Number of elem 14133 
Number of local values per element 3 
17;1;1.005145e-03;1.031751e-03;-1.881188e-02;
17;2;-8.966686e-05;1.715578e-03;-2.230623e-02;
18;0;2.259875e-04;1.436771e-04;-7.624571e-05;
18;1;1.417449e-04;-1.984033e-04;-3.595021e-03;
18;2;3.282885e-04;8.152219e-04;2.114611e-04;
19;0;6.167977e-04;-3.775815e-04;-2.494616e-02;
19;1;1.023127e-03;-8.736136e-04;-2.303184e-02;
19;2;8.820479e-04;-1.581171e-05;-2.398915e-02;
20;0;-3.023305e-04;-2.484784e-04;6.124832e-03;
20;1;-4.466383e-04;-2.559391e-04;8.354115e-03;
20;2;-3.815187e-04;-8.738892e-05;1.386167e-03;
21;0;8.201557e-05;1.260565e-04;1.118065e-02;
21;1;9.653243e-05;1.559851e-04;1.082069e-02;
21;2;1.256836e-04;1.999407e-04;1.110532e-02;
22;0;8.527840e-05;-2.059315e-04;6.966362e-03;
22;1;-1.061015e-05;-1.663050e-04;7.636545e-03;
22;2;1.725925e-04;-3.130462e-07;3.389103e-03;
23;0;8.580455e-04;3.146693e-03;-4.825612e-02;
23;1;-4.426524e-04;1.314724e-03;-3.454448e-02;
23;2;-1.205733e-03;2.091373e-03;-3.614276e-02;
24;0;-5.387107e-08;-9.758385e-08;-3.715435e-06;
24;1;-1.020118e-06;-4.781631e-07;-1.882038e-05;
24;2;4.448617e-07;1.073080e-07;7.650271e-06;
25;0;-1.372847e-03;-2.872965e-03;-6.949202e-03;
25;1;-7.874899e-04;-4.458038e-04;-7.308775e-03;
25;2;1.050470e-04;-2.297165e-04;-1.169125e-02;
26;0;7.274850e-04;4.425013e-04;-3.569759e-02;
26;1;6.386103e-04;-1.793071e-03;-3.632677e-02;
26;2;1.261418e-03;-2.469099e-04;-3.469232e-02;
27;0;1.706754e-04;-1.618448e-05;-7.822835e-03;
27;1;-3.257618e-05;5.460165e-04;-1.173525e-02;
27;2;-1.320775e-04;4.133486e-04;-9.443350e-03;
28;0;1.024832e-03;-2.087355e-04;-1.983144e-03;
28;1;1.791353e-03;6.617609e-04;-1.200001e-02;
28;2;-2.102626e-03;-1.435467e-03;1.689034e-02;
29;0;1.748433e-03;-1.611702e-04;-2.399092e-02;
29;1;1.312649e-03;6.012081e-05;-1.593106e-02;
29;2;1.837856e-03;1.501548e-04;-1.487013e-02;
30;0;-4.260931e-04;-9.653042e-06;-4.590861e-03;
30;1;-4.404294e-04;5.856721e-05;-4.831398e-03;
30;2;-3.126818e-04;1.348836e-05;-4.217654e-03;
31;0;3.689847e-07;-2.161834e-07;-8.193770e-06;
31;1;1.798842e-07;-1.570833e-07;-2.434682e-06;
31;2;1.952249e-07;-2.224308e-07;-3.291710e-06;
32;0;-1.493576e-04;-4.786157e-04;1.846493e-02;
32;1;4.856507e-04;-1.209322e-03;1.020331e-02;
32;2;1.461670e-04;-7.660196e-04;2.269265e-02;
33;0;2.450533e-12;-5.147914e-15;4.205554e-11;
33;1;-5.804443e-13;-1.024385e-13;-9.109721e-12;
33;2;-1.332954e-12;-5.043050e-13;-2.071032e-11;
34;0;3.357630e-13;-7.275560e-13;1.434372e-11;
34;1;-3.108680e-13;-7.834539e-13;-5.039194e-12;
34;2;-5.940854e-14;-1.137379e-12;7.318411e-13;
35;0;-6.855230e-04;2.655875e-04;9.749829e-03;
35;1;-6.997737e-04;-9.523267e-04;-3.056048e-05;
35;2;-4.640539e-04;-1.037000e-03;-4.012803e-03;
36;0;-1.328010e-02;-1.724910e-02;1.955259e-01;
36;1;-1.382908e-03;-3.887622e-03;1.088974e-01;
36;2;-1.209804e-03;-1.673403e-02;1.946676e-01;
37;0;6.280762e-05;4.680387e-04;-1.909802e-02;
37;1;2.836534e-04;4.116220e-04;-2.313216e-02;
37;2;9.005047e-05;3.615936e-04;-2.284213e-02;
38;0;1.971844e-04;5.822768e-04;-1.291881e-02;
38;1;2.361933e-04;3.786468e-04;-7.896458e-03;
38;2;1.034881e-04;5.459064e-04;-1.233190e-02;
39;0;1.244253e-04;6.862256e-04;5.429038e-03;
39;1;6.438808e-04;1.825437e-04;-6.567303e-03;
39;2;1.567963e-04;2.169578e-04;-2.448873e-03;
40;0;1.416982e-04;-1.388431e-04;4.570913e-03;
40;1;7.260258e-05;-3.198455e-04;7.694623e-03;
40;2;7.820674e-05;-4.416943e-04;1.045298e-02;
41;0;5.772977e-04;-6.320995e-04;-3.109042e-02;
41;1;3.315811e-04;-5.806153e-04;-2.968209e-02;
41;2;4.291969e-04;-6.667859e-04;-2.969464e-02;
42;0;-2.462176e-04;3.005173e-04;1.604832e-02;
42;1;-1.821844e-04;2.104651e-04;1.053756e-02;
42;2;-5.955600e-04;4.077359e-04;1.515757e-02;
43;0;1.152451e-04;-7.065733e-04;1.328533e-02;
43;1;2.028724e-04;-9.683019e-04;1.900955e-02;
43;2;7.107780e-05;-4.422327e-04;8.449758e-03;
44;0;-1.853022e-04;5.059936e-04;-8.050032e-03;
44;1;-1.751052e-04;3.418171e-04;-6.770445e-03;
44;2;-3.374337e-04;3.751778e-04;-6.453188e-03;
45;0;8.692811e-05;-6.568992e-05;-5.264265e-03;
45;1;-7.892114e-05;6.435555e-05;2.059617e-03;
45;2;1.211817e-04;9.771578e-05;-4.253425e-03;
46;0;-5.316116e-04;-6.200970e-04;-8.116934e-03;
46;1;-6.465559e-04;2.115826e-04;-1.200161e-04;
46;2;-5.102803e-04;-5.544062e-04;-6.353659e-03;
47;0;6.202410e-05;1.635468e-04;-9.968295e-03;
47;1;3.607448e-05;1.474823e-04;-6.250663e-03;
47;2;1.546325e-04;7.135307e-05;-5.882883e-03;
48;0;-1.080163e-04;2.149417e-04;-5.087226e-03;
48;1;1.412313e-05;8.423037e-05;-3.138823e-03;
48;2;-1.058437e-04;4.655958e-05;-2.917697e-03;
49;0;-9.681592e-04;8.959137e-05;-5.097524e-03;
49;1;-5.357040e-04;-7.169699e-05;-4.534162e-03;
49;2;-6.224645e-04;-9.227413e-06;-4.532268e-03;
50;0;5.961187e-03;6.130147e-03;-7.325092e-02;
50;1;1.645932e-02;2.406585e-02;-9.170110e-02;
50;2;1.443600e-02;8.537994e-03;-8.930917e-02;
51;0;-6.083169e-04;-7.671503e-05;9.957578e-03;
51;1;-5.454363e-04;1.554180e-04;8.417237e-03;
51;2;-4.576662e-04;1.567941e-05;5.054115e-03;
52;0;-2.270686e-04;-8.181738e-04;2.696266e-03;
52;1;3.653119e-04;-7.371083e-04;-4.883174e-03;
52;2;3.842623e-04;-1.061586e-03;-3.480976e-03;
53;0;-4.614712e-04;3.809702e-04;2.162130e-03;
53;1;-2.645025e-04;1.565661e-04;-1.769862e-04;
53;2;-6.909293e-04;5.628822e-04;2.653785e-03;
54;0;-2.172898e-08;2.712243e-08;-1.630703e-06;
54;1;4.396599e-07;-1.646774e-07;9.254630e-06;
54;2;7.383679e-08;-3.238944e-08;8.861613e-07;
55;0;1.275516e-04;2.093118e-05;-6.115606e-04;
55;1;-3.559195e-06;7.396411e-05;-7.110120e-05;
55;2;1.428866e-04;-1.399312e-04;1.750100e-03;
56;0;-1.107372e-04;6.233609e-04;-7.682908e-03;
56;1;4.451879e-05;4.430868e-04;-5.075663e-03;
56;2;-7.930388e-05;4.478418e-04;-8.169442e-03;
57;0;-3.424785e-11;-9.076151e-11;1.366186e-10;
57;1;8.195200e-10;-3.297529e-10;1.740161e-08;
57;2;2.238484e-10;-1.592400e-10;4.726468e-09;
58;0;1.559024e-03;1.736379e-03;-5.164300e-03;
58;1;-2.061144e-03;1.790802e-03;5.418759e-03;
58;2;-2.242299e-03;2.674787e-03;-8.626342e-03;
59;0;4.807050e-04;-2.215771e-04;4.813589e-03;
59;1;4.695893e-04;-2.576249e-04;3.586346e-03;
59;2;6.344826e-04;-4.238654e-04;3.352306e-03;
60;0;-6.987913e-05;-1.047936e-04;2.846290e-04;
60;1;-9.185401e-05;-7.705288e-05;1.408181e-03;
60;2;-1.048410e-04;-1.769322e-05;1.645214e-03;
61;0;4.406699e-05;5.477288e-05;-2.367239e-03;
61;1;-4.365136e-06;6.766796e-05;-1.239245e-03;
61;2;3.862303e-05;8.937230e-05;-2.449373e-03;
62;0;-9.699631e-04;4.680685e-04;2.747219e-03;
62;1;1.085116e-04;-5.747947e-05;1.409172e-02;
62;2;-2.218390e-04;1.063413e-04;6.545955e-03;
63;0;1.010653e-14;1.326874e-13;-1.465414e-12;
63;1;5.994858e-16;-2.402961e-14;2.208767e-13;
63;2;-1.535026e-15;-2.546354e-14;5.154407e-14;
64;0;1.125210e-11;-4.959621e-13;1.734942e-10;
64;1;-7.089220e-13;-5.672912e-12;9.278634e-11;
64;2;-1.220456e-11;1.245794e-11;-3.328269e-10;
65;0;2.321916e-04;-1.114049e-05;-2.399176e-03;
65;1;4.541539e-05;1.002469e-04;-2.894449e-03;
65;2;1.318856e-04;1.585930e-04;-5.585721e-03;
66;0;8.287110e-11;-2.318036e-11;2.446138e-09;
66;1;1.383220e-10;-4.390663e-11;3.083806e-09;
66;2;2.032018e-10;4.497109e-11;4.027463e-09;
67;0;-1.830313e-04;-1.993080e-05;1.290142e-03;
67;1;-2.976910e-04;-2.379997e-04;8.766614e-04;
67;2;7.357747e-05;-2.921240e-04;3.840587e-03;
68;0;2.130102e-03;5.088936e-04;6.355203e-03;
68;1;3.986000e-03;7.592806e-04;9.999768e-03;
68;2;1.190725e-03;-3.493353e-04;1.055362e-03;
69;0;1.278929e-04;-3.432466e-04;6.121812e-03;
69;1;1.796537e-04;-5.343432e-04;1.129828e-02;
69;2;8.625778e-05;-2.372996e-04;3.600993e-03;
70;0;-1.886124e-04;-1.403864e-04;-8.876333e-03;
70;1;-2.854735e-04;3.382476e-06;-5.305978e-03;
70;2;-1.717733e-04;5.810189e-05;-3.720425e-03;
71;0;-1.187911e-07;-6.924944e-07;-1.804895e-06;
71;1;5.326481e-06;-4.929956e-06;1.209278e-04;
71;2;-5.440956e-06;4.436148e-06;-1.209254e-04;
72;0;-7.663566e-04;-6.082413e-04;-5.827211e-03;
72;1;-6.178267e-04;-5.402429e-04;-5.898273e-03;
72;2;-5.578669e-04;-5.720635e-04;-3.162443e-03;
73;0;2.373009e-04;2.750375e-03;1.366734e-02;
73;1;-3.202496e-03;1.286142e-03;-6.862150e-03;
73;2;-2.186471e-03;5.215439e-03;-2.527290e-02;
74;0;-9.813674e-05;8.981646e-04;-1.231209e-03;
74;1;-4.696045e-05;8.747729e-04;-9.282265e-04;
74;2;-6.200649e-05;5.199485e-04;-6.305992e-03;
75;0;-2.088458e-10;1.750803e-10;-8.455976e-09;
75;1;2.070444e-09;-7.454929e-10;4.307894e-08;
75;2;1.341851e-09;-5.996784e-10;2.926974e-08;
76;0;8.336625e-14;2.365810e-14;1.169549e-13;
76;1;1.233409e-13;9.008006e-14;3.249635e-12;
76;2;1.056355e-13;8.536620e-14;3.606346e-12;
77;0;3.646565e-04;3.318041e-04;6.082130e-03;
77;1;4.495110e-04;8.151751e-05;1.785058e-02;
77;2;7.959472e-04;-4.875435e-05;1.572757e-02;
78;0;-6.221884e-07;2.268192e-04;-3.834537e-03;
78;1;2.757744e-07;2.200758e-04;-3.137298e-03;
78;2;9.775706e-06;2.737085e-04;-5.592108e-03;
79;0;-1.067172e-04;-2.942823e-05;-3.490438e-03;
79;1;-9.598426e-05;-2.994021e-05;-2.129667e-03;
79;2;-1.383012e-04;-3.400276e-05;-2.956297e-03;
80;0;2.096996e-04;-2.307249e-04;3.327370e-03;
80;1;2.857716e-04;-9.681176e-05;-3.110234e-04;
80;2;1.796409e-04;9.034018e-06;-3.790742e-03;
81;0;3.029432e-15;4.573835e-16;8.891429e-14;
81;1;2.043216e-15;-2.512277e-15;-1.791614e-13;
81;2;-2.239019e-14;-2.086091e-14;-3.056391e-13;
82;0;4.454274e-04;-1.132722e-03;2.432488e-02;
82;1;4.696416e-04;-1.134782e-03;2.405612e-02;
82;2;3.729998e-04;-8.364598e-04;1.834855e-02;
83;0;-2.020706e-04;-4.225732e-04;-5.040159e-03;
83;1;-1.479995e-04;-2.698297e-04;-5.690390e-03;
83;2;-1.076588e-04;-3.156094e-04;-1.035259e-03;
84;0;-6.524352e-05;5.836552e-04;1.080633e-02;
84;1;1.934004e-05;7.231744e-04;1.185848e-02;
84;2;4.357289e-05;5.844826e-04;1.044690e-02;
85;0;-7.343998e-05;3.389564e-04;-6.759286e-03;
85;1;-1.562628e-05;-2.249171e-05;2.665954e-04;
85;2;4.088558e-05;-4.293540e-04;8.968233e-03;
86;0;-6.509054e-04;3.440261e-04;-1.428781e-02;
86;1;-8.121731e-04;4.545074e-04;-1.713340e-02;
86;2;-7.495783e-04;3.757572e-04;-1.581704e-02;
87;0;4.563898e-05;-4.732257e-05;7.700275e-04;
87;1;1.878180e-04;1.235784e-04;-4.918075e-03;
87;2;-8.005254e-05;-1.517444e-04;4.923107e-03;
88;0;6.142082e-05;-2.860160e-04;7.630996e-03;
88;1;1.574667e-03;-6.155124e-04;-2.803345e-03;
88;2;1.258277e-03;-1.773337e-03;-7.721823e-04;
89;0;2.994366e-04;-2.660421e-04;6.172353e-03;
89;1;4.697318e-05;-2.953868e-04;2.973859e-03;
89;2;1.224827e-04;-2.477105e-04;3.957583e-03;
90;0;1.601281e-04;-2.890349e-04;-5.466119e-03;
90;1;-9.817218e-05;-7.089880e-04;-9.216815e-03;
90;2;6.602476e-05;-8.854548e-05;-3.245801e-03;
91;0;-3.065077e-04;3.580428e-05;3.025846e-03;
91;1;-3.280653e-04;1.117539e-04;-5.610504e-05;
91;2;-3.235151e-04;1.753599e-04;-2.290243e-03;
92;0;3.429163e-03;-5.515955e-03;-3.014841e-02;
92;1;-2.637160e-04;-2.236475e-02;-3.305146e-02;
92;2;1.032359e-02;-7.973948e-03;-5.164635e-03;
93;0;-1.960780e-04;3.647223e-04;-6.473906e-03;
93;1;-1.514563e-04;9.029646e-05;-9.630075e-04;
93;2;1.003482e-04;3.543584e-04;-1.158364e-02;
94;0;9.228514e-07;2.598277e-06;-4.778819e-05;
94;1;3.709353e-06;-1.024079e-05;2.378010e-04;
94;2;-2.263653e-06;2.627022e-06;-9.848282e-05;
95;0;-3.443663e-06;2.329509e-07;6.377557e-05;
95;1;8.067510e-07;-7.746807e-07;-2.379107e-05;
95;2;-2.708570e-06;3.623197e-07;6.039576e-05;
96;0;3.750413e-04;-3.443229e-04;-1.903803e-03;
96;1;4.422070e-04;-4.284046e-04;-4.943329e-03;
96;2;5.315579e-04;-4.763747e-04;-6.909672e-03;
97;0;-5.715232e-04;3.914337e-04;-5.721772e-03;
97;1;-5.365462e-04;2.135759e-04;-4.128441e-03;
97;2;-1.509644e-04;2.606065e-04;-7.805748e-04;
98;0;-2.343969e-03;-3.166285e-03;2.107319e-03;
98;1;-2.733362e-03;-1.699627e-03;-4.373816e-03;
98;2;-5.196781e-04;6.146844e-04;-1.144536e-03;
99;0;-2.600803e-05;2.565246e-04;-2.672048e-03;
99;1;-2.946995e-05;2.827714e-04;-5.133758e-03;
99;2;7.178502e-05;2.919747e-04;-7.677810e-03;
100;0;4.408954e-04;-5.000748e-04;1.299961e-02;
100;1;3.507021e-04;-3.973967e-04;9.145136e-03;
100;2;4.239035e-04;-4.548585e-04;1.219676e-02;
101;0;-6.823188e-05;3.248031e-04;9.652070e-04;
101;1;-2.923078e-04;3.817249e-04;-2.833042e-03;
101;2;-2.302056e-04;2.885850e-04;-1.083013e-03;
102;0;2.522542e-04;1.683244e-04;-7.352734e-03;
102;1;2.066507e-04;1.456254e-04;-6.278124e-03;
102;2;1.648716e-04;1.350103e-04;-5.501724e-03;
103;0;1.388179e-04;1.420009e-05;1.923989e-03;
103;1;1.360189e-04;-8.098386e-05;2.633474e-03;
103;2;5.605280e-05;7.514449e-06;1.731178e-03;
104;0;-2.478666e-03;-2.640070e-03;-4.017839e-02;
104;1;-7.615229e-04;-5.184922e-04;-3.331197e-02;
104;2;-5.656263e-04;-2.066093e-03;-2.964833e-02;
105;0;3.786385e-05;5.013198e-04;-1.005296e-02;
105;1;1.249489e-05;7.573968e-04;-1.499295e-02;
105;2;5.620826e-05;6.877421e-04;-1.182546e-02;
106;0;-3.723920e-05;7.069194e-05;-1.631210e-03;
106;1;5.453095e-06;-4.896106e-06;2.944640e-04;
106;2;3.897455e-08;-2.854535e-05;6.974526e-04;
107;0;-1.643545e-03;2.003360e-03;1.487729e-02;
107;1;-1.424633e-03;-2.186825e-05;1.874950e-03;
107;2;-1.644480e-03;2.857973e-04;2.565030e-03;
108;0;1.806229e-04;-9.418197e-05;3.487658e-04;
108;1;2.648290e-04;-6.880941e-04;2.800586e-03;
108;2;2.553930e-04;-2.397620e-04;1.445233e-03;
109;0;9.377603e-07;-4.279321e-06;9.918527e-05;
109;1;4.512850e-08;-9.221187e-06;1.470935e-04;
109;2;-2.107398e-07;-6.932649e-06;1.064664e-04;
110;0;-9.754937e-07;-1.123997e-04;5.137377e-03;
110;1;-1.404818e-04;5.849056e-05;4.818507e-03;
110;2;2.320811e-05;7.220670e-05;4.721250e-03;
111;0;6.282571e-04;-2.666684e-04;-4.690491e-03;
111;1;5.810152e-04;-1.948616e-04;-6.923585e-03;
111;2;6.309720e-04;-3.295544e-04;-7.751135e-03;
112;0;-5.248274e-05;-3.314377e-04;-4.147266e-03;
112;1;-1.206416e-04;-2.816642e-04;-4.808908e-03;
112;2;-1.175491e-04;-3.145282e-04;-4.933450e-03;
113;0;3.485623e-04;-1.457126e-04;1.867846e-03;
113;1;3.913608e-04;-2.634261e-05;-1.896027e-03;
113;2;2.846853e-04;-2.238064e-04;3.560892e-03;
114;0;-2.126685e-05;-1.331117e-04;2.678420e-03;
114;1;1.376067e-05;-1.840236e-04;4.259364e-03;
114;2;1.984875e-05;-4.737358e-04;9.547417e-03;
115;0;-1.747094e-04;-1.834547e-04;6.673311e-03;
115;1;-1.063787e-05;-1.942061e-04;7.956392e-03;
115;2;-9.114202e-05;-3.673566e-04;1.063526e-02;
116;0;6.437704e-04;1.722098e-04;-1.129079e-02;
116;1;1.262348e-04;7.592151e-05;-5.197932e-03;
116;2;3.343030e-04;2.456330e-04;-4.887597e-03;
117;0;-4.229248e-04;-1.299277e-04;-2.945880e-03;
117;1;-3.417760e-04;-8.446982e-05;-1.236045e-03;
117;2;-6.048452e-04;2.420803e-04;-3.717419e-03;
118;0;6.605742e-05;9.803224e-05;-3.646386e-03;
118;1;3.186975e-05;6.674171e-05;-3.680485e-03;
118;2;-7.324604e-06;6.286684e-05;-3.488821e-03;
119;0;1.270965e-04;-2.628831e-05;1.436682e-03;
119;1;1.859069e-04;5.836903e-05;-2.488079e-04;
119;2;1.134448e-04;-2.208714e-04;6.993077e-03;
120;0;-6.009274e-04;-4.968095e-04;1.331457e-03;
120;1;2.566198e-06;-5.229037e-04;-4.924972e-03;
120;2;1.166191e-04;-5.675910e-04;-4.800134e-03;
121;0;-3.366236e-04;-1.586353e-04;1.045148e-02;
121;1;-2.941688e-04;-1.968469e-04;9.961966e-03;
121;2;-2.424175e-04;-3.211692e-04;5.824150e-03;
122;0;5.742866e-04;2.853171e-05;-2.590377e-02;
122;1;8.936389e-04;1.814213e-04;-2.371991e-02;
122;2;5.370462e-04;1.863367e-04;-1.842682e-02;
123;0;-2.829041e-04;2.069200e-04;-4.247051e-04;
123;1;-3.586270e-04;2.119947e-04;-9.207190e-04;
123;2;-3.096359e-04;2.671982e-04;2.671346e-04;
124;0;-2.027821e-04;-2.362719e-04;6.948689e-03;
124;1;-2.829264e-04;-1.986569e-04;7.306336e-03;
124;2;-1.729226e-04;-1.203118e-04;4.407688e-03;
125;0;1.740264e-04;-2.980353e-04;-2.226855e-03;
125;1;4.582796e-04;-6.849649e-05;-4.117274e-04;
125;2;-1.597601e-04;2.901694e-04;-8.292266e-03;
126;0;2.830594e-04;-6.466121e-04;1.179288e-02;
126;1;3.311671e-04;-6.897893e-04;1.246576e-02;
126;2;2.110822e-04;-6.209704e-04;1.479737e-02;
127;0;-4.798056e-04;4.632177e-05;4.385425e-03;
127;1;-4.443857e-04;1.092130e-04;2.541402e-03;
127;2;-5.639400e-04;1.612780e-04;5.723791e-03;
128;0;1.253221e-04;-1.448607e-04;1.544712e-02;
128;1;5.072675e-04;3.822655e-04;-3.827496e-03;
128;2;2.460157e-04;3.524342e-04;9.615202e-04;
129;0;-1.307391e-04;-1.183214e-04;2.708101e-03;
129;1;-3.286668e-05;-2.312322e-04;5.023016e-03;
129;2;-1.195602e-04;-1.138071e-04;2.236347e-03;
130;0;-1.514049e-09;1.293403e-09;-1.406191e-08;
130;1;8.797270e-09;3.237323e-09;2.575815e-08;
130;2;7.263307e-10;2.220552e-09;1.201840e-08;
131;0;-1.447550e-05;8.009802e-05;-1.259883e-03;
131;1;1.290129e-04;1.347619e-04;3.526054e-03;
131;2;1.033275e-04;4.352939e-05;-8.966093e-04;
132;0;1.139962e-03;-8.659984e-04;6.794982e-03;
132;1;6.674921e-04;-8.528119e-04;9.740336e-03;
132;2;6.073955e-04;-8.487417e-04;9.225667e-03;
133;0;-5.409446e-04;1.934928e-04;-1.211794e-02;
133;1;-5.890929e-04;6.723964e-05;-1.306138e-02;
133;2;-5.137944e-04;-1.423966e-04;-1.048686e-02;
134;0;-6.468036e-04;3.503071e-04;-1.556754e-02;
134;1;-6.269277e-04;1.209164e-04;-1.290223e-02;
134;2;-7.108332e-04;3.261215e-04;-1.419681e-02;
135;0;3.381779e-04;1.432333e-05;1.066903e-02;
135;1;3.916432e-04;4.984381e-04;9.957347e-03;
135;2;7.093820e-04;-1.264214e-05;1.338142e-02;
136;0;4.861558e-05;8.361070e-05;-2.523340e-03;
136;1;-5.593188e-05;2.334442e-05;3.151294e-04;
136;2;-9.666930e-06;4.590323e-05;-8.833176e-04;
137;0;-2.570269e-04;9.293770e-04;-2.508397e-02;
137;1;-2.595298e-04;8.673942e-04;-2.238600e-02;
137;2;-2.877247e-04;8.968713e-04;-2.411142e-02;
138;0;-7.468246e-05;1.157521e-04;2.123952e-03;
138;1;6.151502e-05;3.789080e-05;9.752936e-04;
138;2;-5.563930e-05;1.170798e-04;2.516335e-03;
139;0;1.541808e-05;3.050419e-04;9.247403e-03;
139;1;9.364482e-05;3.809950e-04;7.393013e-03;
139;2;9.444359e-05;3.973962e-04;7.113551e-03;
140;0;1.189383e-03;-9.570103e-04;5.521169e-03;
140;1;1.159511e-03;-9.033181e-04;6.555406e-03;
140;2;5.419685e-04;-8.202141e-04;9.158387e-03;
141;0;-2.314745e-04;2.240774e-04;-9.130652e-03;
141;1;-1.567808e-04;4.955837e-05;-6.864589e-03;
141;2;-2.140826e-04;4.951289e-05;-7.988707e-03;
142;0;-1.718376e-04;-1.594918e-04;9.620168e-04;
142;1;-3.231925e-04;6.424053e-05;8.002397e-03;
142;2;-3.786256e-04;2.584014e-05;1.236780e-02;
143;0;-5.526248e-05;-4.738805e-05;5.286938e-03;
143;1;-2.555775e-05;6.846764e-05;4.077758e-03;
143;2;1.448397e-04;1.282537e-04;6.748637e-03;
144;0;-1.026865e-05;4.498707e-05;-9.792921e-04;
144;1;-9.872939e-06;4.127182e-05;-1.010430e-03;
144;2;7.054842e-09;4.291845e-05;-8.218626e-04;
145;0;-1.244863e-04;1.933778e-05;-9.397549e-04;
145;1;-1.493651e-04;1.382123e-04;-3.469657e-03;
145;2;-1.334189e-04;-2.484030e-07;-9.092837e-04;
146;0;-4.151953e-14;-3.287824e-14;-4.636360e-13;
146;1;-1.263250e-14;-4.425036e-14;3.777476e-14;
146;2;3.073816e-13;7.510829e-14;1.600140e-12;
147;0;-1.518358e-04;-1.223705e-03;-3.123053e-03;
147;1;-4.886713e-04;-9.808555e-04;4.189755e-03;
147;2;-4.904123e-04;-1.181872e-03;-2.090676e-03;
148;0;3.927180e-04;3.368026e-04;-2.615028e-02;
148;1;4.098459e-04;3.094592e-04;-2.904252e-02;
148;2;2.696223e-04;3.447259e-04;-2.586247e-02;
149;0;-1.841505e-09;-1.744391e-10;-1.736553e-08;
149;1;-1.592713e-09;-6.594663e-11;-3.615366e-08;
149;2;1.121043e-09;-2.737025e-10;2.667893e-08;
150;0;2.435584e-04;-5.411417e-04;8.390235e-04;
150;1;2.517996e-04;-2.589864e-04;1.427679e-03;
150;2;2.766577e-04;-3.857536e-04;1.489337e-03;
151;0;3.441748e-04;-5.756810e-04;-5.728122e-03;
151;1;1.566731e-04;-4.453185e-04;-6.557600e-03;
151;2;3.151040e-04;-4.926313e-04;-5.333671e-03;
