Number of elem 14133 
Number of local values per element 3 
10;2;2.619672e-04;1.491532e-04;-4.167850e-03;
11;0;-1.536512e-04;-1.180615e-05;-3.216435e-03;
11;1;4.869092e-05;-8.933547e-06;-3.789915e-03;
11;2;-4.488124e-04;2.140938e-04;-7.143789e-03;
12;0;1.529492e-04;-2.566071e-04;1.681594e-04;
12;1;2.316343e-04;-2.295612e-04;-3.534563e-04;
12;2;1.149305e-04;-1.978131e-04;-2.017028e-03;
13;0;-7.027797e-04;8.057634e-04;-9.931167e-03;
13;1;-7.567919e-04;7.014057e-04;-1.002123e-02;
13;2;-9.021107e-04;7.218432e-04;-1.016660e-02;
14;0;-4.267040e-04;2.919563e-04;2.575329e-03;
14;1;1.249306e-05;-2.124133e-04;-2.500091e-04;
14;2;-6.494266e-04;5.965683e-04;1.593241e-03;
15;0;1.740842e-04;-1.286068e-04;-4.492391e-03;
15;1;1.040498e-04;-3.432608e-04;-4.536652e-03;
15;2;5.908636e-05;-1.011685e-04;-2.286956e-03;
16;0;3.801878e-04;-1.910185e-03;-9.451932e-04;
16;1;4.812083e-04;-1.699738e-03;-5.696665e-04;
16;2;7.045773e-05;-1.538752e-03;-1.166731e-03;
17;0;7.353593e-04;-7.068012e-04;-1.227100e-02;
17;1;2.831401e-04;-1.311118e-04;-3.603997e-03;
17;2;7.839245e-04;-2.686156e-04;-4.023379e-03;
18;0;2.889633e-04;-8.232498e-05;-5.505703e-03;
18;1;3.587404e-04;-1.065479e-04;-2.737938e-03;
18;2;4.186450e-04;9.625428e-05;-6.195977e-03;
19;0;6.868915e-04;1.644859e-03;2.020382e-02;
19;1;2.357557e-04;1.488419e-03;2.659571e-02;
19;2;5.814692e-04;8.459413e-04;2.544386e-02;
20;0;3.798311e-04;1.410298e-04;-1.601218e-02;
20;1;4.538409e-04;1.424033e-04;-2.074629e-02;
20;2;5.356445e-04;-5.317562e-05;-2.088909e-02;
21;0;1.123916e-04;1.749074e-04;2.848938e-03;
21;1;1.622009e-04;2.229029e-04;2.398605e-03;
21;2;1.155724e-04;2.617876e-04;2.071879e-03;
22;0;6.856796e-05;-1.406996e-04;2.368471e-03;
22;1;-3.508097e-05;6.424736e-06;-5.463234e-04;
22;2;-1.917287e-06;-1.889349e-04;4.258260e-03;
23;0;-4.028359e-03;-6.655761e-03;1.195351e-02;
23;1;-2.876213e-03;-4.946000e-03;1.565493e-02;
23;2;-9.178006e-04;-6.952507e-03;2.090085e-02;
24;0;-1.119938e-06;-1.441947e-06;-3.724687e-05;
24;1;-1.045086e-06;-1.468494e-06;-3.329541e-05;
24;2;-9.896302e-07;-3.117345e-07;-1.352741e-05;
25;0;-6.553345e-04;-1.603415e-03;-1.033632e-02;
25;1;-3.743500e-04;-4.581335e-04;-8.891620e-03;
25;2;2.221070e-04;-3.561309e-05;-1.137540e-03;
26;0;-4.049753e-04;-8.130469e-04;2.978016e-03;
26;1;1.715907e-03;-1.349600e-03;1.106889e-02;
26;2;2.009105e-03;7.581687e-04;1.551832e-02;
27;0;-4.205246e-04;-7.810648e-05;3.702454e-03;
27;1;-5.282730e-04;9.066314e-06;4.262805e-03;
27;2;-4.152314e-04;3.090541e-05;4.343393e-03;
28;0;6.071333e-03;2.225236e-03;-3.534864e-02;
28;1;7.112625e-04;-1.417951e-04;-2.134212e-02;
28;2;3.185363e-03;-1.471352e-04;-9.228634e-03;
29;0;1.259714e-04;-2.301580e-03;-1.557387e-02;
29;1;2.571044e-04;-1.754493e-03;-1.778862e-02;
29;2;4.909354e-04;-2.079755e-03;-2.006422e-02;
30;0;-3.799340e-04;7.521360e-04;-8.915542e-03;
30;1;-4.519723e-04;6.448519e-04;-9.515690e-03;
30;2;-3.006687e-04;6.955728e-04;-7.785596e-03;
31;0;-1.516359e-06;6.771024e-07;1.872432e-05;
31;1;6.552409e-06;-3.544505e-06;-1.190204e-04;
31;2;4.270630e-06;-1.545470e-06;-8.064171e-05;
32;0;5.191658e-03;-3.663474e-03;3.059399e-02;
32;1;5.009617e-03;1.043366e-03;1.684081e-02;
32;2;-3.086147e-03;1.845632e-03;1.810194e-02;
33;0;9.783141e-11;-2.207987e-12;1.724087e-09;
33;1;-7.610234e-12;-3.164022e-12;-1.801433e-10;
33;2;-5.488775e-11;-2.035827e-11;-8.372139e-10;
34;0;-2.669587e-13;-3.254971e-11;2.681235e-10;
34;1;-2.038062e-11;-3.748441e-11;-3.579468e-10;
34;2;-7.158416e-12;-4.627361e-11;-9.056350e-11;
35;0;-1.917087e-04;1.743203e-04;-1.617530e-02;
35;1;1.718902e-03;-1.020360e-03;-4.770326e-03;
35;2;2.093785e-03;-6.145094e-04;-1.015801e-02;
36;0;2.488585e-02;-4.037457e-03;-1.215857e-01;
36;1;1.215828e-02;4.000778e-03;-5.331694e-02;
36;2;3.623026e-02;3.997363e-03;-1.114032e-01;
37;0;1.337531e-03;-5.983967e-04;-5.220084e-03;
37;1;1.364381e-03;-8.035205e-04;-4.448328e-03;
37;2;9.496793e-04;-6.550246e-04;-4.687877e-03;
38;0;6.580904e-05;-2.341673e-05;1.165993e-03;
38;1;6.720861e-05;-1.689438e-04;4.450064e-03;
38;2;1.176620e-04;1.788232e-04;-3.326903e-03;
39;0;3.904074e-04;-8.696651e-04;-8.070230e-03;
39;1;-4.718079e-04;-4.855555e-04;8.553374e-03;
39;2;-1.036537e-04;-3.075882e-04;4.016194e-03;
40;0;1.169089e-05;2.906001e-04;-6.335057e-03;
40;1;5.896932e-05;3.675255e-04;-7.978854e-03;
40;2;3.759148e-05;4.329098e-04;-9.347531e-03;
41;0;1.039189e-03;5.252576e-04;1.827883e-02;
41;1;1.106737e-03;6.273402e-04;1.549949e-02;
41;2;1.010930e-03;6.993874e-04;1.718512e-02;
42;0;-1.256436e-04;7.845027e-04;-8.807219e-03;
42;1;-2.104214e-04;7.208324e-04;-1.145534e-02;
42;2;-6.668728e-04;1.091264e-03;-3.802922e-03;
43;0;3.346816e-04;-3.808225e-04;9.826170e-03;
43;1;2.612582e-04;3.599165e-05;1.235832e-03;
43;2;3.884108e-04;-7.189927e-04;1.635549e-02;
44;0;1.061889e-04;-1.570300e-04;5.269813e-03;
44;1;-4.092088e-06;4.227527e-05;1.435768e-03;
44;2;-9.605931e-06;9.353439e-05;-1.241377e-03;
45;0;-1.163197e-04;3.399660e-04;4.740217e-03;
45;1;1.151089e-04;9.625218e-05;-1.642431e-03;
45;2;-2.313376e-04;1.688507e-04;3.882736e-03;
46;0;9.338264e-04;7.328490e-05;-3.013274e-02;
46;1;1.034763e-03;9.686633e-05;-3.444710e-02;
46;2;1.044488e-03;3.244306e-04;-3.673783e-02;
47;0;-9.169405e-05;4.821083e-05;2.029637e-03;
47;1;-1.239001e-04;2.524896e-05;1.366395e-03;
47;2;-1.907214e-04;9.898693e-05;5.033839e-03;
48;0;1.702931e-04;-1.154699e-04;3.038275e-04;
48;1;-6.058406e-05;-4.336010e-05;1.264550e-03;
48;2;2.618412e-04;3.597809e-04;-6.937260e-03;
49;0;-5.348840e-04;-1.126570e-03;-2.523380e-02;
49;1;-1.213869e-04;-1.270813e-03;-2.267128e-02;
49;2;-1.601484e-04;-1.254407e-03;-2.362952e-02;
50;0;-6.723606e-03;-4.208912e-03;-1.717278e-02;
50;1;-1.326223e-02;1.288991e-02;-7.262202e-02;
50;2;-4.190716e-03;1.387043e-02;-6.198735e-02;
51;0;-8.939165e-04;1.770423e-04;9.082550e-03;
51;1;-7.068334e-04;3.886313e-04;2.733550e-03;
51;2;-5.752322e-04;-6.317894e-05;8.045636e-03;
52;0;8.623619e-04;-3.819303e-03;3.558031e-03;
52;1;-1.590270e-03;-4.396116e-04;-2.672843e-03;
52;2;-1.963343e-04;-2.721835e-03;-1.661772e-03;
53;0;3.888848e-04;-1.504358e-04;3.727573e-03;
53;1;1.646485e-04;1.961028e-05;3.232702e-03;
53;2;4.077018e-04;-1.152033e-04;6.049551e-03;
54;0;-2.300043e-06;5.088495e-07;-5.687210e-05;
54;1;1.039932e-06;8.472830e-07;2.869298e-05;
54;2;-2.850847e-06;-7.920896e-08;-4.886237e-05;
55;0;1.047080e-04;-2.158370e-04;-7.192074e-04;
55;1;2.855271e-04;-1.190297e-04;-2.326614e-03;
55;2;1.127312e-04;1.755081e-04;-1.000421e-02;
56;0;7.466278e-06;-2.276783e-04;3.045632e-03;
56;1;-2.006507e-05;-1.649171e-04;4.975363e-04;
56;2;2.560579e-05;-2.318519e-04;4.138428e-03;
57;0;-3.405540e-09;9.160176e-10;-8.808845e-08;
57;1;1.129021e-08;-6.121301e-09;2.765159e-07;
57;2;-8.605043e-10;-1.313340e-09;-1.680511e-08;
58;0;1.022548e-03;-4.811676e-04;-7.492067e-03;
58;1;1.827282e-03;-5.027435e-04;-1.776276e-03;
58;2;3.809848e-04;-1.335290e-03;-6.839715e-03;
59;0;2.074504e-04;-1.097925e-04;-2.058910e-03;
59;1;1.758357e-04;-1.194062e-04;-2.830271e-03;
59;2;4.608013e-04;-4.087233e-04;-9.539152e-03;
60;0;2.280790e-04;-2.934830e-04;5.042379e-03;
60;1;2.262818e-04;-3.831466e-04;6.044610e-03;
60;2;1.227079e-04;-3.341596e-04;3.260393e-03;
61;0;-9.735417e-05;-1.195339e-05;2.656636e-03;
61;1;-1.086592e-04;-3.115410e-04;1.137970e-02;
61;2;-4.747816e-05;-3.181514e-04;1.049044e-02;
62;0;-6.942494e-04;3.044597e-04;-6.407878e-03;
62;1;1.979502e-04;-1.443959e-04;-5.457567e-03;
62;2;-1.087325e-04;-5.186856e-05;-7.769710e-03;
63;0;-1.644688e-14;-9.729637e-13;1.115441e-11;
63;1;-2.708732e-14;1.739572e-14;1.053415e-12;
63;2;2.792690e-14;2.170256e-13;-9.692376e-13;
64;0;4.066412e-10;-3.504105e-11;6.144098e-09;
64;1;-9.724567e-12;-1.968204e-10;3.238853e-09;
64;2;-4.031778e-10;4.125446e-10;-1.081535e-08;
65;0;-4.615178e-04;-2.861451e-04;5.477979e-03;
65;1;-7.826525e-05;-6.139773e-05;2.037404e-03;
65;2;-2.263319e-04;-3.481858e-04;6.763775e-03;
66;0;1.429842e-09;-6.067367e-10;3.969743e-08;
66;1;8.066264e-09;-1.354788e-09;1.739232e-07;
66;2;5.688776e-09;6.646010e-10;1.133697e-07;
67;0;4.559459e-04;-3.866068e-04;4.695442e-03;
67;1;6.691338e-04;-3.200236e-04;4.175198e-03;
67;2;9.073663e-04;-1.131032e-03;7.099004e-03;
68;0;-2.024910e-03;-7.526292e-04;-2.463493e-02;
68;1;-3.637529e-03;-6.851510e-04;-2.202967e-02;
68;2;-7.115544e-04;2.819458e-04;-1.146933e-02;
69;0;-2.789363e-04;4.705891e-05;6.223628e-03;
69;1;-2.797033e-04;7.017900e-05;7.014133e-03;
69;2;-2.439564e-04;6.063612e-05;4.237019e-03;
70;0;5.400963e-04;4.490562e-04;1.517117e-02;
70;1;5.980880e-04;1.771065e-04;1.126095e-02;
70;2;4.778815e-04;1.377425e-04;1.275965e-02;
71;0;-4.601743e-05;4.452367e-05;-9.793117e-04;
71;1;-8.685334e-05;6.296594e-05;-1.781173e-03;
71;2;-5.555059e-06;-1.566627e-06;-1.910426e-05;
72;0;-2.447968e-04;-5.133363e-04;-3.346038e-03;
72;1;-2.208406e-04;-4.765946e-04;-4.244369e-03;
72;2;-3.280110e-04;-5.412552e-04;-3.923414e-03;
73;0;-6.711239e-03;-8.145023e-04;-3.290422e-02;
73;1;-2.221828e-03;-9.609528e-04;-2.087722e-03;
73;2;-3.570954e-03;-2.246604e-03;-1.833893e-04;
74;0;4.763525e-04;1.883621e-04;4.047298e-04;
74;1;3.309021e-04;1.014532e-04;2.979615e-03;
74;2;3.498574e-04;-1.030062e-04;-2.280073e-03;
75;0;4.639034e-08;-3.598406e-08;1.202480e-06;
75;1;6.504823e-08;-3.135419e-08;1.440117e-06;
75;2;1.910465e-08;-1.283580e-08;3.881685e-07;
76;0;4.773297e-12;1.515927e-12;1.981900e-11;
76;1;4.963589e-12;3.942635e-12;1.375628e-10;
76;2;3.719249e-12;3.290223e-12;1.371385e-10;
77;0;7.152373e-04;-3.881501e-04;-2.133027e-02;
77;1;1.902662e-03;-3.123514e-04;-2.347491e-02;
77;2;2.374910e-03;-8.432078e-04;-2.483149e-02;
78;0;4.048493e-05;-2.027747e-04;5.024095e-03;
78;1;6.938632e-05;-1.881347e-05;1.578584e-03;
78;2;8.046716e-05;-1.603107e-04;4.146283e-03;
79;0;-3.032689e-04;6.071161e-04;-8.188325e-03;
79;1;-8.553445e-05;3.512288e-04;-1.779896e-03;
79;2;-2.265880e-04;4.301021e-04;-7.503329e-03;
80;0;-5.051274e-05;2.344788e-05;-2.033047e-03;
80;1;3.891482e-05;2.208368e-04;-6.837662e-03;
80;2;-9.741654e-06;2.509013e-04;-8.154423e-03;
81;0;7.809333e-13;6.668257e-13;2.016722e-11;
81;1;-2.305526e-13;-3.231677e-13;-1.339619e-11;
81;2;-7.794355e-13;-7.572086e-13;-1.165622e-11;
82;0;-7.418482e-06;6.248084e-04;-1.106682e-02;
82;1;-2.711388e-05;5.327225e-04;-9.027085e-03;
82;2;-7.282964e-05;8.100478e-04;-1.487798e-02;
83;0;3.267390e-05;-3.330885e-05;2.115349e-03;
83;1;1.481355e-04;-2.617372e-04;-2.029998e-03;
83;2;6.760503e-06;-3.292257e-04;-1.951197e-03;
84;0;2.057976e-05;-4.158905e-05;-2.193906e-03;
84;1;-3.484963e-05;7.009316e-06;-2.106143e-03;
84;2;-4.531380e-05;2.986251e-05;-2.674224e-03;
85;0;5.135611e-04;-1.317627e-03;2.676484e-02;
85;1;5.007018e-04;-8.924682e-04;1.967211e-02;
85;2;3.561221e-04;-3.986846e-04;9.446992e-03;
86;0;8.448140e-04;-3.908677e-04;1.198254e-02;
86;1;7.952691e-04;-3.520652e-04;1.138043e-02;
86;2;8.191909e-04;-3.288665e-04;1.203026e-02;
87;0;2.581088e-04;1.181343e-04;-3.560457e-03;
87;1;1.197824e-04;-4.353080e-05;1.073639e-03;
87;2;2.531710e-04;1.725400e-04;-6.107144e-03;
88;0;-2.184727e-04;1.037855e-03;-1.383328e-03;
88;1;-2.299067e-04;3.751186e-04;-5.855721e-03;
88;2;-1.942050e-04;1.026257e-03;-6.173589e-03;
89;0;-2.882672e-04;2.509989e-04;5.630537e-03;
89;1;-1.457865e-04;2.747093e-04;-1.558478e-04;
89;2;-2.239021e-04;1.810053e-04;2.599329e-03;
90;0;1.501359e-04;5.847931e-05;4.992392e-03;
90;1;1.004958e-04;-2.979148e-04;-7.005261e-04;
90;2;1.039960e-04;3.900442e-05;4.755168e-03;
91;0;5.411135e-05;7.025900e-05;-7.747876e-04;
91;1;-6.501423e-06;-1.114322e-05;3.618466e-03;
91;2;9.218741e-05;-5.440322e-05;2.261897e-03;
92;0;1.585614e-04;6.097035e-04;6.988742e-02;
92;1;-8.915999e-05;-8.573310e-03;1.732157e-02;
92;2;7.194603e-03;-5.153989e-03;1.685559e-02;
93;0;3.278634e-04;-9.031961e-05;4.001463e-03;
93;1;2.313402e-04;1.613829e-04;-2.290040e-03;
93;2;1.707059e-04;-4.879777e-05;2.161200e-03;
94;0;-1.887923e-05;2.247680e-05;-4.735885e-04;
94;1;-5.190969e-05;1.094670e-04;-2.404968e-03;
94;2;1.041726e-05;1.157206e-05;8.121485e-05;
95;0;1.797583e-05;1.894479e-07;-3.545385e-04;
95;1;-2.688108e-05;5.655396e-06;5.893824e-04;
95;2;1.954201e-05;-1.820131e-06;-4.364466e-04;
96;0;1.379941e-04;-8.387537e-05;-5.938026e-03;
96;1;-3.351702e-05;-2.081119e-04;-3.541172e-03;
96;2;-9.310503e-05;-8.966061e-05;9.706176e-04;
97;0;-8.220130e-04;5.751752e-04;-5.927114e-04;
97;1;-7.818737e-04;3.557769e-04;1.421585e-03;
97;2;-4.429826e-04;3.639832e-04;5.669397e-05;
98;0;-3.998511e-04;1.371954e-03;1.911444e-02;
98;1;7.009537e-04;1.890490e-03;1.511894e-02;
98;2;3.494693e-04;3.041052e-04;1.048206e-02;
99;0;-3.130814e-04;1.113583e-04;-2.209998e-04;
99;1;-1.236770e-04;-1.682266e-04;4.776757e-03;
99;2;-2.603166e-04;-1.652743e-04;5.968040e-03;
100;0;-2.329663e-04;3.452741e-04;-7.868194e-03;
100;1;6.666555e-05;4.237479e-05;8.199637e-04;
100;2;-1.814894e-04;2.654222e-04;-6.386219e-03;
101;0;-2.719127e-04;4.634957e-04;-1.916909e-03;
101;1;-5.549600e-04;5.192383e-04;-1.851596e-03;
101;2;-4.946445e-04;4.321807e-04;-3.890947e-04;
102;0;-2.061739e-04;5.560805e-05;2.463481e-03;
102;1;-1.486119e-04;6.993301e-05;-1.632918e-04;
102;2;-7.803346e-05;7.232152e-05;-3.129134e-03;
103;0;1.481558e-05;-3.191345e-04;5.702762e-03;
103;1;-5.302218e-05;-1.927607e-04;4.323770e-03;
103;2;6.220936e-05;-2.431078e-04;4.259038e-03;
104;0;-1.735257e-03;1.635750e-03;7.886020e-03;
104;1;-6.315921e-04;1.648231e-03;7.826110e-03;
104;2;-1.551872e-03;8.053945e-05;-1.031849e-02;
105;0;2.136812e-05;4.918292e-04;-7.329523e-03;
105;1;1.695382e-05;2.586200e-04;-2.504068e-03;
105;2;3.444176e-05;3.935347e-04;-5.878019e-03;
106;0;2.078607e-04;-5.425941e-04;1.126138e-02;
106;1;8.238509e-06;-2.935963e-05;-3.062387e-04;
106;2;2.475362e-05;5.277701e-05;-1.807006e-03;
107;0;-3.644486e-04;-1.422566e-03;-3.298228e-02;
107;1;4.168208e-04;-6.570818e-04;-2.320942e-02;
107;2;5.456404e-04;-9.633679e-04;-2.193104e-02;
108;0;-5.660169e-05;4.884970e-04;1.846921e-03;
108;1;-2.564817e-05;5.440480e-04;5.275411e-03;
108;2;-5.070082e-05;4.876778e-04;1.497204e-03;
109;0;-6.173680e-06;-3.095278e-05;5.781898e-04;
109;1;-1.009294e-05;6.153096e-06;-5.681528e-05;
109;2;-4.631150e-06;7.452794e-05;-1.199558e-03;
110;0;2.035596e-05;-2.100168e-05;-7.134424e-03;
110;1;-1.018958e-04;8.678993e-05;-7.229901e-03;
110;2;3.930361e-05;6.311491e-05;-5.951866e-03;
111;0;1.703398e-04;1.220762e-04;-8.361075e-03;
111;1;3.983874e-05;8.695067e-05;-4.224755e-03;
111;2;1.215611e-04;1.792535e-04;-6.730204e-03;
112;0;-1.299005e-04;6.536968e-05;3.479552e-04;
112;1;-2.358530e-04;3.064711e-04;2.698883e-03;
112;2;-7.618201e-05;2.967537e-05;2.034738e-03;
113;0;-8.265986e-05;9.453563e-07;1.462122e-03;
113;1;-1.478477e-04;-1.517052e-04;5.902395e-03;
113;2;-1.741792e-04;-8.547065e-06;2.768730e-03;
114;0;-1.272785e-05;-3.225494e-05;1.616370e-03;
114;1;1.480076e-05;9.409188e-05;-2.181376e-03;
114;2;-1.329467e-05;4.550067e-04;-6.831144e-03;
115;0;-7.807335e-05;1.262869e-04;-3.898639e-03;
115;1;-3.929488e-05;-2.211956e-05;-2.251333e-04;
115;2;9.014966e-05;3.070287e-04;-8.867259e-03;
116;0;-1.188709e-04;-1.318046e-04;5.145803e-03;
116;1;1.021789e-04;-1.092582e-04;2.453069e-03;
116;2;1.231318e-04;2.489118e-05;-2.377207e-04;
117;0;-2.481913e-04;9.621675e-06;1.559082e-03;
117;1;-6.050470e-04;4.713871e-05;-4.990072e-03;
117;2;-3.226993e-04;9.553840e-04;1.758326e-04;
118;0;5.611005e-04;5.843688e-04;1.912599e-03;
118;1;5.738411e-04;2.659593e-04;4.782523e-03;
118;2;3.472463e-04;2.451640e-04;2.467800e-03;
119;0;6.484428e-05;2.431990e-04;-2.013105e-03;
119;1;-3.926704e-05;9.924445e-05;-1.182827e-03;
119;2;2.013420e-05;3.751706e-04;-6.473409e-03;
120;0;1.034569e-04;2.164509e-04;5.240171e-04;
120;1;-7.488976e-05;1.604298e-04;1.661529e-03;
120;2;-7.580731e-05;1.532559e-04;4.776809e-03;
121;0;-1.017484e-03;9.577281e-04;6.932016e-03;
121;1;-8.962011e-04;8.196788e-04;4.446074e-03;
121;2;-1.113462e-03;7.369698e-04;3.657418e-03;
122;0;-6.607894e-04;4.656453e-04;8.333236e-03;
122;1;-5.504598e-04;3.831757e-04;1.422917e-02;
122;2;-8.550924e-04;8.220525e-04;1.723372e-02;
123;0;-5.787531e-04;2.919799e-04;7.574692e-04;
123;1;-6.123007e-04;3.088174e-04;1.848944e-03;
123;2;-6.049366e-04;3.788666e-04;1.402007e-03;
124;0;9.528169e-05;-3.234840e-05;-1.522800e-03;
124;1;1.192590e-04;4.950699e-06;-2.948876e-03;
124;2;-1.392626e-04;-1.542498e-04;4.141752e-03;
125;0;-1.056701e-03;1.213982e-03;-5.952301e-03;
125;1;-8.035614e-04;3.421658e-04;-1.644370e-03;
125;2;7.543476e-04;-3.226822e-04;1.134749e-02;
126;0;-3.491088e-04;1.267037e-04;9.082123e-03;
126;1;-3.315069e-04;2.019822e-04;9.054682e-03;
126;2;-3.055359e-04;1.535081e-04;8.305340e-03;
127;0;1.298215e-04;1.139107e-04;-2.147405e-03;
127;1;1.675254e-04;1.271660e-04;-3.705897e-03;
127;2;1.202791e-04;9.770738e-05;-7.851310e-06;
128;0;-9.397404e-05;1.560510e-03;-1.132164e-02;
128;1;5.432182e-04;7.750252e-04;2.183781e-03;
128;2;1.531850e-04;6.825379e-05;-3.098715e-03;
129;0;-2.094738e-04;-1.403121e-04;4.756350e-03;
129;1;-5.626306e-05;-2.294094e-04;5.748696e-03;
129;2;-1.853283e-04;-2.494062e-04;6.495307e-03;
130;0;6.515792e-09;-3.856604e-09;1.921738e-08;
130;1;2.459331e-08;-8.662891e-09;1.290112e-07;
130;2;-2.379028e-08;-5.114282e-09;-1.310257e-07;
131;0;6.467579e-04;3.100678e-05;-8.791235e-03;
131;1;6.091175e-04;1.779652e-05;-7.315962e-03;
131;2;5.525862e-04;-2.651051e-05;-1.016190e-02;
132;0;-1.805534e-03;4.280505e-04;1.516782e-02;
132;1;-1.151937e-03;5.540629e-04;1.395364e-02;
132;2;-9.868238e-04;3.736342e-04;1.292954e-02;
133;0;9.450712e-04;-3.609477e-04;1.271957e-02;
133;1;1.022773e-03;-3.322785e-04;1.321188e-02;
133;2;1.360419e-03;-3.609309e-04;1.329389e-02;
134;0;7.961064e-04;-3.477649e-04;1.249352e-02;
134;1;1.096478e-03;-3.536215e-04;1.318530e-02;
134;2;1.027649e-03;-3.814522e-04;1.258341e-02;
135;0;-9.450342e-05;3.677580e-05;-2.450550e-03;
135;1;-8.059449e-05;1.705607e-04;-3.105256e-03;
135;2;-3.338251e-05;6.841071e-05;-3.543375e-03;
136;0;-9.486470e-05;-2.895974e-05;2.767095e-03;
136;1;-8.515950e-05;-9.755130e-05;2.982880e-03;
136;2;-8.292528e-05;-3.098587e-04;1.096584e-02;
137;0;2.005338e-05;-1.466749e-04;4.256401e-03;
137;1;1.969065e-04;-3.563639e-04;1.025712e-02;
137;2;1.168127e-04;-2.320474e-04;6.824154e-03;
138;0;-1.560396e-04;1.648902e-04;2.692861e-03;
138;1;-7.010678e-05;7.169830e-05;2.560998e-03;
138;2;-1.554181e-04;1.756647e-04;2.216191e-03;
139;0;-1.882982e-04;-7.056697e-05;2.852448e-03;
139;1;-1.680107e-04;-3.252414e-05;-6.517980e-04;
139;2;-1.106720e-04;6.975011e-06;2.182033e-04;
140;0;-1.670694e-03;3.029549e-04;1.445554e-02;
140;1;-1.913629e-03;4.558213e-04;1.521845e-02;
140;2;-8.679420e-04;3.419675e-04;1.324964e-02;
141;0;4.007229e-04;-4.104765e-04;1.260549e-02;
141;1;4.875989e-04;-3.970980e-04;1.181424e-02;
141;2;4.357573e-04;-3.766873e-04;1.261445e-02;
142;0;1.446559e-04;9.096424e-05;4.490303e-03;
142;1;1.750523e-04;-1.431546e-05;-9.099827e-05;
142;2;7.989970e-05;-2.812595e-05;2.261581e-03;
143;0;-8.382099e-05;1.033169e-04;6.153226e-03;
143;1;-8.958918e-06;9.405333e-05;4.720656e-03;
143;2;-1.101600e-04;1.559184e-04;3.933426e-03;
144;0;3.889628e-05;-3.214322e-04;6.819553e-03;
144;1;6.409800e-05;-2.915142e-04;6.581509e-03;
144;2;5.041200e-05;-3.981847e-04;8.243745e-03;
145;0;1.405234e-05;2.418502e-04;-4.030173e-03;
145;1;-1.159571e-04;2.303015e-04;-4.529030e-03;
145;2;-9.232032e-05;3.107995e-04;-5.828814e-03;
146;0;-1.571763e-13;-7.114549e-13;-7.964428e-12;
146;1;-3.399428e-12;-2.182824e-12;-2.397459e-11;
146;2;1.314896e-11;4.190371e-12;7.742702e-11;
147;0;-1.584676e-03;7.894254e-04;-4.815882e-04;
147;1;1.060062e-03;-2.020330e-03;5.505281e-03;
147;2;-5.354676e-04;-2.593210e-04;9.689405e-04;
148;0;1.224191e-03;-1.087941e-03;-3.551426e-03;
148;1;9.030155e-04;-9.577993e-04;-2.093878e-03;
148;2;1.001627e-03;-8.294190e-04;-3.653494e-03;
149;0;-1.903528e-09;-2.868535e-09;1.402112e-07;
149;1;-7.206442e-09;6.168043e-10;-1.718348e-07;
149;2;1.920316e-08;1.006970e-09;2.781252e-07;
150;0;-1.869219e-05;-4.637893e-05;1.251316e-03;
150;1;-9.174031e-06;8.967475e-05;-2.149949e-04;
150;2;-1.916553e-05;9.905382e-05;6.167223e-04;
151;0;-4.082017e-05;-7.550864e-04;-1.440417e-02;
151;1;-1.284046e-04;-6.055105e-04;-1.550172e-02;
151;2;6.200698e-06;-6.785780e-04;-1.438302e-02;
152;0;5.769103e-04;-2.327283e-05;4.043475e-03;
