Number of elem 14133 
Number of local values per element 3 
27;0;-1.317689e-04;5.692103e-05;-5.854844e-03;
27;1;-4.957096e-04;6.345283e-04;-7.678307e-03;
27;2;-3.296194e-04;4.350835e-04;-6.723608e-03;
28;0;-3.791462e-03;-1.586974e-03;3.054005e-02;
28;1;1.299469e-03;1.343253e-03;1.172892e-03;
28;2;-2.553120e-03;-7.692769e-04;2.055562e-02;
29;0;1.688751e-03;1.259360e-03;-3.199032e-02;
29;1;1.009737e-03;1.040680e-03;-3.066595e-02;
29;2;1.357753e-03;1.417009e-03;-2.705263e-02;
30;0;-3.708162e-04;1.298555e-04;-6.902832e-03;
30;1;-3.366887e-04;1.565107e-04;-7.029079e-03;
30;2;-3.154968e-04;1.309151e-04;-6.482478e-03;
31;0;1.457071e-08;-7.230935e-09;-2.875548e-07;
31;1;-6.368938e-09;7.342934e-10;1.245536e-07;
31;2;-2.010422e-09;-3.986180e-09;4.219746e-08;
32;0;-1.584669e-03;8.002914e-04;-1.302140e-03;
32;1;-5.886102e-04;-2.597969e-03;-3.322468e-03;
32;2;2.627804e-03;-1.786994e-03;-8.059179e-03;
33;0;-1.386560e-14;2.288288e-15;-3.145956e-13;
33;1;-1.727142e-14;3.978527e-16;-1.923009e-13;
33;2;4.184525e-15;2.958005e-15;7.596427e-14;
34;0;-1.141156e-14;-1.435183e-14;-2.022330e-13;
34;1;-1.170551e-14;-1.436643e-15;-2.931872e-13;
34;2;-1.041235e-15;-9.941669e-17;-9.573922e-15;
35;0;4.245456e-04;-3.176926e-04;1.461606e-03;
35;1;-7.277050e-04;3.493690e-04;4.748980e-03;
35;2;-1.591892e-03;5.206075e-04;1.014496e-02;
36;0;-2.630805e-02;-6.201642e-02;9.315999e-02;
36;1;8.037528e-03;-1.798423e-02;4.548711e-02;
36;2;2.680028e-02;-5.036876e-02;1.861156e-01;
37;0;2.036957e-04;8.757421e-05;-7.235953e-03;
37;1;3.219539e-04;6.469573e-05;-6.927723e-03;
37;2;1.203459e-04;3.703705e-05;-6.503310e-03;
38;0;-1.185793e-04;2.756430e-05;-6.442509e-04;
38;1;-9.473337e-05;2.809383e-04;-4.304646e-03;
38;2;-5.109708e-05;-1.445019e-04;2.616017e-03;
39;0;5.730832e-05;-2.253480e-04;-3.104103e-03;
39;1;-5.371364e-04;-3.958195e-04;1.283628e-02;
39;2;-4.025558e-04;-3.598520e-04;1.477996e-02;
40;0;1.095782e-04;1.069605e-04;-4.103281e-03;
40;1;2.088798e-04;2.460051e-04;-6.724908e-03;
40;2;2.705696e-04;1.949043e-04;-6.029692e-03;
41;0;3.788236e-04;1.235458e-04;1.178832e-02;
41;1;2.711349e-04;1.675728e-04;9.064796e-03;
41;2;2.682193e-04;1.103303e-04;1.182034e-02;
42;0;1.209207e-04;-3.679970e-04;2.423435e-03;
42;1;1.813186e-04;-2.401927e-04;-2.507762e-03;
42;2;4.304741e-06;-1.710295e-04;1.209708e-02;
43;0;-6.928918e-06;6.707433e-05;-1.224735e-03;
43;1;-9.955501e-06;1.061687e-04;-1.988339e-03;
43;2;1.518672e-06;1.226007e-05;-1.998379e-04;
44;0;-1.503450e-04;-4.326415e-05;-1.254303e-03;
44;1;-1.298293e-04;2.561633e-05;-1.849677e-03;
44;2;-9.937617e-05;-5.383029e-05;-1.059306e-03;
45;0;-1.706223e-04;3.078002e-05;7.763253e-04;
45;1;6.628711e-05;-1.594223e-04;-6.306542e-03;
45;2;-7.778523e-05;-1.101642e-04;-5.908515e-04;
46;0;-2.231597e-04;2.385135e-03;-4.468317e-02;
46;1;-1.464628e-03;2.722527e-03;-4.829203e-02;
46;2;-1.214825e-03;3.879783e-03;-4.896570e-02;
47;0;1.353870e-04;-3.128252e-04;9.940286e-03;
47;1;-1.054808e-04;-2.207467e-04;1.048186e-02;
47;2;1.417912e-04;-4.801060e-04;9.749812e-03;
48;0;-1.350096e-04;-5.278994e-04;1.745414e-02;
48;1;-1.244460e-04;-5.796527e-04;1.894662e-02;
48;2;2.213286e-06;-5.271011e-04;1.352389e-02;
49;0;2.706309e-04;4.381663e-04;4.468974e-03;
49;1;1.886721e-04;3.468926e-04;4.014990e-03;
49;2;2.105472e-04;4.216343e-04;4.511593e-03;
50;0;4.139604e-03;2.785563e-04;1.100052e-01;
50;1;1.101769e-02;9.655374e-03;1.122821e-01;
50;2;8.145603e-03;1.079687e-04;1.039926e-01;
51;0;-6.714468e-05;-2.062764e-04;3.549266e-02;
51;1;1.117695e-04;1.360017e-04;2.363959e-02;
51;2;2.061714e-05;1.837927e-04;3.246986e-02;
52;0;-1.063783e-03;1.378713e-03;-9.531992e-03;
52;1;1.076347e-03;-2.432966e-04;-1.344642e-02;
52;2;-3.121131e-04;7.874253e-04;-1.031040e-02;
53;0;4.104259e-05;-4.739437e-04;1.135945e-02;
53;1;-1.039019e-04;-3.915398e-04;1.054302e-02;
53;2;1.002520e-04;-6.745604e-04;1.246804e-02;
54;0;-1.242455e-09;6.380309e-10;-5.825446e-08;
54;1;1.014710e-08;-3.087469e-09;2.172824e-07;
54;2;7.716853e-10;-8.840105e-10;7.720850e-09;
55;0;-1.057466e-04;-4.966148e-04;1.440085e-02;
55;1;-4.475061e-05;-4.367262e-04;1.307117e-02;
55;2;6.265396e-06;-1.622821e-04;5.211083e-03;
56;0;3.058189e-04;1.992340e-04;-5.546747e-03;
56;1;2.325955e-04;-7.685570e-07;-2.235603e-03;
56;2;1.584701e-04;1.858528e-04;-6.109500e-03;
57;0;-3.339664e-12;1.858053e-12;-1.018346e-10;
57;1;9.773378e-12;-5.686647e-12;2.538575e-10;
57;2;-2.160178e-12;-6.872553e-13;-5.293629e-11;
58;0;-5.438366e-04;4.994200e-03;8.900539e-03;
58;1;-2.978072e-03;3.553961e-03;3.137864e-03;
58;2;-2.907805e-03;3.908532e-03;7.363841e-03;
59;0;-3.180064e-04;5.918217e-04;-8.455306e-03;
59;1;-3.801501e-04;5.221656e-04;-7.597796e-03;
59;2;-3.885485e-04;6.706473e-04;-1.181562e-02;
60;0;1.051321e-07;1.388080e-05;-2.220382e-04;
60;1;-3.723137e-05;5.321014e-05;-1.565670e-03;
60;2;1.293623e-05;1.176254e-04;-2.091604e-03;
61;0;1.895266e-04;-9.660471e-05;-5.970971e-04;
61;1;2.126925e-04;-2.547976e-05;-2.580886e-03;
61;2;2.155876e-04;-3.286376e-05;-4.067301e-03;
62;0;2.667904e-03;5.998542e-04;-7.953540e-03;
62;1;-1.434855e-04;3.082125e-04;-5.630163e-03;
62;2;1.090065e-03;8.604321e-04;-7.747014e-03;
63;0;-4.441816e-16;-9.179606e-15;1.023720e-13;
63;1;-2.882206e-16;-1.958639e-15;4.886362e-14;
63;2;8.161900e-16;3.156185e-15;-2.387418e-14;
64;0;-2.775013e-14;-4.576971e-14;-2.645081e-13;
64;1;3.485654e-14;-1.338267e-14;2.691137e-13;
64;2;9.870316e-14;-6.934422e-14;1.407808e-12;
65;0;-2.437716e-04;-7.449943e-04;1.468482e-02;
65;1;-1.018815e-04;-4.106255e-04;1.799147e-02;
65;2;-7.712721e-05;-4.559801e-04;1.360689e-02;
66;0;-2.638721e-13;-2.956972e-13;-6.381699e-12;
66;1;4.242437e-12;-6.821637e-13;9.478890e-11;
66;2;1.910268e-12;1.872412e-13;3.532998e-11;
67;0;-1.448063e-04;-7.167350e-05;-4.092713e-03;
67;1;-2.051594e-04;-1.636191e-04;-4.493971e-03;
67;2;1.857638e-04;1.303211e-04;-3.729372e-03;
68;0;-1.905381e-03;-4.652661e-04;3.199788e-03;
68;1;-2.979008e-03;-3.126922e-04;-1.580074e-03;
68;2;-9.677831e-04;1.933891e-04;7.423743e-04;
69;0;-2.622035e-04;-5.519731e-04;7.027422e-03;
69;1;-2.805436e-04;-5.833153e-04;6.092438e-03;
69;2;-2.515269e-04;-4.848109e-04;5.090183e-03;
70;0;1.643102e-04;2.054297e-04;-9.901808e-04;
70;1;3.353253e-05;1.885338e-04;-7.580931e-04;
70;2;-2.855670e-06;2.584989e-04;1.581740e-03;
71;0;2.270988e-07;-2.690532e-07;4.990392e-06;
71;1;6.658997e-07;-4.793494e-07;1.413735e-05;
71;2;-1.889042e-07;2.317542e-07;-4.745615e-06;
72;0;-1.251530e-04;-2.182241e-04;4.744840e-03;
72;1;-1.750349e-04;-1.439500e-04;4.075523e-03;
72;2;-1.535354e-04;-9.495971e-05;5.676569e-03;
73;0;-3.154645e-05;-6.022873e-03;-2.245515e-02;
73;1;3.086063e-03;-2.903171e-03;4.270038e-04;
73;2;1.550731e-03;-2.204706e-03;1.713300e-02;
74;0;2.879525e-04;5.701859e-04;-3.403037e-03;
74;1;2.608555e-04;4.473841e-04;-2.898833e-03;
74;2;2.274052e-04;1.082743e-04;-4.150527e-03;
75;0;2.036272e-11;-2.475666e-11;6.231297e-10;
75;1;3.031058e-11;-1.994218e-11;6.936113e-10;
75;2;4.251786e-12;-4.424959e-12;8.262108e-11;
76;0;-1.976960e-15;-1.031844e-15;-3.561999e-14;
76;1;1.982612e-15;9.562331e-16;3.968724e-14;
76;2;1.627755e-15;7.170698e-16;3.222446e-14;
77;0;-2.580184e-04;2.566011e-04;-1.751784e-02;
77;1;-1.553979e-03;-4.497652e-04;-1.220409e-02;
77;2;-1.693286e-03;-2.339521e-04;-1.478626e-02;
78;0;3.386916e-05;-4.113418e-04;1.002761e-02;
78;1;-1.374997e-05;1.984342e-05;-6.602785e-04;
78;2;1.493762e-05;-3.238109e-04;7.994668e-03;
79;0;-1.427597e-04;1.027817e-04;-5.220530e-03;
79;1;-1.126742e-04;6.281413e-05;-1.746499e-03;
79;2;-1.441435e-04;1.088572e-04;-4.084530e-03;
80;0;1.982027e-04;-2.432323e-04;5.626929e-03;
80;1;2.483123e-04;-2.796884e-04;7.262892e-03;
80;2;8.907569e-05;-2.075174e-04;7.230455e-03;
81;0;-2.623476e-16;-2.249665e-16;-6.502882e-15;
81;1;1.257452e-16;9.098798e-17;2.840239e-15;
81;2;1.402355e-17;2.047422e-17;5.318964e-16;
82;0;-9.873788e-05;2.373507e-04;-5.196242e-03;
82;1;-4.558202e-05;1.660724e-04;-3.743885e-03;
82;2;-6.101308e-05;1.717227e-04;-3.573835e-03;
83;0;-2.969428e-05;2.231148e-04;3.001552e-03;
83;1;-1.809500e-04;4.413174e-04;7.471093e-03;
83;2;-8.517927e-05;4.764633e-04;1.204011e-02;
84;0;1.071329e-04;-3.830317e-04;-2.322704e-03;
84;1;1.240911e-04;-3.751941e-04;-5.014839e-04;
84;2;8.935332e-05;-4.254614e-04;-1.942282e-03;
85;0;1.278789e-06;-2.549829e-05;3.247201e-04;
85;1;1.378612e-05;-3.818051e-05;7.393945e-04;
85;2;2.428596e-05;-3.545912e-05;9.033869e-04;
86;0;8.958841e-04;-1.721300e-04;1.332804e-02;
86;1;8.248279e-04;-1.469261e-04;1.280522e-02;
86;2;8.729836e-04;-3.932698e-05;1.327711e-02;
87;0;2.726394e-04;1.994197e-04;-6.182733e-03;
87;1;1.415437e-04;9.046461e-05;-2.504449e-03;
87;2;2.451912e-04;2.133254e-04;-8.001854e-03;
88;0;-5.978046e-04;6.208742e-04;3.085218e-04;
88;1;-2.674623e-04;1.924291e-05;1.818547e-03;
88;2;-6.730761e-04;-1.704406e-05;-2.125648e-03;
89;0;2.491122e-04;8.239139e-04;-1.215418e-02;
89;1;2.055536e-04;1.066492e-04;-3.957003e-03;
89;2;1.324455e-04;5.985531e-04;-9.849666e-03;
90;0;3.203006e-05;-8.579225e-04;-5.376684e-03;
90;1;-2.358783e-04;-5.240474e-04;-8.537106e-04;
90;2;8.624365e-06;-6.587330e-04;-5.017181e-03;
91;0;-4.869603e-04;-1.265742e-04;5.751041e-03;
91;1;-5.827790e-04;-1.778783e-04;8.036466e-03;
91;2;-5.731304e-04;-1.384681e-04;1.026229e-02;
92;0;8.584216e-04;-1.384336e-03;-1.331798e-01;
92;1;9.624820e-05;-3.784926e-03;-6.430077e-02;
92;2;-5.488380e-03;2.784315e-03;-4.462785e-02;
93;0;7.014742e-05;-1.100614e-04;-2.696469e-03;
93;1;1.658550e-04;1.342147e-04;-8.293390e-03;
93;2;1.432625e-05;-6.355968e-05;-1.602308e-04;
94;0;1.516132e-07;-1.613947e-07;3.809172e-06;
94;1;3.689025e-07;-7.616917e-07;1.716984e-05;
94;2;-7.430105e-09;-5.925422e-08;-1.179026e-07;
95;0;2.137277e-08;2.154603e-08;-5.047326e-08;
95;1;3.760765e-07;-3.370395e-08;-7.873231e-06;
95;2;-4.201511e-08;1.728921e-08;1.565714e-06;
96;0;4.831926e-05;-4.328066e-05;-1.714418e-02;
96;1;2.522452e-05;-6.626456e-05;-1.525769e-02;
96;2;8.341310e-05;-1.019740e-04;-9.673134e-03;
97;0;5.952811e-04;4.140899e-04;2.032483e-03;
97;1;3.490229e-04;2.471595e-04;1.269014e-03;
97;2;-3.601218e-04;2.007200e-04;9.562229e-03;
98;0;-1.234269e-03;-1.559262e-03;-9.510084e-04;
98;1;-1.555237e-03;-1.171575e-03;6.955218e-04;
98;2;3.144609e-04;6.742853e-04;-6.135341e-03;
99;0;-2.786065e-04;-2.712876e-05;1.642453e-03;
99;1;-2.378001e-04;-2.680368e-04;8.684468e-03;
99;2;-6.082483e-05;-1.190047e-04;2.646491e-03;
100;0;-6.077828e-05;7.174898e-05;-1.788624e-03;
100;1;-4.450141e-05;4.860928e-05;-1.058305e-03;
100;2;-6.676996e-05;6.806301e-05;-1.903294e-03;
101;0;-3.358778e-04;-6.115387e-06;1.384950e-02;
101;1;-1.721261e-04;5.351761e-05;8.388086e-03;
101;2;-2.831655e-04;2.120042e-04;9.894687e-03;
102;0;1.193183e-04;-2.431606e-04;4.293045e-03;
102;1;9.611885e-05;-8.681023e-05;1.840073e-03;
102;2;-1.275486e-04;-3.970209e-04;1.227283e-02;
103;0;-1.093023e-04;1.759509e-05;-1.252001e-03;
103;1;-9.301401e-05;1.683434e-04;-5.175446e-03;
103;2;1.546244e-05;5.674841e-05;-3.042329e-03;
104;0;3.202087e-03;3.774691e-03;2.973213e-03;
104;1;1.308437e-03;6.066831e-04;-7.625784e-04;
104;2;4.243252e-04;2.727761e-03;-1.510636e-03;
105;0;2.388939e-04;-1.107935e-03;2.279824e-02;
105;1;2.761261e-04;-1.248429e-03;2.570326e-02;
105;2;2.767389e-04;-1.277313e-03;2.504316e-02;
106;0;-1.482552e-06;5.869658e-06;-1.067518e-04;
106;1;-1.674355e-06;2.028733e-06;-4.209529e-05;
106;2;-1.516194e-06;1.328469e-06;-2.805126e-05;
107;0;1.010579e-04;2.024163e-03;8.467802e-04;
107;1;-3.175572e-04;7.031051e-05;-1.117650e-03;
107;2;-4.191863e-04;2.893307e-04;-4.585456e-03;
108;0;1.135027e-04;-6.371670e-04;9.332495e-03;
108;1;-4.444776e-06;-6.315188e-04;1.351509e-02;
108;2;3.675820e-04;-6.469463e-04;9.922337e-03;
109;0;5.333027e-08;3.759814e-07;-7.065925e-06;
109;1;7.226919e-08;2.512527e-08;-9.693556e-07;
109;2;1.669356e-08;-4.043225e-07;6.261292e-06;
110;0;4.358927e-04;-6.796355e-04;6.175640e-03;
110;1;4.376638e-04;-7.540768e-04;4.756024e-03;
110;2;3.531701e-04;-5.058466e-04;4.000044e-03;
111;0;-6.928053e-04;-4.428854e-05;1.290618e-02;
111;1;-6.618408e-04;-4.897412e-05;1.407440e-02;
111;2;-6.938289e-04;1.141596e-04;1.524938e-02;
112;0;-7.362505e-05;-1.716854e-05;2.745727e-03;
112;1;-2.044223e-04;6.446150e-05;2.059572e-03;
112;2;-1.394427e-04;-3.236436e-05;-7.606613e-05;
113;0;-1.508526e-04;-1.352205e-04;2.745015e-03;
113;1;-1.643989e-04;-1.780786e-04;5.625372e-03;
113;2;-1.498346e-04;-8.895486e-05;3.012013e-03;
114;0;2.073470e-05;5.251825e-04;-1.076277e-02;
114;1;-5.072138e-05;3.209224e-04;-6.150480e-03;
114;2;6.583153e-05;-1.074224e-04;-8.922460e-04;
115;0;-2.551800e-04;3.454975e-04;-1.206620e-02;
115;1;-1.687133e-04;1.882506e-04;-9.822069e-03;
115;2;-3.273664e-05;4.373823e-04;-1.588840e-02;
116;0;-4.901004e-04;-3.175266e-04;5.813323e-03;
116;1;-3.405202e-04;-4.969219e-04;1.326514e-02;
116;2;-4.323053e-04;-2.815140e-04;6.008720e-03;
117;0;-3.520286e-04;-1.068471e-04;-1.802434e-03;
117;1;-4.774847e-05;-1.630716e-04;3.982784e-04;
117;2;-4.247059e-04;-4.785625e-04;-1.799188e-03;
118;0;6.394774e-05;2.867958e-04;8.870007e-04;
118;1;1.593872e-04;2.001801e-04;3.055957e-03;
118;2;3.801362e-05;9.291110e-05;1.471113e-03;
119;0;-2.522797e-05;-2.739683e-04;2.075220e-03;
119;1;-8.150298e-05;-2.094292e-04;2.022760e-03;
119;2;1.003233e-04;-5.401126e-05;-2.408446e-03;
120;0;1.094177e-03;2.640373e-04;-1.560501e-02;
120;1;7.418534e-05;4.123489e-04;1.327548e-03;
120;2;1.477726e-04;2.505347e-04;-3.148300e-03;
121;0;6.247511e-04;-5.864165e-04;-2.998133e-02;
121;1;5.481121e-04;-5.618215e-04;-2.979594e-02;
121;2;6.868007e-04;-6.192313e-04;-3.160111e-02;
122;0;-3.792221e-05;1.654313e-04;6.011766e-03;
122;1;1.480960e-04;3.009104e-04;9.143277e-03;
122;2;-8.507021e-05;4.285123e-04;1.141104e-02;
123;0;-2.644562e-04;1.743066e-04;9.447956e-03;
123;1;-1.172984e-04;2.152566e-04;6.793786e-03;
123;2;-3.097833e-04;2.235989e-04;9.803263e-03;
124;0;1.262295e-05;1.168870e-05;-3.724926e-04;
124;1;3.381491e-06;1.115890e-06;-1.012309e-04;
124;2;2.840057e-05;1.499187e-05;-5.899430e-04;
125;0;2.676910e-03;-2.693629e-03;1.394210e-02;
125;1;2.219861e-03;-1.364997e-03;6.558712e-03;
125;2;-1.692830e-03;1.269127e-03;-2.563313e-02;
126;0;-2.014335e-04;-4.835185e-04;4.951152e-03;
126;1;-1.033570e-04;-3.370996e-04;1.404835e-03;
126;2;-3.015750e-04;-3.286881e-04;-1.504315e-04;
127;0;9.041361e-05;3.410496e-04;-6.910879e-03;
127;1;2.685114e-05;4.159250e-04;-5.944608e-03;
127;2;2.703151e-04;3.437327e-04;-7.229656e-03;
128;0;-2.398289e-04;-2.235964e-04;3.792201e-03;
128;1;-8.898485e-04;-5.107142e-04;1.420761e-02;
128;2;-4.634477e-04;-1.776862e-04;8.902619e-03;
129;0;-6.152406e-04;1.271799e-05;8.791550e-03;
129;1;-6.136362e-04;-2.028889e-06;9.261188e-03;
129;2;-5.693555e-04;1.757149e-04;3.174281e-03;
130;0;-1.030211e-09;6.091308e-10;-2.715219e-09;
130;1;-4.094688e-09;1.280242e-09;-2.116785e-08;
130;2;4.274422e-09;1.013034e-09;2.238934e-08;
131;0;4.733158e-04;-8.378812e-04;-1.952776e-03;
131;1;2.278004e-04;-7.676242e-04;2.154275e-03;
131;2;3.495233e-04;-6.669057e-04;1.873700e-03;
132;0;5.619712e-04;-5.191461e-04;7.673276e-03;
132;1;1.397926e-04;-4.926485e-04;1.816513e-03;
132;2;4.443289e-05;-4.090642e-04;3.410814e-03;
133;0;1.014015e-03;-7.007064e-05;1.410340e-02;
133;1;1.166915e-03;3.334706e-04;1.387201e-02;
133;2;1.603372e-03;5.308774e-04;1.335388e-02;
134;0;8.553330e-04;1.389333e-04;1.354828e-02;
134;1;1.218640e-03;2.677724e-04;1.384767e-02;
134;2;1.104232e-03;5.337607e-05;1.370791e-02;
135;0;1.570860e-04;-5.271162e-05;-8.606066e-04;
135;1;1.148904e-05;-2.265129e-04;-1.159353e-04;
135;2;1.194068e-04;-9.499534e-05;1.094802e-03;
136;0;2.066489e-04;-5.778540e-05;-8.024920e-04;
136;1;1.511280e-04;-4.973276e-05;6.121997e-04;
136;2;1.954345e-04;-5.052887e-05;-1.797757e-03;
137;0;5.814511e-05;-4.792600e-05;4.204023e-03;
137;1;1.905040e-04;-2.058619e-04;1.199021e-02;
137;2;1.279370e-04;-1.178032e-04;7.492056e-03;
138;0;-2.333592e-04;3.258822e-05;1.217193e-02;
138;1;-2.538699e-04;8.545671e-06;1.481224e-02;
138;2;-2.104150e-04;5.155657e-05;1.338167e-02;
139;0;-1.127736e-04;4.067101e-05;-1.889148e-02;
139;1;1.069920e-05;3.884082e-05;-2.030437e-02;
139;2;1.401996e-05;-1.832905e-05;-2.167694e-02;
140;0;5.031429e-04;-5.002195e-04;1.026821e-02;
140;1;6.402261e-04;-5.487060e-04;7.777220e-03;
140;2;-4.990485e-05;-3.850331e-04;3.005018e-03;
141;0;2.753235e-04;-1.630331e-04;1.198777e-02;
141;1;2.826413e-04;-5.075363e-05;1.049999e-02;
141;2;3.645840e-04;-1.587154e-05;1.173139e-02;
142;0;-2.042516e-05;1.619739e-04;4.511735e-03;
142;1;-1.576643e-04;-4.536062e-05;-2.078932e-03;
142;2;1.034123e-04;2.643449e-04;4.825057e-03;
143;0;-1.583381e-04;-1.332351e-04;-2.375609e-03;
143;1;-1.614824e-04;-7.752621e-05;-5.898739e-04;
143;2;-6.901060e-05;1.451103e-06;-1.766601e-03;
144;0;-1.039689e-07;-1.185732e-06;2.159133e-05;
144;1;-6.554471e-08;4.280637e-07;-1.769823e-05;
144;2;1.198637e-06;-5.323700e-06;1.236252e-04;
145;0;-2.089332e-05;1.340900e-04;-2.851911e-03;
145;1;2.573201e-04;-3.558617e-04;8.420102e-03;
145;2;3.021486e-05;5.969139e-05;-1.078689e-03;
146;0;-6.757770e-16;-3.485836e-16;-5.975013e-15;
146;1;2.131746e-15;1.836572e-16;1.757671e-14;
146;2;-6.516868e-16;-6.701555e-16;-7.716821e-15;
147;0;6.346565e-04;-1.847489e-03;-1.232901e-02;
147;1;-9.133872e-04;-3.340146e-04;-1.317090e-02;
147;2;-3.708068e-05;-1.390236e-03;-8.639444e-03;
148;0;3.742804e-04;5.398004e-05;-6.638430e-03;
148;1;3.014424e-04;8.696788e-05;-5.461026e-03;
148;2;2.296961e-04;4.268189e-05;-6.301222e-03;
149;0;-3.150240e-11;-1.880191e-12;-2.457192e-10;
149;1;-2.601840e-11;4.252570e-13;-5.879306e-10;
149;2;3.297228e-11;-9.152870e-13;5.656731e-10;
150;0;4.449977e-04;-5.075218e-04;1.021891e-02;
150;1;5.251017e-04;-5.468177e-04;8.723180e-03;
150;2;5.007958e-04;-5.625225e-04;9.632160e-03;
151;0;3.515553e-04;-4.146583e-04;-2.084159e-02;
151;1;1.882365e-04;-2.970727e-04;-1.997814e-02;
151;2;3.233200e-04;-3.980587e-04;-2.099128e-02;
