Number of elem 14133 
Number of local values per element 3 
15;0;8.297922e-06;-1.095088e-05;-2.807954e-04;
15;1;2.182904e-05;-1.703131e-05;-4.800788e-04;
15;2;6.053563e-06;-2.632917e-05;-3.100701e-04;
16;0;1.345155e-03;-9.549493e-04;-4.156487e-02;
16;1;1.540973e-03;-1.383680e-03;-5.512990e-02;
16;2;9.652262e-04;-1.008763e-03;-4.902229e-02;
17;0;-7.355414e-04;1.408580e-03;-1.938951e-02;
17;1;-2.464436e-04;1.251509e-03;-2.061761e-02;
17;2;-8.463357e-04;1.336880e-03;-1.924583e-02;
18;0;1.851258e-04;2.671059e-04;4.649202e-03;
18;1;-4.525689e-04;3.353104e-04;5.161581e-04;
18;2;1.099349e-04;7.272911e-04;5.335952e-03;
19;0;1.058007e-04;5.576210e-04;1.454465e-02;
19;1;-1.636282e-04;2.292372e-04;1.155868e-02;
19;2;-7.431698e-05;1.352386e-04;1.035236e-02;
20;0;-1.637450e-04;-1.736961e-04;1.358497e-02;
20;1;-3.844622e-04;-2.428884e-04;1.681351e-02;
20;2;-2.883348e-04;2.308342e-05;1.279029e-02;
21;0;-6.882394e-04;-6.180114e-04;-4.332398e-03;
21;1;-5.323611e-04;-7.045584e-04;-3.652728e-03;
21;2;-7.540403e-04;-8.017768e-04;-3.627583e-03;
22;0;-2.017697e-04;2.298977e-07;3.639023e-03;
22;1;-2.154842e-04;4.358651e-05;4.966150e-03;
22;2;-2.166759e-04;-3.638935e-05;5.218455e-03;
23;0;7.745017e-03;-4.046372e-03;5.197940e-03;
23;1;4.064265e-03;-2.346559e-03;2.382846e-03;
23;2;5.330322e-03;-8.541134e-05;1.929007e-02;
24;0;3.701110e-11;1.869382e-11;8.863677e-10;
24;1;4.049703e-11;2.175635e-11;7.849490e-10;
24;2;-3.008960e-11;-8.786113e-12;-5.508560e-10;
25;0;1.561535e-03;2.704376e-03;1.735984e-02;
25;1;9.353464e-04;8.160965e-05;1.409731e-02;
25;2;-1.140017e-04;3.039572e-04;2.054787e-02;
26;0;7.117372e-05;3.176860e-04;8.743558e-03;
26;1;-1.583521e-04;-2.644228e-03;3.360142e-03;
26;2;4.942620e-04;-1.203445e-03;5.722718e-03;
27;0;2.493083e-04;-2.817432e-04;-3.638530e-03;
27;1;4.202540e-04;-1.889015e-06;-8.484550e-03;
27;2;-4.527946e-05;3.991165e-05;-3.740270e-03;
28;0;-5.255074e-10;3.131408e-08;-3.007012e-08;
28;1;1.249075e-07;1.894628e-08;-1.443004e-06;
28;2;-1.666497e-08;7.972843e-09;4.563787e-07;
29;0;-2.522402e-03;3.589952e-03;2.378862e-02;
29;1;-1.918740e-03;2.278671e-03;1.457488e-02;
29;2;-3.289028e-03;2.159184e-03;1.291596e-02;
30;0;-9.796970e-06;-7.180549e-04;8.133258e-03;
30;1;-7.854833e-05;-6.246455e-04;7.776242e-03;
30;2;-4.256021e-05;-6.246984e-04;6.902851e-03;
31;0;2.276849e-16;-1.705585e-16;-4.671864e-15;
31;1;-3.963582e-16;3.546963e-16;7.965978e-15;
31;2;-3.645182e-17;1.067303e-16;1.963302e-15;
32;0;8.866077e-03;-6.044902e-03;2.650273e-02;
32;1;6.673973e-03;7.132710e-03;1.740690e-02;
32;2;-8.875828e-03;5.859601e-03;3.825146e-02;
33;0;2.140128e-24;4.593475e-25;3.116523e-23;
33;1;-2.635026e-24;-5.701086e-25;-3.232362e-23;
33;2;-4.899723e-25;-1.923840e-25;-1.212464e-23;
34;0;3.692130e-24;1.312867e-24;9.688004e-23;
34;1;5.332764e-25;-2.376508e-25;6.625304e-24;
34;2;-1.055171e-24;-2.034990e-24;-3.292930e-23;
35;0;-2.490856e-10;1.207069e-10;4.286848e-10;
35;1;4.475303e-10;-2.560810e-10;-2.619329e-09;
35;2;4.658915e-10;-2.750265e-10;-2.985399e-09;
36;0;-5.173972e-02;-1.188759e-02;1.404856e-01;
36;1;-9.190286e-03;-5.060621e-03;5.089643e-02;
36;2;-4.153263e-02;-3.590450e-02;2.031368e-01;
37;0;1.440371e-04;-3.402061e-04;-1.934194e-03;
37;1;9.116687e-05;-4.666513e-04;-3.287154e-05;
37;2;6.177618e-06;-2.666556e-04;3.797933e-04;
38;0;6.667059e-08;-1.379967e-08;1.435785e-07;
38;1;3.681744e-08;-3.642299e-07;8.272199e-06;
38;2;-4.205738e-08;5.829129e-08;-2.216811e-06;
39;0;3.225849e-04;2.076534e-04;-5.608361e-03;
39;1;-2.048000e-04;-3.548340e-04;5.367976e-03;
39;2;-4.172650e-04;-2.886163e-04;9.294792e-03;
40;0;4.412113e-05;7.714331e-05;-1.995727e-03;
40;1;1.801221e-05;-3.756169e-06;-9.799266e-05;
40;2;1.157437e-06;-1.981819e-05;5.681555e-04;
41;0;2.765229e-04;9.757161e-05;6.739051e-03;
41;1;4.768530e-04;2.276789e-04;5.491402e-03;
41;2;3.933521e-04;2.213602e-04;8.035937e-03;
42;0;-7.478233e-04;2.263530e-04;-7.174265e-04;
42;1;-8.414151e-04;2.629209e-04;1.408150e-03;
42;2;-7.702613e-04;-2.417132e-04;1.118000e-04;
43;0;2.348261e-12;-7.216074e-14;4.718307e-10;
43;1;-1.630131e-11;-9.688905e-11;1.371248e-09;
43;2;3.539432e-11;1.050988e-10;-1.790025e-09;
44;0;5.379643e-07;-9.976862e-07;2.163989e-05;
44;1;1.493297e-07;-2.397177e-07;4.911480e-06;
44;2;4.521710e-08;-1.148436e-07;1.191039e-06;
45;0;-8.613094e-05;3.553077e-05;1.368191e-03;
45;1;-9.258300e-06;-1.713168e-05;-1.620868e-04;
45;2;-5.289978e-05;-5.781906e-06;9.888794e-04;
46;0;-9.576428e-04;1.546113e-03;1.142069e-02;
46;1;-2.560814e-03;1.085953e-03;1.822667e-02;
46;2;-3.216620e-03;3.003626e-03;1.476941e-02;
47;0;-4.564864e-05;4.858555e-04;-1.253549e-02;
47;1;7.591145e-05;4.730517e-04;-1.338948e-02;
47;2;1.371290e-04;6.007317e-04;-6.967834e-03;
48;0;1.571463e-04;3.177884e-04;-7.204388e-03;
48;1;1.985240e-04;2.478665e-04;-9.472271e-03;
48;2;-9.956051e-06;2.495376e-04;-3.321570e-03;
49;0;1.244883e-04;4.138521e-04;1.984580e-02;
49;1;1.259811e-04;2.837831e-04;2.004034e-02;
49;2;1.054680e-04;3.305718e-04;1.950188e-02;
50;0;8.585525e-03;-6.711535e-03;-2.886281e-02;
50;1;1.173637e-02;-2.229342e-02;-1.303439e-01;
50;2;3.714345e-03;-2.486315e-02;-1.402512e-01;
51;0;2.412930e-04;-1.304468e-03;-1.136771e-03;
51;1;7.268869e-05;-8.832810e-04;7.084344e-05;
51;2;6.553538e-04;-1.169761e-03;2.601566e-04;
52;0;2.257057e-03;-8.286138e-04;9.671203e-03;
52;1;1.087511e-03;6.435903e-04;9.131353e-03;
52;2;2.029276e-03;-4.187791e-04;5.974259e-03;
53;0;1.896233e-05;3.181402e-04;-1.319673e-02;
53;1;-5.437402e-04;4.795058e-04;-8.669370e-03;
53;2;-8.739762e-05;4.780734e-04;-9.906910e-03;
54;0;2.416577e-18;-6.328931e-18;9.873890e-17;
54;1;4.022873e-17;-2.035124e-17;6.473385e-16;
54;2;4.162397e-17;2.604879e-18;7.495315e-16;
55;0;1.097004e-04;3.914965e-04;-9.772159e-03;
55;1;1.097831e-04;2.674137e-04;-3.360433e-03;
55;2;6.024909e-05;-2.322592e-04;1.009264e-02;
56;0;-1.572638e-05;-1.151161e-05;5.674700e-04;
56;1;-4.517193e-05;3.290207e-05;-7.010951e-04;
56;2;-1.604886e-04;-2.364420e-04;5.021714e-03;
57;0;-5.826123e-21;1.533580e-20;-3.712686e-19;
57;1;-1.496956e-20;-1.905550e-22;-1.049883e-19;
57;2;-1.583736e-20;6.342552e-21;-3.724913e-19;
58;0;-5.927777e-04;2.369069e-04;-2.240673e-03;
58;1;2.669621e-03;-1.518371e-03;9.863450e-03;
58;2;9.224214e-04;-6.870755e-04;4.065121e-03;
59;0;-6.884280e-05;-4.789013e-04;1.348529e-02;
59;1;7.543316e-05;-3.820619e-04;1.105554e-02;
59;2;-1.244618e-04;-4.620039e-04;1.409853e-02;
60;0;-6.916078e-05;-3.207390e-04;5.908682e-03;
60;1;-4.744686e-05;-4.090041e-04;1.015512e-02;
60;2;-4.611579e-05;-3.588647e-04;9.989198e-03;
61;0;-2.198112e-05;2.182612e-04;-4.379768e-03;
61;1;-3.615150e-05;1.506135e-04;-3.372609e-03;
61;2;5.068675e-05;1.425574e-04;-2.088272e-03;
62;0;-2.352555e-03;-3.211920e-05;1.345613e-02;
62;1;5.389707e-05;-3.766953e-05;9.340717e-03;
62;2;-9.548538e-04;-4.071323e-04;9.401068e-03;
63;0;-1.585144e-21;-3.052195e-21;2.684914e-20;
63;1;1.410086e-21;7.753417e-21;-1.306547e-19;
63;2;-9.780624e-22;-1.546471e-21;3.732590e-20;
64;0;2.401473e-23;8.132521e-25;3.993888e-22;
64;1;-3.591650e-24;-1.393801e-23;2.315869e-22;
64;2;-3.119071e-23;3.395108e-23;-9.454659e-22;
65;0;4.676398e-04;5.369155e-04;-1.344064e-02;
65;1;2.269010e-04;2.154198e-04;-1.081062e-02;
65;2;3.079239e-04;3.950698e-04;-1.369445e-02;
66;0;2.191270e-22;7.991546e-22;-7.802163e-21;
66;1;-1.772439e-21;4.742053e-22;-4.487274e-20;
66;2;-2.992919e-21;-1.133679e-21;-5.643854e-20;
67;0;1.417058e-04;-6.733487e-05;6.235365e-03;
67;1;5.171014e-04;1.085652e-04;4.715415e-03;
67;2;4.276882e-04;3.367349e-04;5.364663e-03;
68;0;2.362689e-03;6.251854e-04;1.979691e-02;
68;1;4.016455e-03;6.053494e-04;2.093900e-02;
68;2;1.096737e-03;-3.779223e-04;9.156425e-03;
69;0;4.288265e-04;4.686640e-04;-1.521957e-02;
69;1;4.909693e-04;3.589488e-04;-1.330544e-02;
69;2;4.443885e-04;5.605313e-04;-1.701964e-02;
70;0;3.941423e-06;-3.147454e-05;2.023863e-03;
70;1;-6.073719e-05;-8.162618e-05;4.513779e-03;
70;2;-1.402718e-04;-3.485472e-05;5.635241e-03;
71;0;7.154243e-15;-9.131908e-15;2.239941e-13;
71;1;-3.877106e-14;3.545827e-15;-5.958108e-13;
71;2;1.098582e-14;-1.864275e-14;3.712180e-13;
72;0;9.127193e-04;2.404210e-04;9.495221e-03;
72;1;7.180624e-04;3.211826e-04;1.037482e-02;
72;2;7.821435e-04;4.489351e-04;8.243454e-03;
73;0;4.466350e-03;-2.868078e-03;2.871849e-02;
73;1;2.326096e-03;-4.074124e-03;7.963417e-03;
73;2;5.292900e-04;1.793688e-04;9.662020e-03;
74;0;3.309819e-04;6.690055e-04;4.130200e-03;
74;1;4.016005e-04;4.582547e-04;3.461719e-03;
74;2;1.900052e-04;3.080846e-04;-2.589394e-03;
75;0;1.425210e-19;-9.135974e-20;3.665421e-18;
75;1;-1.415991e-20;-7.101094e-21;-6.339240e-20;
75;2;-5.744507e-20;1.042426e-20;-1.174768e-18;
76;0;-2.094262e-26;-1.835794e-26;-1.177266e-24;
76;1;1.820235e-25;8.361081e-26;4.134557e-24;
76;2;1.677438e-25;8.323732e-26;4.140916e-24;
77;0;-1.317637e-03;1.142403e-03;-2.299518e-03;
77;1;-2.042354e-03;5.074727e-04;-1.312428e-02;
77;2;-2.331840e-03;5.962207e-04;-1.443007e-02;
78;0;-5.216803e-05;-9.224066e-05;1.534946e-03;
78;1;-4.941834e-06;2.571775e-04;-4.510243e-03;
78;2;-2.349824e-05;-4.665131e-05;9.510796e-04;
79;0;1.489944e-04;-4.884604e-04;6.920229e-03;
79;1;-5.489684e-05;-2.975856e-04;2.195179e-03;
79;2;5.287452e-05;-2.974143e-04;5.576634e-03;
80;0;-4.757449e-04;3.208799e-04;4.275168e-03;
80;1;-5.559216e-04;3.550000e-04;4.177439e-03;
80;2;-4.259302e-04;2.675048e-04;5.288978e-03;
81;0;8.061313e-26;6.547499e-26;-1.080810e-24;
81;1;5.866524e-25;2.358913e-25;-1.394297e-23;
81;2;3.485501e-26;-8.150410e-26;2.447338e-24;
82;0;1.779223e-10;-5.354949e-10;1.101844e-08;
82;1;1.490113e-11;-3.654379e-10;8.144673e-09;
82;2;-2.836199e-11;-8.301388e-10;1.476671e-08;
83;0;-1.029005e-04;2.567695e-04;4.973348e-03;
83;1;-6.954321e-05;-1.355999e-06;-1.976587e-03;
83;2;6.238499e-06;8.056290e-05;-3.659126e-03;
84;0;1.389758e-04;4.181284e-04;1.029753e-02;
84;1;1.888197e-04;5.633931e-04;1.308459e-02;
84;2;2.788101e-04;4.034922e-04;1.012783e-02;
85;0;-3.140583e-12;-4.865210e-11;7.427398e-10;
85;1;3.771800e-13;-4.704729e-12;4.358272e-11;
85;2;3.282065e-12;6.637450e-11;-1.137962e-09;
86;0;-3.674241e-04;3.653807e-04;-8.252291e-03;
86;1;-4.357172e-04;3.784210e-04;-9.697011e-03;
86;2;-4.367916e-04;3.446432e-04;-9.796614e-03;
87;0;4.104309e-05;4.652266e-05;-1.305078e-03;
87;1;7.711277e-05;6.673253e-05;-2.272936e-03;
87;2;3.560461e-06;1.416137e-05;-3.478362e-04;
88;0;1.301543e-04;1.010240e-03;-8.271877e-04;
88;1;-5.527363e-05;2.452497e-04;-9.939744e-03;
88;2;-3.153956e-04;1.347866e-03;-3.955049e-03;
89;0;6.489446e-06;1.072298e-05;-1.576482e-04;
89;1;1.164076e-05;-1.538652e-05;3.405601e-04;
89;2;1.144404e-05;-1.355115e-05;3.198884e-04;
90;0;-2.016118e-04;3.279433e-04;1.406429e-02;
90;1;5.364663e-05;8.374689e-04;1.905144e-02;
90;2;-1.354154e-04;6.610680e-05;1.052181e-02;
91;0;3.617342e-05;1.012730e-04;-2.100304e-03;
91;1;1.484761e-04;1.879429e-05;-4.504286e-03;
91;2;3.988654e-05;-1.276243e-04;1.126888e-03;
92;0;6.096559e-04;-6.935066e-04;-5.229088e-03;
92;1;2.504981e-04;-4.247477e-03;9.962601e-03;
92;2;3.810707e-03;-4.162036e-03;2.206725e-02;
93;0;5.245928e-04;4.057797e-04;-1.079196e-02;
93;1;3.008802e-04;1.197101e-04;-5.900824e-03;
93;2;6.915354e-04;3.772603e-04;-1.608800e-02;
94;0;5.367185e-16;5.180692e-14;-1.019571e-12;
94;1;-6.398811e-15;-5.086968e-14;1.275570e-12;
94;2;-9.160317e-15;2.850841e-14;-8.547950e-13;
95;0;1.002966e-15;-2.112552e-15;-2.971231e-14;
95;1;-2.604906e-14;4.341575e-15;5.787115e-13;
95;2;5.271674e-15;-2.261245e-15;-1.807162e-13;
96;0;5.767960e-04;-2.597843e-04;7.544268e-04;
96;1;7.098527e-04;-2.201451e-04;5.372428e-04;
96;2;5.078292e-04;-1.968882e-04;2.687330e-03;
97;0;3.146366e-04;-7.613846e-04;-1.011358e-02;
97;1;3.585257e-04;-4.244739e-04;-1.083576e-02;
97;2;2.232698e-04;-5.383151e-04;-1.664204e-02;
98;0;-2.085628e-03;-2.214959e-03;8.368725e-03;
98;1;-1.711472e-03;-8.284526e-04;-1.541036e-03;
98;2;1.925682e-04;5.496465e-04;-8.946231e-03;
99;0;-3.804375e-04;-3.609709e-04;1.297370e-02;
99;1;-1.612830e-04;-7.747891e-05;4.146570e-03;
99;2;-3.696007e-04;-3.343055e-04;1.239371e-02;
100;0;2.442034e-10;-2.342171e-10;7.112526e-09;
100;1;5.163462e-11;-9.388880e-11;2.722403e-09;
100;2;5.054339e-10;-4.108263e-10;1.179818e-08;
101;0;3.683879e-04;-5.550644e-04;-1.939628e-02;
101;1;4.462304e-04;-6.290831e-04;-1.449966e-02;
101;2;3.521900e-04;-5.887009e-04;-1.659239e-02;
102;0;3.036767e-04;2.696080e-04;-6.105294e-03;
102;1;3.629465e-04;3.420171e-04;-1.078488e-02;
102;2;1.487264e-04;2.614027e-05;-2.960507e-03;
103;0;2.580600e-04;-4.350834e-04;9.092888e-03;
103;1;2.181034e-04;-3.949186e-04;9.057842e-03;
103;2;2.112892e-04;-4.445279e-04;1.032649e-02;
104;0;1.803614e-03;2.989528e-03;2.527913e-02;
104;1;4.274498e-04;-6.240885e-05;1.157642e-02;
104;2;-6.035074e-04;1.147092e-03;5.471937e-03;
105;0;5.854683e-10;5.037950e-11;-1.751939e-08;
105;1;-6.752105e-10;-1.767602e-08;3.411271e-07;
105;2;-1.416656e-09;-8.031343e-09;1.359348e-07;
106;0;-8.033931e-13;1.283597e-12;-2.558794e-11;
106;1;-5.273888e-13;6.383022e-13;-1.676626e-11;
106;2;-1.367007e-13;1.072796e-13;-6.328085e-13;
107;0;-7.068939e-05;3.287893e-04;2.170016e-02;
107;1;-2.177595e-04;1.440442e-04;1.159640e-02;
107;2;-2.290182e-04;4.047590e-04;1.177773e-02;
108;0;1.325794e-04;-3.540572e-04;3.740745e-03;
108;1;6.106647e-05;-7.159399e-04;5.352178e-03;
108;2;3.122469e-04;-4.481245e-04;4.555660e-03;
109;0;2.429055e-16;-1.843252e-15;-1.150070e-14;
109;1;1.441957e-15;2.060168e-14;-3.136512e-13;
109;2;-1.374479e-15;7.922499e-15;-1.446973e-13;
110;0;2.045567e-04;-1.898047e-04;7.231320e-03;
110;1;3.116499e-04;1.380718e-04;7.805731e-03;
110;2;9.042031e-05;1.936635e-05;5.588805e-03;
111;0;4.531465e-04;-1.117236e-04;-6.039199e-03;
111;1;4.259560e-04;-9.917413e-05;-6.151897e-03;
111;2;5.068689e-04;-2.291134e-04;-7.297452e-03;
112;0;1.300154e-04;-5.130856e-04;2.815243e-04;
112;1;2.439665e-04;-5.175131e-04;-7.622602e-04;
112;2;-6.854006e-05;-5.517296e-05;4.600347e-03;
113;0;2.231665e-04;9.156518e-05;-3.777606e-03;
113;1;2.456603e-04;1.367688e-04;-5.474265e-03;
113;2;1.914417e-04;1.693279e-04;-6.941973e-03;
114;0;-4.829680e-07;3.398801e-06;-1.669114e-04;
114;1;2.125901e-06;5.016553e-06;-1.697984e-04;
114;2;6.629235e-07;-1.899677e-05;5.364074e-04;
115;0;-1.661897e-04;-1.541170e-05;6.024207e-03;
115;1;-2.086562e-04;4.443945e-05;4.640848e-03;
115;2;-2.105549e-04;-1.948610e-05;3.199308e-03;
116;0;3.987592e-04;4.311534e-05;-7.556012e-03;
116;1;2.578584e-04;-4.335801e-05;-6.970159e-03;
116;2;5.001190e-04;3.430107e-04;-1.458890e-02;
117;0;1.282373e-05;3.105777e-05;5.303117e-03;
117;1;3.112684e-05;5.397909e-05;9.280521e-03;
117;2;-3.514918e-04;4.284812e-04;3.701759e-03;
118;0;-3.283168e-04;-4.779031e-04;-4.088492e-03;
118;1;-2.741526e-04;-2.610118e-04;-5.194102e-03;
118;2;-2.263755e-04;-2.410229e-04;-3.499988e-03;
119;0;2.192399e-05;1.168886e-04;-2.219397e-03;
119;1;-1.080208e-05;9.556359e-06;-6.682628e-05;
119;2;3.599315e-05;7.735646e-05;-1.775278e-03;
120;0;-2.264564e-04;-5.260254e-05;-3.524723e-03;
120;1;-3.801373e-04;-2.809959e-04;3.785533e-03;
120;2;-4.708322e-04;-3.150341e-04;7.658816e-03;
121;0;6.108362e-04;2.181057e-03;9.462943e-03;
121;1;1.359214e-04;1.782261e-03;7.168690e-03;
121;2;1.361558e-04;2.019496e-03;1.110085e-02;
122;0;-1.125985e-04;1.503937e-04;1.267140e-02;
122;1;1.182446e-04;6.886027e-05;1.280529e-02;
122;2;1.978094e-04;-6.266784e-06;1.177552e-02;
123;0;2.553714e-04;-3.673813e-04;-1.641769e-02;
123;1;2.177020e-04;-3.723650e-04;-1.405459e-02;
123;2;2.545360e-04;-3.722460e-04;-1.619802e-02;
124;0;-2.448744e-11;-2.432729e-11;8.287157e-10;
124;1;-6.764092e-11;-4.053101e-11;1.631712e-09;
124;2;3.590678e-11;1.345676e-11;-6.205264e-10;
125;0;-8.172282e-04;2.788797e-04;2.193312e-03;
125;1;-1.202243e-03;2.885285e-04;9.752025e-05;
125;2;6.632848e-04;-5.036282e-04;4.659734e-03;
126;0;4.025275e-04;1.385260e-04;-7.252668e-03;
126;1;3.240698e-04;-2.392490e-05;-3.209724e-03;
126;2;4.445090e-04;1.026410e-04;-4.369844e-03;
127;0;3.497803e-04;-2.473642e-04;7.232594e-04;
127;1;3.177413e-04;-1.498723e-04;3.571207e-04;
127;2;2.032794e-04;7.159113e-05;-1.194171e-03;
128;0;4.658665e-10;4.098933e-10;-1.197002e-08;
128;1;-1.953680e-09;-8.472693e-10;3.122028e-08;
128;2;-1.657724e-09;-1.409783e-09;4.089243e-08;
129;0;3.922867e-04;2.208370e-04;-1.009319e-02;
129;1;4.895812e-04;2.972873e-04;-9.994985e-03;
129;2;5.461409e-04;3.657382e-04;-1.380273e-02;
130;0;3.573830e-12;-3.824617e-14;2.016438e-11;
130;1;-1.521264e-11;-2.288569e-12;-5.256644e-11;
130;2;2.537271e-12;-1.741934e-13;4.097683e-12;
131;0;3.530033e-04;-1.285420e-04;-6.246422e-03;
131;1;-1.362559e-04;2.162997e-04;-2.501655e-03;
131;2;3.200580e-05;-3.285189e-04;-2.179851e-03;
132;0;7.098852e-04;5.568501e-05;-5.102180e-03;
132;1;5.586705e-04;-3.238719e-07;-1.662175e-03;
132;2;5.055321e-04;-4.178075e-05;-2.859172e-03;
133;0;-3.804452e-04;2.913215e-04;-8.064999e-03;
133;1;-4.170652e-04;1.680985e-04;-1.060062e-02;
133;2;-3.974054e-04;1.082680e-04;-9.046190e-03;
134;0;-4.175625e-04;3.304038e-04;-1.108896e-02;
134;1;-4.591144e-04;2.093305e-04;-1.049871e-02;
134;2;-4.521999e-04;3.631107e-04;-9.464112e-03;
135;0;7.603370e-04;-6.439608e-05;1.163445e-02;
135;1;7.362429e-04;4.646305e-04;1.123959e-02;
135;2;1.199307e-03;-1.118881e-04;1.706688e-02;
136;0;-3.684791e-05;2.121983e-04;-4.724035e-03;
136;1;-1.019093e-04;2.013709e-04;-5.072322e-03;
136;2;-3.797983e-05;1.518624e-04;-3.460296e-03;
137;0;1.190521e-04;5.309729e-04;-1.395684e-02;
137;1;-5.353031e-05;3.306450e-04;-1.290181e-02;
137;2;2.084283e-05;5.202437e-04;-1.429290e-02;
138;0;7.226742e-05;1.633372e-04;-8.498673e-03;
138;1;3.056321e-05;2.278384e-04;-7.947944e-03;
138;2;6.991218e-05;-7.109661e-05;-1.472201e-02;
139;0;8.865102e-06;-4.363464e-04;-1.277789e-02;
139;1;2.271838e-04;-5.570204e-04;-1.040064e-02;
139;2;1.752271e-04;-7.017404e-04;-1.054539e-02;
140;0;6.853968e-04;-6.890722e-06;-7.069340e-03;
140;1;6.848342e-04;3.683924e-05;-5.253831e-03;
140;2;4.978205e-04;-3.323802e-05;-2.753950e-03;
141;0;-2.354357e-04;1.169399e-04;-1.099008e-02;
141;1;-2.409962e-04;1.703234e-05;-9.764725e-03;
141;2;-2.277744e-04;3.295729e-05;-1.031580e-02;
142;0;-1.808262e-04;1.766172e-04;4.554364e-03;
142;1;8.758090e-05;2.863876e-04;9.914697e-03;
142;2;-1.394019e-04;5.852414e-05;7.572427e-03;
143;0;-5.092357e-04;-5.517377e-04;-4.434307e-03;
143;1;-3.047738e-04;-2.830543e-04;-6.241166e-03;
143;2;9.948154e-05;-5.064237e-05;-7.483968e-03;
144;0;-2.753903e-13;4.869199e-13;-1.118787e-11;
144;1;-6.148546e-14;2.511902e-13;-7.889688e-12;
144;2;8.313626e-14;1.333141e-13;-1.186647e-13;
145;0;-6.480435e-08;8.520399e-08;-2.179586e-06;
145;1;-2.113712e-08;4.688074e-08;-1.057848e-06;
145;2;-1.099587e-07;1.346409e-07;-3.249602e-06;
146;0;-6.174257e-26;-2.797390e-26;-4.781244e-25;
146;1;1.059331e-25;-3.869441e-27;9.410991e-25;
146;2;6.818368e-26;-9.587806e-27;8.744389e-26;
147;0;1.203435e-03;-4.614361e-04;9.716501e-03;
147;1;7.838752e-04;-9.501431e-05;1.941800e-02;
147;2;8.292977e-04;-1.143158e-03;7.891061e-03;
148;0;3.700562e-05;-6.398847e-04;1.220693e-03;
148;1;-6.325922e-05;-4.367305e-04;3.460779e-03;
148;2;-1.346633e-05;-3.587723e-04;1.925174e-03;
149;0;-2.008922e-19;9.716371e-21;-2.194368e-18;
149;1;-7.949657e-20;8.128620e-21;-1.752000e-18;
149;2;1.772515e-19;1.520851e-20;2.425272e-18;
150;0;4.267090e-04;-7.003307e-04;5.115723e-03;
150;1;4.164439e-04;-4.203153e-04;5.206195e-03;
150;2;4.661780e-04;-5.445921e-04;5.228809e-03;
151;0;4.518624e-04;-1.570233e-04;1.142373e-02;
151;1;2.314566e-04;-2.717437e-06;1.422568e-02;
151;2;3.608531e-04;-1.428798e-04;1.030522e-02;
152;0;2.270167e-03;5.567473e-04;1.922406e-02;
152;1;1.734575e-03;5.434622e-04;1.109869e-02;
152;2;2.377854e-03;1.353518e-03;1.088274e-02;
