Number of elem 14133 
Number of local values per element 3 
34;1;9.606797e-88;1.040009e-87;3.050951e-86;
34;2;-6.190094e-88;-5.769557e-88;-1.895339e-86;
35;0;-8.108488e-56;6.135735e-56;5.566553e-55;
35;1;7.023111e-56;-5.773052e-56;-4.203675e-55;
35;2;8.993839e-56;-8.013810e-56;-8.426584e-55;
36;0;5.008924e-02;2.239805e-03;2.614455e-01;
36;1;-4.595341e-03;-2.037704e-02;-1.272515e-01;
36;2;6.650188e-02;2.723753e-02;1.907213e-01;
37;0;5.677128e-04;-4.376641e-04;-2.382173e-02;
37;1;3.713312e-04;-4.870857e-04;-2.120914e-02;
37;2;1.298511e-04;-3.898596e-04;-1.516636e-02;
38;0;5.571394e-50;8.276677e-50;-2.795952e-48;
38;1;-5.160736e-50;-3.345364e-49;1.204980e-47;
38;2;-8.348090e-50;1.459581e-49;-6.379522e-48;
39;0;-4.103800e-41;2.025115e-40;2.740425e-39;
39;1;-1.086198e-39;-7.664781e-40;1.757079e-38;
39;2;1.084992e-39;6.551875e-40;-2.218564e-38;
40;0;-3.447218e-45;-2.391501e-41;6.978711e-40;
40;1;-1.771045e-42;1.284217e-41;-3.428946e-40;
40;2;-1.826607e-42;5.741114e-42;-1.389892e-40;
41;0;-8.998936e-04;4.234687e-03;5.621443e-02;
41;1;-2.922434e-04;4.228340e-03;4.919609e-02;
41;2;-6.886198e-04;3.849418e-03;5.091796e-02;
42;0;2.482561e-03;1.889871e-04;-6.974294e-02;
42;1;2.495991e-03;7.142655e-04;-6.909865e-02;
42;2;2.092127e-03;8.870275e-04;-6.371259e-02;
43;0;4.218989e-56;1.787968e-55;-3.379610e-54;
43;1;2.715350e-56;8.862638e-56;-1.681141e-54;
43;2;-2.348697e-56;-1.066634e-55;1.886595e-54;
44;0;-5.898330e-49;1.229503e-48;-3.322088e-47;
44;1;5.151205e-49;-6.974866e-50;1.195006e-47;
44;2;-1.395922e-49;-2.369562e-49;7.186719e-48;
45;0;1.367217e-40;-7.044505e-41;-3.331578e-39;
45;1;-1.245082e-41;1.565190e-41;6.285230e-40;
45;2;-3.867732e-41;5.521718e-41;1.045158e-39;
46;0;-1.487955e-03;-3.149930e-03;-7.118096e-02;
46;1;-2.005517e-03;-1.071344e-03;-1.233323e-01;
46;2;-6.008372e-03;-3.402405e-03;-1.296761e-01;
47;0;-1.242898e-15;6.209785e-16;-2.633600e-14;
47;1;3.488631e-15;-1.762499e-15;6.005000e-14;
47;2;-5.373729e-15;4.199458e-15;-9.389068e-14;
48;0;-3.547869e-21;5.365461e-21;-1.335356e-19;
48;1;6.634134e-21;-6.194126e-21;1.706052e-19;
48;2;7.437542e-21;-1.042230e-20;2.687547e-19;
49;0;-1.782790e-05;-1.280814e-05;-3.835558e-04;
49;1;3.271012e-05;2.825597e-05;6.492260e-04;
49;2;3.288550e-05;2.477040e-05;5.762053e-04;
50;0;-2.217484e-02;-5.315825e-02;3.598843e-01;
50;1;2.810179e-02;-7.702776e-02;8.562721e-01;
50;2;-6.457382e-02;-7.429483e-02;1.412512e-01;
51;0;-4.263051e-04;1.418413e-03;-1.700748e-02;
51;1;8.522375e-04;1.289032e-03;-4.493799e-02;
51;2;-1.291930e-03;1.672719e-03;7.804235e-03;
52;0;-2.157469e-10;8.825101e-11;-7.146988e-10;
52;1;2.878065e-10;-2.407821e-10;1.585217e-09;
52;2;3.445668e-10;-1.534525e-10;1.135628e-09;
53;0;-1.522670e-15;3.661246e-15;8.233973e-14;
53;1;-2.718333e-15;2.979042e-15;7.737014e-14;
53;2;6.375749e-17;6.381389e-16;-4.008214e-15;
54;0;-1.154833e-72;-2.197197e-72;5.551985e-71;
54;1;-9.973114e-72;7.792859e-72;-4.050952e-70;
54;2;1.127602e-71;2.114088e-72;2.682326e-70;
55;0;-4.078559e-23;1.939093e-21;-4.655197e-20;
55;1;1.521118e-23;4.472656e-22;-1.040665e-20;
55;2;1.252375e-22;-9.816406e-22;2.236655e-20;
56;0;3.009178e-13;2.039870e-13;-6.983117e-12;
56;1;4.697334e-14;2.338723e-14;-1.158214e-12;
56;2;-1.160013e-13;-8.579629e-14;3.115829e-12;
57;0;-2.700142e-80;1.734414e-79;-3.438910e-78;
57;1;-1.091288e-81;-3.915462e-80;3.809144e-79;
57;2;4.215273e-80;-3.616263e-80;1.561222e-78;
58;0;-8.058328e-30;-9.002493e-31;-2.601925e-29;
58;1;2.529282e-29;-3.202337e-31;8.338263e-29;
58;2;-9.633204e-30;-1.555209e-31;-3.018431e-29;
59;0;3.283714e-04;-4.859432e-04;-1.104202e-02;
59;1;3.045593e-04;-4.263465e-04;-1.088243e-02;
59;2;1.696490e-04;-2.219200e-04;-4.498567e-03;
60;0;2.682607e-16;3.692158e-16;-1.454328e-14;
60;1;6.369616e-16;2.170295e-15;-5.056348e-14;
60;2;-9.119878e-16;-2.171837e-15;5.384507e-14;
61;0;4.806465e-30;3.578740e-29;-7.030059e-28;
61;1;-3.870479e-30;7.726709e-29;-1.376685e-27;
61;2;2.983418e-29;-1.436227e-28;2.960852e-27;
62;0;3.668862e-19;-1.099973e-17;-2.945298e-16;
62;1;8.700063e-18;2.909291e-17;9.349449e-16;
62;2;-4.558894e-18;-1.542332e-17;-4.230351e-16;
63;0;-6.375672e-83;-2.140747e-82;2.470329e-81;
63;1;2.509019e-83;6.938096e-83;-1.391852e-81;
63;2;2.268332e-83;6.897757e-83;-4.952009e-82;
64;0;2.887124e-87;-9.712318e-88;4.225015e-86;
64;1;-3.494001e-87;1.827219e-87;-7.569903e-86;
64;2;5.097620e-87;2.536954e-87;6.162923e-86;
65;0;-2.572188e-20;4.093743e-20;-4.775234e-19;
65;1;1.191540e-20;1.416090e-21;2.241086e-19;
65;2;-1.415351e-20;-2.686632e-20;3.557432e-19;
66;0;-2.045859e-82;-3.318721e-82;-2.020868e-81;
66;1;4.479185e-82;-7.295235e-82;3.123589e-80;
66;2;1.271477e-82;5.366978e-82;-5.026370e-81;
67;0;3.603009e-11;1.852209e-11;3.280407e-11;
67;1;4.479202e-11;8.483789e-12;4.499064e-10;
67;2;2.738724e-11;-1.246595e-10;1.272769e-09;
68;0;2.142219e-05;-1.257394e-05;2.648516e-04;
68;1;-1.676885e-04;-6.337065e-05;-1.679003e-03;
68;2;-2.283740e-04;-5.990982e-06;-3.580293e-03;
69;0;-6.218953e-04;2.849384e-04;-3.131707e-02;
69;1;-5.567772e-04;5.062970e-04;-3.349246e-02;
69;2;-9.222036e-04;-1.472060e-04;-1.581896e-02;
70;0;1.219046e-03;3.072296e-03;5.915965e-02;
70;1;9.029318e-04;2.343244e-03;5.644470e-02;
70;2;6.862282e-04;2.580877e-03;6.029661e-02;
71;0;-2.846540e-67;1.199700e-66;-1.296695e-65;
71;1;9.013043e-67;9.371160e-67;1.380392e-65;
71;2;-1.031697e-66;-1.779031e-66;-1.749585e-65;
72;0;-1.308918e-20;6.988667e-20;1.095794e-18;
72;1;-1.015355e-20;8.127842e-20;1.575144e-18;
72;2;-8.512756e-20;-3.054349e-19;-5.945056e-18;
73;0;1.089585e-12;-2.371748e-13;1.379245e-11;
73;1;4.485354e-13;-7.885156e-12;4.534449e-11;
73;2;-7.809807e-12;1.012482e-11;-8.896598e-11;
74;0;-7.316707e-11;-6.483793e-11;-1.132091e-09;
74;1;4.553830e-12;1.619110e-11;3.844396e-10;
74;2;9.420928e-11;1.061550e-10;1.874660e-09;
75;0;1.102730e-77;-2.838547e-78;2.106562e-76;
75;1;5.176090e-78;-1.998419e-78;9.962315e-77;
75;2;-5.647659e-78;1.164472e-78;-9.346161e-77;
76;0;-1.350707e-89;-7.827387e-90;-2.988016e-88;
76;1;2.034072e-89;1.172316e-89;4.372501e-88;
76;2;9.850648e-90;4.849822e-90;2.155843e-88;
77;0;2.107057e-03;1.206610e-04;-7.411168e-02;
77;1;3.897937e-03;1.751928e-04;-7.195292e-02;
77;2;4.318983e-03;3.665231e-04;-7.498869e-02;
78;0;-5.272915e-39;-8.305689e-38;1.799377e-36;
78;1;-2.965850e-41;8.584697e-38;-1.730519e-36;
78;2;-2.544820e-40;-1.143336e-37;2.395398e-36;
79;0;-8.163600e-06;-2.148261e-05;6.480441e-04;
79;1;4.226404e-05;-3.929586e-05;1.015057e-03;
79;2;5.226470e-05;-6.361992e-05;2.088320e-03;
80;0;1.413506e-03;1.916986e-03;-5.853504e-02;
80;1;-1.175270e-03;1.035615e-04;1.844135e-02;
80;2;9.101916e-04;1.043513e-03;-3.121593e-02;
81;0;3.180682e-92;6.031887e-92;-2.820563e-90;
81;1;-2.575733e-91;7.999615e-92;1.286514e-89;
81;2;7.662989e-92;-1.250761e-91;-3.741295e-90;
82;0;-3.221417e-54;3.889827e-54;-1.068434e-52;
82;1;6.187664e-55;-5.721543e-55;5.639280e-54;
82;2;-5.130895e-55;-1.955905e-54;6.231290e-53;
83;0;1.404910e-18;-1.008597e-17;-2.298156e-16;
83;1;-9.731659e-19;-9.130682e-18;-2.036288e-16;
83;2;-1.227443e-17;3.809401e-17;1.007185e-15;
84;0;1.150400e-04;2.674296e-04;3.502566e-03;
84;1;1.934616e-04;5.750157e-04;5.902214e-03;
84;2;3.300752e-04;2.986543e-04;4.557963e-03;
85;0;-1.646020e-58;-7.404433e-58;1.253600e-56;
85;1;-1.509094e-58;-4.664167e-58;5.374249e-57;
85;2;-5.776441e-60;1.991088e-57;-3.373551e-56;
86;0;2.847072e-03;-1.945895e-03;5.164880e-02;
86;1;3.164565e-03;-2.222352e-03;5.713870e-02;
86;2;2.920831e-03;-2.001970e-03;5.433651e-02;
87;0;4.417611e-44;-6.275974e-43;-1.847655e-41;
87;1;-2.194602e-42;-2.048074e-42;1.694967e-40;
87;2;-5.140838e-43;1.434763e-42;-9.327489e-41;
88;0;-5.755532e-08;-1.989030e-08;1.056001e-06;
88;1;7.262696e-08;4.296933e-09;-8.927191e-07;
88;2;5.692428e-08;2.125301e-08;-5.944681e-07;
89;0;-1.625475e-44;-2.812593e-44;4.609941e-43;
89;1;4.115036e-44;1.030049e-43;-2.463716e-42;
89;2;-4.765978e-45;-3.553021e-44;1.122138e-42;
90;0;1.386016e-21;1.510928e-21;2.474103e-20;
90;1;-3.273319e-21;-4.143151e-21;-7.939916e-20;
90;2;1.257419e-21;1.053790e-21;2.315671e-20;
91;0;3.306882e-04;-1.005416e-04;-1.033522e-02;
91;1;-1.339582e-03;-3.091442e-04;3.919100e-02;
91;2;3.555047e-04;1.506326e-04;-1.430363e-02;
92;0;3.681060e-28;-3.858978e-27;1.366857e-26;
92;1;-1.147745e-28;2.144087e-27;-6.503750e-27;
92;2;-6.909411e-28;6.156809e-27;-2.169535e-26;
93;0;5.012787e-22;2.714421e-20;-1.616220e-19;
93;1;8.976010e-21;3.001345e-20;-7.203863e-19;
93;2;3.114386e-20;-9.644578e-20;3.716946e-19;
94;0;7.225239e-65;1.268216e-64;-9.070857e-64;
94;1;1.018919e-64;1.254642e-63;-3.031674e-62;
94;2;-1.349612e-64;-5.672381e-64;1.258067e-62;
95;0;-6.272841e-67;3.202533e-67;1.660494e-65;
95;1;1.069208e-66;-3.998760e-67;-3.219024e-65;
95;2;-2.054919e-67;1.775672e-67;6.699342e-66;
96;0;-5.158845e-05;-1.176007e-05;3.367031e-04;
96;1;-5.579245e-05;-1.055236e-05;8.782187e-04;
96;2;-3.711355e-05;5.653371e-05;1.896946e-03;
97;0;-1.098396e-11;-4.148541e-12;3.611498e-11;
97;1;-2.623123e-12;2.594954e-13;2.970195e-11;
97;2;4.591897e-12;-3.587263e-12;-9.724798e-11;
98;0;-1.339147e-06;4.653692e-07;1.437840e-05;
98;1;3.402380e-06;-1.123550e-06;-3.199000e-05;
98;2;2.499712e-06;-9.350283e-07;-3.367887e-05;
99;0;1.915057e-16;-4.044059e-16;-2.773534e-15;
99;1;2.254600e-17;-2.532531e-16;4.531682e-15;
99;2;1.792865e-15;1.102838e-15;-4.413620e-14;
100;0;3.396668e-56;-7.068133e-56;8.171788e-55;
100;1;-3.177759e-57;2.009382e-56;-4.795933e-55;
100;2;-5.371482e-56;7.553951e-56;-1.271404e-54;
101;0;1.608724e-12;1.192316e-11;1.877007e-10;
101;1;4.705598e-12;8.240679e-12;6.702323e-11;
101;2;2.588317e-12;-4.918983e-12;-8.454370e-11;
102;0;-8.183270e-27;-7.150089e-27;2.086916e-25;
102;1;-1.521293e-26;-9.978185e-27;3.895308e-25;
102;2;8.476776e-27;6.470141e-27;-1.754759e-25;
103;0;-5.302636e-38;-1.458514e-36;2.528655e-35;
103;1;6.773046e-37;-7.810150e-36;1.823162e-34;
103;2;-4.803953e-37;4.147724e-36;-9.781902e-35;
104;0;4.947091e-03;1.240006e-02;1.019509e-01;
104;1;1.228446e-03;2.321343e-03;6.845205e-02;
104;2;-1.263680e-03;4.400361e-03;7.257496e-02;
105;0;2.948665e-50;-1.048157e-49;1.956485e-48;
105;1;-2.389483e-50;1.081540e-49;-2.390115e-48;
105;2;-5.267451e-50;1.693107e-49;-3.181534e-48;
106;0;5.066895e-61;-9.963919e-61;3.424790e-59;
106;1;-1.005639e-60;4.121789e-61;-2.392826e-59;
106;2;7.285981e-62;2.720573e-62;-3.818644e-60;
107;0;7.499910e-05;1.623377e-05;6.741527e-05;
107;1;1.017256e-04;6.264778e-05;1.449928e-03;
107;2;5.838941e-05;4.642659e-05;9.073275e-04;
108;0;3.082521e-06;-8.843264e-06;1.130035e-04;
108;1;1.282959e-06;-1.196201e-05;1.094540e-04;
108;2;5.165364e-06;-1.255057e-05;1.530575e-04;
109;0;2.803205e-68;-4.785254e-67;1.023841e-65;
109;1;-4.210747e-68;3.193869e-67;-5.404317e-66;
109;2;-2.156133e-68;1.063090e-67;-3.072538e-66;
110;0;-1.779699e-06;-6.149078e-08;-7.484420e-05;
110;1;4.381185e-06;6.091532e-07;4.964046e-05;
110;2;1.130037e-05;-4.318122e-07;1.623976e-04;
111;0;1.572768e-33;-1.190361e-33;-3.051159e-32;
111;1;-1.253858e-33;4.398341e-34;2.817049e-32;
111;2;-7.627927e-34;6.070832e-34;1.379307e-32;
112;0;-1.282586e-31;1.226000e-31;-2.678815e-30;
112;1;-1.031077e-31;-5.398601e-31;-5.013635e-30;
112;2;4.055843e-31;9.605464e-31;1.722039e-29;
113;0;-2.248781e-28;1.133138e-27;-2.670565e-26;
113;1;-4.756788e-29;1.713711e-28;-8.706939e-27;
113;2;-1.899854e-28;-1.279269e-27;3.969748e-26;
114;0;1.081500e-43;9.952682e-44;-2.863345e-42;
114;1;-5.748928e-43;-8.129438e-43;2.178013e-41;
114;2;2.555385e-43;2.082976e-43;-8.067628e-42;
115;0;5.701872e-04;7.709283e-04;-1.804537e-02;
115;1;1.709372e-04;4.390533e-04;-1.206183e-02;
115;2;5.137860e-04;5.709938e-04;-1.479786e-02;
116;0;-1.403495e-21;-3.118030e-21;2.631070e-20;
116;1;6.429138e-22;7.176336e-22;-9.260982e-21;
116;2;1.065874e-21;1.408526e-21;-2.470810e-20;
117;0;4.677817e-28;-3.170022e-28;1.078550e-26;
117;1;-1.370217e-27;2.606294e-28;-2.863573e-26;
117;2;2.966835e-28;-1.412776e-28;8.162447e-27;
118;0;-2.221005e-04;1.576548e-05;-3.372479e-03;
118;1;-8.126342e-05;7.727254e-05;-1.467111e-03;
118;2;-1.368343e-04;4.917218e-05;-2.511982e-03;
119;0;2.011549e-40;4.340202e-40;-9.692137e-39;
119;1;4.256355e-40;7.872990e-40;-1.867032e-38;
119;2;-3.253028e-40;-3.673949e-40;7.683833e-39;
120;0;9.868823e-28;1.362960e-27;-4.879049e-26;
120;1;1.194946e-28;6.082691e-28;1.354656e-27;
120;2;-5.923172e-28;-1.083759e-27;2.163461e-26;
121;0;1.113454e-03;2.254233e-04;-3.498206e-02;
121;1;9.229264e-04;3.240120e-05;-3.998416e-02;
121;2;1.148725e-03;-9.357352e-05;-4.415498e-02;
122;0;-3.863725e-03;2.943153e-03;7.139284e-02;
122;1;-3.084903e-03;3.379637e-03;6.403147e-02;
122;2;-2.711043e-03;3.053972e-03;6.224212e-02;
123;0;-5.597831e-14;-1.276791e-12;-3.943845e-11;
123;1;1.909781e-12;-3.658419e-13;-1.813560e-11;
123;2;-1.870017e-14;-5.728037e-13;-1.087813e-11;
124;0;-2.247008e-58;-8.389903e-59;4.702629e-57;
124;1;8.467528e-58;4.054492e-58;-2.042057e-56;
124;2;-3.118802e-58;-1.230730e-58;7.325687e-57;
125;0;-2.566692e-31;1.913549e-31;1.027116e-30;
125;1;2.865297e-31;-2.113119e-31;-9.238077e-31;
125;2;1.197484e-33;7.990549e-33;-2.659553e-31;
126;0;-5.407928e-04;1.056171e-03;-4.662120e-02;
126;1;-5.010375e-04;9.251684e-04;-4.548594e-02;
126;2;-5.634198e-04;1.001387e-03;-4.230188e-02;
127;0;-3.138595e-08;5.937546e-08;1.299594e-06;
127;1;-1.529852e-08;2.420007e-08;3.794263e-07;
127;2;1.772382e-07;-1.707009e-07;-3.885105e-06;
128;0;1.096814e-57;-5.603412e-57;-7.408229e-56;
128;1;-4.401216e-57;8.261080e-57;1.395068e-55;
128;2;8.677829e-59;-1.702991e-57;-2.054840e-56;
129;0;-3.296609e-04;4.751757e-05;1.951942e-03;
129;1;-7.023911e-04;1.407671e-04;3.782043e-04;
129;2;-3.198407e-04;4.333129e-04;-1.010899e-02;
130;0;1.029440e-50;2.302771e-51;3.279117e-50;
130;1;-1.457734e-50;-2.994649e-51;-4.818431e-50;
130;2;-5.623874e-51;-1.177978e-51;-1.677859e-50;
131;0;-5.941222e-11;1.022707e-09;1.605236e-08;
131;1;-2.588579e-10;1.215209e-09;1.672602e-08;
131;2;-1.392112e-10;-5.809020e-11;1.931008e-09;
132;0;-1.504545e-03;9.421726e-04;-4.194107e-02;
132;1;-1.049573e-03;1.031226e-03;-4.534210e-02;
132;2;-9.486292e-04;9.982635e-04;-4.548705e-02;
133;0;2.655659e-03;-1.597557e-03;4.749815e-02;
133;1;2.759285e-03;-1.462348e-03;4.827912e-02;
133;2;3.087172e-03;-1.212641e-03;4.316016e-02;
134;0;2.454139e-03;-2.124310e-03;5.262968e-02;
134;1;2.923607e-03;-1.568362e-03;4.728934e-02;
134;2;3.106285e-03;-2.082242e-03;5.135234e-02;
135;0;9.106459e-04;-3.215619e-04;1.075544e-02;
135;1;8.252258e-04;-1.490094e-04;1.004338e-02;
135;2;1.994221e-03;-3.713701e-04;1.544299e-02;
136;0;-4.339585e-30;3.166219e-30;-1.261983e-28;
136;1;8.707771e-30;-7.130875e-30;3.682205e-28;
136;2;-2.060175e-29;1.338533e-29;-6.722762e-28;
137;0;1.021719e-03;-4.331537e-03;8.981859e-02;
137;1;9.414475e-04;-4.964435e-03;1.054997e-01;
137;2;1.166087e-03;-4.789927e-03;1.007850e-01;
138;0;1.091378e-14;1.536572e-14;1.013571e-13;
138;1;4.907689e-14;3.729145e-14;9.714954e-13;
138;2;3.022290e-14;1.178963e-13;3.699368e-12;
139;0;5.855552e-08;1.305453e-07;4.367947e-06;
139;1;-8.837009e-08;-2.093735e-07;-5.594901e-06;
139;2;2.713564e-08;1.626848e-07;3.072797e-06;
140;0;-1.603459e-03;1.011484e-03;-4.131447e-02;
140;1;-1.537967e-03;9.611679e-04;-4.158343e-02;
140;2;-8.769890e-04;9.778711e-04;-4.532748e-02;
141;0;1.148433e-03;-1.340546e-03;3.388396e-02;
141;1;9.439597e-04;-7.374570e-04;2.474487e-02;
141;2;1.191139e-03;-8.001104e-04;3.046134e-02;
142;0;-3.922683e-25;4.556296e-25;1.255836e-23;
142;1;7.417837e-25;-8.023332e-25;-2.215703e-23;
142;2;-1.854406e-25;3.098360e-25;7.188272e-24;
143;0;-4.954724e-30;-8.898641e-30;-3.433234e-28;
143;1;5.444506e-29;2.767109e-30;5.673819e-28;
143;2;-2.795751e-29;-2.687286e-30;-8.442763e-31;
144;0;3.121452e-63;-2.169425e-63;6.563549e-62;
144;1;-2.059511e-63;5.303044e-64;-1.090490e-63;
144;2;8.650951e-64;1.223532e-63;-2.716389e-62;
145;0;-2.646556e-49;7.645930e-49;-1.604314e-47;
145;1;2.257782e-49;-5.207139e-49;1.046058e-47;
145;2;-2.243655e-49;5.054742e-49;-1.017137e-47;
146;0;5.892496e-92;1.295994e-92;2.832539e-91;
146;1;-8.585567e-93;-2.532437e-93;-7.005727e-92;
146;2;-1.126299e-91;-2.567274e-92;-5.150555e-91;
147;0;1.945263e-10;-3.601995e-10;1.511012e-09;
147;1;-4.946600e-11;8.904064e-11;-1.204252e-10;
147;2;3.537519e-10;-6.400261e-10;2.133967e-09;
148;0;1.804818e-04;-4.301944e-04;-1.492547e-02;
148;1;-2.582188e-04;-5.824607e-05;-3.399532e-03;
148;2;1.009885e-05;-3.966057e-04;-1.268449e-02;
149;0;1.923477e-77;-9.999677e-79;2.328656e-76;
149;1;-4.431404e-77;-1.813607e-78;-8.525091e-76;
149;2;6.716108e-78;-2.137467e-78;2.739007e-76;
150;0;-1.775359e-06;1.472864e-06;-2.857068e-05;
150;1;4.263111e-06;-3.492776e-06;8.107704e-05;
150;2;2.244119e-06;-2.628680e-06;5.327942e-05;
151;0;-1.696460e-06;7.515071e-06;8.428104e-05;
151;1;-3.420480e-06;3.817127e-06;9.258604e-05;
151;2;4.607152e-06;1.610914e-05;2.702247e-04;
152;0;6.460569e-37;-1.105455e-37;3.558030e-36;
152;1;-3.736190e-37;2.374921e-37;-4.306629e-37;
