Number of elem 14133 
Number of local values per element 3 
42;1;5.213781e-04;2.765520e-04;-7.377688e-04;
42;2;1.970870e-04;6.840370e-04;1.377209e-03;
43;0;1.395491e-04;-3.472253e-04;6.846625e-03;
43;1;1.165745e-04;-3.140116e-04;7.025440e-03;
43;2;9.346524e-05;-3.419053e-04;6.857752e-03;
44;0;3.030857e-05;-2.218574e-04;5.586270e-03;
44;1;6.700173e-05;-1.297021e-04;4.566289e-03;
44;2;7.777793e-05;-1.728342e-04;4.951323e-03;
45;0;-3.646109e-05;-7.902220e-05;6.032830e-03;
45;1;-1.926908e-05;-8.572619e-05;6.392710e-03;
45;2;-3.718777e-05;-7.029261e-05;4.029840e-03;
46;0;-1.054789e-03;5.835270e-04;-2.514762e-03;
46;1;-2.166272e-03;6.908869e-04;-1.467948e-02;
46;2;-2.899747e-03;1.777500e-03;-1.149785e-02;
47;0;-8.263799e-05;1.803281e-04;-1.273959e-03;
47;1;1.338873e-04;-4.464014e-05;6.453067e-04;
47;2;-3.164643e-04;3.270559e-04;3.657942e-05;
48;0;-2.104958e-04;-1.297826e-04;7.597264e-03;
48;1;-1.473608e-04;-4.371079e-04;1.577099e-02;
48;2;2.456495e-05;-1.331781e-04;5.957725e-03;
49;0;4.289864e-04;3.354713e-04;-2.260448e-03;
49;1;1.959563e-04;1.494447e-04;-3.993543e-03;
49;2;2.263567e-04;1.505887e-04;-4.231139e-03;
50;0;3.427697e-03;3.347916e-03;1.595804e-02;
50;1;8.207757e-03;1.092315e-02;2.094642e-02;
50;2;6.384739e-03;4.802616e-03;7.232229e-04;
51;0;-1.512386e-04;3.257295e-04;6.909785e-03;
51;1;-1.585097e-04;3.777830e-04;7.315165e-03;
51;2;-1.309518e-04;3.440730e-04;9.056803e-03;
52;0;-5.524793e-04;1.753733e-03;-3.351321e-04;
52;1;6.071315e-04;1.618909e-04;4.455924e-03;
52;2;-7.436927e-05;1.260834e-03;1.147758e-03;
53;0;-3.179411e-04;1.943589e-04;9.007322e-03;
53;1;-3.679978e-04;4.184496e-05;1.115761e-02;
53;2;-5.098923e-04;3.104671e-04;9.222220e-03;
54;0;5.684478e-04;-2.917494e-04;1.037778e-02;
54;1;2.408262e-04;-2.558223e-04;6.571787e-03;
54;2;4.428148e-04;-1.960702e-04;7.322123e-03;
55;0;-3.167475e-05;6.396898e-05;-2.745509e-03;
55;1;-1.636461e-04;2.650572e-04;-6.672857e-03;
55;2;6.185532e-05;3.049107e-04;-8.285772e-03;
56;0;-7.921536e-06;3.993836e-04;-6.127227e-03;
56;1;-3.327804e-05;3.354900e-04;-3.862472e-03;
56;2;-1.035557e-04;2.625786e-04;-5.113854e-03;
57;0;1.244038e-05;-7.513072e-06;3.270786e-04;
57;1;1.934290e-05;-4.845297e-06;3.348463e-04;
57;2;1.922795e-05;-7.170977e-06;3.819365e-04;
58;0;-3.036551e-03;1.804326e-03;9.499215e-04;
58;1;2.258380e-03;-1.898158e-03;1.640580e-02;
58;2;-1.696505e-04;3.310890e-03;4.460420e-03;
59;0;5.153364e-05;-7.783422e-05;9.117378e-03;
59;1;-2.977055e-05;-9.686518e-05;1.000398e-02;
59;2;2.266589e-04;-2.952889e-04;4.684729e-03;
60;0;2.786569e-05;1.769372e-04;-5.870253e-03;
60;1;3.892280e-05;-1.652486e-05;4.844830e-04;
60;2;4.169562e-05;-1.814782e-04;6.977766e-03;
61;0;2.050470e-04;-2.796717e-04;6.711001e-03;
61;1;2.379987e-04;-2.408442e-04;4.188875e-03;
61;2;1.798175e-04;-2.312599e-04;4.472896e-03;
62;0;1.209554e-03;3.639003e-04;1.246376e-02;
62;1;-4.987523e-05;-3.402927e-05;-2.858590e-03;
62;2;4.836771e-04;3.066822e-04;4.902474e-03;
63;0;-4.732574e-11;1.939292e-11;-5.075100e-10;
63;1;-4.820221e-12;1.439908e-10;-2.764236e-09;
63;2;-3.789552e-12;-3.736149e-11;8.594664e-10;
64;0;-3.317329e-06;-1.503220e-07;-4.630686e-05;
64;1;4.375152e-08;7.081047e-07;-1.694798e-05;
64;2;4.246246e-06;-3.832255e-06;8.558002e-05;
65;0;-2.858486e-04;-8.654969e-04;1.728410e-02;
65;1;-1.536584e-04;-2.901722e-04;1.554813e-02;
65;2;-1.537073e-04;-5.729786e-04;1.653565e-02;
66;0;2.186586e-06;1.507400e-06;5.594733e-05;
66;1;-2.796914e-05;7.860426e-07;-5.662446e-04;
66;2;-9.323027e-06;2.446955e-06;-1.964010e-04;
67;0;-9.073603e-05;-3.461794e-05;-1.524483e-03;
67;1;9.070706e-05;-5.115015e-05;-1.086719e-03;
67;2;2.016679e-04;2.949374e-04;-3.767818e-03;
68;0;-2.000458e-03;-5.036604e-04;7.962567e-03;
68;1;-2.823877e-03;-4.093739e-04;1.647446e-03;
68;2;-1.094708e-03;2.296586e-04;3.404805e-03;
69;0;-2.728387e-04;5.734372e-05;5.164743e-03;
69;1;-2.568680e-04;8.562689e-05;5.368165e-03;
69;2;-2.536793e-04;1.716346e-05;5.415024e-03;
70;0;4.263533e-04;1.463410e-05;-6.057468e-03;
70;1;4.234417e-04;4.364090e-05;-6.942341e-03;
70;2;4.115538e-04;7.941033e-05;-6.706791e-03;
71;0;-1.009873e-04;-2.183849e-06;-9.881928e-04;
71;1;-1.274114e-04;3.632903e-05;-1.371836e-03;
71;2;-6.878427e-05;-1.096425e-05;-2.018038e-03;
72;0;-2.168362e-04;-1.286385e-05;-2.924469e-03;
72;1;-1.652287e-04;-1.878560e-05;-1.793925e-03;
72;2;-2.733537e-04;-3.428836e-05;-4.523464e-03;
73;0;1.654974e-03;-1.590123e-03;-3.849375e-02;
73;1;2.683498e-03;-1.862373e-03;-1.423240e-03;
73;2;6.010780e-04;-8.611892e-04;-9.280737e-03;
74;0;-1.497288e-04;1.226679e-04;-3.973530e-03;
74;1;-1.691341e-04;1.408838e-04;-4.103421e-03;
74;2;-1.535693e-04;-2.924077e-05;-2.508572e-03;
75;0;-1.678746e-04;1.137891e-04;-4.268927e-03;
75;1;-1.061418e-04;4.836698e-05;-2.380610e-03;
75;2;3.283765e-05;-4.931847e-07;8.002133e-04;
76;0;-1.210996e-07;-9.327336e-08;-3.348142e-06;
76;1;1.910017e-07;1.196715e-07;4.487592e-06;
76;2;1.802366e-07;1.280625e-07;4.721971e-06;
77;0;1.687457e-03;-1.156498e-03;-5.759995e-03;
77;1;4.151716e-03;-8.185419e-04;-1.999785e-03;
77;2;5.090755e-03;-1.690597e-03;-1.908089e-03;
78;0;1.941185e-05;-3.615305e-04;1.210480e-02;
78;1;-2.059466e-05;-2.555551e-04;1.001934e-02;
78;2;-4.325814e-05;-3.678223e-04;1.154481e-02;
79;0;-1.877635e-04;3.833564e-04;-5.934293e-03;
79;1;-1.027879e-04;2.311225e-04;-2.026527e-03;
79;2;-1.806649e-04;3.004469e-04;-4.396562e-03;
80;0;5.022885e-05;3.632382e-04;-1.121173e-02;
80;1;-1.091043e-04;2.924440e-04;-5.208836e-03;
80;2;-4.154476e-05;3.527307e-04;-5.607965e-03;
81;0;-2.115360e-08;-2.118867e-08;-4.952728e-07;
81;1;1.320398e-08;2.368062e-09;-4.818198e-08;
81;2;-3.215692e-08;-3.425124e-08;-4.712718e-07;
82;0;1.423045e-05;-1.001180e-04;1.336341e-03;
82;1;9.670063e-05;-2.634200e-04;5.174877e-03;
82;2;-2.785571e-05;2.021052e-04;-3.982227e-03;
83;0;-1.689606e-04;4.684223e-04;8.499105e-03;
83;1;-1.194406e-04;4.269980e-04;1.043626e-02;
83;2;-9.086662e-05;2.420567e-04;2.750469e-03;
84;0;1.045423e-05;3.885965e-05;3.470207e-03;
84;1;3.420516e-05;7.802764e-05;3.847833e-03;
84;2;4.793126e-05;4.434923e-05;2.793480e-03;
85;0;-1.258014e-04;2.263389e-05;-1.539579e-03;
85;1;1.284914e-05;-3.012098e-04;5.585118e-03;
85;2;1.313619e-04;-5.226260e-04;1.018199e-02;
86;0;7.312123e-04;-5.155198e-04;1.146300e-02;
86;1;7.091427e-04;-5.172306e-04;1.190930e-02;
86;2;7.090167e-04;-5.120752e-04;1.182981e-02;
87;0;2.918526e-04;2.737980e-04;-6.549756e-03;
87;1;2.348504e-04;1.691288e-04;-4.804294e-03;
87;2;2.350827e-04;2.399885e-04;-6.380522e-03;
88;0;3.161707e-04;6.909536e-04;8.433731e-03;
88;1;9.401321e-05;2.470328e-04;5.987589e-03;
88;2;2.241190e-05;1.362157e-03;9.423461e-03;
89;0;-3.511671e-04;3.805052e-04;-1.090530e-03;
89;1;-1.061023e-04;2.953980e-04;-5.520749e-03;
89;2;-2.008827e-04;2.173683e-04;-2.085760e-03;
90;0;2.027665e-05;-4.323520e-04;-2.024871e-03;
90;1;-5.701370e-05;-1.737547e-04;1.465028e-03;
90;2;5.750472e-05;-3.835545e-04;-2.501607e-03;
91;0;5.330846e-05;-1.769758e-04;9.093523e-03;
91;1;-1.239326e-04;-3.071045e-04;1.367654e-02;
91;2;4.517868e-05;-3.237719e-04;1.299476e-02;
92;0;-1.123479e-04;-1.885834e-04;1.194345e-02;
92;1;-2.668166e-04;4.152309e-03;1.168834e-02;
92;2;-9.973801e-04;9.106508e-04;5.799302e-03;
93;0;2.031786e-04;-2.012275e-05;-1.059287e-03;
93;1;6.055206e-05;-1.077062e-04;2.729170e-03;
93;2;1.325772e-04;2.797700e-05;4.508658e-03;
94;0;-2.384278e-04;5.072950e-04;-1.056966e-02;
94;1;-1.519871e-04;4.306624e-04;-8.072248e-03;
94;2;-1.284518e-04;5.649253e-04;-9.651400e-03;
95;0;2.098661e-04;-1.840740e-04;-9.113691e-04;
95;1;1.906947e-04;-1.322084e-04;-1.863854e-03;
95;2;1.914922e-04;-2.027863e-04;-1.693491e-03;
96;0;1.046211e-04;-2.524598e-04;-3.415944e-03;
96;1;4.775027e-05;-2.759371e-04;-2.178356e-03;
96;2;1.490220e-05;-2.342389e-04;-6.100856e-04;
97;0;1.149996e-03;3.076652e-04;2.860760e-03;
97;1;7.908279e-04;-3.499979e-05;4.627577e-03;
97;2;9.791710e-04;1.300857e-04;2.329052e-03;
98;0;-1.238533e-03;-2.474771e-03;2.129668e-02;
98;1;-9.723968e-04;-1.440425e-03;1.944116e-02;
98;2;9.540530e-04;-5.171954e-05;9.697328e-03;
99;0;4.338085e-04;-4.852325e-05;-2.425882e-03;
99;1;3.199621e-04;3.742352e-05;-2.334011e-03;
99;2;3.541332e-04;7.722800e-05;-2.893466e-03;
100;0;-1.541706e-05;8.844071e-05;-1.661900e-03;
100;1;6.619056e-05;-6.364716e-05;1.596485e-03;
100;2;-2.912923e-05;6.132081e-05;-1.455571e-03;
101;0;3.506820e-04;-1.358406e-04;-2.725494e-04;
101;1;8.937533e-04;2.156583e-04;1.290445e-03;
101;2;9.479297e-04;1.079199e-04;2.346689e-03;
102;0;-4.241367e-05;-1.783802e-04;4.805599e-03;
102;1;-5.002406e-05;-2.104077e-04;4.820068e-03;
102;2;3.668056e-05;-4.159635e-05;7.648218e-04;
103;0;2.688585e-05;-1.678102e-04;4.709623e-03;
103;1;3.584380e-05;-4.617309e-05;2.923695e-03;
103;2;1.131792e-04;-9.053783e-05;1.322791e-03;
104;0;-9.895151e-04;-1.600150e-03;-2.451393e-03;
104;1;-2.514546e-04;-1.772559e-04;1.782724e-05;
104;2;3.976291e-04;-5.715220e-04;2.999049e-03;
105;0;-2.146400e-06;2.467124e-04;-4.444271e-03;
105;1;5.267273e-05;6.383000e-05;-5.773457e-04;
105;2;1.074892e-04;8.794546e-05;1.148216e-03;
106;0;4.197819e-06;-9.560317e-05;1.439858e-03;
106;1;-1.325480e-04;3.435117e-04;-5.410885e-03;
106;2;-3.727966e-04;4.337702e-04;-9.244181e-03;
107;0;1.965973e-03;-3.239389e-04;-1.510197e-02;
107;1;1.063438e-03;-6.740256e-04;-1.289434e-02;
107;2;1.245024e-03;-8.531453e-04;-1.354858e-02;
108;0;1.594126e-04;8.441807e-05;-3.996643e-04;
108;1;3.670488e-04;3.716934e-04;-2.474163e-03;
108;2;4.352334e-04;1.016187e-05;5.681182e-04;
109;0;-3.501685e-05;1.675309e-04;-2.775409e-03;
109;1;8.578032e-06;2.067242e-04;-2.696052e-03;
109;2;2.449823e-05;1.499882e-04;-2.072450e-03;
110;0;-2.252939e-04;-2.374704e-04;2.443028e-03;
110;1;-5.531305e-04;-2.849670e-04;-3.748565e-04;
110;2;2.117271e-05;-4.985090e-05;1.854182e-03;
111;0;-1.761729e-04;-2.850989e-06;3.726254e-03;
111;1;-1.908097e-04;-2.062355e-05;5.256870e-03;
111;2;-4.815374e-05;-1.103948e-04;2.039895e-03;
112;0;9.532171e-05;2.056464e-04;1.213622e-03;
112;1;1.052196e-04;2.218410e-04;2.523933e-04;
112;2;2.355821e-04;-1.416386e-04;-2.258092e-03;
113;0;2.116191e-04;1.241510e-04;-2.524318e-03;
113;1;3.817219e-04;-9.125611e-05;-5.613060e-04;
113;2;1.368824e-04;-4.669142e-05;-6.598604e-04;
114;0;1.459772e-04;1.957522e-04;-3.193958e-03;
114;1;8.776883e-05;2.208542e-04;-3.865466e-03;
114;2;2.078761e-04;-1.178315e-04;3.749339e-03;
115;0;1.622681e-05;-1.219017e-04;2.363971e-03;
115;1;1.690712e-05;-3.332549e-04;6.724124e-03;
115;2;2.408412e-04;6.848830e-05;-3.313716e-03;
116;0;4.440171e-06;1.917459e-05;9.231838e-05;
116;1;-8.532545e-05;4.470695e-05;-1.614390e-03;
116;2;-3.385216e-05;9.843365e-05;-3.523898e-03;
117;0;-2.509665e-04;-1.677134e-04;-3.548609e-03;
117;1;1.710050e-04;-1.747538e-04;-2.507288e-03;
117;2;2.599045e-04;-4.665712e-04;-3.110879e-03;
118;0;2.310955e-04;2.343436e-04;-1.709386e-03;
118;1;2.960574e-04;5.733652e-05;6.005162e-04;
118;2;1.738894e-04;7.637851e-05;-9.637110e-04;
119;0;-1.318480e-04;-1.672882e-04;4.829439e-03;
119;1;-1.366400e-04;-8.458234e-05;5.191949e-03;
119;2;4.023043e-06;-5.374810e-06;2.589898e-04;
120;0;2.670812e-04;3.089523e-04;-2.793862e-03;
120;1;-1.121284e-04;1.389725e-04;-7.030079e-04;
120;2;-2.099154e-04;2.875175e-04;3.216579e-03;
121;0;-7.307428e-04;-2.960995e-04;3.925884e-03;
121;1;-5.262934e-04;-2.413086e-04;2.829457e-03;
121;2;-6.538180e-04;-3.461143e-04;2.775671e-03;
122;0;-1.309324e-04;1.949446e-04;7.001709e-03;
122;1;9.569603e-05;1.043374e-04;8.769503e-03;
122;2;-1.599524e-04;3.329546e-04;1.306650e-02;
123;0;1.038328e-03;6.406831e-05;2.751228e-03;
123;1;1.029489e-03;8.998125e-05;3.552299e-03;
123;2;1.144041e-03;-3.144747e-05;2.613443e-03;
124;0;-4.902571e-05;-1.463358e-05;1.452074e-03;
124;1;-3.820687e-05;-7.204351e-05;3.573003e-03;
124;2;-7.026267e-05;-2.110953e-05;2.215794e-03;
125;0;-5.643310e-04;6.323050e-04;-2.586334e-03;
125;1;-5.653199e-04;1.014643e-04;-2.774545e-03;
125;2;4.301057e-04;-1.122433e-04;9.790362e-03;
126;0;-2.448506e-04;1.686723e-04;5.137589e-03;
126;1;-1.778267e-04;1.969776e-04;4.711581e-03;
126;2;-2.092321e-04;1.402267e-04;5.042390e-03;
127;0;-3.986164e-04;1.238046e-04;-8.241810e-03;
127;1;-4.091148e-04;1.267407e-04;-9.252584e-03;
127;2;-5.548411e-04;3.113601e-04;-5.775640e-03;
128;0;7.884279e-04;-8.847885e-04;-1.489118e-03;
128;1;2.525528e-04;-6.748856e-04;-3.744396e-03;
128;2;4.803330e-04;1.413952e-06;-4.640556e-03;
129;0;-8.024889e-06;3.269408e-04;-4.254659e-03;
129;1;-7.391171e-05;2.653684e-04;-2.858301e-03;
129;2;-9.022227e-05;2.292150e-04;-1.202938e-03;
130;0;-4.969057e-08;4.292764e-08;-3.111237e-07;
130;1;-5.746513e-08;1.000054e-07;-5.175963e-07;
130;2;1.525980e-07;6.093586e-08;9.277246e-07;
131;0;-4.100507e-04;4.219179e-04;-5.734034e-03;
131;1;-3.807607e-04;5.044863e-04;-1.046444e-02;
131;2;-3.901409e-04;2.970854e-04;-8.641068e-03;
132;0;-3.066397e-04;5.916780e-04;6.129722e-03;
132;1;-1.024312e-04;4.982486e-04;5.221256e-03;
132;2;-2.010326e-04;4.401387e-04;5.425112e-03;
133;0;7.849322e-04;-4.719017e-04;1.081534e-02;
133;1;8.015089e-04;-6.482273e-04;1.138166e-02;
133;2;9.858911e-04;-7.201205e-04;1.078197e-02;
134;0;6.873850e-04;-6.301670e-04;1.178117e-02;
134;1;8.753510e-04;-6.499171e-04;1.130829e-02;
134;2;8.708490e-04;-6.140338e-04;1.159349e-02;
135;0;2.069035e-04;-4.357931e-05;2.532963e-03;
135;1;-1.034932e-05;-4.384431e-05;2.325208e-03;
135;2;-1.804888e-04;9.752653e-05;2.907108e-03;
136;0;2.157117e-04;-2.109881e-04;6.184065e-03;
136;1;1.733948e-04;-1.497598e-04;4.193886e-03;
136;2;2.564815e-04;-3.011501e-04;5.476914e-03;
137;0;-9.964997e-05;-4.153089e-04;9.964070e-03;
137;1;3.980298e-05;-5.883300e-04;1.248572e-02;
137;2;-2.174014e-05;-4.836795e-04;1.069934e-02;
138;0;5.149370e-04;-4.684144e-04;-4.601713e-03;
138;1;3.852313e-04;-5.004275e-04;-7.051610e-03;
138;2;4.394557e-04;-2.810670e-04;-7.662343e-04;
139;0;2.732188e-04;-1.084597e-05;4.015240e-03;
139;1;3.257076e-04;-9.978690e-06;3.138665e-03;
139;2;3.630767e-04;2.563396e-05;3.884719e-03;
140;0;-4.208529e-04;6.080255e-04;6.549039e-03;
140;1;-3.396266e-04;5.955568e-04;6.204046e-03;
140;2;-1.683861e-04;4.338761e-04;5.511373e-03;
141;0;2.999795e-04;-4.540425e-04;9.060429e-03;
141;1;3.455877e-04;-4.385324e-04;7.302956e-03;
141;2;2.551985e-04;-4.325146e-04;8.364064e-03;
142;0;3.992844e-04;-5.999575e-04;2.175719e-04;
142;1;7.624987e-05;-2.190033e-04;2.768932e-03;
142;2;6.463833e-05;-2.094271e-04;5.815295e-03;
143;0;2.497929e-05;2.747840e-05;-3.021468e-03;
143;1;2.990266e-05;1.516990e-05;-1.771617e-03;
143;2;3.704803e-05;4.500011e-06;-2.799969e-03;
144;0;-3.694565e-05;1.854437e-04;-3.548488e-03;
144;1;-6.268045e-05;2.510391e-04;-5.371266e-03;
144;2;1.421766e-05;1.559669e-04;-2.781878e-03;
145;0;1.309880e-04;-9.872528e-05;2.257364e-03;
145;1;1.121340e-04;-1.397353e-04;3.069690e-03;
145;2;1.065930e-04;-7.379016e-05;2.896407e-03;
146;0;-1.112489e-07;-8.831573e-08;-1.302753e-06;
146;1;3.104323e-07;-1.513528e-08;2.615420e-06;
146;2;1.513612e-07;-5.541466e-08;1.660138e-07;
147;0;7.084352e-04;-5.698818e-04;4.001070e-03;
147;1;-6.597373e-04;8.778738e-04;4.813474e-03;
147;2;2.237184e-05;-4.505745e-04;2.380245e-03;
148;0;2.481111e-04;-6.161258e-04;-8.751415e-03;
148;1;1.802161e-04;-4.666263e-04;-7.808570e-03;
148;2;2.475790e-04;-3.526637e-04;-8.197092e-03;
149;0;-3.372249e-05;-1.199046e-05;-1.109597e-04;
149;1;-3.065886e-05;-2.705184e-06;-6.536576e-04;
149;2;2.805765e-05;-9.763626e-06;7.409318e-04;
150;0;3.359502e-04;-5.539469e-04;6.329271e-03;
150;1;2.437757e-04;-3.909044e-04;5.428598e-03;
150;2;3.137276e-04;-3.870301e-04;4.417693e-03;
151;0;3.612287e-04;-1.436646e-04;-1.143870e-03;
151;1;2.151401e-04;-4.561081e-06;-1.281387e-03;
151;2;3.939417e-04;-5.229531e-05;-7.170528e-04;
152;0;-3.649960e-04;-2.631631e-04;-7.120976e-03;
152;1;-5.950594e-04;1.493261e-03;-1.005208e-02;
