Number of elem 14133 
Number of local values per element 3 
15;0;1.093830e-13;-1.370907e-14;-2.170671e-12;
15;1;-1.389770e-14;8.468433e-14;1.455867e-12;
15;2;1.474936e-13;2.088715e-14;-2.873350e-12;
16;0;5.047523e-04;-1.180613e-04;-1.932842e-03;
16;1;6.130733e-04;-1.362035e-04;-7.899888e-03;
16;2;5.938427e-04;-1.539344e-04;-7.226983e-03;
17;0;-4.566396e-04;-4.234088e-03;3.172368e-02;
17;1;-4.823888e-03;-9.485489e-04;8.428146e-04;
17;2;-2.704713e-03;-2.737990e-03;7.183801e-03;
18;0;-5.940117e-09;1.911468e-09;8.734720e-08;
18;1;-4.268667e-09;6.449683e-08;3.383712e-07;
18;2;9.800438e-09;-2.343986e-08;-2.031075e-07;
19;0;-3.439779e-04;-4.178747e-04;8.679699e-03;
19;1;-5.107709e-04;-1.105615e-03;4.221656e-03;
19;2;-6.307228e-04;-2.099009e-06;1.334731e-02;
20;0;-1.294507e-04;6.528851e-05;-2.936693e-02;
20;1;1.959686e-04;3.968842e-04;-4.849234e-02;
20;2;5.949369e-05;4.711502e-04;-3.862381e-02;
21;0;-2.925580e-05;2.064341e-04;9.001031e-03;
21;1;-2.480862e-04;7.277108e-06;3.220800e-03;
21;2;-2.151173e-05;1.780061e-04;9.310168e-03;
22;0;4.784215e-04;4.822215e-04;-2.116487e-02;
22;1;4.945477e-04;5.398504e-04;-2.565489e-02;
22;2;4.927166e-05;-1.660731e-04;-3.605501e-04;
23;0;9.640965e-03;1.313926e-02;7.292904e-04;
23;1;3.436382e-03;6.667849e-03;1.039707e-02;
23;2;1.162135e-03;1.074511e-02;1.450252e-02;
24;0;-8.263621e-21;-3.199725e-21;-1.784487e-19;
24;1;-3.428200e-21;-1.406177e-21;-6.199489e-20;
24;2;5.455218e-21;1.924514e-21;1.083492e-19;
25;0;-5.863631e-04;-3.951586e-04;-9.581296e-03;
25;1;5.634639e-05;1.132160e-03;-2.838603e-03;
25;2;-6.186019e-05;5.396112e-04;-1.940381e-03;
26;0;-6.416387e-04;9.619366e-05;1.955521e-02;
26;1;-1.141440e-03;-2.418854e-03;1.576733e-02;
26;2;-3.255835e-04;-9.030041e-04;2.236826e-02;
27;0;-9.465432e-04;3.317073e-04;2.691656e-02;
27;1;2.556299e-04;-1.656737e-03;3.797887e-02;
27;2;8.942765e-04;-1.162179e-03;2.566701e-02;
28;0;1.094501e-20;-1.665724e-20;-5.089525e-19;
28;1;-6.065784e-19;2.936378e-19;7.430658e-18;
28;2;2.291001e-19;-2.275419e-19;-2.848233e-18;
29;0;-2.817314e-03;1.379666e-03;3.649074e-02;
29;1;-2.308789e-03;3.088482e-04;2.929675e-02;
29;2;-3.573585e-03;3.690473e-04;3.211721e-02;
30;0;-6.695769e-04;5.023675e-04;-1.820601e-03;
30;1;-6.454573e-04;3.950084e-04;1.172103e-04;
30;2;-8.067093e-04;5.418156e-04;-3.531824e-03;
31;0;5.077690e-31;-9.923500e-31;-8.708235e-30;
31;1;-1.043436e-30;1.208654e-30;2.505572e-29;
31;2;4.556675e-31;5.607073e-32;2.221662e-30;
32;0;-6.914446e-03;4.908072e-03;-5.400799e-03;
32;1;-4.621174e-03;-4.916151e-03;-1.217076e-02;
32;2;5.618656e-03;-5.838711e-03;-3.528504e-02;
33;0;-1.244440e-41;-3.619096e-42;-1.977305e-40;
33;1;1.376090e-41;4.425937e-42;1.689587e-40;
33;2;4.320921e-43;3.770322e-43;4.266506e-41;
34;0;-1.010838e-40;-4.141044e-41;-2.629235e-39;
34;1;6.506479e-42;2.689908e-41;4.199291e-40;
34;2;2.899986e-41;4.111233e-41;1.078871e-39;
35;0;1.433060e-21;-1.328221e-21;-6.667760e-21;
35;1;-8.429605e-22;4.369865e-22;7.547822e-21;
35;2;-2.843874e-21;1.915041e-21;1.817104e-20;
36;0;-2.613454e-02;8.526480e-03;-4.339788e-01;
36;1;-3.953516e-03;-9.126471e-04;-1.023308e-01;
36;2;-7.100082e-02;-1.498825e-02;-4.238371e-01;
37;0;-2.502831e-04;-8.009911e-05;1.630862e-02;
37;1;-1.983069e-04;-3.899892e-04;1.469741e-02;
37;2;-2.961295e-04;-1.024375e-04;1.653995e-02;
38;0;-4.917650e-19;3.775853e-18;-9.993908e-17;
38;1;-3.004310e-18;4.179718e-18;-2.646679e-17;
38;2;-4.216939e-20;1.748355e-18;-6.192690e-17;
39;0;2.054103e-12;1.416677e-12;-4.179174e-11;
39;1;-2.925537e-12;-1.202746e-12;5.025311e-11;
39;2;-7.170873e-13;5.398323e-15;1.832841e-11;
40;0;-8.896373e-14;-1.490464e-13;4.222376e-12;
40;1;-2.636976e-14;-1.916777e-14;8.463321e-13;
40;2;-8.023649e-15;2.640029e-14;-1.011449e-12;
41;0;-6.709978e-04;6.680293e-04;1.999522e-02;
41;1;-3.484854e-04;6.491224e-04;1.601265e-02;
41;2;-5.498049e-04;5.593722e-04;1.667215e-02;
42;0;5.465765e-06;-6.690805e-04;-1.174703e-02;
42;1;5.235151e-05;-2.138259e-04;-1.558958e-02;
42;2;6.009817e-05;-5.033572e-05;-1.970790e-02;
43;0;-2.646176e-22;-1.306472e-21;2.198602e-20;
43;1;-2.435112e-22;-5.569094e-22;1.296905e-20;
43;2;5.864939e-24;2.009526e-22;-1.915797e-21;
44;0;6.349660e-17;-1.706176e-16;4.411356e-15;
44;1;-3.729246e-17;2.589023e-17;-1.396649e-15;
44;2;-1.147181e-18;4.630752e-17;-1.361237e-15;
45;0;1.853939e-12;-7.124425e-13;-5.803633e-11;
45;1;-8.225493e-13;6.085565e-13;2.522223e-11;
45;2;-1.815378e-12;7.803854e-13;3.405954e-11;
46;0;1.453035e-03;2.106745e-03;-3.820865e-02;
46;1;1.423750e-03;1.306482e-03;-6.266633e-02;
46;2;2.079385e-03;3.425895e-03;-5.145972e-02;
47;0;-7.601722e-04;3.703569e-04;4.799726e-03;
47;1;-2.610383e-04;8.536459e-05;8.281259e-03;
47;2;-1.203754e-03;6.532812e-04;9.011129e-04;
48;0;-7.938250e-04;-1.445518e-03;3.807884e-02;
48;1;-1.075403e-03;-2.348069e-03;6.189389e-02;
48;2;6.368901e-04;-2.425225e-04;4.102265e-03;
49;0;1.874427e-04;-3.243516e-04;-1.480942e-03;
49;1;2.770295e-05;-2.790890e-04;-3.544329e-03;
49;2;8.091403e-05;-2.433954e-04;-2.621194e-03;
50;0;2.395822e-02;1.839486e-02;-3.116326e-02;
50;1;6.006235e-02;2.900441e-02;-9.286827e-02;
50;2;3.349732e-02;-5.813983e-03;-9.359208e-02;
51;0;-1.400483e-04;5.553741e-04;-6.689540e-03;
51;1;7.451634e-05;6.908393e-04;-1.911353e-02;
51;2;-3.212993e-04;7.504467e-04;-1.438760e-03;
52;0;-2.493680e-03;7.511964e-03;-4.261468e-02;
52;1;5.207416e-03;-2.338549e-03;-2.293307e-02;
52;2;2.034507e-03;3.588296e-03;-2.157815e-02;
53;0;-1.141092e-05;2.246714e-04;-2.689180e-04;
53;1;-5.752909e-04;4.903122e-04;1.276232e-02;
53;2;-2.680757e-05;4.458694e-04;3.312877e-03;
54;0;7.946868e-32;-2.576210e-32;3.629637e-30;
54;1;-3.644961e-31;1.584400e-31;-9.227790e-30;
54;2;-3.988826e-32;4.599621e-33;-5.259684e-31;
55;0;-3.672616e-04;-1.458802e-03;3.561115e-02;
55;1;-2.513014e-04;-4.454835e-04;1.231608e-02;
55;2;2.305613e-05;4.404608e-04;-9.533215e-03;
56;0;5.593180e-04;5.248941e-04;-1.384721e-02;
56;1;4.499437e-04;5.410881e-04;-1.466718e-02;
56;2;6.087621e-04;4.891788e-04;-2.070316e-02;
57;0;-4.750790e-36;8.712618e-36;-2.748402e-34;
57;1;1.545226e-35;-6.100067e-36;4.594030e-34;
57;2;-3.368338e-36;-1.113075e-36;-1.030870e-34;
58;0;8.204518e-08;-1.315992e-08;2.978958e-07;
58;1;-1.938402e-07;6.682044e-08;-7.286599e-07;
58;2;-2.800775e-08;1.337467e-08;-1.089370e-07;
59;0;1.585970e-03;-1.120555e-03;-2.183688e-02;
59;1;1.614386e-03;-1.135635e-03;-2.063832e-02;
59;2;1.796929e-03;-1.360634e-03;-2.357668e-02;
60;0;1.792505e-04;5.422793e-04;-1.274343e-02;
60;1;-4.636290e-05;4.475394e-04;-8.476231e-03;
60;2;-1.477650e-04;5.679748e-04;-1.385154e-02;
61;0;-1.220204e-08;3.607934e-08;4.837178e-07;
61;1;1.898776e-07;-1.056958e-06;2.436975e-05;
61;2;-1.550772e-08;-5.383871e-07;1.216179e-05;
62;0;1.397025e-03;2.096347e-04;-2.595993e-02;
62;1;1.107642e-04;6.121911e-04;-5.366422e-03;
62;2;3.260715e-04;8.130957e-04;4.478959e-04;
63;0;-4.608449e-35;-1.379258e-34;1.508821e-33;
63;1;2.841139e-35;1.201311e-34;-2.187997e-33;
63;2;7.300438e-37;1.435581e-35;3.053637e-34;
64;0;-2.253955e-40;5.425164e-42;-4.160305e-39;
64;1;3.602708e-41;1.344394e-40;-2.375396e-39;
64;2;3.188385e-40;-3.863938e-40;1.060393e-38;
65;0;-2.655757e-03;-4.445133e-03;6.104993e-02;
65;1;-1.193325e-03;-2.003682e-03;6.503010e-02;
65;2;-1.065908e-03;-2.818968e-03;5.533840e-02;
66;0;1.266681e-37;6.365144e-38;2.766986e-36;
66;1;-4.806804e-37;2.099054e-37;-1.147804e-35;
66;2;-4.085580e-38;-4.731640e-38;-6.810930e-38;
67;0;6.059202e-05;-3.151040e-04;-4.311775e-03;
67;1;-7.851639e-06;-2.208661e-04;-3.752250e-03;
67;2;2.557428e-04;2.324477e-04;-9.032136e-03;
68;0;-2.799370e-03;-5.174126e-04;-2.181426e-03;
68;1;-5.024233e-03;-2.593961e-04;-9.592166e-03;
68;2;-1.892574e-03;7.130830e-04;-3.589761e-03;
69;0;-2.839714e-05;1.285527e-05;-1.060797e-02;
69;1;-6.861414e-05;1.350376e-05;-5.514575e-03;
69;2;2.600062e-05;7.282913e-05;-1.562592e-02;
70;0;-3.601465e-04;-2.271444e-04;6.014497e-03;
70;1;-6.169132e-04;-5.244866e-04;-4.079126e-03;
70;2;-5.683694e-04;-4.563041e-04;-2.096092e-03;
71;0;5.554016e-28;-6.155373e-28;1.354029e-26;
71;1;-4.090332e-28;-1.343186e-28;-8.421145e-27;
71;2;4.581473e-28;4.589573e-28;8.278615e-27;
72;0;7.317950e-04;7.371960e-04;6.681334e-04;
72;1;5.316357e-04;8.354048e-04;-1.053568e-03;
72;2;5.789082e-04;9.210181e-04;-2.807550e-03;
73;0;-6.237288e-03;-3.299039e-03;-2.879119e-02;
73;1;1.365416e-03;-7.260044e-04;7.360382e-03;
73;2;1.516277e-03;-6.569585e-03;1.039798e-02;
74;0;-2.789801e-05;1.407992e-04;3.884647e-03;
74;1;-1.635576e-04;2.600241e-04;4.846699e-03;
74;2;3.129459e-05;3.540296e-04;8.613143e-03;
75;0;7.106416e-35;-3.450682e-35;1.624008e-33;
75;1;2.132322e-35;-1.491758e-35;4.826559e-34;
75;2;-1.877020e-35;3.445405e-36;-3.488997e-34;
76;0;-3.433527e-43;-1.691506e-43;-3.318990e-42;
76;1;-5.751327e-43;-5.799395e-44;-1.347866e-41;
76;2;-9.775105e-43;-3.677509e-43;-2.213053e-41;
77;0;-1.339426e-03;-7.448820e-04;1.177316e-02;
77;1;-3.324636e-03;-1.329865e-03;4.423060e-03;
77;2;-3.971659e-03;-1.199108e-03;8.205935e-03;
78;0;-1.117926e-12;-7.639139e-12;1.504535e-10;
78;1;1.929297e-14;-1.547828e-12;6.169537e-11;
78;2;7.118936e-13;-2.348644e-12;4.868243e-11;
79;0;-3.780784e-04;4.746275e-04;-9.170011e-03;
79;1;-4.933380e-04;9.725602e-04;-1.721161e-02;
79;2;-3.251465e-04;5.569377e-04;-1.633245e-02;
80;0;2.639686e-04;6.758996e-04;-1.410987e-02;
80;1;2.755382e-04;5.087346e-04;-1.196018e-02;
80;2;3.154518e-04;4.053885e-04;-1.178719e-02;
81;0;-3.757861e-41;-6.032026e-41;3.111229e-39;
81;1;2.722487e-40;-8.261631e-41;-1.355036e-38;
81;2;-7.805628e-41;1.414612e-40;3.802924e-39;
82;0;-3.250295e-21;4.901545e-21;-1.220421e-19;
82;1;3.846351e-21;-3.956117e-22;1.038659e-20;
82;2;-3.352318e-21;8.724481e-21;-1.766583e-19;
83;0;-2.432051e-04;-2.216508e-04;-3.096286e-03;
83;1;-3.592915e-04;1.174999e-04;8.748720e-03;
83;2;-4.235843e-04;2.176773e-04;1.284318e-02;
84;0;-6.644751e-04;-1.211748e-03;-1.328104e-02;
84;1;-7.736130e-04;-1.316196e-03;-1.118079e-02;
84;2;-1.091236e-03;-9.879279e-04;-1.104603e-02;
85;0;-7.983701e-24;-3.775268e-23;4.577725e-22;
85;1;-1.940255e-23;1.364599e-24;-3.163463e-22;
85;2;-2.226547e-23;1.469099e-22;-2.420457e-21;
86;0;1.456962e-03;-9.636400e-05;1.524290e-02;
86;1;1.799969e-03;-3.383714e-04;2.215052e-02;
86;2;1.797206e-03;8.536690e-05;1.927703e-02;
87;0;-3.482905e-14;-4.034902e-14;1.312333e-12;
87;1;-7.637009e-14;-5.807293e-14;1.318987e-12;
87;2;1.117900e-14;-1.817457e-14;6.775760e-13;
88;0;2.201602e-04;-2.211762e-04;9.481019e-06;
88;1;1.089931e-04;4.332156e-04;4.209829e-03;
88;2;1.307560e-03;1.863194e-04;1.199872e-03;
89;0;9.178841e-15;2.189484e-15;2.439620e-13;
89;1;-2.260323e-14;3.491000e-14;-7.532443e-13;
89;2;5.241460e-15;9.695038e-15;-1.578313e-13;
90;0;5.735745e-06;9.162619e-04;5.339978e-03;
90;1;8.889330e-05;3.541924e-04;-1.610868e-03;
90;2;-1.290315e-05;8.871698e-04;5.950136e-03;
91;0;7.404455e-04;3.929127e-04;-1.882560e-02;
91;1;7.303098e-04;3.743106e-04;-1.428679e-02;
91;2;8.659848e-04;2.467079e-04;-1.393166e-02;
92;0;-2.000708e-08;4.037996e-07;-4.314443e-06;
92;1;3.214718e-07;-9.257355e-07;3.960442e-06;
92;2;1.104301e-06;-1.186811e-06;6.301213e-06;
93;0;-9.938749e-04;-8.697879e-04;2.406377e-02;
93;1;-1.001804e-03;-6.570175e-04;3.077651e-02;
93;2;-5.128987e-05;-1.303588e-05;-3.885787e-03;
94;0;9.998716e-28;1.416768e-27;-3.061109e-26;
94;1;1.930768e-27;-2.206850e-26;5.393588e-25;
94;2;-1.993795e-27;7.549529e-27;-2.411764e-25;
95;0;-2.113957e-28;1.426191e-28;4.395751e-27;
95;1;4.773250e-28;-1.142864e-28;-1.181527e-26;
95;2;-1.062724e-28;6.833786e-29;4.101155e-27;
96;0;2.329637e-04;-6.909886e-04;-2.359565e-03;
96;1;4.240248e-04;-9.310039e-04;2.105334e-03;
96;2;3.572969e-04;-1.065765e-03;5.346750e-03;
97;0;2.976101e-03;-9.138996e-04;-5.010281e-02;
97;1;2.490937e-03;-6.981629e-04;-5.107147e-02;
97;2;1.384530e-03;-6.488514e-04;-3.925123e-02;
98;0;1.497687e-03;1.458777e-03;-1.617922e-02;
98;1;2.964880e-04;-1.109337e-05;-3.299538e-03;
98;2;-3.397158e-04;4.807471e-05;1.000189e-02;
99;0;9.182694e-05;1.357838e-05;-6.916412e-04;
99;1;-3.443771e-04;-4.921733e-04;1.470919e-02;
99;2;1.948772e-04;1.104418e-04;-2.140080e-03;
100;0;3.882392e-21;-5.238221e-21;1.018263e-19;
100;1;-1.687253e-21;2.923363e-21;-5.693519e-20;
100;2;-3.810847e-22;8.641830e-22;-3.927571e-21;
101;0;6.576813e-04;-1.075984e-03;-2.711740e-02;
101;1;1.932660e-03;-9.758742e-04;-3.966803e-02;
101;2;1.533302e-03;-7.883564e-04;-3.751518e-02;
102;0;-1.375690e-05;-1.141197e-05;3.513784e-04;
102;1;-9.004012e-06;-5.343987e-06;2.629969e-04;
102;2;7.863143e-06;6.541339e-06;-1.483923e-04;
103;0;3.284533e-11;-1.776036e-10;3.402065e-09;
103;1;1.822226e-10;-4.546050e-10;1.156701e-08;
103;2;-2.946588e-11;1.363843e-10;-3.557443e-09;
104;0;3.904562e-03;5.036456e-03;3.419438e-02;
104;1;1.667085e-03;3.189140e-04;1.884691e-02;
104;2;1.530241e-04;1.508885e-03;2.028118e-02;
105;0;-2.488874e-19;9.998310e-19;-1.931324e-17;
105;1;3.302987e-19;-1.247584e-18;2.667600e-17;
105;2;3.728473e-19;-1.264103e-18;2.426912e-17;
106;0;-3.927675e-25;8.742138e-25;-1.761243e-23;
106;1;-4.595537e-25;3.179468e-25;-1.120187e-23;
106;2;2.262859e-26;-1.059627e-25;5.436245e-24;
107;0;1.143519e-04;-1.337480e-03;-2.041319e-02;
107;1;-1.620775e-04;5.619192e-04;-8.905397e-03;
107;2;-1.455051e-04;5.970698e-04;-1.325845e-02;
108;0;1.017577e-04;-4.300503e-04;1.123678e-02;
108;1;2.086540e-04;-6.589572e-04;1.497737e-02;
108;2;1.088317e-04;-5.325469e-04;1.036776e-02;
109;0;-4.652766e-29;-2.753969e-28;6.090545e-27;
109;1;-3.723706e-29;-3.910592e-28;6.351981e-27;
109;2;1.261991e-29;1.441285e-28;-2.258699e-27;
110;0;4.053823e-04;-1.496064e-04;4.891924e-03;
110;1;7.993371e-04;1.797700e-04;4.131363e-03;
110;2;9.509308e-05;-4.141207e-05;1.508463e-04;
111;0;-3.130858e-08;4.199881e-08;7.915195e-07;
111;1;3.063125e-08;-8.601548e-09;-5.052323e-07;
111;2;5.489925e-08;-5.125930e-08;-1.178658e-06;
112;0;-7.500151e-05;5.886392e-04;7.135668e-03;
112;1;-2.964009e-04;7.588887e-04;9.079954e-03;
112;2;-1.216187e-05;3.703288e-04;7.591916e-03;
113;0;1.561232e-07;-5.927874e-07;1.076814e-05;
113;1;-2.107627e-07;-1.219442e-06;4.138363e-05;
113;2;9.518914e-08;2.414930e-06;-6.694395e-05;
114;0;-1.107224e-14;-9.619973e-15;3.382649e-13;
114;1;-3.381889e-15;7.736474e-17;1.522174e-14;
114;2;1.319640e-14;4.088087e-14;-1.029671e-12;
115;0;6.292267e-04;8.762062e-04;-3.183118e-02;
115;1;5.283827e-04;7.232884e-04;-2.865517e-02;
115;2;8.621585e-04;1.098967e-03;-4.102833e-02;
116;0;3.242744e-04;8.370218e-05;-9.898911e-03;
116;1;-6.127284e-04;2.507186e-05;1.329086e-02;
116;2;-9.918554e-04;-1.574455e-04;2.324804e-02;
117;0;6.225439e-04;2.563176e-04;9.779687e-03;
117;1;3.772956e-04;4.853293e-04;5.954290e-03;
117;2;9.984231e-04;1.619134e-04;1.280875e-02;
118;0;-1.051365e-03;1.396778e-03;-1.150007e-02;
118;1;-8.079705e-04;1.418015e-03;-9.809227e-03;
118;2;-7.974047e-04;1.036624e-03;-1.033846e-02;
119;0;3.046712e-13;8.756067e-13;-1.910245e-11;
119;1;3.449265e-13;1.037540e-12;-2.471129e-11;
119;2;-2.651718e-13;-3.899062e-13;7.923555e-12;
120;0;-1.016662e-05;-6.753555e-08;1.483788e-04;
120;1;-2.335885e-06;1.233529e-06;2.667612e-05;
120;2;-2.651545e-06;-1.471671e-06;2.045999e-05;
121;0;-2.016612e-04;1.584152e-03;3.218336e-02;
121;1;-5.186429e-04;1.325727e-03;3.035938e-02;
121;2;-4.446826e-04;1.359092e-03;3.033249e-02;
122;0;-3.677613e-04;6.322379e-04;1.492813e-02;
122;1;-2.137566e-04;4.870030e-04;1.412585e-02;
122;2;-1.821441e-06;4.304357e-04;1.009389e-02;
123;0;1.546409e-03;-5.106222e-04;-3.646368e-02;
123;1;1.719814e-03;-4.813386e-04;-4.001221e-02;
123;2;1.507238e-03;-6.143921e-04;-3.334128e-02;
124;0;-1.388485e-23;-1.318997e-23;4.665427e-22;
124;1;-5.279536e-23;-2.753534e-23;1.201184e-21;
124;2;2.667909e-23;9.585201e-24;-4.938954e-22;
125;0;-3.997048e-05;5.124359e-05;-5.187074e-05;
125;1;-3.924026e-05;1.827508e-05;-7.984446e-05;
125;2;2.666394e-05;-1.801090e-05;4.988109e-04;
126;0;-1.144574e-04;-4.358930e-04;4.846179e-03;
126;1;-6.264721e-06;-6.823651e-04;8.320461e-03;
126;2;-9.773552e-05;-6.492385e-04;9.736346e-03;
127;0;-4.252336e-04;8.323260e-04;-5.630234e-04;
127;1;-4.547433e-04;9.133431e-04;2.538244e-03;
127;2;-2.483832e-04;8.573309e-04;-4.288619e-03;
128;0;3.053553e-22;8.987275e-22;-2.977639e-21;
128;1;2.115902e-21;-2.183955e-21;-5.199592e-20;
128;2;-1.720742e-21;-3.030917e-22;4.371413e-20;
129;0;-3.104678e-04;-2.170186e-04;6.545795e-03;
129;1;-2.879188e-04;-5.734293e-04;8.288191e-03;
129;2;-6.069339e-04;-1.036160e-03;2.299536e-02;
130;0;-1.775433e-20;-4.983373e-22;-2.267888e-20;
130;1;-1.633774e-19;-1.694808e-20;-6.011828e-19;
130;2;1.749559e-19;3.694471e-20;6.181587e-19;
131;0;-4.880376e-04;7.925497e-04;6.555076e-03;
131;1;-9.020131e-04;9.037467e-04;1.318342e-02;
131;2;-8.651945e-04;5.536874e-04;8.971943e-03;
132;0;1.076412e-03;-4.841936e-04;1.488164e-02;
132;1;8.344654e-04;-8.709863e-04;1.221355e-02;
132;2;4.761999e-04;-6.223341e-04;1.155214e-02;
133;0;1.258103e-03;2.763658e-04;1.114687e-02;
133;1;2.365236e-03;1.856811e-03;1.370864e-02;
133;2;2.590072e-03;2.733434e-03;5.681460e-03;
134;0;1.961477e-03;8.362151e-04;1.959707e-02;
134;1;2.363985e-03;1.649809e-03;1.333406e-02;
134;2;1.954785e-03;6.180034e-04;1.568496e-02;
135;0;-1.812325e-03;2.059757e-04;-4.358744e-03;
135;1;-1.683228e-03;-8.442801e-04;-2.439467e-03;
135;2;-1.430432e-03;-4.628641e-05;-1.467117e-03;
136;0;5.597816e-08;2.540818e-08;-2.878748e-06;
136;1;1.069975e-07;7.242934e-08;-3.422798e-06;
136;2;2.442485e-07;-9.639058e-07;2.663269e-05;
137;0;4.518808e-04;-1.271988e-03;2.080104e-02;
137;1;3.519879e-04;-1.191829e-03;3.333515e-02;
137;2;4.459079e-04;-1.263380e-03;2.469979e-02;
138;0;-9.978304e-05;-2.984129e-04;-7.120309e-03;
138;1;-4.569834e-04;-5.321045e-05;8.200716e-03;
138;2;2.115214e-05;-2.855718e-04;-1.096122e-02;
139;0;8.322808e-06;-3.044972e-07;2.895949e-03;
139;1;1.188351e-04;-2.441668e-04;-5.849759e-03;
139;2;1.168119e-04;-2.078038e-04;-5.426557e-03;
140;0;4.961633e-04;-2.113924e-04;1.472251e-02;
140;1;1.084655e-03;-5.134756e-04;1.517364e-02;
140;2;4.850299e-04;-6.014240e-04;1.147671e-02;
141;0;1.059108e-04;8.183087e-04;6.023520e-03;
141;1;-1.000044e-04;1.493803e-03;7.917161e-05;
141;2;3.541648e-04;1.366653e-03;2.884947e-03;
142;0;8.875669e-04;-9.776625e-04;4.055916e-03;
142;1;2.330895e-04;-5.232300e-04;-3.051781e-03;
142;2;-1.978852e-04;-2.038941e-04;1.209249e-02;
143;0;1.750834e-04;5.286092e-04;1.036590e-02;
143;1;4.493454e-04;5.997563e-04;1.230396e-02;
143;2;4.710316e-05;1.949498e-04;4.713383e-03;
144;0;1.299869e-26;8.116503e-27;-1.871948e-25;
144;1;-3.914213e-27;-2.005114e-26;8.932516e-25;
144;2;-2.166277e-26;9.308608e-26;-2.270030e-24;
145;0;8.876306e-18;-1.657854e-17;3.215874e-16;
145;1;-1.684120e-18;7.928261e-18;-1.319294e-16;
145;2;-6.460810e-19;4.229490e-18;-2.185422e-17;
146;0;6.011472e-44;3.809404e-44;4.362131e-43;
146;1;-1.558300e-43;1.301095e-44;-1.428586e-42;
146;2;-5.786641e-45;3.354348e-44;3.993512e-43;
147;0;4.517033e-03;-5.109773e-03;-1.148883e-02;
147;1;-6.455454e-04;8.527853e-04;-1.577982e-02;
147;2;2.995001e-03;-4.681035e-03;-3.701973e-04;
148;0;-2.229142e-04;-8.176015e-04;1.349395e-02;
148;1;-3.612068e-04;-6.561981e-04;1.435390e-02;
148;2;-2.677347e-04;-3.460942e-04;1.535487e-02;
149;0;6.339051e-35;-8.945137e-36;8.001518e-34;
149;1;-2.222212e-34;-8.961536e-36;-4.454141e-33;
149;2;1.375431e-35;-2.538368e-35;1.352154e-33;
150;0;-5.620505e-05;-1.170198e-05;1.716143e-03;
150;1;1.351090e-04;-8.403654e-05;4.148213e-03;
150;2;6.128249e-05;-2.062290e-04;5.190638e-03;
151;0;4.408784e-04;-9.567307e-04;-1.873677e-02;
151;1;1.603360e-04;-6.189967e-04;-1.705039e-02;
151;2;3.121238e-04;-9.965475e-04;-1.971517e-02;
152;0;-4.098577e-07;2.370007e-07;-4.949263e-07;
