Number of elem 14133 
Number of local values per element 3 
34;2;-2.159801e-11;-4.680005e-11;-6.150045e-10;
35;0;-3.047032e-05;1.497223e-04;-1.660779e-02;
35;1;1.626670e-03;-7.096767e-04;-5.038925e-03;
35;2;1.889755e-03;-3.710644e-04;-7.430221e-03;
36;0;3.895094e-02;6.218157e-03;-4.721794e-02;
36;1;1.158674e-02;7.460428e-03;-1.657127e-02;
36;2;4.707134e-02;1.669351e-02;8.594955e-03;
37;0;1.105938e-03;-4.830012e-04;-5.024386e-03;
37;1;1.203919e-03;-7.491334e-04;-7.436788e-03;
37;2;8.263765e-04;-5.749029e-04;-7.559769e-03;
38;0;4.793732e-05;-1.315819e-04;3.865258e-03;
38;1;7.633760e-05;-3.204857e-04;7.934158e-03;
38;2;9.013803e-05;8.706401e-05;-1.345510e-03;
39;0;-6.688854e-07;-9.381839e-04;-4.681060e-05;
39;1;-5.974636e-04;-2.038908e-04;1.277234e-02;
39;2;-1.099020e-04;-3.291160e-04;2.890363e-03;
40;0;-2.093702e-05;1.483581e-04;-3.096660e-03;
40;1;5.486304e-05;2.590998e-04;-5.315505e-03;
40;2;3.487437e-05;4.174558e-04;-8.976448e-03;
41;0;1.423168e-03;1.378029e-04;1.197016e-03;
41;1;1.421128e-03;2.581260e-04;4.101442e-04;
41;2;1.367748e-03;3.928487e-04;2.554755e-03;
42;0;-3.134794e-04;1.124433e-03;-8.265131e-04;
42;1;-4.593922e-04;9.438074e-04;-1.417933e-03;
42;2;-9.483322e-04;1.304468e-03;2.204016e-04;
43;0;2.767674e-04;2.745858e-05;2.175043e-03;
43;1;1.471479e-04;4.589671e-04;-7.190579e-03;
43;2;3.254119e-04;-3.331928e-04;8.992917e-03;
44;0;1.939623e-04;-2.086482e-04;6.088755e-03;
44;1;1.051797e-04;-6.542481e-05;3.904226e-03;
44;2;1.266287e-04;2.568719e-06;1.041770e-03;
45;0;-2.738765e-04;4.644711e-04;4.918658e-03;
45;1;-1.104042e-05;2.263347e-04;9.801940e-05;
45;2;-3.849534e-04;2.688201e-04;4.226084e-03;
46;0;1.558170e-03;-2.924379e-04;-6.556261e-03;
46;1;2.130029e-03;-3.003038e-05;-9.367471e-03;
46;2;2.633216e-03;-4.118935e-04;-9.533964e-03;
47;0;9.847919e-05;-1.594118e-04;5.729701e-03;
47;1;-1.774460e-04;-7.099387e-05;3.527840e-03;
47;2;1.328869e-04;-3.246129e-04;1.049469e-02;
48;0;4.245396e-05;-2.369285e-04;2.135254e-03;
48;1;-1.827400e-04;-1.985005e-04;3.886834e-03;
48;2;1.469010e-04;2.483506e-04;-5.861835e-03;
49;0;8.397733e-06;-9.844589e-04;-1.761957e-02;
49;1;3.039182e-04;-9.611942e-04;-1.410944e-02;
49;2;3.569412e-04;-9.472225e-04;-1.413585e-02;
50;0;-3.838281e-03;2.431907e-03;-1.078589e-01;
50;1;-5.162731e-03;2.733053e-02;-1.384896e-01;
50;2;2.852334e-03;2.270471e-02;-1.094801e-01;
51;0;-9.691025e-04;1.247492e-04;-4.949119e-03;
51;1;-9.383161e-04;2.981102e-04;-3.858653e-03;
51;2;-5.965172e-04;-2.316885e-04;-6.581725e-03;
52;0;-8.284776e-04;-2.302205e-03;-2.265674e-03;
52;1;-1.768567e-03;-3.391832e-04;-9.177794e-03;
52;2;-1.530729e-03;-1.530442e-03;-5.780533e-03;
53;0;3.343528e-04;-2.192621e-04;6.773160e-03;
53;1;3.085802e-04;-1.695486e-04;6.995479e-03;
53;2;3.317388e-04;-3.013096e-04;8.677772e-03;
54;0;-2.247368e-06;8.603774e-07;-7.030557e-05;
54;1;7.844532e-06;-1.946396e-06;1.687483e-04;
54;2;-1.320798e-06;-5.760949e-07;-2.873536e-05;
55;0;6.886560e-05;-3.929014e-04;5.219934e-03;
55;1;2.669826e-04;-2.899992e-04;2.750091e-03;
55;2;1.232212e-04;3.225154e-06;-4.372299e-03;
56;0;-1.421608e-04;-1.079985e-04;3.108764e-03;
56;1;-8.625247e-05;-3.015903e-05;-1.036488e-03;
56;2;6.997026e-06;-1.303220e-04;3.453716e-03;
57;0;5.808505e-10;-3.989434e-09;5.220148e-08;
57;1;2.730366e-08;-1.004031e-08;5.610216e-07;
57;2;1.031631e-08;-5.903580e-09;2.195091e-07;
58;0;6.963185e-04;-6.649841e-04;-6.429335e-03;
58;1;2.004120e-03;-3.788567e-04;-4.080987e-03;
58;2;9.023649e-04;-1.801762e-03;-6.255852e-03;
59;0;-4.018355e-04;5.951295e-04;1.209012e-02;
59;1;-5.025946e-04;6.466205e-04;1.203621e-02;
59;2;-2.334594e-04;5.330999e-04;3.502373e-03;
60;0;1.676581e-04;-3.232976e-04;5.267441e-03;
60;1;1.458602e-04;-3.585434e-04;4.934959e-03;
60;2;8.362515e-06;-1.992556e-04;-1.195145e-03;
61;0;-7.537534e-05;-1.696157e-04;5.550432e-03;
61;1;-7.829208e-05;-3.524741e-04;1.126635e-02;
61;2;-8.058176e-05;-3.567296e-04;1.200255e-02;
62;0;-1.622534e-04;2.002028e-04;-8.400012e-03;
62;1;2.232087e-05;-2.237594e-04;-1.023910e-02;
62;2;4.602764e-05;-3.946005e-05;-1.268107e-02;
63;0;-1.049756e-13;-1.258613e-12;1.400666e-11;
63;1;-1.458957e-14;4.628605e-13;-6.540752e-12;
63;2;-3.032773e-14;1.483788e-13;8.240836e-13;
64;0;5.161237e-10;2.347575e-10;7.127137e-09;
64;1;-1.981805e-10;-7.172840e-11;1.348293e-09;
64;2;-9.802509e-10;8.184305e-10;-1.915100e-08;
65;0;-5.415843e-04;-3.543301e-04;4.848947e-03;
65;1;-1.705322e-04;-2.000038e-04;3.458918e-03;
65;2;-1.668012e-04;-2.997767e-04;3.153564e-03;
66;0;5.448217e-09;-5.657193e-10;1.515346e-07;
66;1;1.460002e-09;-1.377771e-09;3.150874e-08;
66;2;8.262746e-09;2.117098e-09;1.696349e-07;
67;0;1.056996e-04;-1.659853e-04;-1.613968e-03;
67;1;1.202838e-06;-2.632063e-04;-1.989662e-03;
67;2;3.606652e-04;-7.354020e-04;2.331718e-03;
68;0;-8.492636e-04;-3.852234e-04;-2.392359e-02;
68;1;-1.717704e-03;-3.627455e-04;-1.740819e-02;
68;2;8.144895e-05;1.078373e-04;-7.214563e-03;
69;0;-2.535443e-04;-1.047404e-04;4.181048e-03;
69;1;-2.699677e-04;-5.629369e-05;5.852259e-03;
69;2;-2.599000e-04;-1.219199e-04;3.488969e-03;
70;0;5.277428e-04;3.303093e-04;1.073492e-02;
70;1;7.027451e-04;3.254075e-04;1.221394e-02;
70;2;5.283068e-04;2.653918e-04;1.148513e-02;
71;0;-7.486382e-05;6.502324e-05;-1.566213e-03;
71;1;-1.103661e-04;7.072585e-05;-2.168801e-03;
71;2;-4.539317e-05;2.534521e-05;-8.301104e-04;
72;0;-3.145788e-04;-4.243709e-04;-3.756872e-03;
72;1;-3.153934e-04;-3.989212e-04;-4.923930e-03;
72;2;-3.612382e-04;-3.597865e-04;-3.557666e-03;
73;0;-5.844595e-03;-1.839333e-03;-2.472238e-02;
73;1;-2.636100e-03;-2.955625e-03;-5.683290e-03;
73;2;-3.872605e-03;-2.612069e-03;-3.860797e-03;
74;0;4.920870e-04;-7.103738e-05;-2.636475e-03;
74;1;5.001224e-04;-2.473750e-04;-3.751607e-03;
74;2;3.190919e-04;-3.281529e-04;-6.664642e-03;
75;0;-2.701741e-08;2.467191e-08;-8.334863e-07;
75;1;6.172864e-08;-1.646066e-08;1.263286e-06;
75;2;7.447157e-08;-2.825118e-08;1.569617e-06;
76;0;1.746710e-11;8.905454e-12;2.798901e-10;
76;1;-1.017630e-11;-4.548432e-12;-1.834579e-10;
76;2;-1.035480e-11;-5.120426e-12;-1.990603e-10;
77;0;9.786280e-04;-5.270077e-05;-1.009331e-02;
77;1;2.676195e-03;2.054549e-04;-7.835065e-03;
77;2;3.384943e-03;-3.727358e-04;-8.786158e-03;
78;0;4.344497e-05;-2.190993e-04;5.186714e-03;
78;1;7.210729e-05;-8.200673e-05;2.834667e-03;
78;2;9.855198e-05;-1.548932e-04;3.915295e-03;
79;0;-1.278848e-04;2.948215e-04;-2.266203e-05;
79;1;1.243435e-04;-4.354966e-05;8.466264e-03;
79;2;-4.684641e-05;6.557072e-05;2.797841e-03;
80;0;-1.386742e-04;-1.026468e-04;2.748134e-03;
80;1;1.650496e-05;4.315081e-05;-9.016682e-04;
80;2;-1.028769e-04;4.468726e-05;5.512892e-05;
81;0;3.132307e-12;3.037702e-12;7.910593e-11;
81;1;-1.479426e-12;-9.827807e-13;-2.787929e-11;
81;2;6.406145e-13;5.733211e-13;5.434280e-12;
82;0;-7.618785e-06;7.180252e-04;-1.212915e-02;
82;1;-7.267499e-05;6.812435e-04;-1.188984e-02;
82;2;-7.398545e-05;7.668553e-04;-1.349968e-02;
83;0;3.562895e-05;-1.850455e-04;-2.140489e-03;
83;1;1.301094e-04;-3.323695e-04;-3.955981e-03;
83;2;3.499566e-06;-3.455062e-04;-2.875460e-03;
84;0;1.559559e-04;-9.920311e-05;-4.670554e-04;
84;1;4.904722e-05;-1.919034e-04;-1.398221e-03;
84;2;2.102015e-05;-7.798960e-05;-1.797741e-03;
85;0;5.388885e-04;-1.218891e-03;2.557283e-02;
85;1;3.919129e-04;-5.202644e-04;1.271701e-02;
85;2;1.456547e-04;7.067439e-05;-1.342963e-04;
86;0;7.741366e-04;-1.726995e-04;6.875771e-03;
86;1;6.851166e-04;-1.152420e-04;5.221421e-03;
86;2;7.323774e-04;-9.393521e-05;6.394169e-03;
87;0;1.734190e-04;-2.666370e-05;4.910670e-04;
87;1;1.249865e-05;-1.741021e-04;5.227340e-03;
87;2;2.114631e-04;6.652828e-05;-3.020685e-03;
88;0;-1.954528e-04;1.204923e-03;-1.944083e-04;
88;1;-6.264458e-04;2.775903e-04;-2.604001e-03;
88;2;-9.167222e-04;1.648717e-03;-3.442905e-03;
89;0;-3.474604e-04;3.401569e-04;2.371789e-03;
89;1;-1.021351e-04;3.422336e-04;-4.704120e-04;
89;2;-2.207377e-04;2.104081e-04;1.243301e-03;
90;0;2.017680e-04;-2.972688e-04;-9.931360e-04;
90;1;1.762003e-05;-5.876893e-04;-5.209107e-03;
90;2;1.605798e-04;-1.006036e-04;6.491330e-04;
91;0;2.665784e-05;-4.831255e-05;2.588303e-03;
91;1;-1.885436e-05;-1.024523e-04;4.268724e-03;
91;2;-3.205617e-05;-7.216435e-05;3.430890e-03;
92;0;-4.612212e-04;1.737445e-03;7.379631e-02;
92;1;5.705617e-05;-5.251297e-03;2.385045e-02;
92;2;5.789562e-03;-4.275640e-03;2.017607e-02;
93;0;2.962169e-04;-1.506317e-04;5.087622e-03;
93;1;2.779405e-04;2.267089e-05;1.797275e-04;
93;2;1.211282e-04;-1.267941e-04;6.228918e-03;
94;0;-3.215952e-05;6.217331e-05;-1.287393e-03;
94;1;-7.812863e-05;1.335927e-04;-2.993963e-03;
94;2;-1.009623e-05;4.855789e-05;-8.534706e-04;
95;0;-5.213016e-06;-2.657492e-06;2.279514e-05;
95;1;-7.835752e-05;4.880076e-06;1.630267e-03;
95;2;6.896954e-06;-1.096190e-06;-2.441937e-04;
96;0;-8.412885e-05;-2.219643e-05;-4.556611e-03;
96;1;-2.338675e-04;2.438112e-04;1.082403e-03;
96;2;-2.087482e-04;4.848362e-04;6.120904e-03;
97;0;-5.405361e-04;1.830589e-04;-4.948507e-03;
97;1;-4.732409e-04;1.542015e-04;-2.780696e-03;
97;2;-4.684320e-04;6.914913e-05;-1.111554e-03;
98;0;4.411124e-04;1.897566e-03;1.824734e-02;
98;1;2.061260e-03;2.142086e-03;5.555216e-03;
98;2;8.930767e-04;-1.669394e-04;2.774101e-03;
99;0;-4.145851e-04;3.041322e-04;-3.234194e-03;
99;1;-2.507545e-04;-6.349853e-05;2.836901e-03;
99;2;-2.280159e-04;3.335453e-05;8.617800e-05;
100;0;-2.254481e-04;3.053905e-04;-6.990070e-03;
100;1;-5.975162e-05;1.960615e-04;-3.053817e-03;
100;2;-1.824811e-04;2.446211e-04;-6.004121e-03;
101;0;-1.548836e-04;1.412455e-04;-2.177416e-03;
101;1;-4.311038e-04;1.070478e-04;-4.425075e-03;
101;2;-4.515869e-04;8.928173e-05;-1.338388e-03;
102;0;-1.990719e-04;1.281907e-04;3.887424e-04;
102;1;-1.606391e-04;6.271326e-05;-4.242801e-06;
102;2;-1.654261e-04;3.328869e-05;-9.989507e-04;
103;0;-2.024665e-05;-3.055205e-04;4.774515e-03;
103;1;-8.684796e-05;-1.991546e-04;3.556998e-03;
103;2;2.756746e-05;-2.664962e-04;3.695319e-03;
104;0;-3.670188e-03;-2.120932e-03;-2.784866e-02;
104;1;-9.864891e-04;1.151335e-03;-9.347737e-03;
104;2;-7.574830e-04;-7.988313e-04;-2.568913e-02;
105;0;1.774142e-05;3.403316e-04;-4.695242e-03;
105;1;8.183917e-06;1.762261e-04;-1.166911e-03;
105;2;-2.333819e-05;2.750964e-04;-4.624082e-03;
106;0;3.184606e-04;-8.959025e-04;1.823732e-02;
106;1;1.177059e-04;-2.381742e-04;4.094503e-03;
106;2;1.157675e-04;-1.842792e-04;2.490003e-03;
107;0;1.089356e-03;-1.159874e-03;-3.216278e-02;
107;1;1.747463e-03;-1.161488e-04;-6.628775e-03;
107;2;1.996293e-03;-2.656771e-04;-4.959268e-03;
108;0;2.681570e-05;7.910746e-04;8.633105e-05;
108;1;1.687475e-04;9.046861e-04;2.279328e-03;
108;2;4.569340e-05;7.692772e-04;-2.281034e-04;
109;0;-4.307571e-06;-1.197226e-04;2.411331e-03;
109;1;-2.029401e-05;-7.953696e-05;1.388136e-03;
109;2;-1.109511e-05;7.138009e-05;-1.180102e-03;
110;0;2.098120e-04;5.411312e-05;-5.894184e-03;
110;1;3.240308e-04;2.019163e-04;-4.873553e-03;
110;2;5.896968e-05;4.691008e-05;-5.064667e-03;
111;0;1.041727e-04;3.242414e-05;-7.422208e-03;
111;1;-7.644033e-05;-5.922949e-05;-3.554294e-03;
111;2;-3.745853e-05;1.209860e-04;-5.580850e-03;
112;0;-1.416084e-04;1.922734e-04;1.016812e-03;
112;1;-2.264430e-04;3.500326e-04;2.435542e-03;
112;2;-2.359538e-05;-7.827737e-05;-1.637281e-05;
113;0;-1.120030e-04;-1.670950e-05;2.402448e-03;
113;1;-2.021613e-04;-8.425496e-05;4.514831e-03;
113;2;-1.218261e-04;3.655371e-05;1.581256e-03;
114;0;2.351861e-05;1.536465e-04;-2.194573e-03;
114;1;3.062179e-05;2.710179e-04;-5.787450e-03;
114;2;4.745204e-05;4.402357e-04;-7.089703e-03;
115;0;-1.621781e-04;-1.515386e-04;2.187310e-03;
115;1;-3.972119e-05;-2.519145e-04;5.980771e-03;
115;2;2.910913e-05;-1.713827e-04;9.661131e-04;
116;0;-1.857721e-04;-1.441458e-04;6.978652e-03;
116;1;2.786789e-05;-1.258494e-04;4.995929e-03;
116;2;5.560256e-05;-2.269853e-05;1.657703e-03;
117;0;-4.085904e-04;-1.365147e-05;-5.006762e-05;
117;1;-8.031708e-04;-1.168800e-04;-7.433581e-03;
117;2;-5.854130e-04;1.011492e-03;-3.189658e-03;
118;0;1.204465e-03;3.221789e-04;1.454319e-02;
118;1;8.821886e-04;-4.602872e-05;1.473163e-02;
118;2;7.316265e-04;4.421350e-05;1.316410e-02;
119;0;8.542864e-06;1.447608e-04;-3.739838e-04;
119;1;-6.070337e-05;-3.657498e-05;1.930818e-03;
119;2;-2.753278e-05;3.281612e-04;-6.103436e-03;
120;0;1.510874e-04;2.983267e-04;2.572093e-04;
120;1;7.363125e-06;2.718977e-04;7.995284e-04;
120;2;-4.906866e-06;2.756758e-04;3.402255e-03;
121;0;-7.946174e-04;1.567345e-04;2.373990e-03;
121;1;-6.423340e-04;1.603035e-04;9.889515e-04;
121;2;-8.101564e-04;5.712925e-05;-1.303103e-03;
122;0;-1.314515e-04;-1.297112e-05;-7.834413e-03;
122;1;-6.754336e-05;-2.750004e-04;-3.011362e-03;
122;2;-3.883890e-04;1.356116e-04;3.284033e-03;
123;0;-5.467321e-04;9.541960e-05;2.567847e-04;
123;1;-5.495692e-04;9.902231e-05;6.925558e-04;
123;2;-5.854906e-04;1.708777e-04;1.553619e-03;
124;0;1.635125e-04;3.679801e-05;-3.611499e-03;
124;1;1.811390e-04;3.507959e-05;-4.313823e-03;
124;2;-4.788185e-05;-1.023226e-04;1.983711e-03;
125;0;-6.090070e-04;7.591216e-04;-5.626660e-03;
125;1;-6.633131e-04;2.152661e-04;-1.200151e-03;
125;2;5.229342e-04;-1.830757e-04;8.924419e-03;
126;0;-3.133710e-04;1.120197e-04;5.319635e-03;
126;1;-3.300870e-04;2.557316e-04;4.932332e-03;
126;2;-2.855123e-04;2.239981e-04;5.953155e-03;
127;0;4.238918e-04;-3.034652e-05;-5.324376e-03;
127;1;4.792439e-04;-7.479636e-05;-5.731926e-03;
127;2;3.183714e-04;-3.116359e-05;-1.741586e-03;
128;0;-4.139221e-04;1.396573e-03;-1.146568e-02;
128;1;1.991775e-04;7.638790e-04;1.429380e-03;
128;2;-4.053339e-05;-6.032395e-05;-1.830116e-03;
129;0;-2.279638e-04;-1.535975e-04;3.394877e-03;
129;1;-5.183470e-05;-2.281160e-04;2.350338e-03;
129;2;-1.492318e-04;-1.365207e-04;5.923794e-04;
130;0;8.226852e-09;-5.261410e-09;3.018368e-08;
130;1;2.356674e-08;-1.193691e-08;1.348989e-07;
130;2;-2.790685e-08;-7.271620e-09;-1.581678e-07;
131;0;5.110681e-04;2.703615e-04;-8.118404e-03;
131;1;4.516481e-04;3.490804e-04;-4.261108e-03;
131;2;4.074120e-04;1.237353e-04;-7.281953e-03;
132;0;-2.241985e-03;3.791851e-04;4.911908e-03;
132;1;-1.517877e-03;6.011848e-04;5.912934e-03;
132;2;-1.211249e-03;3.802576e-04;5.564608e-03;
133;0;9.203194e-04;-1.365013e-04;8.815999e-03;
133;1;9.556227e-04;-1.122942e-04;9.232064e-03;
133;2;1.340371e-03;-1.117672e-04;1.052907e-02;
134;0;7.245073e-04;-6.539004e-05;7.195526e-03;
134;1;1.020301e-03;-1.425177e-04;9.279074e-03;
134;2;9.585254e-04;-1.165728e-04;7.644266e-03;
135;0;-2.716987e-04;5.560083e-05;-4.234389e-03;
135;1;-2.595184e-04;9.145266e-05;-4.515328e-03;
135;2;-4.618628e-04;1.342318e-04;-6.901640e-03;
136;0;-7.338640e-05;-1.381270e-04;5.321718e-03;
136;1;-9.693481e-06;-2.055569e-04;4.527319e-03;
136;2;-4.259107e-05;-3.928864e-04;1.133835e-02;
137;0;-8.848360e-05;1.619267e-05;-1.288748e-03;
137;1;8.579252e-05;-1.022246e-04;3.187523e-03;
137;2;2.870690e-05;-3.242899e-05;2.030394e-04;
138;0;-1.859617e-04;1.468074e-04;5.967238e-03;
138;1;-4.364975e-05;6.575942e-05;6.660213e-03;
138;2;-1.745828e-04;8.762352e-05;5.224097e-03;
139;0;-1.950916e-04;-2.918405e-04;1.041082e-03;
139;1;-9.209752e-05;-4.821838e-04;-3.730975e-03;
139;2;-8.880922e-05;-4.988331e-04;-3.673274e-03;
140;0;-1.941076e-03;1.945075e-04;4.454468e-03;
140;1;-2.371367e-03;4.182730e-04;4.865743e-03;
140;2;-1.082469e-03;3.398974e-04;5.955899e-03;
141;0;3.322090e-04;-3.867793e-04;1.269217e-02;
141;1;4.229526e-04;-4.856807e-04;1.440792e-02;
141;2;3.278938e-04;-4.047689e-04;1.367829e-02;
142;0;1.173120e-04;-5.540335e-05;1.609172e-03;
142;1;-1.216627e-05;-3.768236e-05;-1.953142e-04;
142;2;1.458822e-04;5.453833e-06;2.542843e-03;
143;0;1.787172e-05;1.102781e-04;7.249817e-03;
143;1;-3.851615e-06;4.543365e-05;5.125398e-03;
143;2;-7.526816e-05;1.721791e-04;5.209821e-03;
144;0;4.847018e-05;-3.453209e-04;7.310481e-03;
144;1;8.004271e-05;-3.389365e-04;7.624036e-03;
144;2;6.135272e-05;-3.357836e-04;6.735110e-03;
145;0;5.410603e-05;2.079683e-04;-2.878384e-03;
145;1;-1.016180e-04;2.826051e-04;-4.947611e-03;
145;2;-4.194914e-05;2.476443e-04;-3.935550e-03;
146;0;9.233692e-12;5.012043e-12;8.241099e-11;
146;1;-2.537493e-11;-1.974811e-12;-2.132052e-10;
146;2;4.379643e-12;8.143206e-12;8.051199e-11;
147;0;-1.936508e-03;9.756615e-04;-8.405631e-03;
147;1;-7.309300e-05;-1.037692e-03;-5.479538e-03;
147;2;-1.248001e-03;6.684981e-04;-6.257631e-03;
148;0;1.110032e-03;-1.145883e-03;-9.105976e-03;
148;1;8.813329e-04;-1.078575e-03;-1.073425e-02;
148;2;9.276833e-04;-8.083879e-04;-8.970450e-03;
149;0;-4.303990e-08;-7.034901e-09;-3.310643e-07;
149;1;-3.798421e-08;-1.944316e-09;-8.593001e-07;
149;2;3.031051e-08;-7.222253e-09;7.039384e-07;
150;0;-5.031486e-05;2.573759e-05;-1.012751e-04;
150;1;-3.541718e-05;2.091355e-04;-1.267269e-03;
150;2;-2.112593e-05;2.235724e-04;-6.569139e-04;
151;0;1.689753e-04;-8.399463e-04;-1.575168e-02;
151;1;9.515587e-06;-5.558265e-04;-1.580818e-02;
151;2;1.368101e-04;-8.474044e-04;-1.718844e-02;
