Number of elem 14133 
Number of local values per element 3 
20;2;-4.103695e-04;-3.290200e-05;-3.539151e-04;
21;0;-4.793542e-04;-6.566000e-04;-1.583246e-02;
21;1;-2.642979e-04;-6.655867e-04;-1.248322e-02;
21;2;-6.379226e-04;-7.673258e-04;-1.581257e-02;
22;0;7.085701e-05;-3.200959e-04;3.548269e-03;
22;1;7.726285e-05;-3.026043e-04;5.021866e-03;
22;2;1.196998e-04;-2.393420e-04;2.117990e-03;
23;0;1.598796e-03;4.917906e-03;1.721850e-02;
23;1;6.798997e-05;4.227035e-03;2.359193e-02;
23;2;-1.657606e-03;5.611238e-03;2.960095e-02;
24;0;3.989127e-09;2.232325e-09;9.186764e-08;
24;1;2.818277e-09;1.962539e-09;6.616651e-08;
24;2;-1.325807e-09;-4.584325e-10;-2.510241e-08;
25;0;-9.507030e-04;-2.549777e-03;-5.019311e-03;
25;1;-5.150086e-04;-5.196577e-04;-6.444920e-03;
25;2;1.351510e-04;-1.958082e-04;-4.448147e-03;
26;0;4.033422e-04;8.818371e-05;-7.428229e-03;
26;1;1.412087e-03;-2.691956e-03;-1.048836e-02;
26;2;1.576532e-03;-1.292504e-03;-6.093626e-03;
27;0;1.632562e-04;1.991693e-04;-8.583164e-03;
27;1;2.039133e-04;1.856695e-04;-5.170669e-03;
27;2;1.647493e-04;2.041633e-04;-6.323089e-03;
28;0;-4.597168e-05;-8.155837e-06;4.935413e-04;
28;1;-3.614192e-06;4.213150e-06;-1.486469e-04;
28;2;-6.885501e-06;-4.932372e-06;1.349357e-04;
29;0;2.457417e-03;-1.483496e-03;1.702713e-02;
29;1;1.633588e-03;-9.461932e-04;6.018747e-03;
29;2;2.630668e-03;-6.817780e-04;1.106580e-02;
30;0;-9.508266e-05;-2.529198e-04;5.242469e-03;
30;1;-1.457681e-04;-2.355392e-04;4.895041e-03;
30;2;-8.769969e-05;-2.104108e-04;5.226596e-03;
31;0;-2.606819e-12;8.139673e-13;3.898933e-11;
31;1;5.581830e-12;-3.318400e-12;-9.835606e-11;
31;2;3.252292e-12;-1.600278e-12;-6.149867e-11;
32;0;-5.528927e-03;3.780457e-03;-3.605014e-02;
32;1;-5.664609e-03;-1.165853e-03;-2.161006e-02;
32;2;3.100090e-03;-1.713750e-03;-1.785171e-02;
33;0;1.505621e-20;5.216664e-20;-8.288717e-19;
33;1;-3.143432e-19;-3.082937e-20;-3.673675e-18;
33;2;-2.579348e-21;1.280162e-20;-1.804329e-19;
34;0;-8.265068e-20;-2.211155e-19;1.561789e-19;
34;1;-2.350811e-19;-1.262435e-19;-6.010227e-18;
34;2;-8.547961e-20;-1.503464e-19;-1.954740e-18;
35;0;-1.018633e-06;6.563569e-07;4.201305e-06;
35;1;7.652397e-07;-3.682447e-07;-6.316350e-06;
35;2;2.603462e-06;-1.221507e-06;-1.759777e-05;
36;0;4.844841e-02;1.182179e-02;1.275434e-01;
36;1;5.819268e-04;1.643066e-03;3.531954e-02;
36;2;3.567920e-02;2.751790e-02;2.397708e-01;
37;0;2.185493e-04;1.724991e-04;-1.961793e-02;
37;1;3.746870e-04;8.108361e-05;-1.904378e-02;
37;2;9.458353e-05;1.032589e-04;-1.817981e-02;
38;0;-1.743290e-05;3.953892e-05;-7.627547e-04;
38;1;-3.188641e-05;8.906242e-05;-1.630269e-03;
38;2;4.380132e-06;1.376228e-05;-2.402660e-04;
39;0;3.845705e-04;2.889967e-04;-8.396516e-03;
39;1;7.075536e-04;-1.363652e-04;-1.563112e-02;
39;2;2.187804e-04;2.054804e-04;-1.846506e-03;
40;0;-1.044643e-05;5.127859e-05;2.023445e-04;
40;1;-6.791050e-05;-1.377390e-04;3.261621e-03;
40;2;-9.089039e-05;-6.229276e-04;1.430342e-02;
41;0;1.029391e-03;-1.185768e-03;-7.926551e-03;
41;1;9.026198e-04;-1.072987e-03;-1.110811e-02;
41;2;1.004559e-03;-1.163868e-03;-8.339866e-03;
42;0;6.209500e-04;-8.958827e-05;-5.379314e-03;
42;1;6.255423e-04;2.220136e-05;-7.646358e-03;
42;2;4.076478e-04;1.545164e-04;-4.107227e-03;
43;0;1.661258e-08;1.043731e-07;-1.235476e-06;
43;1;-2.910073e-08;-3.352983e-08;-1.287405e-07;
43;2;3.263199e-08;1.159195e-07;-2.043497e-06;
44;0;-8.319847e-05;1.158811e-04;-2.658543e-03;
44;1;-5.483658e-05;6.963882e-05;-1.808484e-03;
44;2;-3.283865e-05;5.001903e-05;-1.085104e-03;
45;0;2.055569e-04;-4.356511e-04;-9.029345e-04;
45;1;-7.319934e-05;-3.237030e-04;1.198663e-03;
45;2;1.489994e-04;-3.069720e-04;-9.713286e-04;
46;0;-4.926365e-04;1.474815e-03;-2.782086e-02;
46;1;-8.401184e-04;6.857083e-04;-2.289889e-02;
46;2;-1.170464e-03;2.380392e-03;-3.311264e-02;
47;0;5.665152e-04;-6.574089e-04;1.209106e-02;
47;1;1.788071e-04;-4.759459e-04;1.263610e-02;
47;2;6.916520e-04;-9.996127e-04;9.120648e-03;
48;0;4.380808e-05;-1.484057e-04;-3.908668e-04;
48;1;1.669707e-04;7.348227e-05;-5.455671e-03;
48;2;-1.035970e-04;-3.590783e-04;3.346576e-03;
49;0;5.389531e-04;3.402085e-04;1.818188e-02;
49;1;4.258480e-04;3.609665e-04;1.818026e-02;
49;2;5.049314e-04;3.414261e-04;1.854929e-02;
50;0;6.141011e-03;4.748549e-03;-6.591606e-03;
50;1;8.465193e-03;3.395578e-03;-1.073545e-01;
50;2;8.608784e-03;-6.025298e-04;-4.637246e-02;
51;0;2.920498e-04;2.130420e-04;4.345444e-03;
51;1;3.318602e-04;4.071143e-04;-2.328293e-03;
51;2;1.456624e-04;6.759988e-04;3.302274e-03;
52;0;-3.045298e-03;3.637258e-03;8.319537e-03;
52;1;-1.036826e-03;9.978936e-04;3.786727e-03;
52;2;-3.002614e-03;3.623716e-03;2.727230e-03;
53;0;-7.470571e-05;-2.308464e-04;-3.016802e-03;
53;1;-4.141517e-05;-1.349231e-04;1.057321e-03;
53;2;1.799257e-05;-4.523673e-04;-4.242977e-03;
54;0;-4.275367e-14;4.718681e-14;-4.594487e-13;
54;1;-6.815244e-13;2.196135e-13;-1.128031e-11;
54;2;-5.178488e-13;3.793373e-14;-9.624494e-12;
55;0;-1.038280e-04;-2.625591e-04;5.729822e-03;
55;1;-2.593792e-05;-3.788541e-04;6.393921e-03;
55;2;3.844623e-05;-3.616590e-04;6.978253e-03;
56;0;1.518638e-04;-1.811829e-04;6.449426e-03;
56;1;1.024603e-04;-3.783026e-04;1.116603e-02;
56;2;2.499221e-05;-1.305053e-04;5.717195e-03;
57;0;2.289871e-16;-3.053280e-16;9.822821e-15;
57;1;-1.539460e-16;2.259213e-16;-8.388325e-15;
57;2;3.950511e-16;-7.342545e-17;9.320404e-15;
58;0;3.665974e-03;-2.748355e-03;1.147063e-02;
58;1;1.909955e-03;-1.691841e-03;7.389450e-03;
58;2;3.820949e-03;-2.721432e-03;1.049618e-02;
59;0;-2.950986e-05;4.445935e-04;6.861241e-03;
59;1;-9.096323e-05;4.495923e-04;8.167364e-03;
59;2;-1.121529e-06;4.465593e-04;7.286472e-03;
60;0;-1.588873e-04;2.302240e-04;-3.169105e-03;
60;1;-1.444462e-04;3.370990e-04;-8.476259e-03;
60;2;-1.261552e-04;2.414170e-04;-4.385063e-03;
61;0;1.590042e-05;-2.883528e-04;5.805430e-03;
61;1;-1.740562e-05;2.247899e-04;-4.610860e-03;
61;2;1.832347e-05;1.701413e-04;-4.294428e-03;
62;0;3.014923e-05;-1.053911e-03;-8.415751e-03;
62;1;-3.914588e-04;8.943661e-05;1.437016e-03;
62;2;-2.240477e-04;-1.826021e-04;-2.181241e-03;
63;0;3.171155e-18;1.441941e-17;-1.466668e-16;
63;1;-1.290450e-18;-8.461396e-18;1.238529e-16;
63;2;3.320181e-19;-1.692738e-18;-1.855456e-17;
64;0;1.304428e-18;-5.417976e-19;2.388418e-17;
64;1;2.262278e-19;-1.032062e-18;1.823665e-17;
64;2;-8.951620e-19;1.394541e-18;-4.482032e-17;
65;0;6.515602e-04;7.388650e-04;-1.143356e-02;
65;1;2.166130e-04;6.928785e-05;-7.262582e-03;
65;2;4.007838e-04;6.986689e-04;-1.377113e-02;
66;0;5.166192e-17;-1.990185e-17;1.825800e-15;
66;1;-1.043836e-16;1.145940e-17;-2.257758e-15;
66;2;6.424089e-17;2.962053e-17;1.242748e-15;
67;0;-1.043440e-03;7.095702e-04;-9.534628e-03;
67;1;-1.582536e-03;3.308894e-04;-8.895577e-03;
67;2;-1.475836e-03;1.861858e-03;-9.517237e-03;
68;0;1.365642e-03;4.298959e-04;2.906423e-02;
68;1;2.310241e-03;2.177579e-04;2.498095e-02;
68;2;6.857240e-04;-3.076197e-04;1.745215e-02;
69;0;-1.548014e-04;2.853324e-04;-1.789515e-02;
69;1;-1.024206e-04;1.973070e-04;-1.604238e-02;
69;2;-1.529402e-04;3.380649e-04;-1.670228e-02;
70;0;-6.794103e-06;5.228240e-04;2.087966e-03;
70;1;2.955733e-04;5.603930e-04;8.468916e-03;
70;2;2.226306e-04;3.660571e-04;4.844358e-03;
71;0;-2.143081e-10;2.475184e-10;-5.124033e-09;
71;1;-1.447287e-10;1.288416e-10;-3.536197e-09;
71;2;-1.088756e-10;2.110069e-11;-2.361169e-09;
72;0;-5.021424e-04;-7.545801e-04;-5.743391e-03;
72;1;-4.052469e-04;-5.982565e-04;-5.339528e-03;
72;2;-2.869374e-04;-6.931586e-04;-2.985611e-03;
73;0;-5.485392e-03;4.674041e-04;-8.452571e-04;
73;1;-2.659600e-03;-9.162883e-04;-6.005445e-03;
73;2;6.859225e-04;-4.052334e-03;2.806216e-03;
74;0;1.724245e-05;6.911398e-04;6.722618e-03;
74;1;1.270664e-05;6.915172e-04;1.137519e-02;
74;2;1.508746e-06;5.061834e-04;8.128502e-03;
75;0;-2.282138e-15;2.544231e-15;-7.305209e-14;
75;1;-1.073263e-15;1.105098e-15;-2.905247e-14;
75;2;2.802817e-16;1.942580e-17;9.805820e-15;
76;0;-2.525335e-20;-1.421403e-20;-5.331658e-19;
76;1;4.049887e-20;2.076085e-20;8.513685e-19;
76;2;3.011610e-20;1.370641e-20;6.535506e-19;
77;0;9.825091e-04;-4.480721e-04;-1.115146e-02;
77;1;1.663704e-03;-5.355869e-04;-1.782694e-02;
77;2;2.025527e-03;-7.071995e-04;-1.815911e-02;
78;0;8.238260e-06;4.821467e-04;-9.628408e-03;
78;1;-3.735053e-06;4.649015e-04;-1.027999e-02;
78;2;4.943823e-06;4.575946e-04;-9.489163e-03;
79;0;4.739874e-05;-1.080109e-04;6.216830e-03;
79;1;-1.295010e-05;-7.830033e-05;6.126045e-03;
79;2;-1.776035e-05;-7.287048e-05;6.379119e-03;
80;0;5.139183e-04;-1.979520e-04;4.980128e-03;
80;1;5.591396e-04;-2.544856e-04;5.252288e-03;
80;2;3.754194e-04;-1.647538e-04;4.112516e-03;
81;0;-3.502318e-21;-2.640818e-21;-6.455401e-20;
81;1;-1.830524e-21;-4.770846e-22;1.089253e-19;
81;2;-2.010273e-23;7.870220e-22;-6.449020e-21;
82;0;-3.075652e-09;-3.560206e-07;6.269212e-06;
82;1;-6.946095e-08;-1.622193e-07;1.830475e-06;
82;2;1.050809e-07;-1.231802e-06;2.409860e-05;
83;0;-2.873299e-04;7.049184e-05;-7.132126e-03;
83;1;-2.803010e-04;-1.534059e-04;-1.246573e-02;
83;2;5.438904e-05;-8.477469e-05;-1.097933e-02;
84;0;-6.458194e-04;-1.855704e-04;-4.659031e-03;
84;1;-6.182960e-04;-8.098088e-05;-3.592045e-03;
84;2;-7.397564e-04;-1.185263e-05;-3.787053e-03;
85;0;-2.793940e-09;-6.701709e-08;9.243509e-07;
85;1;1.034061e-09;4.958797e-09;-1.452655e-07;
85;2;1.261522e-08;7.756861e-08;-1.181624e-06;
86;0;3.242773e-04;-1.809797e-04;1.039952e-02;
86;1;2.706121e-04;-1.976009e-04;9.632010e-03;
86;2;2.588060e-04;-1.462717e-04;9.658840e-03;
87;0;-8.185450e-05;-1.377931e-05;-3.246709e-04;
87;1;1.148795e-05;6.045895e-05;-1.952290e-03;
87;2;-1.241359e-04;-6.347269e-05;1.590371e-03;
88;0;1.190366e-04;-6.824108e-04;1.707047e-03;
88;1;6.483060e-04;-2.645047e-04;4.381756e-03;
88;2;6.044712e-04;-1.244838e-03;3.593238e-03;
89;0;6.225869e-04;-4.235980e-04;9.673621e-03;
89;1;2.104781e-04;-4.808856e-04;1.130036e-02;
89;2;3.640076e-04;-4.442708e-04;9.617869e-03;
90;0;1.834779e-04;-3.401737e-04;1.822723e-03;
90;1;-2.963887e-05;-5.815140e-04;-2.913039e-03;
90;2;1.068641e-04;-1.583253e-04;2.401413e-03;
91;0;-1.593168e-04;2.246074e-04;-9.162695e-03;
91;1;-1.485324e-04;2.716494e-04;-1.125906e-02;
91;2;-1.819536e-04;3.537000e-04;-1.815512e-02;
92;0;-9.410451e-04;8.894650e-04;6.379441e-02;
92;1;-4.964342e-04;5.663102e-03;2.787048e-02;
92;2;-1.947380e-03;3.172388e-03;7.803398e-03;
93;0;-2.388460e-04;-1.309531e-04;3.604627e-03;
93;1;-2.218154e-04;-1.692387e-04;3.851333e-03;
93;2;-2.567275e-04;-1.223678e-04;2.059167e-03;
94;0;5.808625e-11;3.844076e-11;-6.101908e-10;
94;1;1.791536e-10;-4.627347e-10;1.085888e-08;
94;2;-5.228741e-11;5.276575e-11;-2.576099e-09;
95;0;-7.064452e-11;2.283580e-11;1.306978e-09;
95;1;2.710360e-11;-1.956737e-11;-8.417479e-10;
95;2;-3.647551e-11;8.481288e-12;9.811224e-10;
96;0;-1.018940e-03;1.911594e-04;3.465684e-02;
96;1;-1.213185e-03;1.802391e-04;3.569169e-02;
96;2;-1.260107e-03;3.714841e-04;3.672146e-02;
97;0;2.797014e-03;-3.047730e-04;-1.547379e-03;
97;1;2.025034e-03;-5.243347e-04;1.449776e-03;
97;2;1.717092e-03;-1.663097e-04;-2.041543e-03;
98;0;-2.861382e-03;-3.014578e-03;-1.126608e-02;
98;1;-3.598091e-03;-1.600211e-03;-8.602503e-03;
98;2;-1.354881e-03;8.812078e-04;-5.325121e-03;
99;0;3.803121e-04;5.707611e-05;-7.068227e-03;
99;1;5.498480e-04;5.026199e-04;-1.467322e-02;
99;2;3.697591e-04;1.822206e-04;-1.011424e-02;
100;0;5.150824e-07;-5.995126e-07;1.493123e-05;
100;1;-8.665885e-08;1.272259e-07;-1.726874e-06;
100;2;4.988630e-07;-3.912796e-07;1.217558e-05;
101;0;7.007874e-04;-5.597120e-04;-6.267448e-03;
101;1;2.013501e-03;-2.654019e-04;-4.406872e-03;
101;2;1.754865e-03;-2.505595e-04;-1.444833e-03;
102;0;6.097365e-04;3.343290e-04;-1.349987e-02;
102;1;5.888804e-04;3.271365e-04;-1.454734e-02;
102;2;4.546405e-04;3.030402e-04;-1.153849e-02;
103;0;-6.028764e-05;3.873177e-04;-6.375788e-03;
103;1;-3.848223e-05;2.560814e-04;-5.590323e-03;
103;2;-1.744628e-04;2.836201e-04;-4.947802e-03;
104;0;-6.265653e-03;-6.213214e-03;-2.220185e-02;
104;1;-2.564193e-03;1.303709e-04;-8.761467e-03;
104;2;-5.998973e-04;-2.223255e-03;-2.001556e-02;
105;0;-1.296546e-06;7.439596e-06;-1.545830e-04;
105;1;-6.762496e-07;2.209591e-06;-6.298539e-05;
105;2;-3.110154e-06;7.226538e-06;-1.481557e-04;
106;0;-2.895158e-10;2.012086e-09;-2.864337e-08;
106;1;-1.148149e-09;1.159527e-09;-2.683376e-08;
106;2;-1.154028e-09;3.739136e-10;-1.551632e-08;
107;0;1.385121e-03;4.089752e-03;3.800668e-02;
107;1;9.837258e-04;-4.975514e-04;2.765204e-02;
107;2;8.141151e-04;-5.826007e-05;3.011499e-02;
108;0;-1.101273e-04;1.197420e-04;-1.755122e-03;
108;1;-3.894859e-04;4.965540e-04;-3.677825e-03;
108;2;-2.358670e-04;3.242975e-04;-1.666889e-03;
109;0;-1.377388e-11;-1.739013e-10;3.771355e-09;
109;1;-3.310779e-11;-2.121664e-10;3.502107e-09;
109;2;-1.345973e-12;2.655908e-11;-3.511481e-10;
110;0;1.894506e-04;-7.284254e-05;-7.892767e-03;
110;1;3.114216e-04;1.046064e-05;-4.326473e-03;
110;2;1.106308e-04;-6.865593e-05;-4.197700e-03;
111;0;-2.995379e-04;2.943176e-04;5.146716e-03;
111;1;-2.058055e-04;4.991161e-04;5.232945e-03;
111;2;4.656230e-05;3.046084e-04;1.040517e-03;
112;0;-2.506023e-04;4.693372e-04;6.211228e-03;
112;1;-5.863132e-04;5.280464e-04;4.501084e-03;
112;2;5.736593e-06;-8.700744e-05;3.997399e-04;
113;0;1.090717e-04;1.108891e-04;-5.887734e-03;
113;1;8.690634e-05;1.209508e-04;-4.279636e-03;
113;2;2.181156e-04;2.613959e-04;-6.514406e-03;
114;0;9.993485e-05;-1.071257e-03;2.168079e-02;
114;1;3.065194e-05;-1.216320e-03;2.667152e-02;
114;2;2.784467e-05;-1.188055e-03;2.602009e-02;
115;0;4.338286e-05;-2.833293e-04;5.972743e-03;
115;1;8.164885e-05;-3.112678e-04;5.148504e-03;
115;2;3.334776e-05;-3.448254e-04;9.234226e-03;
116;0;1.178618e-04;1.048804e-04;-3.881143e-03;
116;1;4.211328e-05;5.561417e-06;-4.606737e-03;
116;2;-3.783205e-06;-7.224047e-05;-2.770337e-03;
117;0;7.652347e-05;7.337005e-05;6.885646e-03;
117;1;-1.606687e-04;-8.871709e-05;1.556439e-03;
117;2;1.617337e-04;-2.702920e-04;7.860840e-03;
118;0;-1.048144e-04;-1.232373e-04;4.372899e-03;
118;1;-3.135498e-05;-4.807503e-05;4.857779e-03;
118;2;-4.874737e-05;-6.947095e-05;4.864778e-03;
119;0;3.845053e-05;-1.343146e-04;4.370167e-03;
119;1;1.459942e-06;2.686384e-04;-5.396076e-03;
119;2;2.510266e-05;-3.180884e-04;1.060980e-02;
120;0;7.318651e-05;-3.426099e-04;3.974910e-03;
120;1;-4.356910e-04;-2.930947e-05;1.100849e-02;
120;2;-3.121158e-04;3.996888e-05;8.406102e-03;
121;0;-4.157568e-04;-1.311170e-03;9.817781e-03;
121;1;-1.911700e-04;-9.329960e-04;8.831448e-03;
121;2;-2.115764e-04;-1.155103e-03;9.228241e-03;
122;0;-2.564451e-04;1.888664e-04;-3.514595e-03;
122;1;-5.387637e-05;-2.711784e-05;7.075602e-04;
122;2;-1.585086e-04;1.295941e-04;2.543645e-03;
123;0;1.767420e-03;-1.806445e-04;7.950756e-04;
123;1;1.770040e-03;-1.577742e-04;3.015427e-03;
123;2;1.770840e-03;-2.860173e-04;2.718472e-03;
124;0;-8.141273e-08;-7.597074e-08;2.571284e-06;
124;1;-1.314063e-07;-7.825191e-08;3.237735e-06;
124;2;5.579257e-08;2.310890e-08;-8.658505e-07;
125;0;5.836656e-04;-8.612059e-04;1.050130e-02;
125;1;3.524065e-04;-3.719156e-04;3.227159e-03;
125;2;-4.284828e-04;3.569062e-04;-4.365980e-03;
126;0;-4.295036e-05;-6.135975e-05;-1.561940e-02;
126;1;9.341448e-05;-2.504809e-04;-1.363664e-02;
126;2;-1.003410e-05;-2.330856e-04;-1.067076e-02;
127;0;8.611693e-06;2.721181e-05;-9.400315e-03;
127;1;5.152929e-05;2.551767e-06;-1.153476e-02;
127;2;-1.042467e-04;1.139927e-04;-9.538993e-03;
128;0;9.867934e-07;7.617646e-07;-1.789224e-05;
128;1;-2.833817e-08;-6.765049e-07;6.052598e-06;
128;2;-1.990334e-07;-5.662012e-07;9.005499e-06;
129;0;-4.904257e-05;-4.802311e-05;5.573374e-03;
129;1;-2.675648e-05;-7.295781e-05;4.679576e-03;
129;2;-6.998729e-05;-1.202973e-04;7.334745e-03;
130;0;5.739507e-12;-1.540923e-11;-1.591080e-10;
130;1;3.890781e-10;-7.809699e-12;1.611635e-09;
130;2;-2.363866e-10;-3.797332e-11;-1.020619e-09;
131;0;-9.641775e-04;4.161385e-04;4.392003e-03;
131;1;-7.405699e-04;4.697593e-04;-7.909709e-04;
131;2;-8.199901e-04;1.843952e-04;1.815496e-03;
132;0;1.383655e-03;1.593879e-04;-2.203523e-02;
132;1;1.057209e-03;-2.078693e-04;-1.793438e-02;
132;2;7.218032e-04;-9.792970e-05;-1.827787e-02;
133;0;3.331651e-04;-1.276038e-04;1.045497e-02;
133;1;3.151516e-04;-3.954022e-05;9.159327e-03;
133;2;4.762188e-04;9.183511e-08;9.445188e-03;
134;0;1.934658e-04;-1.236300e-04;8.972748e-03;
134;1;3.399819e-04;-3.818799e-05;9.130561e-03;
134;2;3.307564e-04;-1.191063e-04;9.881257e-03;
135;0;-5.772116e-04;1.573580e-04;-2.696932e-03;
135;1;-5.395792e-04;1.350361e-04;-1.718249e-03;
135;2;-2.730743e-04;-1.283405e-05;5.870976e-04;
136;0;2.292486e-05;-1.864306e-04;5.162857e-03;
136;1;-4.526039e-05;-9.979956e-05;6.623070e-03;
136;2;-3.299387e-05;1.480435e-04;-3.266135e-03;
137;0;-1.518731e-04;1.778236e-05;-1.832608e-03;
137;1;-7.442076e-05;-1.847880e-04;5.068950e-03;
137;2;-1.062527e-04;-5.223380e-05;7.953929e-04;
138;0;3.569568e-04;7.630630e-06;9.378354e-03;
138;1;1.475780e-04;1.480807e-04;8.699259e-03;
138;2;3.857701e-04;-9.672845e-05;7.735816e-03;
139;0;4.526362e-05;-3.751912e-04;-7.523617e-03;
139;1;1.670369e-04;-2.340346e-04;-5.202002e-04;
139;2;2.088203e-04;-3.705447e-04;-2.885710e-03;
140;0;9.784850e-04;2.977505e-04;-2.340044e-02;
140;1;1.378112e-03;1.267298e-04;-2.211445e-02;
140;2;7.000241e-04;-7.495824e-05;-1.818185e-02;
141;0;1.062643e-04;-1.393871e-04;7.372394e-03;
141;1;8.378243e-05;-8.680339e-05;6.803369e-03;
141;2;1.441348e-04;-7.957671e-05;7.326131e-03;
142;0;-3.012907e-04;-3.012402e-04;9.250309e-03;
142;1;4.121720e-06;-3.073519e-04;1.281944e-02;
142;2;-2.887462e-04;-5.120805e-04;5.258968e-03;
143;0;5.607682e-04;3.974515e-04;-4.105865e-03;
143;1;3.323756e-04;1.454885e-04;-1.084261e-03;
143;2;1.648349e-04;5.118725e-05;-3.508333e-03;
144;0;-2.800260e-10;-5.212464e-10;8.193251e-09;
144;1;-2.301274e-10;5.350925e-10;-2.191837e-08;
144;2;8.990876e-10;-4.181738e-09;9.951140e-08;
145;0;-7.813951e-06;9.813012e-06;-2.443722e-04;
145;1;1.375882e-05;-2.524857e-05;5.222910e-04;
145;2;4.767384e-06;-1.072029e-05;1.987072e-04;
146;0;-8.791199e-21;-4.365123e-21;-7.529600e-20;
146;1;2.283636e-20;9.034913e-22;1.917967e-19;
146;2;4.376629e-22;-5.099766e-21;-4.468193e-20;
147;0;-8.879877e-04;1.844515e-03;2.416759e-03;
147;1;-2.831180e-03;3.581162e-03;1.427322e-02;
147;2;-2.415298e-03;2.437626e-03;-2.157961e-03;
148;0;4.752292e-04;-3.408275e-05;-1.845000e-02;
148;1;3.620281e-04;-3.081611e-05;-1.612099e-02;
148;2;2.555446e-04;4.698270e-05;-1.755675e-02;
149;0;3.943398e-15;-6.931288e-17;3.935108e-14;
149;1;2.253970e-15;-1.141989e-16;5.054859e-14;
149;2;-3.692439e-15;-1.445314e-16;-5.597596e-14;
150;0;-1.332021e-04;7.128078e-04;-3.346452e-03;
150;1;-5.097043e-05;2.463055e-04;-3.105343e-03;
150;2;-1.522110e-04;4.912718e-04;-2.823653e-03;
151;0;3.195539e-04;6.862767e-04;1.459603e-02;
151;1;2.472837e-04;6.285461e-04;1.514051e-02;
151;2;3.838355e-04;7.145674e-04;1.429963e-02;
152;0;-3.975157e-05;-2.548809e-06;7.607545e-03;
