Number of elem 14133 
Number of local values per element 3 
15;1;5.426718e-09;7.210614e-09;-4.954938e-08;
15;2;5.809396e-09;-1.009376e-08;-1.997168e-07;
16;0;-3.945978e-05;-1.924552e-03;-1.942491e-02;
16;1;1.869271e-04;-2.016005e-03;-1.146961e-02;
16;2;-2.050908e-04;-1.808876e-03;-1.483167e-02;
17;0;2.599254e-04;-6.774010e-04;-3.544045e-03;
17;1;-7.178197e-04;-4.371019e-04;1.060357e-02;
17;2;-3.109946e-04;-5.765436e-04;8.948986e-03;
18;0;-6.912086e-05;-8.286604e-05;-5.470765e-04;
18;1;-2.441836e-05;2.561071e-04;1.416550e-03;
18;2;8.691098e-05;-7.680734e-05;-6.880904e-04;
19;0;-1.837133e-05;5.662983e-04;-2.556816e-03;
19;1;3.761791e-05;4.571436e-04;8.187097e-04;
19;2;-6.355572e-05;1.586085e-04;4.287039e-03;
20;0;9.755055e-04;-6.787102e-04;2.230971e-02;
20;1;1.663583e-03;-5.916797e-04;1.899978e-02;
20;2;1.399585e-03;-1.353879e-03;2.847436e-02;
21;0;5.564258e-04;7.930667e-04;1.665012e-02;
21;1;6.267066e-04;1.064986e-03;1.929885e-02;
21;2;8.015572e-04;8.512033e-04;1.841869e-02;
22;0;5.351804e-04;1.187239e-04;-4.165097e-03;
22;1;6.495122e-04;2.510634e-04;-6.357299e-03;
22;2;6.914631e-04;8.663914e-05;-4.247604e-03;
23;0;7.187557e-04;6.678557e-03;1.153382e-02;
23;1;-3.301653e-03;2.113767e-03;9.144667e-03;
23;2;-5.397869e-03;4.410529e-03;1.728071e-02;
24;0;6.885114e-15;2.722850e-15;1.438269e-13;
24;1;1.576267e-15;6.793428e-16;3.040791e-14;
24;2;-3.250472e-15;-1.231106e-15;-6.215416e-14;
25;0;6.472082e-04;6.109463e-04;-4.440172e-03;
25;1;4.213388e-04;-1.072578e-04;-3.814806e-03;
25;2;9.814975e-05;4.158278e-04;6.735648e-03;
26;0;4.420089e-04;-3.603788e-04;-1.659556e-03;
26;1;-7.644980e-04;-4.900654e-03;-9.177535e-03;
26;2;3.433155e-05;-3.111223e-03;-2.125568e-03;
27;0;2.395598e-04;-7.010279e-05;-9.761217e-03;
27;1;-2.401257e-04;1.488700e-03;-1.798881e-02;
27;2;-4.153570e-04;9.506385e-04;-1.283083e-02;
28;0;1.454571e-14;9.354093e-14;1.062530e-12;
28;1;1.237526e-12;-8.897164e-14;-1.654144e-11;
28;2;-3.457484e-13;2.428746e-13;5.639928e-12;
29;0;3.507521e-03;-9.250543e-04;-1.227777e-02;
29;1;2.466467e-03;-1.550748e-04;-9.351673e-03;
29;2;3.820620e-03;1.997757e-04;-1.358824e-02;
30;0;-4.686202e-04;2.679789e-04;1.318534e-03;
30;1;-7.827283e-04;2.865619e-04;-3.968493e-04;
30;2;-4.925594e-04;4.019517e-04;5.613085e-04;
31;0;3.019488e-23;-2.806674e-23;-7.243350e-22;
31;1;-1.069336e-22;9.992502e-23;2.299802e-21;
31;2;-2.757569e-23;3.783081e-23;8.259530e-22;
32;0;7.007588e-03;-4.308006e-03;4.004743e-02;
32;1;5.880805e-03;5.475922e-03;2.169005e-02;
32;2;-6.399842e-03;3.998413e-03;1.640251e-02;
33;0;-1.413980e-32;4.172354e-33;-3.025535e-31;
33;1;-9.397716e-33;-4.535603e-34;-9.370693e-32;
33;2;6.192029e-33;3.766855e-33;1.063780e-31;
34;0;-7.730257e-33;-2.884481e-32;1.540894e-31;
34;1;-5.820392e-32;-5.517816e-32;-1.615680e-30;
34;2;-1.979530e-32;-2.094758e-32;-5.934348e-31;
35;0;-4.934741e-15;3.591041e-15;1.175425e-14;
35;1;6.553906e-15;-3.938101e-15;-4.523254e-14;
35;2;7.777120e-15;-4.215530e-15;-4.732686e-14;
36;0;3.985589e-02;5.917617e-02;2.495013e-02;
36;1;-1.404699e-02;1.799605e-02;3.881608e-02;
36;2;-1.732603e-02;6.096980e-02;6.978489e-02;
37;0;2.631894e-04;-4.404142e-04;-9.281207e-03;
37;1;3.121551e-04;-6.552215e-04;-9.869852e-03;
37;2;2.467020e-04;-4.062694e-04;-9.741931e-03;
38;0;1.064928e-12;-7.580790e-13;1.768053e-11;
38;1;9.236006e-13;-6.916593e-12;1.552900e-10;
38;2;-3.523724e-13;5.042595e-13;-2.369412e-11;
39;0;7.988656e-08;6.214736e-08;-1.157265e-06;
39;1;9.729578e-08;6.251280e-09;-2.143239e-06;
39;2;-1.957145e-08;-3.285728e-08;2.108556e-07;
40;0;-8.601006e-09;-1.461007e-08;4.301704e-07;
40;1;-2.944761e-09;2.286868e-09;-2.404740e-08;
40;2;-2.297656e-10;2.320142e-09;-1.048781e-07;
41;0;2.099243e-04;-2.218559e-04;-6.098554e-03;
41;1;3.542697e-04;-1.902852e-04;-1.156082e-02;
41;2;2.545447e-04;-1.822453e-05;-9.397654e-03;
42;0;-4.147285e-04;8.605570e-04;1.655114e-02;
42;1;-2.268710e-04;6.122071e-04;9.429390e-03;
42;2;-9.960139e-04;5.848841e-04;1.820800e-02;
43;0;3.309610e-16;1.998535e-15;-3.260334e-14;
43;1;3.615947e-16;8.791694e-16;-2.128811e-14;
43;2;9.960544e-17;8.879109e-17;-3.744488e-15;
44;0;2.007475e-11;-3.013713e-11;4.941021e-10;
44;1;2.017929e-11;-2.185703e-11;6.558787e-10;
44;2;7.982270e-12;-1.753115e-11;4.019743e-10;
45;0;-2.538406e-08;-4.920439e-09;-2.074166e-07;
45;1;-2.917912e-08;1.491653e-08;6.460168e-07;
45;2;-5.968654e-08;-7.564528e-09;9.131933e-07;
46;0;3.218222e-03;-4.054891e-03;2.001044e-02;
46;1;7.133339e-03;-4.124890e-03;2.288611e-02;
46;2;8.142499e-03;-7.638888e-03;2.176118e-02;
47;0;2.754397e-04;-1.839070e-04;1.791430e-03;
47;1;3.386432e-04;-1.329939e-04;4.487450e-03;
47;2;2.653771e-04;3.005956e-04;-3.163632e-03;
48;0;3.063277e-04;7.024025e-04;-1.890846e-02;
48;1;2.571544e-04;5.296989e-04;-1.456449e-02;
48;2;2.987857e-04;9.007744e-04;-2.310340e-02;
49;0;4.381359e-04;5.696470e-04;1.870877e-02;
49;1;1.074512e-04;4.452270e-04;1.581149e-02;
49;2;1.342954e-04;4.222979e-04;1.529829e-02;
50;0;8.884978e-03;7.717967e-03;1.060053e-02;
50;1;2.908058e-02;2.553459e-03;6.909197e-02;
50;2;1.100965e-02;-1.346959e-02;2.364065e-02;
51;0;-1.238114e-03;-4.510719e-04;2.616761e-02;
51;1;-1.120884e-03;-4.911357e-04;2.486941e-02;
51;2;-1.185681e-03;-7.529566e-04;3.224072e-02;
52;0;3.525639e-03;-2.644232e-03;1.556730e-02;
52;1;1.796760e-03;-2.859544e-03;1.915999e-02;
52;2;6.099588e-03;-3.174795e-03;1.297076e-02;
53;0;2.716780e-05;1.520703e-04;-7.090093e-03;
53;1;-4.044096e-05;-4.885446e-05;-5.501322e-03;
53;2;-2.287711e-04;3.898382e-04;-1.478758e-03;
54;0;3.206365e-24;-1.411400e-24;1.543170e-22;
54;1;-1.696952e-23;7.425675e-24;-4.351103e-22;
54;2;5.722890e-25;7.326210e-25;2.740666e-23;
55;0;1.619321e-04;5.975486e-04;-1.353596e-02;
55;1;2.639070e-04;7.171184e-04;-1.736313e-02;
55;2;1.735227e-04;4.110292e-04;-1.050705e-02;
56;0;-8.520548e-05;6.775468e-06;2.056536e-03;
56;1;-1.644305e-04;-3.170226e-06;1.218294e-03;
56;2;-3.915957e-04;-4.198512e-04;1.265124e-02;
57;0;-8.374687e-28;1.287208e-27;-4.331189e-26;
57;1;3.458389e-27;-1.662024e-27;9.637724e-26;
57;2;-7.521619e-28;-1.938787e-28;-2.363715e-26;
58;0;-1.942762e-05;4.287090e-06;-7.082641e-05;
58;1;4.716494e-05;-1.790315e-05;1.731834e-04;
58;2;3.324269e-06;-4.325254e-06;1.857179e-05;
59;0;5.348537e-04;-7.260070e-04;5.666411e-03;
59;1;6.197375e-04;-5.228410e-04;4.828228e-03;
59;2;8.225589e-04;-8.938095e-04;3.720803e-03;
60;0;-3.538489e-05;-7.322167e-04;1.588824e-02;
60;1;1.290090e-06;-5.832303e-04;1.290232e-02;
60;2;4.939133e-05;-3.346589e-04;7.483223e-03;
61;0;-3.385124e-06;1.021447e-04;-2.146915e-03;
61;1;1.069341e-04;-7.316460e-04;1.695497e-02;
61;2;4.619459e-05;-7.948235e-04;1.809528e-02;
62;0;-1.232890e-03;-1.513885e-03;-8.960902e-04;
62;1;-4.180244e-04;-4.671069e-04;-1.349971e-02;
62;2;-7.669024e-04;-9.265024e-04;-4.578067e-04;
63;0;-2.831018e-27;-1.115653e-26;1.223705e-25;
63;1;9.702602e-28;3.880274e-27;-6.853908e-26;
63;2;8.335262e-28;2.973981e-27;-8.128267e-27;
64;0;7.914170e-32;-1.040906e-31;2.197064e-30;
64;1;5.034409e-32;-7.455692e-32;1.683247e-30;
64;2;-2.147772e-32;1.293463e-31;-4.316182e-30;
65;0;1.629559e-04;8.321015e-05;-8.276283e-04;
65;1;2.155944e-04;5.012626e-04;-1.258095e-02;
65;2;-1.521291e-04;-2.839623e-04;6.886112e-03;
66;0;3.358866e-29;8.585503e-29;-5.947025e-28;
66;1;-4.874727e-29;8.466726e-30;-1.212430e-27;
66;2;-1.970509e-28;-8.630353e-29;-3.922505e-27;
67;0;4.800951e-04;-5.278596e-04;9.141690e-03;
67;1;8.424032e-04;-3.067540e-04;9.800971e-03;
67;2;1.134241e-03;-9.163639e-04;6.276638e-03;
68;0;-5.615694e-04;-3.001465e-04;-1.927653e-02;
68;1;-1.475734e-03;-4.154286e-04;-1.235247e-02;
68;2;-7.160921e-05;-1.067979e-04;-6.664703e-03;
69;0;-2.186377e-04;3.268206e-04;6.207367e-04;
69;1;-1.771573e-04;4.946303e-04;-6.003426e-03;
69;2;-9.876661e-05;2.337937e-04;1.123117e-03;
70;0;-2.096482e-04;-4.922610e-05;5.171555e-04;
70;1;-1.233549e-04;-4.356471e-05;2.388438e-03;
70;2;-2.406737e-04;-4.588764e-05;6.791934e-05;
71;0;-5.509549e-21;1.278859e-20;-2.209337e-19;
71;1;3.242631e-20;2.831422e-21;4.383986e-19;
71;2;6.616118e-21;-2.246220e-21;7.669511e-20;
72;0;3.715755e-04;-2.977470e-04;2.204466e-05;
72;1;3.162915e-04;-1.128409e-04;-7.730106e-04;
72;2;3.718674e-04;-2.587389e-04;-1.755777e-03;
73;0;-6.002578e-03;-9.285249e-04;-1.255896e-02;
73;1;-2.452379e-03;1.044795e-03;4.324521e-03;
73;2;-4.906799e-03;1.425069e-03;-3.760249e-03;
74;0;5.656772e-04;-6.083006e-04;4.957597e-03;
74;1;4.333305e-04;-6.650536e-04;1.036096e-02;
74;2;4.963432e-04;-7.993515e-04;7.372387e-03;
75;0;8.272356e-27;-5.429898e-27;1.954021e-25;
75;1;2.126734e-27;-2.024707e-27;6.522767e-26;
75;2;-1.930921e-27;5.142880e-29;-3.378473e-26;
76;0;-3.658423e-33;-2.117269e-33;-7.815805e-32;
76;1;6.199295e-33;3.296598e-33;1.285734e-31;
76;2;3.710134e-33;1.457742e-33;7.718154e-32;
77;0;1.089525e-03;8.439182e-04;1.694460e-03;
77;1;2.064987e-03;1.326194e-03;7.339226e-03;
77;2;2.727609e-03;1.290391e-03;4.802602e-03;
78;0;-2.800185e-08;-7.448557e-08;1.187202e-06;
78;1;-7.435545e-09;1.994553e-07;-3.686619e-06;
78;2;-8.907931e-09;-1.423513e-07;2.650390e-06;
79;0;-9.381975e-05;4.990549e-04;2.532653e-03;
79;1;-1.518486e-04;6.820971e-04;9.648071e-04;
79;2;-7.469263e-05;5.798988e-04;2.354354e-03;
80;0;4.513129e-04;8.101483e-04;-1.850825e-02;
80;1;4.576741e-04;5.733747e-04;-1.846503e-02;
80;2;4.795698e-04;3.826470e-04;-1.587542e-02;
81;0;-1.848335e-32;-2.850558e-32;1.285155e-30;
81;1;9.866461e-32;-3.979668e-32;-5.309127e-30;
81;2;-3.414096e-32;6.430521e-32;1.536616e-30;
82;0;2.413742e-15;-4.868812e-15;1.037311e-13;
82;1;-2.627923e-15;2.714920e-16;-2.593597e-14;
82;2;3.351476e-15;-1.538156e-14;3.290763e-13;
83;0;5.539058e-04;-2.198313e-04;-6.484282e-03;
83;1;6.508388e-04;-3.854777e-04;-8.305710e-03;
83;2;4.495383e-04;-4.062279e-04;-6.340172e-03;
84;0;-5.293157e-05;-3.641640e-04;-6.100185e-03;
84;1;-3.179272e-05;-2.511334e-04;-3.780956e-03;
84;2;-1.214382e-04;-3.073596e-04;-3.008922e-03;
85;0;1.110421e-17;7.000604e-17;-6.318590e-16;
85;1;5.152512e-17;-1.252287e-16;2.938762e-15;
85;2;7.583942e-17;-3.175452e-16;5.582875e-15;
86;0;-2.562933e-04;-7.069264e-05;6.100713e-03;
86;1;-2.339123e-04;-1.030565e-04;6.998025e-03;
86;2;-2.707813e-04;-1.170170e-04;5.818479e-03;
87;0;-4.825118e-09;-4.319072e-09;1.564702e-07;
87;1;-7.833791e-09;-4.535580e-09;1.009866e-07;
87;2;7.465336e-11;-2.461114e-09;1.015717e-07;
88;0;-6.348075e-04;-4.954275e-04;4.345083e-03;
88;1;-7.976784e-05;6.207428e-05;-2.702846e-03;
88;2;6.550370e-04;-1.692201e-03;-4.601002e-03;
89;0;5.654485e-10;-1.657264e-09;4.751242e-08;
89;1;-2.518145e-09;4.011733e-09;-8.883922e-08;
89;2;-2.570520e-09;2.602454e-09;-7.041956e-08;
90;0;-2.742408e-05;5.495270e-04;9.376261e-03;
90;1;1.507063e-04;5.069909e-04;6.043082e-03;
90;2;-6.628551e-06;3.218263e-04;7.228947e-03;
91;0;-3.223767e-04;-9.580170e-05;9.502944e-03;
91;1;-3.464133e-04;-2.452687e-04;7.484072e-03;
91;2;-1.862707e-04;-3.659143e-04;9.971210e-03;
92;0;7.272996e-06;-7.469375e-05;1.765202e-04;
92;1;-1.727425e-05;-1.721005e-04;5.350080e-04;
92;2;3.491693e-05;1.315974e-05;-1.167679e-05;
93;0;-1.777962e-05;-1.307363e-04;1.988443e-03;
93;1;2.176882e-04;1.368792e-04;-3.776926e-03;
93;2;-3.642663e-05;2.950423e-05;-2.017745e-03;
94;0;-9.595779e-21;-4.238180e-21;1.762787e-19;
94;1;-5.521826e-20;1.661966e-19;-4.165824e-18;
94;2;1.745040e-20;-2.986801e-20;1.165787e-18;
95;0;-9.140511e-21;4.747934e-21;1.785665e-19;
95;1;3.392812e-21;-1.835933e-21;-1.099156e-19;
95;2;-1.733501e-21;9.277648e-22;6.471280e-20;
96;0;5.337773e-04;-1.127561e-04;-6.951182e-03;
96;1;6.560619e-04;-5.273957e-05;-1.158724e-02;
96;2;5.636448e-04;3.409743e-05;-1.425008e-02;
97;0;-1.623574e-03;-9.258937e-05;1.834134e-02;
97;1;-1.065355e-03;-7.818922e-06;1.269445e-02;
97;2;-5.067744e-04;-2.551938e-04;1.057864e-02;
98;0;5.620590e-04;1.817226e-03;-1.335476e-02;
98;1;-3.950324e-04;1.235780e-03;1.701941e-04;
98;2;-1.219720e-03;5.074436e-04;2.072138e-02;
99;0;-6.749748e-04;-6.880795e-04;2.409212e-02;
99;1;4.979811e-06;6.794206e-05;-7.525116e-04;
99;2;-7.331352e-04;-6.873692e-04;2.349823e-02;
100;0;6.030431e-16;1.922845e-16;1.913559e-14;
100;1;1.938665e-16;-7.148634e-16;2.177727e-14;
100;2;3.715208e-15;-3.584819e-15;8.893950e-14;
101;0;-8.018341e-05;-5.585416e-05;1.238075e-02;
101;1;-8.193755e-04;9.847125e-06;1.737508e-02;
101;2;-5.266819e-04;-2.527243e-04;1.012506e-02;
102;0;-1.136994e-04;1.089840e-05;8.564794e-04;
102;1;5.982099e-06;8.326752e-05;-3.398349e-03;
102;2;-7.513802e-04;-7.571014e-04;2.545880e-02;
103;0;-7.497117e-07;1.706800e-06;-3.621615e-05;
103;1;-1.825962e-06;3.353424e-06;-8.220293e-05;
103;2;-5.731634e-08;1.145108e-07;7.191762e-07;
104;0;-2.766611e-03;-3.498546e-03;8.167779e-03;
104;1;-1.471552e-03;-9.084751e-04;9.108786e-03;
104;2;-7.632023e-04;-2.733537e-03;1.085038e-03;
105;0;1.037149e-13;-2.966016e-13;5.673099e-12;
105;1;-4.478179e-14;-2.328307e-13;5.073546e-12;
105;2;-1.070431e-14;-1.174297e-13;1.500860e-12;
106;0;-7.453538e-19;6.569926e-19;-5.523168e-17;
106;1;3.218784e-18;-2.053733e-18;7.880546e-17;
106;2;6.343077e-19;-1.056884e-18;3.941932e-17;
107;0;-2.575307e-03;-9.222502e-05;1.445055e-02;
107;1;-1.115951e-03;-3.985134e-06;2.515221e-03;
107;2;-1.135353e-03;-1.687580e-04;4.546977e-03;
108;0;2.164531e-04;-4.040009e-04;8.731041e-03;
108;1;1.831022e-04;-8.624716e-04;1.132116e-02;
108;2;3.101369e-04;-4.419983e-04;7.464082e-03;
109;0;-1.926096e-21;-1.529274e-20;3.215936e-19;
109;1;-1.896221e-21;-1.104095e-20;1.870694e-19;
109;2;-9.266619e-23;7.461528e-21;-1.241226e-19;
110;0;2.878814e-04;-3.185691e-04;1.086994e-02;
110;1;3.973318e-04;-1.847463e-04;7.390060e-03;
110;2;1.775482e-04;-1.724867e-04;5.759839e-03;
111;0;-1.514620e-04;2.220854e-04;3.935674e-03;
111;1;1.054001e-05;2.156070e-04;1.709497e-03;
111;2;8.417508e-05;-2.114279e-05;-9.767247e-04;
112;0;1.041582e-04;4.776066e-04;7.303100e-03;
112;1;3.369475e-04;4.337916e-04;9.202971e-03;
112;2;5.539399e-05;3.467188e-04;8.166617e-03;
113;0;-5.230249e-04;-9.108828e-04;2.488509e-02;
113;1;-3.720301e-04;-9.870463e-04;2.684816e-02;
113;2;-5.488558e-04;-6.688505e-04;1.438319e-02;
114;0;-7.380088e-11;-1.898373e-10;1.042399e-08;
114;1;5.070160e-10;1.068793e-09;-2.127251e-08;
114;2;3.768765e-10;1.622070e-09;-4.503799e-08;
115;0;6.124070e-04;5.356037e-04;-1.170015e-02;
115;1;6.514082e-04;2.652182e-04;-6.632201e-03;
115;2;4.055844e-04;4.513714e-04;-7.547773e-03;
116;0;3.837867e-04;-4.171249e-05;-9.001934e-03;
116;1;-1.409772e-04;-2.073604e-04;2.753953e-03;
116;2;-8.766018e-05;-1.466194e-04;2.666023e-03;
117;0;7.885526e-05;6.324645e-05;1.495156e-03;
117;1;-1.618199e-04;-8.455549e-07;-3.266156e-03;
117;2;-2.837646e-05;2.000525e-05;7.456946e-04;
118;0;-8.338397e-04;2.227350e-04;-9.284921e-03;
118;1;-4.913098e-04;4.646955e-04;-7.461987e-03;
118;2;-4.745407e-04;3.094163e-04;-6.091094e-03;
119;0;2.323168e-09;2.837033e-08;-6.630713e-07;
119;1;4.471843e-08;1.053131e-07;-2.425139e-06;
119;2;-3.247466e-08;-4.262700e-08;9.372558e-07;
120;0;-8.369825e-04;4.033799e-04;1.411300e-02;
120;1;-8.864188e-04;1.650584e-04;1.148838e-02;
120;2;-1.164158e-03;1.689225e-04;1.631357e-02;
121;0;-6.025228e-04;-7.751245e-04;-6.614179e-03;
121;1;-4.012629e-04;-5.089948e-04;-9.521380e-03;
121;2;-4.478998e-04;-7.677516e-04;-1.006163e-02;
122;0;5.575804e-04;-1.471065e-04;-1.453841e-02;
122;1;7.538332e-04;-4.546899e-06;-1.059433e-02;
122;2;5.006473e-04;-7.048188e-05;-7.738544e-03;
123;0;-4.899496e-04;-2.350256e-04;5.796771e-03;
123;1;-5.881626e-04;-3.757552e-04;3.795331e-03;
123;2;-3.670361e-04;-3.701885e-04;1.773652e-03;
124;0;1.246215e-16;1.122195e-16;-3.806998e-15;
124;1;1.301491e-16;8.386432e-17;-3.159302e-15;
124;2;-4.199053e-17;-1.228765e-17;2.674293e-16;
125;0;-2.269490e-03;2.190937e-03;-1.576415e-02;
125;1;-2.425616e-03;8.881488e-04;-3.423599e-03;
125;2;1.684927e-03;-1.067585e-03;2.686226e-02;
126;0;-4.021100e-04;6.991572e-04;-2.426144e-03;
126;1;-4.525707e-04;7.794197e-04;-1.828689e-03;
126;2;-2.888492e-04;7.342292e-04;-6.232887e-03;
127;0;-1.127671e-03;2.636750e-04;2.644497e-02;
127;1;-1.153992e-03;3.374303e-04;2.415551e-02;
127;2;-1.229558e-03;4.504141e-04;2.751358e-02;
128;0;-2.571206e-16;2.149446e-15;-1.201905e-14;
128;1;-1.195054e-14;-2.122489e-15;1.250233e-13;
128;2;4.434414e-15;7.075626e-15;-8.358404e-14;
129;0;4.975300e-04;4.346918e-04;-1.481126e-02;
129;1;3.268237e-04;6.529809e-04;-1.290761e-02;
129;2;5.498823e-04;3.946677e-04;-9.965336e-03;
130;0;3.334206e-15;3.440511e-15;2.827335e-14;
130;1;-5.107527e-14;7.097133e-16;-2.082963e-13;
130;2;3.098315e-14;7.466910e-15;1.338157e-13;
131;0;-5.932856e-05;6.108448e-05;7.707655e-04;
131;1;1.793944e-04;2.064921e-04;-6.436202e-03;
131;2;1.564431e-04;7.008328e-05;-7.094357e-03;
132;0;-2.896605e-03;7.486408e-04;7.342086e-04;
132;1;-1.880801e-03;1.099625e-03;6.584457e-04;
132;2;-1.408839e-03;8.762411e-04;8.816680e-04;
133;0;-3.570696e-04;-1.405594e-04;4.281452e-03;
133;1;-2.444220e-04;-1.554545e-04;2.392272e-03;
133;2;-3.227725e-04;-2.289413e-04;1.639199e-03;
134;0;-2.400512e-04;-1.803949e-04;4.207449e-03;
134;1;-2.628142e-04;-1.078962e-04;2.339301e-03;
134;2;-3.211459e-04;-1.294239e-04;4.815386e-03;
135;0;-2.963801e-04;-7.578692e-06;3.162859e-03;
135;1;-1.465862e-04;-4.040475e-04;5.071779e-03;
135;2;7.708198e-04;-4.186377e-04;1.006915e-02;
136;0;-2.226637e-05;1.647682e-05;-1.515204e-03;
136;1;5.053586e-05;-1.316908e-04;2.405473e-03;
136;2;1.064959e-04;-6.693922e-04;1.624126e-02;
137;0;1.506701e-04;-7.946907e-05;6.647613e-03;
137;1;1.527269e-04;-2.317003e-05;6.629461e-04;
137;2;1.004653e-04;-9.721913e-05;6.918519e-03;
138;0;2.581035e-04;-8.440438e-04;-1.311199e-02;
138;1;3.958096e-04;-1.000539e-03;-1.519660e-02;
138;2;1.419962e-04;-6.292035e-04;-9.703493e-03;
139;0;1.640692e-04;6.044589e-04;7.847915e-03;
139;1;1.844065e-04;1.177104e-03;8.108860e-03;
139;2;1.970324e-04;1.172368e-03;7.612058e-03;
140;0;-2.399679e-03;5.801827e-04;1.178550e-03;
140;1;-3.042788e-03;8.159874e-04;6.973306e-04;
140;2;-1.258032e-03;8.119063e-04;1.319731e-03;
141;0;-3.231846e-05;2.034430e-04;-2.330457e-03;
141;1;-2.783316e-05;3.364798e-04;-4.493380e-03;
141;2;4.990825e-05;2.176575e-04;-3.465425e-03;
142;0;1.043844e-03;-6.604486e-04;-2.298107e-02;
142;1;7.749672e-04;-6.258498e-04;-3.405831e-02;
142;2;7.389185e-04;-4.776669e-04;-2.939525e-02;
143;0;-4.681009e-04;-2.554793e-04;9.213871e-03;
143;1;-6.532618e-05;1.527973e-04;1.193951e-02;
143;2;-1.218039e-04;-2.689670e-05;7.491472e-03;
144;0;4.621846e-19;-5.754073e-19;1.411427e-17;
144;1;5.685271e-20;-2.110060e-19;8.007418e-18;
144;2;-2.083515e-19;1.260700e-19;-6.928141e-18;
145;0;4.129170e-12;-6.599503e-12;1.440673e-10;
145;1;-1.043661e-12;3.124573e-12;-6.011537e-11;
145;2;1.198013e-12;-2.019670e-13;2.908171e-11;
146;0;1.600856e-34;5.819502e-35;1.698825e-34;
146;1;5.278120e-34;6.315370e-35;4.010834e-33;
146;2;-9.414794e-34;-2.999120e-34;-5.210068e-33;
147;0;-1.825235e-04;6.183007e-04;1.787620e-02;
147;1;3.541937e-03;-2.365544e-03;2.581400e-02;
147;2;2.418014e-03;-3.587826e-04;1.426214e-02;
148;0;3.113883e-04;-1.040681e-03;-1.003406e-02;
148;1;2.870609e-04;-8.900525e-04;-9.583112e-03;
148;2;2.901971e-04;-5.947267e-04;-9.553143e-03;
149;0;-1.192834e-28;-5.109688e-28;3.690717e-28;
149;1;-2.910081e-26;-1.130557e-27;-6.053973e-25;
149;2;3.953075e-27;-3.710195e-27;2.194676e-25;
150;0;1.814639e-04;1.738641e-05;9.279860e-05;
150;1;3.700222e-04;-1.716897e-04;5.346273e-03;
150;2;3.272913e-04;-1.901677e-04;3.703936e-03;
151;0;-3.925998e-04;1.715182e-03;9.122940e-03;
151;1;-3.145523e-04;1.233090e-03;7.763289e-03;
151;2;-1.472550e-04;1.902775e-03;9.355681e-03;
152;0;-5.223098e-04;9.070650e-05;-2.213131e-03;
152;1;2.246452e-04;-1.959942e-04;7.041209e-04;
152;2;1.306971e-04;-3.869848e-04;8.273399e-04;
