Number of elem 14133 
Number of local values per element 3 
26;1;-2.700998e-03;8.758680e-03;1.423568e-01;
26;2;-8.827875e-04;8.498963e-03;1.160018e-01;
27;0;2.095349e-11;2.447064e-10;-7.319408e-09;
27;1;5.041049e-11;4.798660e-10;-4.321353e-09;
27;2;1.503282e-10;7.423409e-10;-9.926788e-09;
28;0;-1.819585e-58;1.708249e-58;2.084175e-57;
28;1;1.369843e-57;-1.010388e-57;-1.924670e-56;
28;2;-5.574517e-58;4.405002e-58;8.428865e-57;
29;0;6.794296e-04;-2.467016e-03;-6.408113e-02;
29;1;1.295652e-03;-2.158547e-03;-6.432980e-02;
29;2;9.765931e-04;-2.718334e-03;-6.755605e-02;
30;0;1.892237e-07;-3.416736e-08;2.771641e-06;
30;1;2.396104e-07;-3.683610e-08;3.271113e-06;
30;2;9.158723e-08;-3.850683e-08;1.253923e-06;
31;0;2.691654e-80;7.222426e-80;1.132798e-78;
31;1;7.850672e-80;-1.716659e-79;-3.216743e-78;
31;2;-8.178185e-80;5.426822e-81;1.020345e-78;
32;0;9.181213e-15;-8.092321e-16;2.768729e-14;
32;1;1.841578e-14;-2.577458e-15;6.245582e-14;
32;2;-1.324747e-14;3.244773e-15;-4.620099e-14;
33;0;-1.922817e-100;-3.688055e-101;-3.255810e-99;
33;1;3.592210e-100;1.236082e-100;4.519943e-99;
33;2;-8.241874e-101;-1.776556e-101;-5.081258e-100;
34;0;3.463230e-98;1.906927e-98;1.093341e-96;
34;1;2.689675e-99;-2.158495e-99;1.472235e-98;
34;2;-1.444274e-98;5.594872e-99;-6.244712e-97;
35;0;5.367580e-62;-4.834964e-62;-3.909491e-61;
35;1;5.782421e-62;-5.100863e-62;-4.312747e-61;
35;2;-1.844884e-61;1.432346e-61;1.460186e-60;
36;0;7.401835e-02;4.388433e-02;-2.196705e-01;
36;1;2.943664e-02;1.838499e-02;-6.659965e-02;
36;2;4.813506e-02;4.443756e-02;-3.546674e-01;
37;0;-2.310581e-03;2.482880e-03;6.866601e-02;
37;1;-2.131997e-03;2.452198e-03;6.615465e-02;
37;2;-2.469050e-03;2.260509e-03;7.436071e-02;
38;0;-1.583972e-55;-2.002660e-55;7.118292e-54;
38;1;-2.281418e-56;1.046592e-54;-3.450365e-53;
38;2;2.136370e-55;-3.250758e-55;1.498581e-53;
39;0;-1.382238e-45;-4.206366e-45;1.540709e-44;
39;1;1.380031e-44;8.750497e-45;-2.023677e-43;
39;2;-6.860350e-45;-5.955962e-45;1.144264e-43;
40;0;2.017414e-47;2.200698e-46;-6.454557e-45;
40;1;2.166471e-47;-1.167405e-46;2.958368e-45;
40;2;1.649187e-47;-4.566917e-47;1.217499e-45;
41;0;-9.165232e-04;1.361381e-03;2.040737e-02;
41;1;-1.438279e-03;2.244580e-03;4.072961e-02;
41;2;-6.376793e-04;8.668591e-04;1.633734e-02;
42;0;4.982981e-04;1.756443e-03;-5.037742e-02;
42;1;4.834711e-04;1.142953e-03;-4.495464e-02;
42;2;-1.045419e-03;1.159869e-03;-1.586719e-02;
43;0;8.242600e-63;3.490068e-62;-7.025957e-61;
43;1;4.944051e-63;2.139722e-62;-3.791499e-61;
43;2;-7.090890e-63;-2.868576e-62;5.456086e-61;
44;0;6.523932e-55;-1.363485e-54;3.844307e-53;
44;1;-8.279001e-55;1.487715e-55;-1.896974e-53;
44;2;2.134920e-55;2.610448e-55;-7.090629e-54;
45;0;-4.526703e-46;2.403444e-46;1.173691e-44;
45;1;3.922348e-47;-4.690892e-47;-2.032554e-45;
45;2;1.784335e-46;-2.090108e-46;-4.932278e-45;
46;0;-2.507290e-03;6.733898e-04;5.336963e-03;
46;1;-5.304784e-03;3.474863e-03;-2.846588e-02;
46;2;-6.760404e-03;2.027083e-03;-1.039804e-02;
47;0;-1.913578e-18;7.675305e-19;-3.325763e-17;
47;1;1.371444e-18;-5.702785e-19;1.565001e-17;
47;2;-2.080275e-18;1.097752e-18;-2.646817e-17;
48;0;8.406851e-25;-1.244623e-24;2.979845e-23;
48;1;-1.550345e-24;1.442465e-24;-4.133259e-23;
48;2;-2.054845e-24;2.722879e-24;-6.936500e-23;
49;0;9.497570e-08;1.008338e-07;2.453412e-06;
49;1;-3.767323e-07;-2.778995e-07;-7.418281e-06;
49;2;-4.178579e-07;-2.555435e-07;-7.082368e-06;
50;0;7.066940e-03;3.055733e-02;-4.149970e-02;
50;1;1.980673e-02;4.646567e-02;3.419520e-01;
50;2;2.636165e-02;3.314801e-02;-5.139586e-03;
51;0;-2.786183e-04;-1.134020e-03;-3.554892e-03;
51;1;-1.554277e-03;-1.904661e-03;5.523231e-02;
51;2;-2.143448e-04;-1.991798e-03;4.693526e-02;
52;0;2.715696e-13;-3.010622e-14;7.966441e-13;
52;1;-4.433407e-13;2.184406e-13;-1.781702e-12;
52;2;1.691253e-13;-7.377586e-14;5.763362e-13;
53;0;1.598589e-18;-6.696010e-18;-1.384226e-16;
53;1;1.921993e-18;-1.241194e-18;-4.149490e-17;
53;2;-1.603741e-19;-7.390994e-19;2.667768e-19;
54;0;1.037311e-80;-5.478401e-81;4.984924e-79;
54;1;-3.500331e-80;1.246821e-80;-1.131700e-78;
54;2;5.741574e-81;-9.604365e-83;1.847304e-79;
55;0;1.222087e-26;-4.096494e-25;1.001591e-23;
55;1;-2.547862e-27;-8.225239e-26;1.768242e-24;
55;2;-2.558970e-26;2.009899e-25;-4.564363e-24;
56;0;-1.029762e-16;3.902936e-17;1.175901e-15;
56;1;-1.071966e-16;-9.956810e-17;2.352944e-15;
56;2;-8.643279e-18;-1.399011e-17;9.944380e-16;
57;0;-4.587871e-88;1.281269e-87;-3.403342e-86;
57;1;1.042255e-87;-3.106495e-88;3.167156e-86;
57;2;-4.527387e-89;-4.461764e-88;3.166258e-87;
58;0;1.847577e-34;1.698526e-35;5.320298e-34;
58;1;-1.632050e-34;-5.714645e-35;-3.689394e-34;
58;2;-2.095859e-34;-6.400569e-37;-6.938071e-34;
59;0;3.453942e-07;-2.072228e-06;-3.397930e-05;
59;1;-1.003129e-06;5.639630e-07;1.788052e-05;
59;2;-4.236117e-07;8.633716e-07;2.288017e-05;
60;0;-1.248182e-19;-1.856907e-19;7.396866e-18;
60;1;-3.938098e-19;-1.297269e-18;3.168165e-17;
60;2;6.484600e-19;1.260879e-18;-3.240948e-17;
61;0;-1.506667e-34;-1.370770e-33;2.715746e-32;
61;1;4.170793e-34;-4.238503e-33;8.400347e-32;
61;2;-1.286603e-33;6.781144e-33;-1.442088e-31;
62;0;-4.221330e-23;4.878037e-22;1.323225e-20;
62;1;-5.652121e-22;-1.123532e-21;-3.869015e-20;
62;2;5.453599e-23;1.386429e-22;5.752064e-21;
63;0;1.764564e-91;5.530879e-91;-6.245983e-90;
63;1;-1.005032e-91;-3.597212e-91;6.808242e-90;
63;2;-2.625776e-92;-1.049933e-91;-2.312252e-91;
64;0;-1.814770e-97;1.321840e-97;-4.313692e-96;
64;1;8.801451e-98;-8.032407e-98;1.812299e-96;
64;2;-1.269230e-98;-2.954692e-97;4.505494e-96;
65;0;7.640374e-24;-9.759305e-24;1.163809e-22;
65;1;-1.374388e-24;4.365400e-25;-2.930339e-23;
65;2;2.455910e-24;3.106159e-24;-4.008689e-23;
66;0;1.748862e-91;1.309655e-90;-2.195287e-89;
66;1;2.092474e-91;-1.670312e-91;6.676182e-90;
66;2;-4.275323e-91;-6.638333e-91;-4.495197e-91;
67;0;-8.121092e-14;8.407657e-14;-2.004072e-12;
67;1;-1.054050e-13;1.608665e-13;-2.362611e-12;
67;2;1.840099e-14;2.480966e-14;2.323569e-13;
68;0;-2.712916e-06;-3.040595e-07;-3.704040e-05;
68;1;-5.903672e-06;-1.119255e-06;-5.486024e-05;
68;2;-1.396516e-06;1.848535e-07;-2.943833e-05;
69;0;-9.918057e-05;-2.892353e-03;5.275354e-02;
69;1;-7.605249e-04;-2.140381e-04;-1.716679e-02;
69;2;6.553598e-05;-4.661447e-03;9.659864e-02;
70;0;2.834863e-05;5.299226e-06;-1.447178e-03;
70;1;3.458672e-05;8.403213e-05;3.160681e-03;
70;2;8.631790e-05;1.275587e-04;4.403513e-03;
71;0;-1.212761e-74;-5.853630e-74;8.074760e-74;
71;1;-5.676891e-74;-3.885016e-74;-8.321458e-73;
71;2;9.429778e-74;1.158660e-73;1.736875e-72;
72;0;8.372808e-26;-4.556971e-25;-5.876380e-24;
72;1;1.479654e-25;-4.613494e-25;-6.563514e-24;
72;2;3.964602e-26;1.491638e-24;2.277562e-23;
73;0;1.923488e-16;1.843178e-15;-7.334137e-15;
73;1;-5.107493e-16;1.417530e-15;-1.083113e-14;
73;2;1.847687e-16;-4.645590e-15;2.794538e-14;
74;0;-3.486338e-15;-9.672960e-15;-3.935078e-14;
74;1;7.608126e-14;1.040631e-13;1.539340e-12;
74;2;6.818605e-15;3.297809e-14;9.454743e-13;
75;0;-2.487792e-86;5.549729e-87;-4.724056e-85;
75;1;-8.795219e-87;2.587514e-87;-1.716629e-85;
75;2;1.553199e-86;-3.409532e-87;2.880597e-85;
76;0;-1.148013e-100;-6.677011e-101;-2.541457e-99;
76;1;1.782742e-100;1.027201e-100;3.822326e-99;
76;2;8.277671e-101;3.969113e-101;1.806094e-99;
77;0;2.464859e-03;8.472435e-04;-4.785443e-02;
77;1;4.460992e-03;2.415835e-03;-5.281966e-02;
77;2;5.875193e-03;2.545824e-03;-4.846294e-02;
78;0;3.733994e-44;8.071111e-43;-1.771069e-41;
78;1;-3.580783e-45;-8.799098e-43;1.818437e-41;
78;2;8.452328e-45;1.143154e-42;-2.421246e-41;
79;0;3.538303e-08;2.181624e-07;-7.266998e-06;
79;1;-2.983529e-07;4.916226e-07;-1.363399e-05;
79;2;-6.106060e-07;4.499378e-07;-1.809535e-05;
80;0;-6.505056e-03;-3.544289e-03;1.700102e-01;
80;1;-2.071612e-03;-1.383966e-03;5.454165e-02;
80;2;-4.821373e-03;-3.266339e-03;1.316189e-01;
81;0;2.562864e-101;5.541481e-101;-2.302979e-99;
81;1;-2.046561e-100;7.500389e-101;1.059128e-98;
81;2;6.730284e-101;-1.065102e-100;-3.217004e-99;
82;0;-1.777428e-60;1.880802e-60;-4.777347e-59;
82;1;2.671731e-60;-2.680839e-60;7.739506e-59;
82;2;-4.408309e-60;5.189993e-60;-1.434588e-58;
83;0;7.363468e-23;-3.674332e-22;-9.297724e-21;
83;1;4.205237e-23;8.921618e-23;1.115337e-21;
83;2;1.089124e-22;5.265020e-22;1.070885e-20;
84;0;-3.254541e-05;-4.878952e-05;-8.875338e-04;
84;1;-8.163526e-05;-1.555952e-04;-2.213781e-03;
84;2;-7.975998e-05;-5.627579e-05;-1.223673e-03;
85;0;-5.659887e-65;-1.959199e-64;3.887822e-63;
85;1;-1.316921e-64;-8.021112e-64;1.392570e-62;
85;2;1.001346e-64;1.126814e-63;-2.057216e-62;
86;0;1.911245e-05;1.364404e-06;1.514414e-04;
86;1;-1.426225e-04;9.123354e-05;-2.575767e-03;
86;2;-7.043226e-05;6.371664e-05;-1.383864e-03;
87;0;-8.701045e-50;4.729652e-48;1.062551e-46;
87;1;2.083808e-47;1.028858e-47;-9.087691e-46;
87;2;-5.804093e-48;8.507333e-49;2.545907e-46;
88;0;1.401425e-10;1.472530e-10;-2.423987e-09;
88;1;-3.540410e-10;-5.693962e-11;4.157968e-09;
88;2;-1.367742e-10;-1.512942e-10;6.247153e-10;
89;0;1.474259e-49;2.114200e-49;-3.638609e-48;
89;1;-4.507137e-49;-9.575408e-49;2.188821e-47;
89;2;8.856856e-50;2.973532e-49;-8.865113e-48;
90;0;-8.349561e-27;-8.457845e-27;-1.444773e-25;
90;1;2.163178e-26;2.807597e-26;5.430091e-25;
90;2;-8.293924e-27;-7.209766e-27;-1.577923e-25;
91;0;-1.662439e-05;-1.196244e-06;4.148043e-04;
91;1;-6.365910e-05;-7.555474e-06;1.609699e-03;
91;2;-2.775186e-06;-5.374631e-06;7.984784e-06;
92;0;-8.149468e-33;4.814009e-32;-1.587583e-31;
92;1;7.372048e-33;-1.236936e-31;4.214192e-31;
92;2;-1.102351e-32;1.772540e-32;-1.080236e-31;
93;0;-2.764973e-24;-1.668733e-23;3.673692e-22;
93;1;-5.965419e-24;-2.571614e-23;5.746808e-22;
93;2;3.009100e-23;7.192505e-23;-1.814415e-21;
94;0;9.020744e-72;1.941173e-71;-2.474334e-70;
94;1;1.349143e-71;1.036475e-70;-2.457104e-69;
94;2;-1.515234e-71;-5.221757e-71;1.090033e-69;
95;0;-3.625402e-74;1.620693e-74;1.083918e-72;
95;1;1.177600e-73;-4.534913e-74;-3.360472e-72;
95;2;-2.833066e-74;2.349076e-74;8.432904e-73;
96;0;5.207793e-07;2.386277e-08;-1.107748e-05;
96;1;-2.514959e-07;3.429589e-08;5.183311e-06;
96;2;4.371250e-07;9.480578e-08;-7.466866e-06;
97;0;-1.060496e-14;5.320633e-16;8.488224e-14;
97;1;-7.904426e-15;4.182371e-16;6.474820e-14;
97;2;3.434362e-15;-8.880450e-16;-2.322552e-14;
98;0;-2.893204e-08;1.464057e-08;3.005570e-07;
98;1;2.530212e-09;6.523056e-10;-1.415082e-08;
98;2;3.503061e-08;-1.478140e-08;-4.040365e-07;
99;0;-3.971884e-19;4.307876e-20;1.060717e-17;
99;1;-1.093124e-19;4.818694e-20;1.390068e-18;
99;2;-6.511864e-19;-4.143643e-19;1.069759e-17;
100;0;-2.729044e-62;5.393109e-62;-8.194877e-61;
100;1;1.216569e-62;-2.359927e-62;5.224143e-61;
100;2;1.069774e-62;-1.673763e-62;1.750352e-61;
101;0;8.173640e-16;4.785852e-15;6.641780e-14;
101;1;9.531488e-16;6.549358e-15;8.054638e-14;
101;2;1.704228e-15;1.378298e-15;4.314615e-15;
102;0;-4.270011e-30;-3.166777e-30;1.032303e-28;
102;1;9.067574e-31;7.865826e-31;-1.286840e-29;
102;2;1.520010e-30;1.687679e-30;-4.765482e-29;
103;0;1.679494e-42;4.801334e-41;-8.618996e-40;
103;1;-1.077264e-41;1.170596e-40;-2.767593e-39;
103;2;5.899528e-42;-7.093037e-41;1.578604e-39;
104;0;1.790060e-03;-1.703286e-03;-4.127313e-03;
104;1;2.147358e-03;1.229019e-03;3.014630e-02;
104;2;4.645090e-03;2.505525e-03;6.409480e-02;
105;0;-1.894329e-57;9.837895e-57;-1.401694e-55;
105;1;7.690690e-57;-5.244733e-56;1.226662e-54;
105;2;1.382584e-56;-3.733526e-56;6.014878e-55;
106;0;7.010802e-68;-8.278984e-68;3.054361e-66;
106;1;-3.011573e-67;1.282457e-67;-7.107473e-66;
106;2;9.877245e-69;-1.107963e-67;3.152810e-66;
107;0;-1.581460e-06;-1.172980e-06;-1.766840e-05;
107;1;3.364197e-07;2.971381e-07;3.637920e-06;
107;2;1.577965e-06;1.216823e-06;2.143389e-05;
108;0;9.685906e-08;-2.533570e-07;3.399764e-06;
108;1;2.462228e-09;-9.689172e-08;9.220690e-07;
108;2;1.135258e-07;-3.184698e-07;3.671135e-06;
109;0;2.446512e-75;-2.096321e-74;4.218251e-73;
109;1;-1.556993e-75;6.875983e-75;-1.188284e-73;
109;2;-1.475261e-75;6.607064e-75;-1.396475e-73;
110;0;-1.005097e-07;5.482728e-09;-1.641531e-06;
110;1;-2.485802e-08;2.913706e-08;-3.487683e-07;
110;2;1.999690e-07;-1.037166e-09;2.838044e-06;
111;0;1.394837e-38;-2.115940e-38;-4.944391e-37;
111;1;2.918191e-38;-2.351339e-38;-7.537695e-37;
111;2;-1.273591e-38;9.349846e-39;2.431468e-37;
112;0;-1.448216e-36;-6.467016e-36;-7.784277e-35;
112;1;2.883987e-36;9.036640e-36;1.057241e-34;
112;2;8.810642e-37;2.628430e-36;5.405734e-35;
113;0;5.245476e-33;6.324656e-33;-3.503444e-31;
113;1;1.136299e-32;-9.765637e-32;3.142795e-30;
113;2;5.767133e-33;2.365383e-31;-6.537465e-30;
114;0;1.087431e-48;9.714088e-49;-3.605746e-47;
114;1;4.045041e-48;5.131889e-48;-1.436443e-46;
114;2;-4.475623e-48;-7.872505e-48;2.244639e-46;
115;0;-1.462904e-05;-3.097075e-05;8.259160e-04;
115;1;-5.839713e-05;-7.191434e-05;1.947135e-03;
115;2;4.300954e-05;3.918771e-05;-1.079352e-03;
116;0;-1.045845e-25;1.837654e-25;2.886597e-24;
116;1;-3.877050e-25;-3.043422e-25;8.870330e-24;
116;2;-1.663637e-27;1.097975e-26;7.238510e-25;
117;0;-8.582156e-34;5.077473e-34;-1.955075e-32;
117;1;1.377067e-33;-1.596252e-34;3.123998e-32;
117;2;-1.825923e-34;8.893794e-35;-5.155811e-33;
118;0;4.595541e-06;4.306210e-07;7.224840e-05;
118;1;7.741045e-07;-1.089146e-06;1.364501e-05;
118;2;2.628394e-06;-5.457182e-07;4.664051e-05;
119;0;-2.641388e-45;-4.032820e-45;9.103488e-44;
119;1;5.592216e-45;7.405806e-45;-1.948449e-43;
119;2;-1.620100e-45;-2.588788e-45;8.123760e-44;
120;0;-2.133503e-32;-4.663564e-32;9.137115e-31;
120;1;3.239761e-33;-2.119575e-35;-9.869528e-32;
120;2;1.659706e-32;2.857017e-32;-6.091498e-31;
121;0;-4.969784e-04;1.285869e-03;-1.002588e-02;
121;1;-8.272589e-04;1.097260e-03;-6.909679e-03;
121;2;-8.901642e-04;1.240618e-03;-7.936145e-03;
122;0;-2.717134e-03;1.827965e-03;5.976565e-02;
122;1;-2.019876e-03;1.668255e-03;5.067273e-02;
122;2;-2.489117e-04;5.113544e-04;1.349594e-02;
123;0;3.380437e-16;-7.604721e-16;-2.408752e-14;
123;1;1.236078e-15;-2.084081e-16;-1.512535e-14;
123;2;3.717889e-16;-4.873463e-16;-1.198525e-14;
124;0;-9.900564e-66;-2.615105e-65;8.178448e-64;
124;1;-1.955640e-64;-9.532221e-65;4.269773e-63;
124;2;8.596095e-65;2.988758e-65;-1.732441e-63;
125;0;5.672802e-37;-4.354850e-37;-1.750528e-36;
125;1;-4.127672e-37;2.958786e-37;1.095857e-36;
125;2;-9.968062e-38;4.151277e-38;2.216162e-37;
126;0;-1.177649e-03;8.163648e-05;-2.840773e-02;
126;1;-1.270041e-03;-5.021007e-04;-1.818961e-02;
126;2;-1.485436e-03;-1.101314e-04;-2.231747e-02;
127;0;5.372246e-10;-9.028377e-10;-1.956366e-08;
127;1;2.794430e-10;-5.464338e-10;-1.054191e-08;
127;2;-1.008244e-09;9.663237e-10;2.129682e-08;
128;0;7.749609e-64;-4.568028e-63;-5.968953e-62;
128;1;-3.014239e-63;7.191265e-63;1.134068e-61;
128;2;1.961903e-64;-1.523557e-63;-2.022104e-62;
129;0;7.123489e-04;1.552031e-03;-6.395288e-02;
129;1;1.098192e-03;2.434532e-03;-8.066118e-02;
129;2;1.052486e-03;2.178402e-03;-6.771157e-02;
130;0;-1.154859e-55;-2.413608e-56;-3.797832e-55;
130;1;1.197663e-55;2.375969e-56;3.956887e-55;
130;2;1.129241e-55;2.341922e-56;3.653893e-55;
131;0;1.556996e-13;1.558177e-12;2.328219e-11;
131;1;3.266325e-13;-6.076080e-13;-1.798821e-11;
131;2;-1.114437e-13;3.238181e-13;1.246386e-11;
132;0;-3.618753e-03;2.668717e-05;-7.152728e-02;
132;1;-2.249910e-03;2.049515e-04;-6.354779e-02;
132;2;-1.967934e-03;8.119728e-05;-5.241587e-02;
133;0;5.406508e-05;-4.776424e-05;1.112105e-03;
133;1;6.525616e-05;-3.100407e-05;9.734253e-04;
133;2;7.207687e-05;-2.891536e-05;8.996488e-04;
134;0;-9.279636e-05;3.926237e-05;-1.343049e-03;
134;1;2.433279e-05;-3.579279e-05;7.499441e-04;
134;2;1.618386e-05;1.123195e-06;2.582048e-04;
135;0;-1.335724e-04;9.224022e-05;-8.298154e-04;
135;1;-1.940627e-04;1.234394e-04;-2.351222e-03;
135;2;-5.561696e-04;1.700764e-04;-3.976402e-03;
136;0;1.058431e-34;-1.289112e-34;5.625392e-33;
136;1;-4.681825e-34;1.906495e-34;-1.139251e-32;
136;2;9.366549e-34;-2.836003e-34;1.836865e-32;
137;0;-5.765841e-05;-2.274141e-03;5.329378e-02;
137;1;-5.794155e-05;4.371259e-04;-7.990470e-03;
137;2;-3.839491e-05;-1.575251e-03;3.811451e-02;
138;0;-4.682230e-18;5.921832e-18;1.175084e-16;
138;1;2.997723e-17;1.548190e-17;4.408529e-16;
138;2;1.062666e-18;3.940866e-17;1.410701e-15;
139;0;7.427420e-11;3.842462e-11;3.067670e-09;
139;1;-1.030095e-11;-1.394189e-11;-1.760931e-09;
139;2;3.926282e-11;1.823757e-10;3.622649e-09;
140;0;-3.487801e-03;9.275128e-06;-6.172797e-02;
140;1;-3.710477e-03;1.621096e-04;-7.154837e-02;
140;2;-1.842986e-03;3.307168e-05;-5.251492e-02;
141;0;3.002807e-05;-2.412601e-05;7.828651e-04;
141;1;6.892341e-06;-1.208887e-07;7.219283e-05;
141;2;1.731378e-05;-4.110781e-06;2.927642e-04;
142;0;8.029035e-30;-9.294760e-30;-2.485767e-28;
142;1;-1.637911e-29;1.833446e-29;4.878897e-28;
142;2;1.171054e-30;-1.638450e-30;-3.708130e-29;
143;0;-6.243680e-36;7.499705e-37;1.095600e-34;
143;1;-6.733980e-35;-1.763338e-35;-1.144617e-33;
143;2;3.384843e-35;1.587858e-35;5.380616e-34;
144;0;3.567214e-70;-2.262841e-70;6.655980e-69;
144;1;-4.453482e-70;1.370159e-70;-2.882180e-69;
144;2;3.607036e-70;-2.347567e-70;8.170818e-69;
145;0;3.581851e-55;-1.020859e-54;2.143760e-53;
145;1;-3.069312e-55;7.126098e-55;-1.431213e-53;
145;2;3.246192e-55;-7.237095e-55;1.473331e-53;
146;0;5.683236e-103;1.261742e-103;2.782923e-102;
146;1;-1.354927e-103;-3.964744e-104;-9.848917e-103;
146;2;-1.036392e-102;-2.392031e-103;-4.769764e-102;
147;0;-4.924984e-13;9.165261e-13;-3.254645e-12;
147;1;2.807132e-13;-6.894731e-13;2.052566e-12;
147;2;-3.084338e-13;5.370566e-13;-1.879329e-12;
148;0;-2.279206e-03;2.228628e-03;6.868592e-02;
148;1;-3.023080e-03;2.815372e-03;8.869830e-02;
148;2;-2.441040e-03;2.419253e-03;7.554560e-02;
149;0;-1.600519e-85;-2.224151e-86;-1.359745e-84;
149;1;-6.292040e-85;-2.736317e-86;-1.240348e-83;
149;2;3.375181e-85;-3.927422e-87;6.490392e-84;
150;0;-3.785155e-08;2.853700e-08;-6.508217e-07;
150;1;5.154014e-08;-5.546530e-08;1.120419e-06;
150;2;-6.197726e-09;-1.267312e-08;1.991936e-07;
151;0;-1.409571e-08;-1.616418e-08;-3.901595e-07;
151;1;-1.662404e-08;-3.164536e-08;-6.167575e-07;
151;2;7.342295e-09;2.235647e-08;4.065669e-07;
152;0;-4.913804e-43;2.627626e-43;-2.111636e-42;
152;1;3.939987e-43;-2.608972e-43;1.329479e-42;
