Number of elem 14133 
Number of local values per element 3 
16;0;2.518276e-04;1.077170e-03;7.642159e-03;
16;1;2.906772e-05;9.189260e-04;7.524377e-03;
16;2;4.118788e-04;1.230216e-03;6.355068e-03;
17;0;5.379898e-05;-5.551750e-04;2.191797e-02;
17;1;-2.279960e-04;3.186736e-04;1.405156e-02;
17;2;1.290086e-04;-2.552264e-04;1.414063e-02;
18;0;3.690933e-04;3.013277e-05;4.791604e-04;
18;1;-3.642628e-04;1.146937e-05;-2.079889e-03;
18;2;2.977876e-05;3.931433e-04;4.593803e-04;
19;0;-7.441972e-05;-5.100853e-05;-6.828617e-03;
19;1;-1.604415e-04;-5.348921e-04;-6.594384e-03;
19;2;-3.407501e-05;2.936685e-04;-3.162575e-03;
20;0;-9.124410e-04;3.731596e-04;1.501648e-03;
20;1;-9.294098e-04;5.611131e-04;-1.407665e-03;
20;2;-1.031263e-03;9.922287e-04;-7.970458e-03;
21;0;1.691931e-04;5.367714e-06;-4.065763e-03;
21;1;1.742791e-04;-1.210643e-05;-4.883407e-03;
21;2;2.141768e-04;-4.869836e-05;-4.408832e-03;
22;0;-1.185083e-04;5.340987e-04;-1.630797e-02;
22;1;-3.599922e-05;4.694985e-04;-1.716380e-02;
22;2;-7.263369e-05;5.360748e-04;-1.589836e-02;
23;0;3.142513e-03;5.346456e-03;2.357203e-02;
23;1;1.962496e-03;6.412619e-03;7.444375e-03;
23;2;1.243394e-03;7.332546e-03;3.125372e-03;
24;0;8.868730e-09;1.589362e-08;5.996469e-07;
24;1;1.440678e-07;7.172245e-08;2.681318e-06;
24;2;-6.685196e-08;-1.435565e-08;-1.141322e-06;
25;0;-1.190080e-03;-2.624290e-03;-5.785378e-03;
25;1;-6.147212e-04;-4.462502e-04;-3.148672e-03;
25;2;7.514154e-05;-3.931572e-04;-8.199419e-03;
26;0;-6.362706e-05;1.209218e-03;9.665075e-03;
26;1;-8.174012e-04;-4.728716e-04;3.467623e-03;
26;2;2.395258e-04;8.329087e-04;4.346051e-03;
27;0;-2.601360e-04;1.230377e-04;7.963369e-03;
27;1;-6.832339e-05;-3.862716e-04;1.269593e-02;
27;2;3.167242e-05;-2.247749e-04;1.145858e-02;
28;0;-3.295334e-03;-1.411163e-03;2.859092e-02;
28;1;-2.042363e-04;3.547505e-04;1.190986e-02;
28;2;-1.516925e-03;-3.669309e-04;1.139651e-02;
29;0;1.440326e-03;-1.492744e-03;-2.480225e-02;
29;1;1.029030e-03;-1.276143e-03;-1.766825e-02;
29;2;1.705543e-03;-1.192408e-03;-2.066879e-02;
30;0;2.051549e-04;9.015419e-05;1.017489e-02;
30;1;3.285157e-04;1.523815e-04;1.074826e-02;
30;2;1.108944e-04;7.926878e-05;9.040981e-03;
31;0;-5.093131e-10;1.416230e-10;-7.793675e-09;
31;1;1.164552e-08;-5.693453e-09;-1.981326e-07;
31;2;8.375411e-09;-3.205293e-09;-1.485149e-07;
32;0;3.660444e-05;1.416294e-04;1.094306e-02;
32;1;6.454814e-04;3.393668e-04;3.118516e-03;
32;2;-6.957541e-04;-8.155218e-04;5.984106e-03;
33;0;-5.249812e-16;-5.728798e-16;7.385694e-15;
33;1;4.636092e-15;1.741494e-16;5.519084e-14;
33;2;7.314782e-16;3.199945e-17;1.064763e-14;
34;0;4.468964e-16;3.369611e-15;-1.257125e-14;
34;1;2.397804e-15;1.147102e-15;6.002350e-14;
34;2;4.398599e-16;1.921638e-15;6.346128e-15;
35;0;1.632398e-04;-1.116839e-04;-1.791723e-03;
35;1;1.000292e-04;-3.935734e-05;1.931346e-04;
35;2;-3.719082e-04;2.142403e-04;2.966064e-03;
36;0;5.111338e-02;-3.128766e-03;1.898961e-01;
36;1;8.044692e-03;-5.923310e-03;1.840358e-02;
36;2;4.444171e-02;1.598484e-02;-1.875187e-02;
37;0;-4.064890e-04;5.349605e-05;2.521414e-03;
37;1;-4.515080e-04;2.204477e-05;3.756917e-03;
37;2;-4.432278e-04;1.317223e-04;4.190048e-03;
38;0;-5.672205e-05;-2.821641e-04;5.855547e-03;
38;1;-1.148265e-04;1.193888e-04;-1.696645e-03;
38;2;7.725985e-06;-4.672423e-04;1.056407e-02;
39;0;5.413986e-04;5.539967e-04;-1.175922e-02;
39;1;-7.618018e-05;-1.002520e-04;2.855478e-03;
39;2;-2.383915e-04;-2.355555e-04;8.456062e-03;
40;0;2.260206e-04;1.565347e-04;-5.914623e-03;
40;1;1.948081e-04;1.465849e-04;-4.940150e-03;
40;2;2.303869e-04;2.280352e-04;-6.725553e-03;
41;0;-4.117004e-04;6.359266e-04;-3.017261e-03;
41;1;-2.655780e-04;6.938800e-04;-3.120574e-03;
41;2;-3.691307e-04;4.510450e-04;-3.939916e-03;
42;0;1.276232e-03;-9.087634e-04;-1.074514e-02;
42;1;1.016684e-03;-5.829341e-04;-1.308024e-02;
42;2;1.230140e-03;-3.166342e-04;-1.851335e-02;
43;0;-1.869026e-06;-1.852499e-05;2.632794e-04;
43;1;5.960157e-06;1.104361e-05;-7.643583e-05;
43;2;2.610521e-07;-2.544186e-05;5.122871e-04;
44;0;-1.639627e-04;2.798412e-05;-2.287701e-03;
44;1;-4.428908e-05;2.559506e-05;-1.798675e-03;
44;2;1.572020e-05;-1.117421e-04;6.481164e-04;
45;0;1.817173e-04;-2.905204e-04;-6.593513e-03;
45;1;1.490713e-04;-2.449828e-04;-7.835492e-03;
45;2;2.687892e-04;-2.742600e-04;-8.178601e-03;
46;0;-1.235848e-03;1.696441e-03;-1.814728e-02;
46;1;-1.339638e-03;1.319701e-03;-1.288034e-02;
46;2;-1.278933e-03;2.233318e-03;-1.441162e-02;
47;0;1.038673e-04;-7.988137e-05;3.766312e-03;
47;1;-2.261596e-05;-2.811869e-05;4.353125e-03;
47;2;2.272290e-04;-2.515016e-04;6.411557e-03;
48;0;-2.272509e-06;-2.089875e-04;9.480535e-03;
48;1;-3.286224e-05;-4.105845e-04;1.406684e-02;
48;2;1.727337e-04;-3.930890e-05;5.641366e-03;
49;0;-6.172681e-05;-4.617343e-04;-1.812714e-02;
49;1;1.227958e-04;-4.084015e-04;-1.584420e-02;
49;2;1.519492e-04;-3.572980e-04;-1.528747e-02;
50;0;3.835745e-03;3.870177e-03;4.903564e-02;
50;1;-2.848518e-05;-4.318391e-03;5.538645e-02;
50;2;1.249960e-03;2.746505e-03;7.347740e-02;
51;0;1.244484e-03;6.024470e-04;-2.801462e-02;
51;1;1.097839e-03;7.931236e-04;-3.070732e-02;
51;2;8.909021e-04;1.328992e-03;-3.180416e-02;
52;0;1.967166e-03;-4.117442e-03;-3.145546e-03;
52;1;-1.796813e-03;1.178300e-03;-7.835550e-03;
52;2;9.254152e-05;-1.921477e-03;-5.603929e-03;
53;0;-9.610365e-05;1.357775e-05;2.591978e-03;
53;1;-3.043668e-04;-4.952978e-05;-6.340149e-04;
53;2;-2.719065e-04;-1.676155e-04;4.145456e-03;
54;0;-5.517554e-10;-1.555930e-10;-8.457522e-09;
54;1;-1.352009e-09;9.464930e-10;-2.484956e-08;
54;2;-1.560368e-09;-3.225715e-11;-2.449108e-08;
55;0;-2.670098e-05;-1.810112e-04;6.077620e-03;
55;1;2.858113e-05;3.134783e-05;2.774940e-03;
55;2;2.719205e-05;2.495594e-04;-3.911575e-03;
56;0;4.590292e-05;4.429338e-04;-1.091678e-02;
56;1;1.003007e-04;3.006754e-04;-7.054067e-03;
56;2;-1.223461e-04;1.447487e-04;-6.378809e-03;
57;0;1.432181e-13;6.227561e-13;-3.781576e-12;
57;1;-4.718234e-12;1.805333e-12;-9.805182e-11;
57;2;-1.326847e-12;9.086902e-13;-2.744092e-11;
58;0;-1.020752e-03;4.562243e-03;1.232796e-02;
58;1;-2.292934e-03;2.533318e-03;1.528287e-03;
58;2;-2.931425e-03;3.405086e-03;1.076626e-02;
59;0;2.670598e-04;-8.738739e-05;-3.769286e-03;
59;1;2.231108e-04;-2.154442e-05;-5.511799e-03;
59;2;2.202147e-04;9.706354e-05;-6.314392e-03;
60;0;1.929860e-05;5.159441e-07;-3.714463e-04;
60;1;1.259685e-05;2.936282e-05;-2.166094e-04;
60;2;3.488280e-06;5.893118e-05;-1.649504e-03;
61;0;2.072043e-04;-1.002592e-04;-2.627796e-04;
61;1;2.841082e-04;-7.952129e-05;-3.502033e-03;
61;2;1.698406e-04;-1.276225e-04;-6.785996e-04;
62;0;4.739995e-04;-7.707247e-04;-2.928751e-02;
62;1;-4.271699e-04;3.944894e-04;-1.453741e-03;
62;2;4.009052e-05;2.339763e-04;-2.043266e-02;
63;0;4.426055e-16;-1.799653e-16;4.799687e-15;
63;1;-3.511356e-16;-3.135715e-15;5.461679e-14;
63;2;5.499582e-16;1.101688e-15;-1.661012e-14;
64;0;-1.228437e-14;8.699824e-15;-2.276738e-13;
64;1;-4.863257e-15;1.172137e-14;-2.030900e-13;
64;2;2.276569e-15;-8.366008e-15;3.190205e-13;
65;0;-2.346224e-04;-9.680048e-04;1.614261e-02;
65;1;-4.848131e-05;-2.524725e-04;1.503272e-02;
65;2;-2.402702e-04;-7.322368e-04;1.721762e-02;
66;0;-2.283068e-13;1.247440e-13;-7.665760e-12;
66;1;-5.162594e-13;1.624017e-13;-1.200862e-11;
66;2;-7.687629e-13;-1.912454e-13;-1.472644e-11;
67;0;1.876257e-04;-2.095605e-04;-1.126473e-03;
67;1;6.160165e-04;1.379089e-06;-2.386859e-03;
67;2;8.166771e-04;-1.234421e-04;-2.172355e-03;
68;0;4.215626e-04;3.132065e-04;1.832056e-02;
68;1;6.769720e-04;1.856579e-04;1.105079e-02;
68;2;-5.566327e-05;-8.291440e-05;3.839090e-03;
69;0;2.181674e-04;-1.512247e-04;3.979073e-03;
69;1;8.938596e-05;-1.592431e-04;4.319774e-03;
69;2;1.456770e-04;-1.335711e-04;2.806471e-03;
70;0;-1.437679e-05;3.966725e-04;-4.124180e-03;
70;1;-3.432347e-05;2.663433e-04;-3.785234e-03;
70;2;1.763266e-05;1.931031e-04;-5.850439e-03;
71;0;-1.713736e-07;1.731765e-07;-3.805420e-06;
71;1;-2.065017e-07;1.249986e-07;-4.237811e-06;
71;2;-9.321116e-08;3.181634e-08;-1.823147e-06;
72;0;-4.819136e-04;-6.678730e-04;2.174081e-03;
72;1;-4.032779e-04;-5.648296e-04;1.667188e-03;
72;2;-3.123665e-04;-5.789322e-04;5.512367e-03;
73;0;-4.606275e-04;-8.622206e-04;-1.742228e-02;
73;1;1.701202e-03;9.603904e-04;6.917752e-03;
73;2;-6.866280e-05;1.275012e-03;2.749408e-02;
74;0;9.832878e-05;-1.817074e-04;-8.504553e-05;
74;1;1.066805e-04;-2.198250e-04;2.006248e-03;
74;2;7.501244e-05;-2.985988e-05;7.991675e-03;
75;0;5.611020e-12;-3.683215e-12;1.612657e-10;
75;1;-7.255504e-12;2.451173e-12;-1.439598e-10;
75;2;-5.315477e-12;2.148655e-12;-1.225708e-10;
76;0;3.274072e-16;1.899838e-16;7.477412e-15;
76;1;-5.879438e-16;-3.055905e-16;-1.265749e-14;
76;2;-4.977497e-16;-2.562177e-16;-1.161407e-14;
77;0;8.852463e-04;-1.331098e-03;-5.368699e-03;
77;1;1.775529e-03;-1.753615e-03;3.163440e-03;
77;2;2.090472e-03;-2.035032e-03;3.090246e-03;
78;0;-3.962457e-05;-1.177291e-04;2.538012e-03;
78;1;5.277989e-06;2.411812e-04;-4.194228e-03;
78;2;-1.307182e-05;-4.642253e-05;1.344596e-03;
79;0;3.895510e-05;-4.939835e-05;6.290196e-03;
79;1;-1.014187e-04;1.809320e-04;1.890018e-03;
79;2;-3.139577e-05;2.145862e-05;3.383860e-03;
80;0;-1.176831e-04;-2.791568e-04;1.779845e-03;
80;1;-2.026905e-04;-2.092559e-04;2.722018e-03;
80;2;-2.076847e-04;-1.137418e-04;-3.423371e-03;
81;0;6.695815e-17;5.920541e-17;1.639650e-15;
81;1;-3.292551e-17;-2.136991e-17;-6.828374e-16;
81;2;2.086446e-17;1.720660e-17;2.169914e-16;
82;0;-1.313545e-05;8.129325e-05;-1.553196e-03;
82;1;1.790733e-05;1.914964e-05;-2.084841e-04;
82;2;-4.001835e-05;1.976435e-04;-4.012592e-03;
83;0;3.604453e-04;-1.620164e-04;-6.572447e-03;
83;1;2.421249e-04;-6.015824e-05;-1.307114e-03;
83;2;1.585008e-05;1.755538e-04;2.613577e-03;
84;0;2.834730e-04;-5.358928e-04;-3.112555e-03;
84;1;1.331961e-04;-7.198547e-04;-4.241760e-03;
84;2;3.051175e-04;-6.571298e-04;-2.044853e-03;
85;0;-1.125965e-06;1.440495e-05;-2.637128e-04;
85;1;2.246538e-06;-1.035235e-05;2.006344e-04;
85;2;3.151744e-06;-3.344397e-05;6.810819e-04;
86;0;3.095775e-04;8.599512e-05;9.308842e-04;
86;1;4.417443e-04;-8.379737e-06;3.463799e-03;
86;2;4.041071e-04;1.097952e-04;2.571262e-03;
87;0;2.693022e-04;2.212882e-04;-6.639849e-03;
87;1;2.989264e-04;2.393482e-04;-7.965554e-03;
87;2;1.343924e-04;1.434686e-04;-4.513372e-03;
88;0;1.995239e-04;-3.420437e-05;-6.238234e-03;
88;1;-1.063144e-03;5.316070e-04;-2.755714e-03;
88;2;-4.493913e-04;1.573144e-03;-7.351617e-03;
89;0;-7.891814e-06;1.296189e-03;-1.892994e-02;
89;1;2.388555e-04;3.083029e-04;-8.177571e-03;
89;2;5.394775e-05;6.239404e-04;-9.447311e-03;
90;0;1.703725e-04;-6.947477e-04;-4.345684e-03;
90;1;-1.099935e-04;-7.593561e-04;-6.357013e-03;
90;2;1.085342e-04;-4.970209e-04;-2.996733e-03;
91;0;-3.433396e-05;-4.592519e-05;2.774596e-03;
91;1;-2.454389e-04;-1.113026e-04;9.078938e-03;
91;2;-1.616205e-04;5.527397e-05;-1.993212e-03;
92;0;-7.381347e-04;1.177587e-03;-1.213834e-01;
92;1;1.155181e-04;5.363602e-03;-5.799139e-02;
92;2;-1.014165e-02;6.637625e-03;-5.472804e-02;
93;0;1.438500e-04;1.792425e-04;-6.125506e-03;
93;1;1.082824e-04;1.847874e-04;-8.815778e-03;
93;2;1.926686e-04;1.137585e-04;-6.470463e-03;
94;0;-2.748311e-08;1.398945e-07;-2.970012e-06;
94;1;-6.794987e-09;-5.045419e-08;1.671162e-06;
94;2;-4.458508e-08;8.756994e-08;-2.494066e-06;
95;0;-8.278279e-08;9.863693e-09;1.445635e-06;
95;1;-7.111351e-08;-1.060311e-08;1.255470e-06;
95;2;-3.968161e-08;3.970587e-09;8.387931e-07;
96;0;-8.752225e-05;2.546161e-05;1.399358e-03;
96;1;1.227797e-04;-1.479944e-04;1.191284e-03;
96;2;3.260117e-04;-4.093028e-04;-2.194686e-03;
97;0;-1.933846e-03;-6.772198e-04;2.293904e-02;
97;1;-1.291564e-03;-2.280275e-04;2.131352e-02;
97;2;-9.301403e-04;-5.624606e-04;2.095505e-02;
98;0;8.334006e-04;-3.070442e-04;-8.439093e-03;
98;1;4.019866e-04;-7.093639e-04;1.091568e-03;
98;2;1.909201e-04;-6.192827e-04;6.715272e-03;
99;0;-1.917222e-04;-4.100904e-04;8.429325e-03;
99;1;-1.067742e-04;-2.737133e-04;7.290455e-03;
99;2;-2.287806e-04;-3.901156e-04;1.133337e-02;
100;0;-5.543303e-05;7.039396e-05;-1.712118e-03;
100;1;1.388643e-05;-2.090970e-05;3.850602e-04;
100;2;-4.955583e-05;4.526854e-05;-1.314807e-03;
101;0;8.387046e-06;-2.099919e-04;2.101254e-02;
101;1;-9.117871e-04;-4.802810e-04;2.231677e-02;
101;2;-8.996492e-04;-5.933879e-04;2.024243e-02;
102;0;-8.704468e-05;-4.224250e-04;1.095452e-02;
102;1;-1.660894e-04;-3.973471e-04;1.214497e-02;
102;2;-1.943439e-04;-3.992483e-04;1.433386e-02;
103;0;7.997967e-05;-8.364746e-05;7.153865e-04;
103;1;6.035318e-05;1.092531e-04;-3.623189e-03;
103;2;1.669925e-04;-5.836363e-05;-1.152591e-06;
104;0;6.527909e-04;1.021460e-03;-1.445786e-02;
104;1;6.276620e-04;9.239477e-04;-1.564240e-02;
104;2;3.932827e-04;5.890610e-04;-6.979678e-04;
105;0;4.761986e-05;-3.704326e-04;7.491799e-03;
105;1;1.841423e-04;-1.010119e-03;2.057020e-02;
105;2;2.093451e-04;-9.543985e-04;1.918218e-02;
106;0;-1.073185e-06;1.251809e-06;-3.617841e-05;
106;1;4.327677e-07;-2.291064e-07;1.149170e-05;
106;2;1.532815e-07;-9.163656e-07;2.338776e-05;
107;0;-7.870191e-05;2.596711e-03;4.114707e-03;
107;1;-1.158682e-04;1.713363e-04;1.273048e-03;
107;2;-3.520552e-04;6.532374e-04;3.692131e-03;
108;0;1.546914e-04;-9.728032e-04;3.476678e-03;
108;1;-6.396754e-06;-4.865812e-04;-1.953678e-04;
108;2;2.903532e-04;-9.498183e-04;2.804200e-03;
109;0;-4.326910e-09;-2.294768e-07;4.787816e-06;
109;1;-3.756345e-08;-2.352011e-07;3.944145e-06;
109;2;-1.124208e-08;3.994680e-08;-5.890380e-07;
110;0;3.248346e-04;-5.081879e-04;-5.354689e-03;
110;1;4.917592e-04;-5.188428e-04;-2.313967e-03;
110;2;3.566039e-04;-4.540323e-04;-1.273691e-03;
111;0;-6.966207e-04;1.291467e-04;1.260705e-02;
111;1;-6.457970e-04;1.689547e-04;1.449417e-02;
111;2;-3.926713e-04;3.513796e-05;1.000662e-02;
112;0;-1.792245e-04;8.197471e-05;1.004891e-03;
112;1;-2.442781e-04;2.384646e-04;7.330438e-04;
112;2;-9.293700e-05;-1.613831e-05;-1.696025e-05;
113;0;-9.387072e-05;-1.644736e-04;3.061776e-03;
113;1;-4.809358e-05;-2.258244e-04;5.823502e-03;
113;2;-9.706222e-05;-1.613513e-04;4.312231e-03;
114;0;1.309663e-04;8.884684e-04;-1.815704e-02;
114;1;4.404013e-05;7.006822e-04;-1.416099e-02;
114;2;9.624120e-05;2.488436e-04;-6.759565e-03;
115;0;9.437765e-05;3.604772e-04;-1.481605e-02;
115;1;-3.350862e-05;5.115075e-04;-1.764046e-02;
115;2;-1.623066e-04;4.319004e-04;-1.449721e-02;
116;0;-5.419876e-04;-6.610003e-05;7.181894e-03;
116;1;-3.840323e-04;-3.354603e-04;8.619038e-03;
116;2;-4.160755e-05;2.258160e-04;-1.077374e-02;
117;0;-4.491335e-04;-1.188309e-04;-2.939927e-03;
117;1;-1.360260e-04;-2.392248e-04;-7.187610e-04;
117;2;-6.900659e-04;-4.643934e-04;-4.007487e-03;
118;0;-3.224444e-04;-6.414765e-05;1.573554e-03;
118;1;-3.665232e-04;1.558630e-04;6.175438e-04;
118;2;-2.214623e-04;1.284511e-04;1.814267e-03;
119;0;1.080560e-05;-3.186678e-05;-2.105311e-03;
119;1;1.384125e-05;-1.357586e-04;8.245196e-04;
119;2;1.569029e-04;1.110355e-04;-6.856638e-03;
120;0;6.049104e-04;3.525074e-04;-3.398984e-03;
120;1;-6.048839e-04;4.566104e-04;1.237709e-02;
120;2;-6.504398e-04;5.813459e-04;1.310845e-02;
121;0;-4.613414e-04;-7.964403e-04;-1.042514e-02;
121;1;-3.564801e-04;-5.943232e-04;-7.843529e-03;
121;2;-3.904854e-04;-6.887515e-04;-9.200583e-03;
122;0;-5.380706e-04;5.956796e-04;1.521656e-02;
122;1;-1.617162e-04;5.278304e-04;1.478959e-02;
122;2;-1.061459e-04;4.297934e-04;1.379060e-02;
123;0;-1.122848e-03;-3.487009e-04;1.925917e-02;
123;1;-1.278350e-03;-4.808667e-04;1.913885e-02;
123;2;-1.192967e-03;-3.191537e-04;1.821375e-02;
124;0;2.182600e-05;1.847213e-05;-6.537899e-04;
124;1;2.527583e-05;1.274702e-05;-6.227207e-04;
124;2;-1.797107e-06;-3.820370e-07;-9.790832e-07;
125;0;2.274274e-03;-2.203049e-03;5.242943e-03;
125;1;1.641933e-03;-1.241801e-03;2.662518e-03;
125;2;-1.289740e-03;1.006334e-03;-1.879918e-02;
126;0;2.653476e-04;-4.943982e-04;1.022596e-02;
126;1;3.232391e-04;-7.021083e-04;1.293793e-02;
126;2;9.655753e-05;-5.226679e-04;1.196835e-02;
127;0;4.630580e-05;2.624167e-04;-1.300141e-02;
127;1;1.324000e-04;2.964269e-04;-1.604551e-02;
127;2;9.304035e-05;1.760101e-04;-1.297808e-02;
128;0;1.068247e-05;-1.532207e-05;-6.000260e-04;
128;1;-3.416592e-04;-2.425986e-04;6.090126e-03;
128;2;-1.518534e-04;-9.326269e-05;3.341631e-03;
129;0;-2.877105e-04;-2.124031e-04;3.345115e-03;
129;1;-4.233587e-04;-1.827053e-04;8.407544e-03;
129;2;-3.793567e-04;-2.655524e-04;8.422108e-03;
130;0;-3.531000e-10;2.154227e-10;3.235231e-10;
130;1;-3.594246e-09;3.430285e-10;-1.593297e-08;
130;2;2.505353e-09;3.861489e-10;1.187666e-08;
131;0;7.555930e-04;5.015439e-05;-1.335158e-02;
131;1;7.798055e-04;8.941217e-05;-1.676503e-02;
131;2;6.581667e-04;-1.486066e-04;-1.060680e-02;
132;0;1.777200e-03;-1.117730e-03;1.295370e-02;
132;1;1.128918e-03;-1.235583e-03;1.431604e-02;
132;2;9.575279e-04;-1.037700e-03;1.335387e-02;
133;0;1.741628e-04;1.674689e-04;-3.776707e-04;
133;1;5.765839e-04;5.416229e-04;1.285858e-03;
133;2;5.564795e-04;7.135827e-04;-1.219332e-03;
134;0;4.947726e-04;3.065505e-04;3.161759e-03;
134;1;5.730279e-04;5.196796e-04;1.233216e-03;
134;2;4.243880e-04;2.882520e-04;1.352961e-03;
135;0;7.491629e-04;-1.212519e-04;-6.068005e-04;
135;1;2.654688e-04;-1.676647e-04;-1.774623e-03;
135;2;-1.448884e-04;5.820966e-05;-3.850796e-03;
136;0;2.058308e-04;-1.091605e-04;-8.476838e-05;
136;1;2.174290e-04;-6.465995e-05;-1.651542e-03;
136;2;2.531949e-04;-6.457858e-05;-3.207961e-03;
137;0;2.446046e-04;-6.539839e-04;1.401922e-02;
137;1;1.462469e-04;-4.827141e-04;1.136864e-02;
137;2;2.175339e-04;-5.710906e-04;1.230855e-02;
138;0;-4.053848e-04;-8.643778e-05;1.318630e-02;
138;1;-7.917213e-05;-1.076692e-04;1.045802e-02;
138;2;-3.178453e-04;-1.899934e-04;1.419848e-02;
139;0;-2.079580e-04;3.634462e-04;-3.640387e-03;
139;1;-1.724556e-04;3.369079e-04;-5.602171e-03;
139;2;-6.701691e-05;3.605843e-04;-4.780423e-03;
140;0;1.657473e-03;-1.024787e-03;1.176701e-02;
140;1;1.821470e-03;-1.160735e-03;1.282510e-02;
140;2;8.750232e-04;-1.002838e-03;1.318705e-02;
141;0;-4.889887e-05;2.679567e-04;1.083039e-03;
141;1;-1.893608e-04;4.292857e-04;-3.420245e-04;
141;2;-3.554152e-05;3.909851e-04;-1.153076e-04;
142;0;1.051786e-04;1.217453e-04;4.699113e-03;
142;1;-9.034603e-05;2.181338e-04;7.425299e-03;
142;2;1.090865e-04;2.032508e-04;6.274600e-03;
143;0;-1.101549e-04;-1.424300e-04;-8.449168e-04;
143;1;-1.536871e-04;-1.254483e-04;-2.688291e-04;
143;2;-1.803873e-05;-2.245277e-05;-1.629862e-04;
144;0;-3.924720e-07;1.083609e-06;-2.361853e-05;
144;1;-2.713917e-07;8.027626e-07;-2.126265e-05;
144;2;2.671280e-08;8.386365e-07;-1.482199e-05;
145;0;2.013731e-04;-2.750826e-04;6.780364e-03;
145;1;3.733960e-04;-5.876121e-04;1.312584e-02;
145;2;2.356621e-04;-2.989663e-04;7.498391e-03;
146;0;2.059989e-16;1.119123e-16;1.831719e-15;
146;1;-4.478458e-16;3.631870e-18;-3.875322e-15;
146;2;-1.893184e-16;6.716311e-17;1.093927e-17;
147;0;-1.144595e-03;2.693145e-03;-6.353027e-03;
147;1;2.054369e-03;-9.115145e-04;-5.406999e-03;
147;2;2.811551e-04;1.021521e-03;-6.029026e-03;
148;0;-4.831535e-04;2.434261e-05;4.476765e-03;
148;1;-5.109520e-04;2.218971e-04;6.206985e-03;
148;2;-4.712833e-04;1.401070e-04;5.123424e-03;
149;0;1.347407e-11;5.087818e-13;1.553846e-10;
149;1;1.234688e-11;5.729475e-13;2.802490e-10;
149;2;-5.333887e-12;2.383760e-12;-1.653456e-10;
150;0;3.367916e-04;-5.289878e-04;-1.763353e-03;
150;1;4.108871e-04;-6.855941e-04;-7.040349e-05;
150;2;3.283818e-04;-6.385739e-04;1.129361e-04;
151;0;3.572970e-04;-4.967023e-04;-1.172217e-02;
151;1;2.358013e-04;-4.020745e-04;-1.200840e-02;
151;2;3.649825e-04;-4.924883e-04;-1.162003e-02;
152;0;-1.701000e-03;-1.542716e-04;5.730597e-03;
