Number of elem 14133 
Number of local values per element 3 
76;0;-6.087909e-80;-3.657142e-80;-1.374266e-78;
76;1;1.199022e-79;6.714108e-80;2.525422e-78;
76;2;4.626450e-80;1.697968e-80;9.926744e-79;
77;0;-1.437571e-03;1.453292e-03;6.167347e-02;
77;1;-3.760082e-03;1.100712e-03;7.200558e-02;
77;2;-4.239408e-03;1.732321e-03;7.234450e-02;
78;0;-1.971833e-33;-2.605467e-32;5.596670e-31;
78;1;-8.437855e-35;2.699911e-32;-5.366060e-31;
78;2;-2.791200e-35;-3.659581e-32;7.622268e-31;
79;0;6.750795e-04;-1.494119e-03;3.546440e-02;
79;1;1.316122e-03;-2.821952e-03;6.857017e-02;
79;2;7.241276e-04;-1.946435e-03;4.770498e-02;
80;0;-1.943452e-04;4.153879e-04;-2.538861e-03;
80;1;-4.971447e-05;5.152792e-04;-1.546931e-02;
80;2;-7.815027e-07;5.716898e-04;-1.692286e-02;
81;0;2.568823e-81;5.545942e-81;-2.141882e-79;
81;1;-1.861211e-80;7.492768e-81;9.843398e-79;
81;2;6.551265e-81;-1.009818e-80;-3.056085e-79;
82;0;-1.644314e-47;1.843043e-47;-4.768114e-46;
82;1;1.551974e-47;-1.399880e-47;3.856007e-46;
82;2;-2.215992e-47;2.635831e-47;-6.813328e-46;
83;0;1.165924e-13;-2.215585e-14;-1.383777e-12;
83;1;-5.964275e-14;9.451771e-13;1.690647e-11;
83;2;6.646836e-13;-6.856602e-13;-2.050392e-11;
84;0;9.429211e-04;7.301502e-04;4.148282e-03;
84;1;1.044974e-03;8.370687e-04;2.279999e-03;
84;2;1.396543e-03;3.728154e-04;4.627884e-03;
85;0;-2.406343e-51;-1.010073e-50;1.849555e-49;
85;1;-3.612752e-51;-1.899075e-50;3.162771e-49;
85;2;2.678337e-51;3.870730e-50;-6.944907e-49;
86;0;-1.520958e-03;8.052999e-04;-3.476203e-02;
86;1;-1.492019e-03;8.221926e-04;-3.760407e-02;
86;2;-1.623331e-03;6.201025e-04;-3.587033e-02;
87;0;8.369690e-38;5.658478e-38;-6.021843e-36;
87;1;2.733400e-37;-1.980641e-37;2.393010e-35;
87;2;-5.331638e-37;6.522752e-37;-2.690943e-35;
88;0;-2.053279e-06;9.810029e-06;1.104607e-05;
88;1;-7.566076e-06;1.165233e-06;8.585887e-05;
88;2;-1.221539e-05;-6.979368e-07;1.111627e-04;
89;0;9.192489e-40;-1.936825e-39;-6.785865e-38;
89;1;-2.332551e-38;-3.466069e-38;6.970838e-37;
89;2;1.112550e-38;4.227012e-39;-1.622481e-38;
90;0;3.689002e-16;4.906205e-16;7.379563e-15;
90;1;-7.155175e-16;-6.340008e-16;-1.248509e-14;
90;2;2.244217e-16;1.871603e-16;4.433626e-15;
91;0;-1.320328e-03;-2.692561e-04;2.520182e-02;
91;1;1.022011e-03;4.841374e-04;-3.121615e-02;
91;2;-1.669214e-03;-8.540819e-05;3.243576e-02;
92;0;-1.895635e-24;-1.527053e-22;5.763977e-22;
92;1;6.572985e-24;-1.630516e-22;6.531940e-22;
92;2;-9.611596e-23;4.752147e-22;-1.895119e-21;
93;0;-7.917132e-17;-2.161673e-16;6.130137e-15;
93;1;-8.378884e-17;-3.659300e-16;7.546405e-15;
93;2;2.374168e-16;9.594408e-16;-2.144807e-14;
94;0;-6.220425e-58;-1.532580e-57;1.374715e-56;
94;1;5.401216e-57;1.020737e-56;-1.913079e-55;
94;2;-1.416768e-57;-6.219640e-57;1.426760e-55;
95;0;2.272002e-59;-1.438055e-59;-6.456120e-58;
95;1;-7.882075e-59;1.994296e-59;2.156687e-57;
95;2;1.506974e-59;-7.659256e-60;-5.634344e-58;
96;0;-1.436678e-03;1.717043e-03;5.135098e-02;
96;1;-1.406244e-03;2.841848e-03;6.591444e-02;
96;2;-9.777708e-04;3.097837e-03;5.643420e-02;
97;0;-1.362829e-08;-5.453799e-09;2.379181e-08;
97;1;-3.215364e-10;-3.070942e-09;-6.176368e-08;
97;2;9.624275e-09;-3.601001e-09;-1.371325e-07;
98;0;4.305752e-05;3.691601e-06;-5.068784e-05;
98;1;1.029631e-04;-2.998407e-05;-9.554433e-04;
98;2;4.712002e-05;-4.378506e-05;-7.543158e-04;
99;0;-1.939651e-12;-1.448092e-12;5.312046e-11;
99;1;-4.819797e-13;-5.953426e-13;2.202535e-11;
99;2;2.157688e-12;1.233696e-12;-7.397533e-11;
100;0;3.654970e-49;-6.594432e-49;9.199283e-48;
100;1;-5.078069e-50;2.241936e-49;-5.567436e-48;
100;2;-5.163135e-49;7.070829e-49;-1.221069e-47;
101;0;3.669682e-09;2.083499e-08;3.359659e-07;
101;1;1.081820e-08;2.042995e-08;1.899660e-07;
101;2;6.639367e-09;-4.797567e-09;-9.144645e-08;
102;0;4.232770e-23;6.617533e-23;-1.790455e-21;
102;1;2.131790e-22;1.228737e-22;-4.089270e-21;
102;2;-8.003041e-23;-2.477547e-23;4.782490e-22;
103;0;-1.273010e-32;2.217522e-31;-3.529904e-30;
103;1;-4.250575e-32;-1.336705e-30;2.807897e-29;
103;2;-8.093823e-32;7.595773e-31;-1.824851e-29;
104;0;-2.027722e-03;-1.005468e-04;-2.673044e-03;
104;1;-9.247443e-04;1.208869e-03;1.409462e-02;
104;2;-4.847249e-04;1.191158e-03;-1.127691e-02;
105;0;3.678901e-44;-1.241370e-43;2.393552e-42;
105;1;-2.242693e-44;7.282148e-44;-1.441139e-42;
105;2;-3.991964e-44;1.410412e-43;-2.806557e-42;
106;0;-8.647262e-54;2.263391e-53;-6.561945e-52;
106;1;-1.977696e-55;1.530268e-54;-1.287051e-53;
106;2;-1.524078e-54;-9.215931e-54;3.411491e-52;
107;0;1.029007e-02;3.934498e-03;7.374889e-02;
107;1;3.612559e-03;6.773801e-04;6.037967e-02;
107;2;3.945481e-03;1.665803e-03;5.781168e-02;
108;0;8.285700e-05;-2.229872e-04;2.901610e-03;
108;1;1.177958e-05;-1.602734e-04;1.242644e-03;
108;2;8.900569e-05;-1.899480e-04;2.336029e-03;
109;0;-1.156543e-60;5.692857e-59;-1.185094e-57;
109;1;1.890184e-60;7.816846e-60;-1.310436e-58;
109;2;4.151709e-60;-2.626590e-59;5.169502e-58;
110;0;7.146318e-05;1.943115e-05;-1.527913e-03;
110;1;1.065172e-04;1.490868e-05;1.647987e-04;
110;2;1.095790e-04;-1.295026e-05;1.527777e-03;
111;0;2.298708e-28;-2.321828e-28;-5.110842e-27;
111;1;-1.664491e-28;8.393262e-30;2.962786e-27;
111;2;-1.580832e-28;8.977592e-29;2.947159e-27;
112;0;4.254915e-25;-1.395224e-25;4.598177e-24;
112;1;2.827184e-25;1.030814e-24;7.662232e-24;
112;2;-6.111555e-25;-1.718559e-24;-2.280427e-23;
113;0;-1.223956e-24;1.722262e-23;-4.407129e-22;
113;1;1.808832e-24;-2.127076e-23;6.468268e-22;
113;2;3.669498e-24;4.725201e-23;-1.263586e-21;
114;0;3.344316e-37;2.809154e-37;-9.337395e-36;
114;1;2.242779e-37;2.008253e-37;-6.290701e-36;
114;2;-6.003921e-37;-1.275246e-36;3.364198e-35;
115;0;-3.235508e-04;-1.243111e-03;2.228075e-02;
115;1;2.052823e-04;6.261555e-04;-1.620742e-02;
115;2;-2.318260e-03;-4.623654e-03;1.006905e-01;
116;0;3.323538e-17;1.565419e-17;-9.276982e-16;
116;1;4.573389e-18;2.524609e-18;-7.877980e-17;
116;2;-9.972935e-18;-8.826183e-18;2.947912e-16;
117;0;4.081083e-22;-3.601729e-22;9.388531e-21;
117;1;-2.128546e-21;5.167405e-22;-4.180462e-20;
117;2;5.098414e-22;-2.826953e-22;1.434504e-20;
118;0;3.711855e-03;-1.965738e-03;7.075533e-02;
118;1;2.303571e-03;-2.546817e-03;5.655471e-02;
118;2;2.507429e-03;-1.961797e-03;6.264784e-02;
119;0;-2.833808e-35;-3.009780e-36;1.801693e-35;
119;1;2.836186e-34;4.500126e-34;-1.091672e-32;
119;2;-1.475708e-34;-1.777167e-34;4.446730e-33;
120;0;3.165889e-23;6.645166e-23;-1.944357e-21;
120;1;2.373492e-24;2.613060e-23;8.764275e-23;
120;2;-2.984581e-23;-4.974112e-23;9.873340e-22;
121;0;1.144096e-03;-1.441700e-03;-2.297583e-02;
121;1;9.776138e-04;-1.128324e-03;-2.062379e-02;
121;2;1.139342e-03;-1.111546e-03;-2.033810e-02;
122;0;3.615641e-05;-3.749072e-05;-5.534541e-03;
122;1;2.651023e-04;-3.850018e-04;-1.037047e-02;
122;2;3.210672e-04;-5.022848e-04;-8.266749e-03;
123;0;1.106033e-09;-4.051963e-09;-1.106078e-07;
123;1;2.740944e-09;-2.741365e-09;-9.843882e-08;
123;2;-5.512381e-10;-2.855324e-09;-7.137245e-08;
124;0;-3.179383e-52;-6.524050e-52;2.127192e-50;
124;1;-4.449119e-51;-2.149454e-51;9.632205e-50;
124;2;1.999698e-51;7.094093e-52;-4.051381e-50;
125;0;7.633492e-26;-7.836920e-26;5.987071e-25;
125;1;3.001827e-25;-2.375720e-25;-1.382287e-24;
125;2;-1.688932e-25;1.009627e-25;-5.665018e-25;
126;0;-1.201549e-04;1.099779e-03;-2.737660e-02;
126;1;-1.933982e-04;1.175137e-03;-2.877508e-02;
126;2;1.024525e-04;1.151945e-03;-2.458211e-02;
127;0;2.697577e-05;-3.922389e-05;-1.042040e-03;
127;1;3.441188e-05;-3.751450e-05;-1.103525e-03;
127;2;-6.204759e-05;5.329644e-05;1.305840e-03;
128;0;-6.901272e-52;7.246635e-51;4.050179e-50;
128;1;2.146244e-50;-2.789763e-50;-5.301653e-49;
128;2;-2.499435e-51;1.114999e-50;1.518302e-49;
129;0;-9.551676e-04;-9.048833e-04;3.201773e-02;
129;1;-2.011235e-04;-1.170247e-04;6.400122e-03;
129;2;4.272755e-04;9.090444e-04;-2.337490e-02;
130;0;6.527517e-45;1.257551e-45;2.237655e-44;
130;1;-6.044694e-45;-1.097609e-45;-2.008048e-44;
130;2;-7.572291e-45;-1.557818e-45;-2.536427e-44;
131;0;-3.951886e-07;3.462979e-08;4.624869e-06;
131;1;-2.480824e-07;2.283967e-06;3.352184e-05;
131;2;1.817556e-07;-4.829781e-07;-1.437808e-05;
132;0;-1.103259e-03;1.706716e-03;-4.988209e-02;
132;1;-5.114904e-04;1.917987e-03;-3.760402e-02;
132;2;-3.424845e-04;1.668122e-03;-4.013021e-02;
133;0;-1.596610e-03;8.734365e-04;-3.508446e-02;
133;1;-2.493890e-03;-4.737379e-04;-3.069863e-02;
133;2;-3.309074e-03;-9.214918e-04;-2.773030e-02;
134;0;-1.733360e-03;3.038677e-04;-3.399000e-02;
134;1;-2.514436e-03;-2.767568e-04;-3.015186e-02;
134;2;-2.033514e-03;5.302449e-04;-3.492635e-02;
135;0;2.103522e-03;-5.637119e-04;1.400291e-02;
135;1;1.808008e-03;-7.307458e-05;8.325069e-03;
135;2;2.720202e-03;-3.044959e-04;8.274689e-03;
136;0;-1.685062e-25;1.678592e-25;-5.634031e-24;
136;1;5.220401e-25;-5.088082e-25;2.598417e-23;
136;2;-1.432127e-24;1.025947e-24;-4.974476e-23;
137;0;-2.745082e-04;8.058040e-04;-3.129427e-02;
137;1;-4.361782e-04;3.377875e-04;-2.323333e-02;
137;2;-2.712722e-04;7.504026e-04;-3.322887e-02;
138;0;2.856131e-11;1.867624e-10;6.920096e-09;
138;1;2.324978e-10;8.933062e-11;2.180441e-09;
138;2;-3.366092e-10;-2.830543e-11;-2.969641e-10;
139;0;1.361230e-05;3.224210e-05;7.274113e-04;
139;1;-4.905436e-05;-8.549124e-05;-2.135154e-03;
139;2;-5.155320e-06;4.463904e-05;5.047542e-04;
140;0;-8.762861e-04;1.553736e-03;-5.689025e-02;
140;1;-1.149547e-03;1.750996e-03;-5.046330e-02;
140;2;-2.824537e-04;1.598683e-03;-3.914444e-02;
141;0;-4.021937e-04;-6.440376e-04;-8.112038e-03;
141;1;-2.213088e-04;-1.591861e-03;1.630063e-03;
141;2;-8.929880e-04;-1.299714e-03;-7.223084e-03;
142;0;-1.282205e-19;1.475418e-19;4.389389e-18;
142;1;2.042568e-19;-2.102504e-19;-6.027056e-18;
142;2;-1.596485e-19;2.951297e-19;6.357355e-18;
143;0;-4.094313e-23;-3.846519e-23;-1.190587e-21;
143;1;8.217873e-23;-7.046699e-24;6.173563e-22;
143;2;-3.630605e-23;1.046285e-23;4.694787e-22;
144;0;4.837112e-56;-5.546387e-56;1.833862e-54;
144;1;2.640155e-56;2.117946e-56;-8.332424e-55;
144;2;-4.757775e-56;2.770666e-56;-1.046150e-54;
145;0;-6.169117e-43;1.842168e-42;-3.847597e-41;
145;1;5.405423e-43;-1.231568e-42;2.453052e-41;
145;2;-5.260837e-43;1.199467e-42;-2.370328e-41;
146;0;7.714619e-82;1.589894e-82;2.897198e-81;
146;1;6.952460e-82;8.706563e-83;4.800925e-81;
146;2;-2.266041e-81;-5.658332e-82;-1.098550e-80;
147;0;9.145040e-07;-1.779194e-06;6.514836e-06;
147;1;-4.677910e-07;1.070689e-06;-2.935684e-06;
147;2;9.124146e-07;-1.633744e-06;5.579091e-06;
148;0;-2.648314e-04;-1.286498e-04;-7.892058e-03;
148;1;2.003136e-05;2.710101e-04;-1.176708e-02;
148;2;-7.121650e-05;-1.171866e-04;-1.554295e-02;
149;0;-5.505143e-69;-6.252421e-70;-4.907164e-68;
149;1;-2.437540e-68;-9.971883e-70;-4.818701e-67;
149;2;1.253149e-68;-2.438910e-70;2.479921e-67;
150;0;-3.407894e-05;3.077328e-05;-5.134350e-04;
150;1;5.284700e-05;-3.757614e-05;1.049762e-03;
150;2;3.225032e-05;-2.914476e-05;6.900528e-04;
151;0;3.408271e-04;1.615823e-03;2.838386e-02;
151;1;2.659845e-04;2.198567e-03;4.615501e-02;
151;2;3.632614e-04;9.950083e-04;1.716605e-02;
152;0;5.898371e-30;-1.041266e-30;3.263546e-29;
