Number of elem 14133 
Number of local values per element 3 
0;0;7.541737e-50;4.556848e-50;-8.752648e-49;
0;1;5.762022e-50;-5.822972e-50;-1.111743e-48;
0;2;-1.895376e-49;-2.583907e-50;3.163650e-48;
1;0;7.596717e-50;1.288471e-51;-2.377891e-48;
1;1;-2.430751e-49;5.771445e-51;9.023004e-48;
1;2;-4.784832e-49;-1.756938e-49;7.867214e-48;
2;0;1.534256e-25;-2.920139e-25;-4.517012e-24;
2;1;-5.188792e-25;4.465383e-25;8.397811e-24;
2;2;-4.309185e-26;-2.704347e-26;1.115671e-24;
3;0;-5.903906e-54;7.802977e-55;8.436958e-53;
3;1;-9.183165e-54;1.664820e-54;1.384554e-52;
3;2;2.455851e-53;-6.078756e-54;-3.916480e-52;
4;0;2.412429e-19;2.307253e-20;2.741222e-18;
4;1;-2.600540e-19;-1.511231e-20;-2.941644e-18;
4;2;-2.972000e-19;-2.650376e-20;-3.336663e-18;
5;0;-3.939495e-29;4.271690e-29;-5.204224e-28;
5;1;4.324049e-29;-3.511015e-29;4.378312e-28;
5;2;6.516422e-29;-6.306478e-29;8.481397e-28;
6;0;-7.623734e-51;1.972419e-49;1.414351e-48;
6;1;-1.158309e-49;3.043307e-49;8.961300e-48;
6;2;3.214745e-51;-1.034574e-49;-2.071563e-48;
7;0;-1.236587e-19;-6.813318e-20;-1.378032e-18;
7;1;3.412877e-19;-5.719505e-21;5.664320e-18;
7;2;8.486868e-19;-4.756042e-20;1.037796e-17;
8;0;-7.015812e-15;2.350883e-15;1.291138e-13;
8;1;1.143300e-14;6.172898e-15;-3.306243e-13;
8;2;4.168828e-14;7.338862e-15;-9.213420e-13;
9;0;7.343656e-46;-4.128496e-46;-1.539392e-44;
9;1;-5.031003e-46;-1.714249e-46;5.054926e-45;
9;2;1.887940e-46;4.619959e-46;9.413697e-45;
10;0;6.279784e-55;7.375894e-55;-2.685852e-55;
10;1;-6.969471e-55;-8.768483e-55;3.060807e-54;
10;2;1.312327e-55;7.630046e-55;1.196623e-53;
11;0;2.418852e-19;6.841807e-20;2.362397e-18;
11;1;-4.090631e-19;-1.394963e-19;-4.111516e-18;
11;2;-4.564685e-20;-1.693444e-20;-9.348803e-20;
12;0;7.531650e-20;5.255936e-20;1.636064e-18;
12;1;-6.726892e-20;6.166767e-20;7.949061e-19;
12;2;-4.274624e-19;8.736072e-19;-1.937604e-17;
13;0;-1.149877e-19;-4.830112e-19;-3.930598e-18;
13;1;3.440725e-19;1.859953e-19;6.085428e-18;
13;2;3.650368e-19;2.861832e-19;6.338929e-18;
14;0;-5.551928e-61;-2.290993e-61;-1.465609e-59;
14;1;4.450916e-60;1.523072e-60;5.549232e-59;
14;2;-3.250093e-60;-1.277055e-60;-2.626254e-59;
15;0;3.100983e-83;3.726240e-83;-7.479525e-82;
15;1;5.268565e-82;2.707885e-82;-1.339918e-80;
15;2;-1.150872e-81;-5.891465e-82;2.851954e-80;
16;0;1.132199e-09;-2.306490e-09;-2.962414e-08;
16;1;-2.182339e-09;-2.037480e-09;1.014036e-07;
16;2;-2.809071e-09;-1.012611e-09;-6.904585e-08;
17;0;1.337123e-10;-6.522877e-10;3.402268e-08;
17;1;-4.829429e-09;1.214879e-09;-9.185867e-08;
17;2;8.838194e-09;-3.646714e-10;8.504567e-08;
18;0;-2.857107e-78;-6.460170e-78;-6.369943e-77;
18;1;1.748934e-79;3.823499e-78;2.704789e-77;
18;2;2.229322e-78;9.218038e-79;1.187473e-77;
19;0;2.255641e-15;-1.646573e-14;-4.099169e-13;
19;1;-1.450977e-14;-1.553683e-14;-1.893174e-13;
19;2;1.521808e-14;2.285522e-14;4.301290e-13;
20;0;1.514914e-03;-5.562834e-03;1.189559e-01;
20;1;2.754929e-03;-5.326065e-03;1.266849e-01;
20;2;2.606172e-03;-7.119202e-03;1.586393e-01;
21;0;2.777810e-31;-6.966191e-32;3.673814e-30;
21;1;9.404360e-31;3.564019e-32;2.104180e-29;
21;2;-2.739106e-31;-1.364884e-32;-8.497708e-30;
22;0;-2.776063e-11;1.135039e-11;2.086665e-10;
22;1;1.021209e-10;1.337360e-11;-2.079237e-09;
22;2;7.093651e-11;4.036428e-11;-1.947326e-09;
23;0;-2.786385e-02;-2.068547e-02;-1.930001e-01;
23;1;-1.619330e-03;-8.934977e-03;1.748499e-01;
