Number of elem 14133 
Number of local values per element 3 
32;1;3.393843e-07;1.157025e-08;1.330757e-06;
32;2;-2.820679e-07;6.792135e-08;-1.278982e-06;
33;0;2.956385e-77;6.931419e-78;5.179879e-76;
33;1;-2.801728e-77;-1.030794e-77;-3.559678e-76;
33;2;3.278314e-80;-1.055338e-78;-8.290669e-77;
34;0;4.232426e-76;8.783661e-78;1.277981e-74;
34;1;-3.025030e-76;-3.654050e-76;-9.894110e-75;
34;2;3.783214e-78;-3.788457e-77;-1.544347e-75;
35;0;-6.518217e-48;6.495440e-48;3.864667e-47;
35;1;-8.869181e-48;8.116963e-48;6.370867e-47;
35;2;2.649837e-47;-1.981316e-47;-1.978095e-46;
36;0;-2.089656e-03;-4.669800e-02;-2.805294e-01;
36;1;2.781985e-02;-1.519472e-02;-1.655693e-01;
36;2;8.077018e-02;-6.655230e-02;-6.789652e-01;
37;0;1.082821e-03;-3.905102e-04;-3.020138e-02;
37;1;1.085380e-03;-6.720163e-04;-2.693917e-02;
37;2;4.812394e-04;-5.190512e-04;-2.170964e-02;
38;0;2.371136e-42;2.720654e-42;-1.004468e-40;
38;1;3.241717e-42;-1.677093e-41;4.953603e-40;
38;2;-2.244055e-42;2.870020e-42;-1.471555e-40;
39;0;-2.283887e-35;6.494809e-34;6.019224e-33;
39;1;-2.253990e-33;-1.919937e-33;3.319327e-32;
39;2;2.287960e-33;1.415719e-33;-4.551669e-32;
40;0;-4.064601e-35;-8.858734e-35;2.923412e-33;
40;1;-1.049107e-35;3.787772e-35;-8.751634e-34;
40;2;-7.536760e-36;1.527453e-35;-5.642905e-34;
41;0;8.720328e-04;4.740743e-04;-2.122268e-02;
41;1;1.636016e-03;3.555328e-04;-3.299103e-02;
41;2;1.255935e-03;4.975548e-04;-2.839164e-02;
42;0;-1.285173e-03;-9.513118e-05;4.790705e-02;
42;1;-7.794905e-04;2.494349e-04;3.079261e-02;
42;2;-7.585882e-04;-2.753659e-04;3.749304e-02;
43;0;8.546767e-48;3.619619e-47;-6.691439e-46;
43;1;5.683696e-48;1.658059e-47;-3.240445e-46;
43;2;-3.868894e-48;-1.885004e-47;3.196100e-46;
44;0;4.902710e-41;-1.068107e-40;2.822613e-39;
44;1;-2.791561e-41;3.948479e-42;-7.359619e-40;
44;2;9.075649e-42;2.198233e-41;-6.768150e-40;
45;0;-1.771003e-33;8.329551e-34;4.131512e-32;
45;1;1.676422e-34;-1.973728e-34;-8.316332e-33;
45;2;3.622428e-34;-6.272616e-34;-9.426489e-33;
46;0;-1.200546e-03;-4.729710e-03;5.049561e-02;
46;1;4.762011e-03;-6.395875e-03;8.235672e-02;
46;2;4.739844e-03;-1.055219e-02;9.527478e-02;
47;0;1.135266e-10;-5.593320e-11;2.016645e-09;
47;1;-5.245335e-11;2.128320e-12;2.640658e-10;
47;2;9.094495e-11;-5.846733e-11;9.084600e-10;
48;0;8.334087e-17;-5.563654e-17;1.956417e-15;
48;1;-2.031222e-17;5.632612e-17;-9.443463e-16;
48;2;1.008715e-16;-1.084656e-16;2.057558e-15;
49;0;1.992808e-03;2.061608e-03;6.276378e-02;
49;1;1.020958e-03;2.180009e-03;5.609547e-02;
49;2;1.247725e-03;2.109395e-03;5.764371e-02;
50;0;6.311896e-02;2.518459e-02;-5.214935e-01;
50;1;1.785580e-01;8.082082e-02;-5.557780e-01;
50;2;8.977546e-02;2.264211e-02;-1.458403e-01;
51;0;1.181134e-03;-4.937069e-04;-2.717897e-02;
51;1;8.507151e-04;5.822006e-04;-3.065886e-02;
51;2;1.962915e-03;5.786074e-04;-7.694541e-02;
52;0;3.155784e-06;-6.643656e-07;9.866080e-06;
52;1;-3.974746e-06;2.169003e-06;-1.724681e-05;
52;2;8.091836e-07;-4.796445e-07;3.019368e-06;
53;0;-1.319661e-11;3.952466e-11;7.486117e-10;
53;1;-1.436384e-11;7.363367e-12;2.657687e-10;
53;2;-1.336330e-12;2.428780e-11;3.858102e-10;
54;0;-4.063249e-63;-8.355038e-63;3.073060e-61;
54;1;-5.154148e-62;3.888110e-62;-1.996622e-60;
54;2;5.766617e-62;1.205987e-62;1.307887e-60;
55;0;-1.188155e-17;-1.181060e-17;7.513422e-16;
55;1;5.516825e-18;3.569712e-17;-8.447992e-16;
55;2;2.290963e-18;8.824570e-18;-5.247039e-16;
56;0;5.782137e-10;6.295969e-10;-1.496894e-08;
56;1;-2.424506e-10;-3.669201e-10;5.433837e-09;
56;2;-3.624283e-10;-2.513453e-10;1.209323e-08;
57;0;2.052105e-69;-3.145911e-69;1.116130e-67;
57;1;-2.972708e-69;5.479802e-70;-1.154410e-67;
57;2;4.056949e-70;7.336342e-70;-5.011069e-70;
58;0;4.667515e-23;1.031589e-23;1.137590e-22;
58;1;-1.222546e-22;-1.566376e-23;-3.425672e-22;
58;2;3.116681e-23;2.783468e-24;9.297973e-23;
59;0;-1.403042e-03;2.300476e-03;4.923620e-02;
59;1;-1.358002e-03;2.403595e-03;4.646128e-02;
59;2;-2.368358e-03;3.697904e-03;6.862871e-02;
60;0;9.390160e-12;2.075362e-11;-4.120674e-10;
60;1;2.058722e-12;-6.296704e-12;2.333866e-10;
60;2;-5.731723e-12;-4.628817e-11;1.017125e-09;
61;0;-3.431496e-24;-2.218144e-24;7.085497e-23;
61;1;8.520797e-24;-6.040390e-23;1.204230e-21;
61;2;-1.239992e-23;5.201370e-23;-1.106229e-21;
62;0;4.013598e-13;-2.873313e-12;-9.926346e-11;
62;1;8.704949e-12;7.726911e-12;3.446964e-10;
62;2;1.340656e-12;2.374898e-12;4.245211e-11;
63;0;-6.887108e-71;-2.055043e-70;2.281875e-69;
63;1;4.531668e-71;1.780330e-70;-3.305367e-69;
63;2;1.829585e-72;2.167873e-71;4.426628e-70;
64;0;1.180047e-75;-3.834113e-76;2.647956e-74;
64;1;-3.232704e-77;-4.961388e-76;1.241381e-74;
64;2;-1.751761e-75;2.286964e-75;-6.556857e-74;
65;0;-6.833312e-16;5.964333e-17;-2.488870e-15;
65;1;-4.464408e-16;-6.057704e-16;-1.037109e-15;
65;2;3.952141e-16;1.479030e-15;-2.346477e-14;
66;0;-8.515006e-71;-2.591875e-70;2.655272e-69;
66;1;-6.985982e-71;7.719045e-71;-2.081440e-69;
66;2;2.046740e-70;1.537722e-70;3.519351e-69;
67;0;-7.939288e-07;3.053390e-07;-1.194756e-05;
67;1;-8.962287e-07;8.912327e-07;-1.780124e-05;
67;2;-4.207969e-08;1.342190e-06;-1.150728e-05;
68;0;3.489714e-03;7.646629e-04;4.232223e-02;
68;1;6.179317e-03;1.168911e-03;5.343339e-02;
68;2;2.114626e-03;-4.785930e-04;4.463869e-02;
69;0;6.395367e-04;6.459600e-04;-3.687150e-02;
69;1;4.410590e-04;7.350939e-04;-2.974681e-02;
69;2;4.344935e-04;6.494788e-04;-2.929120e-02;
70;0;-2.425902e-04;5.803977e-04;4.756334e-03;
70;1;1.316407e-04;8.537035e-04;1.532140e-02;
70;2;-2.418950e-05;5.653680e-04;1.066188e-02;
71;0;8.169331e-58;-2.287386e-57;3.005714e-56;
71;1;-9.244164e-59;-2.281821e-57;4.015420e-57;
71;2;1.142560e-57;3.171955e-57;1.359886e-56;
72;0;6.448521e-13;8.798680e-13;1.922278e-11;
72;1;4.508673e-14;4.156769e-13;6.800356e-12;
72;2;1.215158e-12;1.237089e-12;1.702224e-11;
73;0;1.984638e-08;1.511561e-08;1.440129e-07;
73;1;-1.998265e-09;-4.769859e-08;2.636827e-07;
73;2;-1.053696e-07;6.379768e-08;-7.428576e-07;
74;0;5.939128e-08;7.881496e-08;8.480212e-07;
74;1;6.431386e-08;2.885271e-07;3.934627e-06;
74;2;-6.984163e-09;5.843953e-07;9.396376e-06;
75;0;1.058282e-66;-2.560681e-67;2.011214e-65;
75;1;4.351003e-67;-1.504941e-67;8.438782e-66;
75;2;-6.114864e-67;1.308480e-67;-1.077992e-65;
76;0;1.070595e-77;6.237433e-78;2.371076e-76;
76;1;-1.704351e-77;-9.866151e-78;-3.643440e-76;
76;2;-8.378757e-78;-3.843558e-78;-1.804355e-76;
77;0;-2.422011e-03;1.347951e-03;6.199528e-02;
77;1;-5.576926e-03;1.206526e-03;6.073105e-02;
77;2;-6.082370e-03;1.814095e-03;6.064918e-02;
78;0;1.844612e-32;2.707636e-31;-5.862640e-30;
78;1;2.834988e-34;-3.234809e-31;6.610989e-30;
78;2;4.142300e-33;4.306137e-31;-9.060532e-30;
79;0;1.244685e-03;-2.449651e-03;6.167137e-02;
79;1;1.574802e-03;-2.759118e-03;6.189602e-02;
79;2;1.537544e-03;-3.009876e-03;7.718410e-02;
80;0;-1.134755e-03;-3.624521e-04;1.946148e-02;
80;1;-1.423905e-04;1.918626e-04;-1.196397e-02;
80;2;-5.559928e-04;-1.862530e-04;-1.917174e-03;
81;0;-3.300391e-79;-6.722222e-79;2.766438e-77;
81;1;2.451299e-78;-9.022589e-79;-1.268253e-76;
81;2;-8.129978e-79;1.277839e-78;3.846010e-77;
82;0;1.833297e-46;-1.947822e-46;4.792070e-45;
82;1;-3.179695e-46;2.987790e-46;-8.932350e-45;
82;2;4.791152e-46;-7.218951e-46;1.919174e-44;
83;0;-9.759715e-13;-9.235054e-14;9.082205e-12;
83;1;2.024241e-13;-6.235945e-12;-9.279111e-11;
83;2;-5.274244e-12;4.054077e-12;1.147714e-10;
84;0;6.627978e-04;4.169337e-04;-1.154510e-03;
84;1;6.310678e-04;4.045646e-04;-4.975972e-03;
84;2;9.198206e-04;2.242540e-04;-6.029522e-04;
85;0;4.386656e-50;2.013271e-49;-3.874051e-48;
85;1;6.179023e-50;3.815807e-49;-6.693132e-48;
85;2;-9.138726e-50;-7.707289e-49;1.422197e-47;
86;0;-1.600201e-03;1.210939e-03;-4.571769e-02;
86;1;-1.239645e-03;1.179840e-03;-4.450225e-02;
86;2;-1.439088e-03;9.528387e-04;-4.398897e-02;
87;0;-1.277351e-36;-3.108955e-36;3.534005e-35;
87;1;-1.109998e-35;-4.657598e-36;2.017148e-34;
87;2;5.845271e-36;-4.619065e-36;8.697259e-35;
88;0;4.181463e-05;-2.649567e-05;-5.392354e-04;
88;1;2.767235e-06;-6.894519e-07;2.337227e-05;
88;2;4.061478e-06;1.554058e-05;8.463010e-05;
89;0;-1.939345e-38;4.699620e-38;1.229864e-36;
89;1;7.678598e-37;1.070297e-36;-2.173564e-35;
89;2;-3.473644e-37;-3.122231e-37;5.191300e-36;
90;0;-4.942111e-15;-5.817558e-15;-8.904972e-14;
90;1;8.967746e-15;1.237611e-14;2.324719e-13;
90;2;-3.539418e-15;-2.787456e-15;-6.696689e-14;
91;0;1.596146e-04;2.304973e-04;-1.715708e-02;
91;1;1.185254e-03;4.781686e-04;-3.443252e-02;
91;2;7.478201e-08;1.889709e-04;-1.217770e-02;
92;0;-6.536716e-23;2.326055e-21;-8.289512e-21;
92;1;-1.170217e-22;1.813184e-21;-7.116774e-21;
92;2;1.014490e-21;-6.561521e-21;2.453293e-20;
93;0;1.115188e-16;4.216366e-16;-3.473077e-15;
93;1;2.971852e-16;8.422748e-16;-1.879326e-14;
93;2;1.666987e-15;-2.376002e-15;-1.073136e-14;
94;0;6.436364e-56;1.683686e-55;-2.288262e-54;
94;1;-1.681977e-55;-4.666990e-56;-9.600934e-55;
94;2;1.911745e-56;4.090393e-56;-1.022594e-54;
95;0;-1.090393e-57;6.556046e-58;2.810087e-56;
95;1;1.902199e-57;-4.570861e-58;-5.500621e-56;
95;2;-2.526797e-58;1.322899e-58;1.115671e-56;
96;0;-1.072105e-03;2.143313e-03;5.262532e-02;
96;1;-7.737797e-04;2.677872e-03;5.026872e-02;
96;2;-6.056468e-04;2.449500e-03;4.305361e-02;
97;0;1.355580e-10;6.501708e-08;7.455756e-07;
97;1;-5.486039e-08;1.779887e-08;7.686013e-07;
97;2;-1.305638e-08;3.825005e-08;9.424814e-07;
98;0;1.458867e-04;-1.101015e-05;-1.101694e-03;
98;1;3.539997e-05;-2.228869e-05;-1.914641e-04;
98;2;-5.692976e-05;-3.461293e-05;4.866977e-04;
99;0;8.771293e-12;2.729888e-12;-2.149551e-10;
99;1;1.528719e-12;-2.274008e-13;-3.328715e-11;
99;2;6.565407e-12;3.981737e-12;-9.961236e-11;
100;0;3.729057e-48;-5.603044e-48;1.644241e-46;
100;1;-7.251825e-48;7.758453e-48;-1.353637e-46;
100;2;1.951579e-47;-2.519939e-47;5.371371e-46;
101;0;-2.390409e-08;-7.416466e-08;-1.302814e-06;
101;1;-5.705823e-08;-3.647271e-08;-8.979630e-08;
101;2;-1.904390e-08;5.677141e-08;8.646974e-07;
102;0;-1.509493e-21;-1.461549e-21;4.276808e-20;
102;1;-2.185220e-21;-1.385180e-21;5.087430e-20;
102;2;1.483680e-21;1.016702e-21;-2.936147e-20;
103;0;4.805717e-31;-7.303777e-30;1.209636e-28;
103;1;4.331400e-30;4.368234e-30;-2.729806e-29;
103;2;2.348414e-32;-4.904656e-30;1.045310e-28;
104;0;-3.380772e-03;-3.527413e-03;-6.979734e-03;
104;1;-1.556645e-03;4.851028e-04;6.039951e-03;
104;2;-6.010734e-04;-3.371968e-04;-2.112588e-02;
105;0;-1.764322e-43;5.319365e-43;-1.195726e-41;
105;1;1.102006e-44;5.604307e-43;-1.650640e-41;
105;2;-2.696068e-43;5.366921e-43;-6.612853e-42;
106;0;3.726553e-52;-9.090228e-52;2.864466e-50;
106;1;-4.904667e-52;1.809993e-52;-1.183142e-50;
106;2;8.759287e-53;1.889749e-52;-7.976865e-51;
107;0;5.675320e-03;9.639901e-03;1.102633e-01;
107;1;2.254289e-03;-1.255263e-03;5.356820e-02;
107;2;1.955597e-03;-6.035740e-06;6.255249e-02;
108;0;9.542463e-05;-2.188701e-04;2.775903e-03;
108;1;5.641148e-05;-3.042616e-04;2.810969e-03;
108;2;1.238061e-04;-2.220612e-04;2.657280e-03;
109;0;4.348581e-59;-1.835649e-57;3.854330e-56;
109;1;-7.643925e-59;1.646408e-58;-2.665299e-57;
109;2;-1.298303e-58;7.488041e-58;-1.580681e-56;
110;0;3.440947e-04;-2.596080e-05;1.797639e-03;
110;1;5.209968e-04;1.160505e-04;2.834773e-03;
110;2;4.767540e-05;-4.618305e-05;1.570527e-03;
111;0;-1.646301e-27;1.368225e-27;3.290229e-26;
111;1;2.680910e-27;-3.507674e-28;-5.870024e-26;
111;2;1.100290e-27;-6.731047e-28;-1.870169e-26;
112;0;1.128640e-24;1.782664e-23;2.337856e-22;
112;1;-5.295756e-24;-1.837173e-23;-1.922577e-22;
112;2;-4.732959e-24;-3.407571e-24;-1.094012e-22;
113;0;-2.431419e-23;7.815394e-23;-1.642128e-21;
113;1;-6.076349e-24;1.417288e-22;-5.063108e-21;
113;2;-4.831297e-23;-4.296925e-22;1.239699e-20;
114;0;-5.186758e-36;-4.404594e-36;1.441230e-34;
114;1;-7.143162e-36;-8.287177e-36;2.351856e-34;
114;2;1.192213e-35;2.231371e-35;-6.021153e-34;
115;0;7.131172e-04;1.229708e-03;-3.642067e-02;
115;1;5.931234e-04;2.156609e-03;-5.814829e-02;
115;2;-3.878302e-04;-5.176552e-04;-2.650332e-04;
116;0;-2.874066e-16;-2.445367e-16;7.511398e-15;
116;1;1.030087e-18;1.394558e-17;-6.034410e-17;
116;2;1.061811e-16;1.288388e-16;-2.668143e-15;
117;0;8.706435e-21;-1.912959e-21;1.820823e-19;
117;1;2.043626e-20;-4.287906e-21;3.329094e-19;
117;2;-5.829223e-21;-1.666148e-22;-2.150437e-19;
118;0;2.653499e-04;-2.025764e-03;2.543391e-02;
118;1;-4.769582e-04;-1.349577e-03;1.005059e-02;
118;2;1.578231e-04;-1.289340e-03;2.316899e-02;
119;0;9.413056e-34;1.247415e-33;-2.722592e-32;
119;1;-2.735078e-33;-4.040815e-33;9.890436e-32;
119;2;1.159012e-33;1.438605e-33;-4.000097e-32;
120;0;1.079133e-22;-4.784232e-22;-6.661922e-22;
120;1;3.233278e-23;-3.759485e-23;9.309249e-22;
120;2;1.951016e-22;2.996121e-22;-4.748727e-21;
121;0;8.010241e-04;-7.272329e-04;-1.861041e-02;
121;1;5.910130e-04;-4.564509e-04;-1.501965e-02;
121;2;7.336547e-04;-3.738329e-04;-1.038279e-02;
122;0;-2.251235e-04;3.471093e-04;1.038560e-02;
122;1;-8.296423e-06;1.929175e-04;8.442026e-03;
122;2;1.622691e-04;-2.375038e-04;4.339821e-03;
123;0;5.358777e-09;2.037350e-08;5.334380e-07;
123;1;-1.063938e-08;1.120941e-08;3.602650e-07;
123;2;1.050846e-08;1.145509e-08;2.467822e-07;
124;0;-1.183064e-50;4.901035e-51;-3.054973e-50;
124;1;1.385961e-49;6.698567e-50;-3.124213e-48;
124;2;-5.771861e-50;-2.092755e-50;1.238622e-48;
125;0;5.269531e-24;-3.781585e-24;-2.678653e-23;
125;1;-7.959744e-24;5.950091e-24;2.573167e-23;
125;2;6.455453e-25;-7.040922e-25;1.251445e-23;
126;0;6.777713e-04;8.517889e-04;-4.677968e-02;
126;1;5.566066e-04;5.755269e-04;-4.315190e-02;
126;2;3.364012e-04;1.063937e-03;-3.259116e-02;
127;0;2.420996e-04;-1.940495e-04;-6.336314e-03;
127;1;2.573585e-04;-2.280599e-04;-6.804629e-03;
127;2;1.171436e-04;-1.283849e-04;-3.357810e-03;
128;0;1.256366e-49;-5.005598e-49;-6.873157e-48;
128;1;-6.615919e-49;1.346017e-48;2.212119e-47;
128;2;-1.703996e-50;-5.319204e-49;-3.617032e-48;
129;0;1.621477e-04;3.067639e-04;-1.701956e-02;
129;1;8.139894e-04;1.211652e-03;-4.451114e-02;
129;2;1.105584e-03;1.880857e-03;-5.349395e-02;
130;0;-1.113267e-43;-2.053084e-44;-3.869636e-43;
130;1;8.535559e-44;1.498334e-44;2.821700e-43;
130;2;1.495227e-43;3.074266e-44;5.074100e-43;
131;0;1.658332e-06;3.494638e-06;2.891425e-05;
131;1;-9.244929e-07;-6.728163e-06;-8.452637e-05;
131;2;-2.485979e-06;3.124126e-06;1.094074e-04;
132;0;1.572766e-03;-6.011746e-04;-5.878665e-02;
132;1;9.790848e-04;-2.016047e-04;-4.446469e-02;
132;2;1.152329e-03;-1.142182e-04;-5.090911e-02;
133;0;-2.047049e-03;6.987390e-04;-4.301141e-02;
133;1;-1.875964e-03;2.507872e-04;-4.084882e-02;
133;2;-2.777174e-03;-1.179041e-04;-4.046712e-02;
134;0;-1.331834e-03;8.153337e-04;-4.127997e-02;
134;1;-2.013214e-03;3.507030e-04;-4.049333e-02;
134;2;-1.973741e-03;8.736197e-04;-4.338562e-02;
135;0;1.531611e-03;-4.064209e-05;6.478454e-03;
135;1;1.304472e-03;8.474526e-04;-1.993879e-03;
135;2;8.118372e-04;2.649682e-04;-7.121154e-03;
136;0;-1.375500e-24;-4.056760e-25;3.373763e-24;
136;1;-6.276078e-24;3.537598e-24;-2.048540e-22;
136;2;1.538167e-23;-6.982519e-24;3.962863e-22;
137;0;-1.392792e-05;7.637556e-04;-3.323621e-02;
137;1;-1.357898e-04;9.039882e-04;-3.635537e-02;
137;2;-2.660292e-06;8.688910e-04;-3.619714e-02;
138;0;-5.419282e-10;-9.819663e-10;-3.118606e-08;
138;1;-1.230696e-09;-6.717686e-10;-1.470867e-08;
138;2;1.100893e-09;-7.955203e-10;-2.247024e-08;
139;0;-9.927814e-05;-6.806926e-05;-3.190216e-03;
139;1;-6.579426e-05;-3.017378e-04;-5.052698e-03;
139;2;-1.389247e-04;-3.623189e-04;-6.698178e-03;
140;0;2.063277e-03;-6.512213e-04;-6.728782e-02;
140;1;1.696695e-03;-6.035334e-04;-5.944191e-02;
140;2;9.837849e-04;-9.968611e-05;-5.086113e-02;
141;0;-6.571912e-04;4.715971e-04;-2.881838e-02;
141;1;-1.084627e-03;9.260268e-05;-2.341527e-02;
141;2;-1.145862e-03;2.391397e-04;-3.016617e-02;
142;0;5.187817e-18;-5.644288e-18;-1.482952e-16;
142;1;-9.081353e-18;1.049888e-17;2.615124e-16;
142;2;7.120919e-19;-7.958720e-19;-1.180625e-17;
143;0;1.797028e-21;1.346552e-21;4.162942e-20;
143;1;-2.120155e-21;-1.360962e-21;-5.792270e-20;
143;2;7.265425e-22;-2.222391e-22;-6.563462e-22;
144;0;1.261232e-55;3.745463e-55;-1.434395e-53;
144;1;-7.955390e-55;-4.191119e-55;2.329812e-53;
144;2;6.832076e-55;8.188798e-55;-1.532835e-53;
145;0;7.498903e-42;-2.563815e-41;5.413671e-40;
145;1;-1.022110e-41;2.200078e-41;-4.547711e-40;
145;2;1.055835e-41;-2.649827e-41;5.171028e-40;
146;0;-5.714263e-80;-1.326762e-80;-2.652558e-79;
146;1;-7.352641e-81;-3.924651e-81;-7.455044e-81;
146;2;1.276066e-79;2.843607e-80;5.674134e-79;
147;0;-4.479671e-06;8.749388e-06;-3.156659e-05;
147;1;2.682287e-06;-6.141437e-06;1.696545e-05;
147;2;-4.211520e-06;7.532914e-06;-2.572403e-05;
148;0;7.585087e-04;-1.257064e-03;-2.215615e-02;
148;1;3.458580e-05;-8.939412e-04;-6.587558e-03;
148;2;4.673801e-04;-6.907459e-04;-1.655362e-02;
149;0;5.423594e-67;2.770859e-68;5.438601e-66;
149;1;1.149025e-66;4.725219e-68;2.292668e-65;
149;2;-7.561109e-67;-9.421747e-69;-1.347327e-65;
150;0;4.111965e-05;-2.929016e-05;6.688885e-04;
150;1;1.171019e-04;-8.640724e-05;2.137091e-03;
150;2;1.027925e-04;-1.030221e-04;1.955067e-03;
151;0;-5.154652e-04;4.718627e-03;6.046533e-02;
151;1;-1.902714e-05;3.516190e-03;6.090847e-02;
151;2;1.236888e-04;4.899255e-03;6.195482e-02;
152;0;1.317113e-27;-8.934154e-28;5.034031e-27;
152;1;-1.070613e-27;7.167354e-28;-4.214162e-27;
152;2;-1.462190e-27;1.038204e-27;-5.477135e-27;
