Number of elem 14133 
Number of local values per element 3 
33;2;1.466149e-205;5.032484e-205;-6.378373e-204;
34;0;3.186597e-227;4.508366e-228;-2.717525e-226;
34;1;-8.529814e-228;8.333979e-227;2.622028e-225;
34;2;-2.254713e-227;-4.185276e-227;-9.717481e-226;
35;0;-6.287836e-120;5.043175e-120;5.163694e-119;
35;1;3.586344e-120;-2.853007e-120;-2.595597e-119;
35;2;9.064790e-120;-7.255335e-120;-7.879158e-119;
36;0;8.862239e-02;6.147923e-02;6.272724e-01;
36;1;-8.584876e-02;-3.992377e-02;-2.168783e-01;
36;2;1.081257e-01;8.250841e-02;6.345116e-01;
37;0;-1.115109e-10;-1.121142e-09;-2.123755e-08;
37;1;1.042147e-10;5.196211e-10;1.039502e-08;
37;2;-6.838053e-11;-8.954889e-10;-1.982634e-08;
38;0;3.080381e-108;4.014561e-108;-1.257297e-106;
38;1;-4.750825e-108;-2.853483e-107;1.043440e-105;
38;2;-6.652372e-108;1.435681e-107;-6.248265e-106;
39;0;1.299970e-84;8.175800e-85;-2.468960e-83;
39;1;-3.197280e-84;-2.041216e-84;5.959098e-83;
39;2;5.222341e-85;4.321057e-85;-9.328637e-84;
40;0;-4.173273e-90;1.930676e-89;-4.520152e-88;
40;1;-2.050828e-90;7.885699e-90;-1.617727e-88;
40;2;3.294719e-90;-1.343069e-89;2.939677e-88;
41;0;-1.786069e-17;1.858125e-16;2.443859e-15;
41;1;-1.244031e-17;3.245108e-17;5.941763e-16;
41;2;2.933976e-18;-1.274879e-16;-1.345614e-15;
42;0;-6.979335e-03;5.281892e-03;8.060303e-02;
42;1;-6.647257e-03;4.053280e-03;7.642905e-02;
42;2;-8.899960e-03;4.190719e-03;7.382696e-02;
43;0;-3.617259e-121;-1.516470e-120;3.020553e-119;
43;1;-3.711420e-121;-1.532512e-120;2.868302e-119;
43;2;3.614823e-121;1.502726e-120;-2.892794e-119;
44;0;-3.294587e-107;7.159540e-109;-5.757136e-106;
44;1;4.329749e-107;-2.179949e-108;8.094298e-106;
44;2;-4.584617e-108;2.182961e-108;-1.353424e-106;
45;0;-1.742211e-90;7.165543e-91;5.667779e-89;
45;1;8.865423e-92;-1.510919e-92;-4.812125e-90;
45;2;1.335122e-90;-1.001915e-90;-3.985298e-89;
46;0;1.032398e-02;-3.776011e-03;1.655371e-01;
46;1;9.176428e-03;-2.012210e-03;1.282489e-01;
46;2;1.044949e-02;-2.725542e-04;1.108998e-01;
47;0;6.542868e-41;-2.295708e-41;1.058246e-39;
47;1;-5.903040e-41;2.230702e-41;-8.069889e-40;
47;2;6.398206e-41;-2.472809e-41;8.177883e-40;
48;0;-2.948808e-49;3.472038e-49;-9.373379e-48;
48;1;2.417917e-49;-2.790132e-49;7.797459e-48;
48;2;3.809826e-49;-4.537078e-49;1.236274e-47;
49;0;-1.230156e-25;-5.058790e-26;-1.680492e-24;
49;1;2.049952e-25;1.090823e-25;3.536197e-24;
49;2;1.968439e-25;9.023662e-26;2.808949e-24;
50;0;-5.090181e-02;-1.375171e-01;-7.987967e-01;
50;1;1.437945e-01;8.864425e-02;1.081912e+00;
50;2;3.266346e-02;-7.486615e-03;4.088258e-01;
51;0;-6.734652e-03;1.818502e-03;-1.225679e-01;
51;1;-8.047671e-03;-2.645915e-03;5.078351e-02;
51;2;-5.694635e-03;-8.087344e-03;1.187568e-01;
52;0;-1.951371e-32;4.517506e-34;-6.120202e-32;
52;1;1.409485e-31;-6.045783e-32;5.811881e-31;
52;2;-1.142784e-31;3.029562e-32;-3.971878e-31;
53;0;2.622103e-37;-5.373905e-36;-1.073679e-34;
53;1;-5.017189e-37;4.412578e-37;1.274531e-35;
53;2;-2.019839e-37;2.083750e-36;3.978264e-35;
54;0;7.191215e-162;4.619141e-163;1.966135e-160;
54;1;-5.510382e-162;-3.606131e-162;-7.335286e-161;
54;2;-1.011959e-161;-2.351713e-162;-2.325811e-160;
55;0;-7.026455e-52;-1.485639e-51;6.664476e-50;
55;1;-5.614438e-53;2.775680e-51;-7.665650e-50;
55;2;1.524739e-52;-6.086717e-52;9.073038e-51;
56;0;8.192049e-32;9.530606e-32;-2.100087e-30;
56;1;-2.426850e-32;-6.685356e-32;8.725244e-31;
56;2;-2.869028e-32;-1.328297e-34;8.820136e-31;
57;0;-6.541696e-179;1.788251e-179;-2.402686e-177;
57;1;1.049995e-178;4.641277e-179;2.708487e-177;
57;2;1.426209e-179;-8.905360e-180;5.996582e-178;
58;0;4.222992e-65;3.044651e-66;1.307140e-64;
58;1;-5.771790e-65;-4.731840e-66;-1.771003e-64;
58;2;-2.760074e-65;-9.342094e-67;-8.964067e-65;
59;0;-1.502136e-18;-5.661049e-19;-2.529028e-17;
59;1;1.057538e-18;1.889791e-19;4.486986e-18;
59;2;3.078238e-20;4.297594e-19;1.068799e-17;
60;0;-3.157626e-38;-7.103764e-38;1.751917e-36;
60;1;-3.508722e-38;-7.700960e-38;1.874086e-36;
60;2;8.584807e-38;2.276852e-37;-5.614630e-36;
61;0;-1.028172e-64;8.473235e-64;-1.877899e-62;
61;1;-4.245333e-65;4.119135e-64;-9.110004e-63;
61;2;3.068706e-64;-2.137527e-63;4.816654e-62;
62;0;9.549258e-53;-1.671343e-51;-3.832267e-50;
62;1;2.236395e-52;3.027987e-51;8.186129e-50;
62;2;-7.909847e-53;3.792200e-52;2.307134e-51;
63;0;-3.117478e-178;-1.010539e-177;1.156315e-176;
63;1;1.367922e-178;4.438554e-178;-8.583963e-177;
63;2;8.731998e-179;2.834222e-178;-1.489281e-177;
64;0;-4.474571e-220;-5.065495e-219;6.307633e-218;
64;1;5.079793e-220;5.761122e-219;-5.832768e-218;
64;2;3.872870e-220;4.375064e-219;-6.788749e-218;
65;0;3.024961e-48;1.244960e-47;-1.222155e-46;
65;1;7.423146e-48;1.024385e-48;1.480350e-46;
65;2;-5.838066e-48;-1.025633e-47;7.253103e-47;
66;0;-1.877234e-191;-7.248855e-190;1.559987e-188;
66;1;6.658630e-192;3.734005e-190;-7.773623e-189;
66;2;6.357128e-192;1.758799e-190;-3.894578e-189;
67;0;1.171036e-32;-2.183389e-32;3.440941e-31;
67;1;4.480955e-33;-7.421531e-33;1.147636e-31;
67;2;-9.280223e-33;1.608505e-32;-2.245786e-31;
68;0;-5.776235e-18;4.957139e-19;-9.057164e-17;
68;1;6.096883e-18;4.613498e-19;6.485172e-17;
68;2;1.172698e-17;-2.204849e-18;1.627233e-16;
69;0;3.093715e-08;1.437974e-08;1.314175e-06;
69;1;-2.162456e-07;1.084828e-07;-5.890308e-06;
69;2;5.297545e-08;1.941597e-08;6.737424e-07;
70;0;1.795107e-18;-1.540855e-17;-5.465025e-16;
70;1;-8.995937e-18;3.343916e-18;1.786069e-16;
70;2;4.275504e-18;2.653529e-18;2.345596e-16;
71;0;-2.054218e-148;-9.326078e-148;-7.412925e-148;
71;1;1.049880e-147;4.456225e-148;2.350705e-146;
71;2;-1.194958e-148;4.952710e-148;-5.172198e-147;
72;0;2.457924e-60;-1.279031e-59;-1.991624e-58;
72;1;2.497627e-60;-7.375425e-60;-1.012564e-58;
72;2;-3.299409e-60;2.825560e-59;4.559730e-58;
73;0;4.536900e-41;-1.817892e-39;-1.138271e-39;
73;1;-1.323338e-39;-2.644661e-39;7.175578e-39;
73;2;2.330084e-39;5.042871e-39;-7.991940e-39;
74;0;-6.229732e-33;-7.665100e-33;-1.310608e-31;
74;1;1.018731e-32;1.246079e-32;2.129487e-31;
74;2;5.800480e-33;7.270185e-33;1.576440e-31;
75;0;-1.471046e-178;1.769903e-178;-9.883322e-177;
75;1;-3.166113e-178;1.527101e-180;-2.656526e-177;
75;2;2.711943e-178;-6.251122e-179;5.333391e-177;
76;0;-5.673533e-205;4.674191e-205;6.887504e-204;
76;1;2.905891e-205;-2.391692e-205;-3.800388e-204;
76;2;-1.333782e-206;1.187985e-206;7.718697e-205;
77;0;-6.128080e-03;8.880787e-03;6.492380e-02;
77;1;-1.062100e-02;8.664655e-03;1.385108e-01;
77;2;-1.101341e-02;9.703592e-03;1.033310e-01;
78;0;-1.091769e-84;-4.566534e-83;1.008392e-81;
78;1;1.033319e-84;6.311835e-83;-1.382873e-81;
78;2;-1.410761e-84;-8.242940e-83;1.812160e-81;
79;0;-1.686083e-18;7.516778e-19;-3.710623e-17;
79;1;1.296830e-18;-1.479212e-19;3.520226e-17;
79;2;3.300073e-18;-8.025859e-19;7.366775e-17;
80;0;1.787837e-09;3.202099e-11;-4.042506e-08;
80;1;-1.585965e-09;-4.257397e-10;2.872525e-08;
80;2;4.149176e-09;1.075667e-09;-8.646418e-08;
81;0;2.211430e-184;1.463937e-183;-2.203407e-182;
81;1;-3.016923e-184;-1.991858e-183;3.633767e-182;
81;2;-1.433937e-184;-9.435043e-184;7.897030e-183;
82;0;-4.815917e-118;6.301817e-118;-1.942063e-116;
82;1;1.975341e-118;-2.337411e-118;6.931245e-117;
82;2;-1.082687e-118;-2.297468e-118;9.122172e-117;
83;0;-3.107314e-52;2.088057e-51;4.930987e-50;
83;1;1.173054e-52;-2.695634e-52;-8.441287e-51;
83;2;6.413678e-52;-4.146518e-51;-9.655008e-50;
84;0;7.798424e-15;3.169013e-14;4.128577e-13;
84;1;7.463042e-14;3.484618e-14;8.062661e-13;
84;2;3.220691e-14;4.452795e-14;7.358824e-13;
85;0;-1.302275e-125;-8.621141e-125;1.626427e-123;
85;1;1.547529e-125;1.020486e-124;-1.889393e-123;
85;2;1.124014e-125;7.210363e-125;-1.405953e-123;
86;0;-1.022306e-17;-6.723326e-21;-1.154728e-16;
86;1;1.061159e-17;1.922643e-18;1.548040e-16;
86;2;1.861072e-17;2.626726e-19;2.716137e-16;
87;0;7.149892e-92;6.616108e-92;-9.897279e-90;
87;1;-2.680268e-91;4.468389e-91;-2.049120e-89;
87;2;5.841160e-91;-8.100194e-91;3.168377e-89;
88;0;1.448359e-26;1.539671e-26;-6.654077e-26;
88;1;-2.752246e-26;-1.343553e-26;2.758294e-25;
88;2;2.336539e-27;-3.513322e-27;-6.554597e-26;
89;0;4.878134e-95;7.112763e-95;-1.090266e-93;
89;1;-2.261780e-94;-3.448955e-94;7.413776e-93;
89;2;8.593127e-95;1.324994e-94;-3.124731e-93;
90;0;8.342352e-62;9.058149e-62;1.503113e-60;
90;1;-1.976435e-61;-2.291779e-61;-4.867318e-60;
90;2;5.982914e-62;6.347936e-62;1.607834e-60;
91;0;6.635219e-14;-5.560362e-14;-1.739665e-12;
91;1;3.160946e-14;-2.432403e-15;-1.310352e-12;
91;2;-2.863713e-14;1.321696e-14;7.642352e-13;
92;0;-3.547542e-61;2.636650e-60;-8.938522e-60;
92;1;1.434477e-60;-2.026159e-59;6.564107e-59;
92;2;-1.292455e-60;1.451573e-59;-4.762273e-59;
93;0;-1.434431e-44;-1.044838e-43;1.850362e-42;
93;1;-9.744021e-45;-4.780330e-44;1.133787e-42;
93;2;3.663622e-44;2.068335e-43;-3.960829e-42;
94;0;1.661819e-138;5.489779e-138;-1.136752e-136;
94;1;-3.802717e-138;-1.289669e-137;2.766008e-136;
94;2;1.119894e-138;3.655270e-138;-8.024148e-137;
95;0;-2.318298e-148;-1.013005e-148;8.560846e-147;
95;1;3.537389e-148;-4.312402e-148;-7.807500e-147;
95;2;4.805720e-149;6.944849e-148;-8.329283e-147;
96;0;3.203976e-24;-3.231750e-26;-1.376134e-23;
96;1;7.998826e-25;3.059405e-24;9.304888e-23;
96;2;1.844242e-24;6.303183e-26;-2.985835e-23;
97;0;2.535953e-35;1.725935e-36;-2.191466e-34;
97;1;3.318824e-35;7.037571e-37;-3.171249e-34;
97;2;-2.341311e-35;-5.180196e-37;1.775689e-34;
98;0;2.844858e-22;-1.838731e-22;-3.754493e-21;
98;1;-1.866492e-22;1.084011e-22;1.870885e-21;
98;2;-4.531739e-22;2.818037e-22;6.408710e-21;
99;0;1.037247e-38;1.041500e-38;-3.744220e-37;
99;1;3.877803e-39;2.822113e-39;-1.790066e-37;
99;2;-2.354437e-38;-1.512495e-38;8.355765e-37;
100;0;-9.965990e-121;1.540595e-120;-3.608498e-119;
100;1;1.290468e-120;-1.973741e-120;4.610220e-119;
100;2;-1.595386e-120;2.441092e-120;-5.704881e-119;
101;0;8.276817e-37;1.008458e-35;1.264386e-34;
101;1;4.492130e-37;-2.472588e-36;-1.383671e-35;
101;2;-4.812207e-37;-3.457257e-36;-3.037131e-35;
102;0;3.499920e-56;2.699082e-56;-9.304681e-55;
102;1;-7.858535e-56;-6.613313e-56;2.314869e-54;
102;2;2.218297e-56;1.683388e-56;-6.473979e-55;
103;0;7.761292e-83;-1.547401e-79;3.148577e-78;
103;1;9.275070e-81;-2.834385e-79;6.069500e-78;
103;2;-3.503417e-81;2.121649e-79;-4.445803e-78;
104;0;-6.523661e-14;7.263815e-15;-1.043888e-12;
104;1;5.811190e-14;-1.698607e-14;6.601533e-13;
104;2;1.109586e-13;1.494788e-14;1.933406e-12;
105;0;6.638822e-109;-2.445751e-108;4.821003e-107;
105;1;5.825776e-110;-2.575356e-109;4.796506e-108;
105;2;-1.409655e-108;5.194490e-108;-1.033086e-106;
106;0;-2.791183e-132;4.669446e-133;-4.635427e-131;
106;1;-3.134083e-132;1.819953e-132;-9.629827e-131;
106;2;1.653989e-132;-2.384616e-132;9.934291e-131;
107;0;-3.005366e-24;-7.370543e-25;-3.765938e-23;
107;1;4.156517e-25;-1.107788e-24;-6.978946e-24;
107;2;4.466480e-24;5.255601e-24;9.569380e-23;
108;0;-1.399522e-22;-9.900625e-21;1.161916e-19;
108;1;4.988946e-22;2.801702e-21;-4.539638e-20;
108;2;1.619229e-22;9.494011e-21;-9.231535e-20;
109;0;-6.258791e-150;3.623076e-149;-7.374931e-148;
109;1;5.726259e-150;-3.131348e-149;5.581607e-148;
109;2;3.678520e-151;-2.422478e-150;9.001399e-149;
110;0;-2.785140e-21;-8.896805e-23;-7.570274e-20;
110;1;-1.408769e-21;3.175945e-21;-4.076596e-20;
110;2;1.086608e-20;-3.073413e-21;2.030171e-19;
111;0;2.487041e-74;-2.097639e-74;-5.891905e-73;
111;1;9.820790e-75;-8.789815e-75;-2.446930e-73;
111;2;-1.697159e-74;1.429221e-74;3.975395e-73;
112;0;-5.781266e-74;-1.697884e-73;-2.657265e-72;
112;1;5.065893e-74;1.506902e-73;1.939415e-72;
112;2;6.555171e-74;1.972279e-73;3.500470e-72;
113;0;-2.950204e-60;5.557124e-60;-1.159141e-58;
113;1;-5.283571e-61;2.650937e-59;-8.562809e-58;
113;2;1.170080e-59;-6.248884e-59;1.687399e-57;
114;0;6.543569e-93;1.152036e-93;9.654523e-92;
114;1;-3.892661e-93;-3.425808e-93;7.188045e-92;
114;2;-1.916113e-93;1.989926e-93;-1.364025e-91;
115;0;2.466969e-13;2.144311e-13;-5.633110e-12;
115;1;2.933106e-13;2.446386e-13;-8.802178e-12;
115;2;-2.061576e-13;-1.333243e-13;3.861944e-12;
116;0;-5.592925e-48;-4.950974e-48;1.544513e-46;
116;1;3.807830e-49;4.250471e-49;-1.102930e-47;
116;2;2.452765e-48;2.254273e-48;-6.827189e-47;
117;0;7.068631e-76;-4.052973e-76;1.595938e-74;
117;1;-2.085799e-76;-1.332361e-76;-7.531670e-75;
117;2;-2.442139e-76;1.552949e-76;-5.190863e-75;
118;0;-1.252459e-18;-7.318006e-19;-2.154260e-17;
118;1;2.968731e-18;1.036942e-18;4.749074e-17;
118;2;3.493085e-19;-6.563000e-20;9.904781e-18;
119;0;7.384814e-85;1.069284e-84;-2.642214e-83;
119;1;-1.206783e-84;-1.799093e-84;4.789288e-83;
119;2;2.462951e-85;3.448756e-85;-1.046940e-83;
120;0;1.768639e-62;2.454591e-62;-8.326806e-61;
120;1;9.132497e-63;2.330289e-62;-2.054726e-61;
120;2;-1.223441e-62;-2.677932e-62;4.214702e-61;
121;0;-3.877069e-05;-1.403659e-03;-2.411090e-02;
121;1;2.571365e-04;-9.035186e-04;-1.723178e-02;
121;2;3.337211e-04;-7.403799e-04;-1.316742e-02;
122;0;9.103059e-12;-5.914488e-12;-2.113543e-10;
122;1;-3.191468e-12;8.202553e-13;4.494658e-11;
122;2;-3.274491e-12;7.775263e-13;5.686878e-11;
123;0;3.061287e-38;2.203525e-38;-2.371853e-37;
123;1;1.577684e-37;-5.841503e-38;-1.911041e-36;
123;2;-2.568201e-38;5.641641e-39;1.391495e-37;
124;0;1.515719e-126;6.933159e-127;-3.762246e-125;
124;1;-4.168555e-126;-1.942669e-126;1.051092e-124;
124;2;1.323088e-126;6.055357e-127;-3.340099e-125;
125;0;7.707226e-79;-5.787149e-79;-2.969437e-78;
125;1;-1.456976e-78;1.084245e-78;5.599873e-78;
125;2;3.340679e-79;-2.573611e-79;-1.225608e-78;
126;0;-4.156131e-07;1.722170e-06;-4.368460e-05;
126;1;2.934667e-07;-2.163730e-06;5.542674e-05;
126;2;1.167322e-06;-2.611398e-06;7.562374e-05;
127;0;-2.437783e-26;-2.250941e-26;-5.858089e-25;
127;1;3.197511e-25;-3.575161e-25;-9.255445e-24;
127;2;-8.422929e-26;1.231204e-25;3.145626e-24;
128;0;-1.213907e-123;1.363045e-122;1.751102e-121;
128;1;1.486582e-123;-1.462268e-122;-1.741414e-121;
128;2;-3.587023e-125;5.478638e-124;-4.734180e-124;
129;0;1.023402e-06;5.126641e-07;-2.272146e-05;
129;1;-2.330488e-06;-1.865163e-06;7.194320e-05;
129;2;-1.548303e-06;-2.259943e-06;6.732718e-05;
130;0;-2.492510e-97;-5.119601e-98;-8.153595e-97;
130;1;-1.744376e-97;-3.590776e-98;-5.721713e-97;
130;2;6.740174e-97;1.401961e-97;2.204638e-96;
131;0;5.273647e-33;1.158169e-32;1.030167e-31;
131;1;1.026468e-33;5.656189e-32;1.094654e-30;
131;2;-7.032083e-33;-2.331101e-32;-3.854018e-31;
132;0;-1.578992e-06;6.442908e-07;-2.425198e-05;
132;1;1.040194e-06;-2.503749e-07;1.652172e-05;
132;2;9.945161e-07;-3.689458e-07;1.984446e-05;
133;0;1.533821e-18;6.770163e-18;-2.505827e-17;
133;1;3.243873e-19;-7.982357e-18;4.916335e-17;
133;2;-1.270780e-17;-1.038725e-17;-1.640182e-16;
134;0;9.078222e-17;1.885113e-17;1.328926e-15;
134;1;6.164354e-17;2.266537e-17;6.013102e-16;
134;2;-3.035958e-18;-7.261263e-18;-4.928870e-17;
135;0;4.751895e-14;-1.015334e-13;9.611358e-13;
135;1;-3.895217e-14;6.196393e-15;-6.850117e-13;
135;2;-2.272625e-13;9.864801e-14;-1.608366e-12;
136;0;-2.486158e-65;1.121495e-65;-6.146124e-64;
136;1;1.979289e-65;-8.755478e-66;4.851820e-64;
136;2;-1.625989e-65;6.359825e-66;-3.777151e-64;
137;0;-1.273598e-11;8.018884e-12;-4.757595e-10;
137;1;3.731647e-12;1.604609e-12;1.765025e-10;
137;2;-4.913172e-12;-2.407010e-12;-4.124607e-11;
138;0;-1.236234e-40;1.832375e-40;9.993923e-39;
138;1;-1.276657e-40;-2.517138e-40;-1.189360e-38;
138;2;-2.736059e-40;-7.246301e-41;-6.716444e-40;
139;0;-4.355965e-33;1.026370e-32;2.045828e-31;
139;1;-3.020864e-32;-8.893986e-32;-2.194839e-30;
139;2;-4.221021e-33;3.233995e-32;7.781103e-31;
140;0;-5.705147e-07;2.828196e-07;-1.517568e-05;
140;1;-8.288912e-07;6.434784e-07;-1.907610e-05;
140;2;9.800660e-08;6.990181e-09;7.948682e-06;
141;0;2.769939e-16;3.698753e-17;5.766726e-15;
141;1;6.469716e-17;-2.207546e-17;7.647470e-16;
141;2;8.079486e-17;1.835178e-17;1.202792e-15;
142;0;-5.303983e-63;6.085496e-63;1.634018e-61;
142;1;1.052042e-62;-1.239704e-62;-3.302680e-61;
142;2;1.969375e-64;-4.410480e-64;-1.091296e-62;
143;0;2.694933e-78;3.796485e-78;2.527276e-76;
143;1;-1.669030e-76;-9.301295e-77;-4.089686e-75;
143;2;8.413175e-77;4.104581e-77;1.804731e-75;
144;0;-3.344818e-138;2.772616e-138;-9.409457e-137;
144;1;-3.331887e-139;1.933660e-139;-6.484777e-138;
144;2;3.895060e-138;-3.249342e-138;1.095234e-136;
145;0;-3.666600e-106;8.969080e-106;-1.947708e-104;
145;1;1.258735e-107;-4.154358e-107;9.015092e-106;
145;2;3.272093e-106;-8.197707e-106;1.766824e-104;
146;0;1.124666e-207;5.601162e-207;-3.249810e-206;
146;1;-9.529654e-207;-4.826581e-206;3.205684e-205;
146;2;4.227695e-207;2.130316e-206;-1.439977e-205;
147;0;1.829368e-31;-3.337320e-31;1.171443e-30;
147;1;-8.189930e-33;5.353572e-32;-1.547563e-31;
147;2;-1.099998e-31;2.624170e-31;-8.460033e-31;
148;0;4.481418e-11;1.292278e-10;1.541338e-09;
148;1;4.490570e-11;1.250500e-10;1.835738e-09;
148;2;1.002431e-10;3.848564e-10;6.933509e-09;
149;0;-3.648974e-171;-2.228271e-172;-3.097513e-170;
149;1;-1.064984e-170;-6.178242e-172;-2.096302e-169;
149;2;7.115396e-171;4.028732e-172;1.200951e-169;
150;0;-3.977100e-22;4.860654e-22;-1.869329e-20;
150;1;2.480746e-21;-2.262439e-21;4.583231e-20;
150;2;-1.656617e-21;2.399000e-22;-1.057134e-20;
151;0;7.145069e-29;6.510311e-29;1.767188e-27;
151;1;-4.313792e-29;7.821028e-30;6.674013e-28;
151;2;-4.258848e-29;2.491798e-30;-2.065800e-27;
152;0;1.135962e-91;-7.632723e-92;4.380494e-91;
152;1;3.338049e-94;-2.017357e-94;2.472022e-93;
