Number of elem 14133 
Number of local values per element 3 
20;0;-2.840188e-05;-3.288012e-04;-5.703914e-03;
20;1;-6.819369e-04;-3.527725e-04;-8.369511e-03;
20;2;-3.468241e-04;3.702442e-04;-1.085685e-02;
21;0;2.167468e-04;1.911566e-04;4.141127e-03;
21;1;1.384683e-04;2.454053e-04;4.458639e-03;
21;2;2.174198e-04;2.589948e-04;5.676599e-03;
22;0;-5.494600e-04;-6.818385e-04;1.083171e-02;
22;1;-5.263580e-04;-7.378383e-04;1.576638e-02;
22;2;-4.123989e-04;-4.095974e-04;7.197984e-03;
23;0;7.454161e-03;3.237445e-04;1.745950e-02;
23;1;4.500204e-03;2.296822e-03;-1.534463e-02;
23;2;4.835710e-03;3.488594e-03;-1.128769e-02;
24;0;7.583535e-17;2.723532e-17;1.458328e-15;
24;1;-1.829251e-17;-1.130349e-17;-3.359207e-16;
24;2;-1.559208e-17;-8.842482e-18;-2.904156e-16;
25;0;-7.490521e-04;-1.258015e-03;-8.807496e-03;
25;1;-1.701132e-04;4.035878e-04;-7.637212e-03;
25;2;-7.986814e-05;-1.391535e-04;-8.792610e-03;
26;0;3.593979e-04;6.285598e-04;2.451577e-03;
26;1;-2.836762e-04;-2.611136e-03;-1.542782e-03;
26;2;2.724851e-04;-1.548529e-03;-3.807440e-04;
27;0;6.407192e-04;-4.544781e-04;-9.060943e-03;
27;1;3.586969e-04;1.147517e-03;-2.479016e-02;
27;2;-7.295280e-05;5.128098e-04;-1.721986e-02;
28;0;-3.294712e-15;8.423037e-16;3.074477e-14;
28;1;3.324314e-15;-3.135444e-15;-5.010994e-14;
28;2;-1.148018e-15;1.344398e-15;1.947809e-14;
29;0;2.031659e-05;7.403836e-04;3.932497e-02;
29;1;-4.373110e-04;3.445651e-04;3.636927e-02;
29;2;-6.548095e-04;8.210531e-04;4.681885e-02;
30;0;-4.235154e-04;6.308963e-04;-1.044209e-02;
30;1;-2.235090e-04;8.094356e-04;-1.134153e-02;
30;2;-2.139188e-04;5.601429e-04;-9.027773e-03;
31;0;-4.187339e-26;3.602034e-26;1.193747e-24;
31;1;1.925096e-25;-1.955126e-25;-3.771123e-24;
31;2;6.252988e-26;-8.836267e-26;-1.074976e-24;
32;0;-6.410995e-03;3.942145e-03;-8.893446e-04;
32;1;-5.738541e-03;-3.083285e-03;-1.537036e-03;
32;2;2.897183e-03;-3.519830e-03;2.445501e-02;
33;0;1.282907e-35;-8.009220e-37;2.393514e-34;
33;1;-1.419911e-36;-1.664426e-36;-2.754215e-35;
33;2;-3.602604e-36;-2.197416e-36;-7.718042e-35;
34;0;5.513902e-35;4.841705e-35;1.078576e-33;
34;1;5.401233e-35;4.205681e-35;1.403899e-33;
34;2;-1.368978e-36;-5.283792e-36;-8.802563e-35;
35;0;9.326574e-19;5.001859e-18;1.015836e-16;
35;1;-3.640377e-17;2.558101e-17;1.877365e-16;
35;2;2.163705e-17;-1.884898e-17;-1.664681e-16;
36;0;1.097791e-02;-2.044230e-02;1.905410e-01;
36;1;-3.463730e-03;-1.454829e-02;4.997093e-02;
36;2;2.352117e-02;-6.323045e-03;-4.255938e-03;
37;0;-1.374197e-04;-1.591959e-04;-4.181646e-03;
37;1;-1.595361e-04;-2.928225e-04;-4.725258e-03;
37;2;-2.152665e-04;-9.120510e-05;-3.570058e-03;
38;0;3.577449e-15;1.381354e-14;-3.332287e-13;
38;1;-2.440211e-15;-5.775073e-14;1.717311e-12;
38;2;-1.853320e-15;1.937044e-14;-7.294101e-13;
39;0;2.073985e-09;1.611585e-09;-3.411969e-08;
39;1;1.042521e-09;-2.733393e-10;-2.754331e-08;
39;2;-3.214310e-10;-4.285137e-10;2.664333e-09;
40;0;-1.215362e-10;-2.729872e-10;8.147198e-09;
40;1;-3.412751e-11;4.882352e-11;-6.951682e-10;
40;2;-1.079454e-11;6.163536e-11;-2.142615e-09;
41;0;-5.038761e-05;-1.728609e-04;-3.939195e-03;
41;1;9.732083e-05;-1.082376e-04;-5.257094e-03;
41;2;1.782665e-05;-1.020400e-04;-2.881868e-03;
42;0;-2.293502e-04;-6.570755e-04;2.789203e-02;
42;1;-1.749891e-04;-3.938136e-04;1.940701e-02;
42;2;-1.552718e-04;-3.670780e-04;1.546934e-02;
43;0;1.182864e-18;6.374959e-18;-1.433840e-16;
43;1;1.339376e-18;8.090560e-18;-1.274576e-16;
43;2;-2.418312e-18;-8.161433e-18;1.386126e-16;
44;0;4.536269e-13;-9.683838e-13;2.149602e-11;
44;1;4.570945e-14;-1.027232e-13;9.160874e-13;
44;2;3.511784e-14;2.072829e-14;-1.724242e-12;
45;0;-4.794120e-10;-1.125815e-10;-1.378061e-08;
45;1;-1.019312e-09;6.477002e-10;2.557035e-08;
45;2;-2.142375e-09;6.187529e-11;3.596846e-08;
46;0;-1.077099e-03;4.327824e-03;-1.392778e-03;
46;1;-5.116263e-03;3.960450e-03;-9.065808e-03;
46;2;-5.602412e-03;8.296275e-03;-3.556482e-03;
47;0;1.259085e-03;-4.625941e-04;4.126423e-03;
47;1;3.225319e-04;-2.674285e-04;1.127549e-02;
47;2;1.627641e-03;-1.122331e-03;2.016982e-03;
48;0;4.766353e-05;-1.577027e-07;1.168572e-04;
48;1;3.553086e-05;-1.455412e-04;1.893645e-03;
48;2;2.901389e-04;3.794518e-04;-9.197695e-03;
49;0;7.167490e-04;1.109436e-05;1.826168e-02;
49;1;5.038151e-04;1.200474e-04;2.073588e-02;
49;2;5.927742e-04;1.928689e-04;2.170278e-02;
50;0;7.338783e-03;-3.044203e-03;5.590776e-02;
50;1;8.680027e-03;-3.259155e-02;1.405860e-01;
50;2;-7.867877e-04;-2.904732e-02;2.382412e-02;
51;0;5.574971e-04;4.616547e-05;-1.120482e-02;
51;1;2.970477e-04;3.963467e-04;-1.086725e-02;
51;2;6.046040e-04;6.552331e-04;-1.964537e-02;
52;0;2.328187e-04;3.374362e-04;2.864623e-03;
52;1;-2.657709e-03;3.406083e-03;-1.896430e-02;
52;2;-2.858942e-03;2.464986e-03;-1.902791e-02;
53;0;3.470949e-07;-1.222861e-04;5.371212e-03;
53;1;1.333275e-04;-1.025923e-04;3.006556e-03;
53;2;5.614005e-05;-3.536891e-04;4.212251e-03;
54;0;-6.527681e-27;2.093837e-27;-2.856139e-25;
54;1;3.315515e-26;-1.486286e-26;7.749954e-25;
54;2;1.099991e-26;9.193290e-28;1.801960e-25;
55;0;3.517111e-05;4.095283e-04;-1.034070e-02;
55;1;-3.136165e-06;7.174702e-04;-1.830408e-02;
55;2;1.675980e-04;8.533762e-04;-1.872235e-02;
56;0;-1.151077e-04;-1.510247e-05;3.773176e-03;
56;1;7.499703e-05;1.551720e-04;-4.950296e-03;
56;2;6.095905e-04;3.935217e-04;-1.621059e-02;
57;0;1.035008e-30;-1.439398e-30;5.223136e-29;
57;1;-5.436403e-30;2.324776e-30;-1.422919e-28;
57;2;6.783055e-31;4.560461e-31;2.484979e-29;
58;0;3.293868e-06;-5.811869e-07;1.188023e-05;
58;1;-7.768008e-06;2.645723e-06;-2.848156e-05;
58;2;-4.937760e-07;5.402384e-07;-2.690058e-06;
59;0;-8.094605e-04;6.501867e-04;2.302183e-02;
59;1;-6.570650e-04;6.769946e-04;1.673353e-02;
59;2;-8.009204e-04;5.317702e-04;1.779138e-02;
60;0;-1.197415e-04;-2.679850e-05;1.106887e-03;
60;1;-4.941866e-05;5.931831e-04;-1.307150e-02;
60;2;-3.699435e-05;7.110139e-04;-1.465561e-02;
61;0;5.067527e-06;-6.045205e-05;1.042303e-03;
61;1;-1.945913e-05;1.036409e-04;-2.367989e-03;
61;2;-4.941625e-06;1.023525e-04;-2.257241e-03;
62;0;8.762136e-04;1.686685e-04;-1.489997e-02;
62;1;-1.440387e-04;5.252140e-04;3.985071e-03;
62;2;7.671101e-05;5.425583e-04;-3.591627e-03;
63;0;-7.154289e-30;-2.472892e-29;2.716873e-28;
63;1;3.422753e-30;1.402360e-29;-2.540766e-28;
63;2;1.162584e-30;4.954865e-30;1.132189e-29;
64;0;1.769686e-35;6.905724e-35;-2.409870e-34;
64;1;-4.322175e-35;3.193997e-36;-3.458399e-34;
64;2;-7.687334e-35;2.120715e-35;-1.332407e-34;
65;0;2.263255e-04;6.985781e-04;-1.277683e-02;
65;1;9.271147e-05;-9.902683e-05;-2.405655e-03;
65;2;3.539778e-04;7.019868e-04;-1.620397e-02;
66;0;-5.110829e-32;-1.038482e-31;4.067297e-31;
66;1;7.573472e-32;-1.825196e-32;1.823632e-30;
66;2;2.041576e-31;9.587844e-32;4.043047e-30;
67;0;-8.515872e-04;4.959499e-04;-6.709020e-03;
67;1;-1.459238e-03;1.241336e-04;-7.946263e-03;
67;2;-1.212957e-03;8.051575e-04;-2.559665e-03;
68;0;-1.038814e-03;-4.803839e-04;2.310730e-02;
68;1;-9.841043e-04;-6.734052e-04;1.479839e-02;
68;2;-4.096507e-04;-1.290062e-04;1.206303e-02;
69;0;-1.558850e-04;4.375375e-04;-2.585459e-03;
69;1;-5.740078e-06;2.889719e-04;-3.453802e-03;
69;2;-8.853898e-05;5.206109e-04;-5.965617e-03;
70;0;6.189937e-04;8.275777e-04;3.328232e-02;
70;1;4.845683e-04;6.513720e-04;3.775550e-02;
70;2;5.064112e-04;6.197515e-04;3.754634e-02;
71;0;-2.799762e-23;2.374605e-23;-5.774616e-22;
71;1;-3.019474e-23;3.421960e-24;-2.937174e-22;
71;2;-3.312914e-23;-2.502230e-23;-5.142321e-22;
72;0;3.080150e-04;2.189718e-04;-9.894408e-04;
72;1;1.994118e-04;3.201667e-04;-2.398556e-03;
72;2;4.761132e-04;5.536583e-04;1.043571e-03;
73;0;-7.789069e-04;5.228043e-03;1.086926e-02;
73;1;-3.394042e-03;2.532783e-03;3.400252e-03;
73;2;1.449941e-03;1.351562e-03;1.732952e-02;
74;0;1.352833e-04;-4.342578e-04;9.769834e-03;
74;1;4.013792e-05;-4.553958e-04;1.266831e-02;
74;2;6.896872e-05;-5.420127e-04;2.622431e-03;
75;0;-8.021280e-30;5.537699e-30;-1.830835e-28;
75;1;-3.291383e-30;2.779583e-30;-9.514667e-29;
75;2;7.800091e-31;2.872821e-31;9.225020e-30;
76;0;2.640145e-36;1.524288e-36;5.476593e-35;
76;1;-4.032788e-36;-2.277931e-36;-8.266823e-35;
76;2;-1.972473e-36;-7.305216e-37;-3.963635e-35;
77;0;-9.263989e-04;-1.881606e-04;4.098933e-02;
77;1;-2.725881e-03;-7.081076e-04;4.690577e-02;
77;2;-3.089005e-03;-4.864355e-04;4.727150e-02;
78;0;-1.468527e-09;-8.381644e-09;1.649138e-07;
78;1;-2.358073e-10;8.195741e-09;-1.424802e-07;
78;2;2.454088e-12;-9.552699e-09;1.891047e-07;
79;0;-9.618707e-05;1.924124e-04;-6.833168e-03;
79;1;-7.033551e-05;1.697450e-04;-6.322867e-04;
79;2;-1.134778e-04;2.467508e-04;-4.241200e-03;
80;0;-7.796897e-05;2.876850e-06;-1.180464e-04;
80;1;3.362590e-04;2.069903e-04;-1.146731e-02;
80;2;2.303596e-04;4.228459e-06;-5.684547e-03;
81;0;-2.041779e-35;-3.134693e-35;1.460517e-33;
81;1;1.137692e-34;-4.384925e-35;-6.024350e-33;
81;2;-3.787178e-35;7.036223e-35;1.731519e-33;
82;0;-3.672868e-17;5.160280e-17;-1.306246e-15;
82;1;-1.320112e-18;2.621525e-17;-9.403148e-16;
82;2;7.490852e-18;-7.275913e-17;1.852447e-15;
83;0;5.435992e-04;-5.347463e-04;4.864391e-04;
83;1;1.293237e-04;1.944002e-04;1.401365e-02;
83;2;-3.425424e-04;4.819427e-04;1.404204e-02;
84;0;3.023798e-04;5.645513e-04;1.212195e-02;
84;1;5.702390e-04;7.731422e-04;1.732722e-02;
84;2;5.881868e-04;4.251417e-04;1.150966e-02;
85;0;1.850426e-19;1.520246e-18;-2.466537e-17;
85;1;5.973313e-20;2.221713e-19;-2.734177e-18;
85;2;-3.735978e-19;-3.137669e-18;5.325969e-17;
86;0;-6.360471e-05;-1.087560e-04;1.682551e-03;
86;1;-3.336785e-04;5.431173e-06;-1.912182e-03;
86;2;-3.094284e-04;-7.222461e-05;-1.246691e-03;
87;0;-8.162232e-11;-1.033877e-10;3.185445e-09;
87;1;-1.944539e-10;-1.383522e-10;3.834418e-09;
87;2;2.590619e-11;-4.350241e-11;1.315010e-09;
88;0;-4.523942e-04;3.623577e-04;5.550809e-03;
88;1;9.180005e-04;-7.454636e-04;-4.595164e-03;
88;2;2.213783e-05;-1.217198e-03;-3.463994e-03;
89;0;1.857931e-11;-2.881352e-11;1.121033e-09;
89;1;-5.724867e-11;1.017706e-10;-2.318861e-09;
89;2;-1.022505e-11;3.220848e-11;-6.471066e-10;
90;0;1.215710e-04;-2.538407e-04;-4.444415e-03;
90;1;-3.973050e-05;-3.389713e-04;-8.526519e-03;
90;2;1.015025e-04;3.945645e-05;-2.426011e-03;
91;0;-1.042533e-03;-1.250046e-04;2.695232e-02;
91;1;-5.632479e-04;-1.163521e-04;1.000013e-02;
91;2;-1.247096e-03;-2.040904e-04;2.197488e-02;
92;0;-8.637717e-09;2.271638e-05;-1.130436e-04;
92;1;8.721880e-06;2.512375e-05;-6.934472e-05;
92;2;1.807485e-05;-3.631169e-05;1.664970e-04;
93;0;4.344810e-04;2.392453e-04;-9.553230e-03;
93;1;1.746442e-04;3.003174e-04;-1.061090e-02;
93;2;5.707975e-04;3.701983e-04;-1.255440e-02;
94;0;-1.690400e-23;-2.268707e-22;3.867592e-21;
94;1;2.313703e-22;-1.207926e-23;1.452118e-21;
94;2;-1.364691e-23;-1.101745e-22;2.590641e-21;
95;0;1.624947e-23;-1.010389e-23;-3.263921e-22;
95;1;-2.785802e-23;7.337213e-24;6.928782e-22;
95;2;7.080756e-24;-4.238640e-24;-2.626029e-22;
96;0;-4.985819e-04;2.945639e-05;1.484763e-02;
96;1;-7.318763e-04;1.927456e-04;1.746196e-02;
96;2;-8.377946e-04;5.487005e-04;1.753936e-02;
97;0;-1.072713e-03;-7.201701e-04;-4.465348e-03;
97;1;-8.010295e-04;-2.269445e-04;-2.419601e-04;
97;2;-1.197203e-03;-4.890855e-04;3.389302e-03;
98;0;-3.586470e-03;-4.649965e-03;-9.845244e-03;
98;1;-3.925466e-03;-2.628112e-03;-6.925283e-03;
98;2;8.633607e-05;1.002734e-03;-1.247587e-02;
99;0;-2.172144e-04;-2.185971e-05;3.200226e-03;
99;1;-2.040878e-05;-5.922332e-06;1.201381e-03;
99;2;-2.494639e-05;3.703604e-05;1.906578e-03;
100;0;4.966157e-17;-5.627215e-17;1.320082e-15;
100;1;-2.207252e-17;3.300371e-17;-5.556470e-16;
100;2;2.616195e-17;-2.334781e-17;7.254187e-16;
101;0;-3.184397e-04;-2.258418e-04;4.139280e-03;
101;1;-8.286772e-04;-6.933698e-04;-3.602473e-03;
101;2;-1.096419e-03;-4.677686e-04;3.381946e-03;
102;0;-6.199779e-04;-4.855213e-04;1.648254e-02;
102;1;-6.568098e-04;-3.968563e-04;1.725845e-02;
102;2;1.385531e-04;1.332028e-04;-2.781534e-03;
103;0;-3.391895e-08;1.372541e-07;-2.508203e-06;
103;1;-8.146869e-08;9.156336e-08;-2.791332e-06;
103;2;-1.291196e-08;5.472864e-08;-1.220202e-06;
104;0;5.770495e-03;7.740144e-03;1.391470e-02;
104;1;1.786858e-03;5.727412e-04;8.247317e-03;
104;2;-2.068630e-04;2.043429e-03;3.113296e-03;
105;0;-1.054280e-16;1.645025e-15;-2.973285e-14;
105;1;1.318959e-15;-7.647902e-15;1.686952e-13;
105;2;1.834021e-15;-6.972979e-15;1.236822e-13;
106;0;1.814320e-20;-3.239846e-20;9.023006e-19;
106;1;-7.458049e-21;1.613744e-21;-1.547635e-19;
106;2;-2.758582e-21;6.660947e-21;-3.136960e-19;
107;0;3.498390e-04;5.508150e-03;4.280887e-02;
107;1;-6.625650e-04;-2.034931e-05;3.332133e-02;
107;2;-1.105846e-03;8.631465e-04;3.241218e-02;
108;0;-1.266993e-04;-1.017716e-04;-1.090112e-02;
108;1;-2.981360e-04;-8.047077e-05;-8.798103e-03;
108;2;-2.320156e-05;-9.140161e-05;-9.014714e-03;
109;0;3.607360e-24;2.193760e-23;-4.870584e-22;
109;1;3.551376e-24;3.064999e-23;-4.948836e-22;
109;2;-1.122438e-24;-1.015979e-23;1.540906e-22;
110;0;-4.604251e-04;5.710212e-05;-4.328606e-03;
110;1;-8.205057e-04;-2.958108e-04;-5.506540e-03;
110;2;-1.118113e-04;-4.732279e-05;-2.588568e-03;
111;0;6.838719e-06;-8.637421e-06;-2.200680e-04;
111;1;-2.673858e-06;-4.949232e-07;2.262734e-06;
111;2;-1.055382e-05;1.220696e-05;2.393894e-04;
112;0;-1.514368e-04;5.516364e-04;5.074139e-03;
112;1;-3.188469e-04;7.061104e-04;6.346333e-03;
112;2;-3.228835e-06;2.455201e-04;3.635977e-03;
113;0;5.786104e-05;1.989054e-04;-4.854102e-03;
113;1;3.856720e-05;1.420855e-04;-4.000931e-03;
113;2;1.366989e-04;1.208511e-04;-2.932281e-03;
114;0;-1.535647e-11;-1.491856e-11;5.035933e-10;
114;1;1.198667e-12;1.074712e-11;-2.378099e-10;
114;2;2.034649e-11;5.753640e-11;-1.422972e-09;
115;0;-5.288660e-04;-8.566419e-04;2.025759e-02;
115;1;-5.409969e-04;-8.269901e-04;1.751372e-02;
115;2;-6.369170e-04;-8.116075e-04;1.313291e-02;
116;0;2.958261e-04;-1.307832e-04;-2.865816e-03;
116;1;4.457331e-04;-1.981123e-06;-8.976537e-03;
116;2;4.284765e-04;2.624913e-05;-1.117978e-02;
117;0;1.969164e-04;2.033272e-04;2.773955e-03;
117;1;-4.881489e-05;2.585102e-04;1.016442e-03;
117;2;1.030723e-04;3.953209e-04;2.824644e-03;
118;0;2.009343e-04;4.246315e-04;-5.094912e-03;
118;1;3.954966e-04;1.975741e-04;-3.151930e-03;
118;2;1.558296e-04;5.117062e-05;-3.102521e-03;
119;0;-4.137369e-11;3.423128e-10;-9.095753e-09;
119;1;9.755038e-10;2.222730e-09;-5.069793e-08;
119;2;-7.418038e-10;-9.313510e-10;2.152093e-08;
120;0;-5.142370e-04;-1.700519e-04;9.690906e-03;
120;1;-1.654307e-04;2.394407e-06;1.566409e-03;
120;2;-1.266463e-04;-7.137658e-05;1.194411e-03;
121;0;4.282898e-04;-1.694754e-03;-1.799111e-02;
121;1;5.195386e-04;-1.342808e-03;-1.552445e-02;
121;2;5.709745e-04;-1.521686e-03;-1.577937e-02;
122;0;-2.466715e-04;1.105051e-04;-5.121391e-03;
122;1;-1.509809e-04;-1.741880e-04;-1.291812e-03;
122;2;-1.477641e-04;-5.098217e-05;-3.952979e-04;
123;0;-1.393635e-03;-2.869271e-04;7.430114e-03;
123;1;-1.410847e-03;-4.311900e-04;8.176479e-03;
123;2;-1.584072e-03;-2.175135e-04;1.066381e-02;
124;0;-1.412263e-19;-9.555365e-20;2.809151e-18;
124;1;9.015570e-19;4.305255e-19;-2.020601e-17;
124;2;-5.571287e-19;-2.124801e-19;1.233494e-17;
125;0;-4.936078e-03;4.818293e-03;-7.376494e-03;
125;1;-4.260083e-03;2.169659e-03;-4.603219e-03;
125;2;3.214571e-03;-2.191566e-03;4.990199e-02;
126;0;3.691091e-05;3.601958e-04;1.635229e-04;
126;1;1.522779e-04;3.178382e-04;1.206677e-03;
126;2;1.923173e-04;1.751993e-04;-1.615096e-03;
127;0;1.591908e-04;6.574588e-05;7.297916e-03;
127;1;3.349882e-05;2.280110e-05;1.405385e-02;
127;2;2.900908e-04;-2.909853e-05;5.996303e-03;
128;0;-2.521208e-18;-2.672538e-17;9.619708e-18;
128;1;-1.157359e-17;5.666784e-17;8.334755e-16;
128;2;3.266556e-17;-7.823849e-18;-9.032872e-16;
129;0;2.910526e-04;-1.109867e-04;9.324970e-05;
129;1;2.577290e-04;1.773449e-04;1.357446e-03;
129;2;4.819339e-04;3.292397e-05;-4.331174e-03;
130;0;6.957376e-16;9.075138e-17;2.678985e-15;
130;1;-9.312031e-16;-1.665990e-16;-3.013498e-15;
130;2;-6.767140e-16;-1.449216e-16;-2.642878e-15;
131;0;-1.607548e-05;-1.683504e-03;-2.764007e-03;
131;1;-5.427519e-06;-1.756626e-03;8.846600e-03;
131;2;2.358540e-04;-1.104932e-03;-5.613360e-05;
132;0;2.053346e-03;9.848197e-04;3.631996e-03;
132;1;1.557417e-03;6.312827e-04;2.438183e-03;
132;2;1.071113e-03;7.644454e-04;2.654485e-03;
133;0;1.404762e-04;-1.713836e-04;3.006989e-03;
133;1;-4.015830e-04;-4.263277e-04;-1.251287e-03;
133;2;-4.132461e-05;-5.465493e-04;2.131965e-03;
134;0;-4.842416e-04;-2.485628e-04;-3.195778e-03;
134;1;-3.665593e-04;-3.856095e-04;-1.160015e-03;
134;2;-2.175561e-04;-1.928353e-04;1.348346e-04;
135;0;1.097692e-03;-2.509197e-04;1.246968e-02;
135;1;9.978176e-04;-6.924673e-07;1.449058e-02;
135;2;2.013024e-03;-3.917914e-04;2.543370e-02;
136;0;7.829370e-06;-1.917523e-05;7.725128e-04;
136;1;-9.121948e-06;-1.593745e-05;5.139646e-04;
136;2;-1.772929e-05;6.795387e-05;-1.977378e-03;
137;0;-1.087989e-06;7.450139e-04;-1.748906e-02;
137;1;2.971299e-05;4.175315e-04;-1.337416e-02;
137;2;-7.511179e-05;6.008265e-04;-1.468814e-02;
138;0;-9.598177e-04;-1.649625e-04;2.287802e-02;
138;1;-7.952460e-04;-6.420766e-05;2.580252e-02;
138;2;-7.577849e-04;-4.053765e-05;2.127159e-02;
139;0;2.983222e-04;5.627029e-04;1.556972e-02;
139;1;3.365372e-04;6.347698e-04;1.132050e-02;
139;2;3.661609e-04;6.864894e-04;1.450603e-02;
140;0;1.539771e-03;1.206630e-03;3.921711e-03;
140;1;2.185853e-03;9.514081e-04;3.742437e-03;
140;2;9.325902e-04;7.922585e-04;2.325766e-03;
141;0;1.229902e-04;-3.341617e-04;-2.558646e-03;
141;1;3.597914e-04;-4.374493e-04;-1.244938e-03;
141;2;2.376474e-04;-4.210483e-04;-1.317677e-03;
142;0;6.041560e-05;1.342797e-04;-5.192461e-03;
142;1;-3.288487e-04;2.755930e-04;2.025666e-02;
142;2;-1.476428e-04;4.099275e-04;1.124474e-02;
143;0;3.592086e-05;1.442246e-04;5.752055e-03;
143;1;1.771240e-04;1.451951e-04;5.030493e-03;
143;2;5.191127e-06;1.523077e-04;8.250148e-03;
144;0;-1.322812e-21;8.046650e-22;-2.194733e-20;
144;1;-6.066378e-23;1.003263e-21;-4.243800e-20;
144;2;1.236696e-21;-3.735906e-21;9.864568e-20;
145;0;3.407470e-14;-6.238864e-14;1.238735e-12;
145;1;-8.678608e-15;3.253679e-14;-6.004325e-13;
145;2;-6.191146e-15;2.101337e-14;-1.788483e-13;
146;0;-1.373658e-37;-2.064265e-38;-7.035101e-37;
146;1;-1.480012e-37;-2.609344e-38;-1.016683e-36;
146;2;4.982881e-37;1.185895e-37;2.527630e-36;
147;0;-1.006794e-03;3.883292e-03;-5.892182e-03;
147;1;-1.481156e-03;2.910193e-03;3.104495e-02;
147;2;-2.433239e-03;3.756831e-03;-7.487612e-03;
148;0;-1.579716e-04;-4.754575e-04;-4.487087e-03;
148;1;-2.062891e-04;-2.683067e-04;-3.083575e-03;
148;2;-1.989033e-04;-1.805021e-04;-3.653229e-03;
149;0;-1.679982e-29;2.008536e-30;-2.041289e-28;
149;1;3.502529e-29;2.005691e-30;7.148709e-28;
149;2;6.098130e-30;6.046697e-30;-1.385939e-28;
150;0;1.897794e-04;-2.550008e-04;-6.107208e-04;
150;1;5.693804e-05;-2.767579e-04;-3.420816e-03;
150;2;9.306426e-05;-2.170100e-04;-3.671048e-03;
151;0;8.851917e-04;-3.239757e-04;-7.357848e-03;
151;1;5.803346e-04;-8.816486e-05;-5.520456e-03;
151;2;6.781717e-04;-3.936864e-04;-7.922743e-03;
152;0;1.026415e-04;-4.120185e-05;5.064753e-04;
