Number of elem 14133 
Number of local values per element 3 
31;0;1.223884e-63;-3.065647e-64;-1.411050e-62;
31;1;-5.520323e-63;6.013616e-63;1.110230e-61;
31;2;-3.040445e-63;3.078493e-63;7.140231e-62;
32;0;-7.390888e-08;3.280272e-08;-2.753278e-07;
32;1;-5.908417e-09;-1.483982e-08;-6.179379e-08;
32;2;1.343115e-08;-1.088435e-08;9.203107e-08;
33;0;-3.606136e-79;-1.161544e-80;-6.878345e-78;
33;1;9.836396e-81;3.166165e-80;3.852878e-79;
33;2;1.234111e-79;6.202321e-80;2.620409e-78;
34;0;-2.348332e-77;-2.340315e-77;-6.250199e-76;
34;1;-9.418974e-78;-6.702730e-78;-2.609590e-76;
34;2;9.931257e-78;9.179767e-78;3.527870e-76;
35;0;-2.720522e-49;1.306727e-49;2.557487e-48;
35;1;6.724095e-49;-6.205077e-49;-4.103213e-48;
35;2;-4.422639e-49;1.704113e-49;1.529455e-48;
36;0;-5.107688e-02;-5.808982e-03;-7.236241e-02;
36;1;-4.151754e-04;-1.197656e-02;1.448148e-02;
36;2;-3.846264e-02;-7.122532e-02;-5.771493e-01;
37;0;2.149339e-04;-2.010654e-04;-1.685396e-02;
37;1;-1.055732e-04;-4.747812e-04;-1.381888e-02;
37;2;-1.994152e-05;-1.013830e-04;-1.470980e-02;
38;0;1.074516e-43;2.465809e-43;-7.864755e-42;
38;1;-3.148867e-43;-4.724323e-43;2.185030e-41;
38;2;-1.810315e-43;3.728000e-43;-1.531402e-41;
39;0;-6.453126e-35;-1.019016e-34;1.207040e-33;
39;1;3.378435e-34;1.712718e-34;-5.477757e-33;
39;2;-1.013855e-34;-1.001333e-34;1.470133e-33;
40;0;2.187921e-36;-1.045629e-35;2.998514e-34;
40;1;-3.525096e-37;6.816929e-36;-1.927142e-34;
40;2;-8.060523e-37;2.986906e-36;-6.174795e-35;
41;0;-5.117117e-04;4.152422e-04;7.272824e-03;
41;1;2.192606e-04;5.667183e-04;-2.483832e-03;
41;2;-9.281972e-05;5.734864e-04;1.436952e-03;
42;0;-4.226083e-04;9.535172e-05;4.340200e-02;
42;1;-5.796272e-04;4.798185e-04;3.709941e-02;
42;2;-1.199670e-04;4.521168e-04;2.587474e-02;
43;0;-1.996803e-49;-8.321788e-49;1.270549e-47;
43;1;-1.670915e-49;-1.624052e-49;5.489476e-48;
43;2;-6.161319e-50;-3.326437e-50;2.634710e-48;
44;0;-1.027077e-42;1.035882e-42;1.405678e-41;
44;1;-2.467350e-42;1.463040e-42;-7.010518e-41;
44;2;5.466935e-43;1.060103e-42;-1.472076e-41;
45;0;1.009210e-34;-5.337866e-35;-1.503242e-33;
45;1;-5.958632e-36;1.197535e-35;2.804186e-34;
45;2;4.077773e-35;1.191269e-35;-1.120710e-33;
46;0;2.878053e-03;-5.455434e-03;9.572803e-02;
46;1;7.875237e-03;-3.574548e-03;9.241681e-02;
46;2;1.118117e-02;-9.836006e-03;1.339867e-01;
47;0;-2.144550e-11;1.056550e-11;-3.752119e-10;
47;1;-6.246819e-12;8.886637e-12;-3.708834e-10;
47;2;8.476431e-12;-1.813979e-11;4.115004e-10;
48;0;-3.791947e-17;6.172852e-17;-1.644329e-15;
48;1;7.457030e-17;-6.768731e-17;1.715476e-15;
48;2;5.252824e-17;-9.007784e-17;2.413217e-15;
49;0;2.780237e-03;2.346080e-03;6.133933e-02;
49;1;1.531637e-03;2.410198e-03;5.421729e-02;
49;2;1.789322e-03;2.407548e-03;5.594619e-02;
50;0;1.329411e-02;1.794736e-02;-2.791553e-01;
50;1;7.817268e-02;1.280641e-01;-7.189815e-01;
50;2;4.585399e-02;5.008175e-02;3.077548e-02;
51;0;4.757348e-04;1.670223e-03;-3.199860e-02;
51;1;-2.597268e-04;1.506436e-03;-2.412779e-02;
51;2;3.703494e-04;1.934027e-03;-6.572374e-02;
52;0;-7.591696e-07;2.876088e-07;-2.634724e-06;
52;1;1.209430e-06;-9.466936e-07;6.348124e-06;
52;2;8.216458e-07;-3.979120e-07;2.767656e-06;
53;0;-1.761459e-12;-1.039831e-12;2.694996e-11;
53;1;-8.780127e-12;1.960190e-11;4.406517e-10;
53;2;1.556494e-12;-8.374623e-12;-2.145073e-10;
54;0;-1.775286e-63;1.681083e-64;-5.532657e-62;
54;1;2.632182e-63;6.216680e-65;5.459729e-62;
54;2;2.688469e-63;6.227158e-64;5.495830e-62;
55;0;-1.541907e-19;2.799428e-17;-6.514932e-16;
55;1;2.600583e-19;7.308715e-18;-1.858842e-16;
55;2;2.001051e-18;-1.491144e-17;3.381377e-16;
56;0;-4.358627e-10;-1.965418e-10;8.310574e-09;
56;1;-2.053662e-10;-1.511139e-10;4.803242e-09;
56;2;1.237780e-10;7.148668e-11;-2.276303e-09;
57;0;-1.340447e-70;3.819910e-70;-1.010970e-68;
57;1;4.054264e-70;-2.087434e-70;1.281494e-68;
57;2;-2.846094e-71;-1.116923e-70;-1.522877e-70;
58;0;-6.918394e-24;-1.110436e-24;-1.827349e-23;
58;1;1.901642e-23;-1.076200e-24;6.083380e-23;
58;2;-3.665572e-24;-4.101892e-25;-1.143987e-23;
59;0;-2.114835e-03;3.050977e-03;7.069184e-02;
59;1;-2.248288e-03;3.110877e-03;7.235990e-02;
59;2;-2.247360e-03;3.586585e-03;6.351054e-02;
60;0;4.674085e-13;5.245471e-14;-3.248656e-11;
60;1;1.736115e-12;8.323152e-12;-1.939540e-10;
60;2;-2.318557e-12;-3.570768e-12;9.576237e-11;
61;0;2.931269e-25;5.477817e-24;-1.067676e-22;
61;1;1.077655e-24;1.402334e-24;9.513773e-24;
61;2;2.744335e-24;-1.284008e-23;2.527113e-22;
62;0;-1.617890e-14;-1.000823e-13;3.759138e-12;
62;1;-1.127140e-12;-1.414445e-13;-1.951465e-11;
62;2;-5.177987e-13;-9.596023e-13;-2.489073e-11;
63;0;3.877947e-73;6.937894e-73;-5.979896e-72;
63;1;-5.291746e-73;-2.648451e-72;4.708779e-71;
63;2;3.565204e-73;7.263124e-73;-1.789099e-71;
64;0;-1.451919e-78;-9.994791e-78;1.630284e-76;
64;1;1.478736e-77;-7.981716e-78;3.526725e-76;
64;2;-2.459524e-77;1.602509e-77;-8.393020e-76;
65;0;-1.643784e-16;2.836513e-16;-2.928495e-15;
65;1;1.834701e-16;9.419746e-17;2.732880e-15;
65;2;-1.921621e-16;-4.838232e-16;7.189807e-15;
66;0;8.562511e-73;4.976798e-74;3.106080e-71;
66;1;9.175008e-73;-3.342186e-73;-1.070111e-71;
66;2;-2.346220e-72;-1.008700e-72;-5.770472e-71;
67;0;7.719270e-08;1.182706e-07;-1.182072e-06;
67;1;1.116935e-07;1.559903e-07;1.987977e-07;
67;2;1.543754e-07;-4.112999e-07;4.795212e-06;
68;0;2.348520e-03;4.753532e-04;2.685583e-02;
68;1;4.742017e-03;9.869226e-04;4.194668e-02;
68;2;2.252897e-03;-2.871600e-04;4.294671e-02;
69;0;-3.798747e-05;6.873630e-04;-2.823852e-02;
69;1;1.031168e-04;8.057175e-04;-2.445666e-02;
69;2;-2.706669e-04;3.365221e-04;-1.776044e-02;
70;0;5.638530e-05;9.797146e-04;7.708627e-03;
70;1;6.356490e-04;1.656740e-03;3.265241e-02;
70;2;3.162893e-04;1.390736e-03;2.780086e-02;
71;0;-9.405665e-59;2.378668e-58;-3.385635e-57;
71;1;1.895508e-58;1.546045e-58;2.838259e-57;
71;2;-1.425825e-58;-2.936917e-58;-2.317167e-57;
72;0;-9.428325e-14;-1.617239e-13;-3.263486e-12;
72;1;-6.460533e-16;-8.496169e-14;-1.341719e-12;
72;2;-1.872137e-13;-1.248293e-13;-1.608064e-12;
73;0;-1.535413e-09;-1.315475e-08;6.402873e-08;
73;1;9.958284e-09;-1.867301e-08;1.644808e-07;
73;2;-2.251748e-08;3.879633e-08;-3.597548e-07;
74;0;-4.197606e-08;-9.930369e-08;-1.981319e-06;
74;1;-2.922066e-08;-5.671233e-08;-8.491600e-07;
74;2;8.470873e-08;1.264599e-07;2.534208e-06;
75;0;-7.536413e-69;1.974588e-69;-1.333033e-67;
75;1;-7.454054e-69;3.240739e-69;-1.446344e-67;
75;2;2.422154e-69;-4.162023e-70;1.973440e-68;
76;0;3.005238e-80;1.326596e-80;5.675260e-79;
76;1;4.049461e-80;1.494318e-80;7.163865e-79;
76;2;-2.658099e-80;-2.886376e-80;-5.929212e-79;
77;0;-1.769885e-03;1.452597e-03;6.192617e-02;
77;1;-4.376400e-03;1.001715e-03;6.883998e-02;
77;2;-4.916275e-03;1.726056e-03;7.090465e-02;
78;0;-4.106898e-33;-4.680477e-32;9.940976e-31;
78;1;-3.444420e-34;3.744456e-32;-6.932475e-31;
78;2;9.326313e-34;-5.268193e-32;1.069557e-30;
79;0;7.740058e-04;-1.743891e-03;4.136358e-02;
79;1;1.511686e-03;-3.100106e-03;7.493276e-02;
79;2;9.313096e-04;-2.276089e-03;5.634978e-02;
80;0;-4.212471e-04;2.420135e-04;2.684700e-03;
80;1;9.866345e-06;4.730676e-04;-1.651184e-02;
80;2;-6.504750e-05;4.203351e-04;-1.554124e-02;
81;0;7.553996e-81;1.509309e-80;-6.828858e-79;
81;1;-6.161991e-80;2.033131e-80;3.115826e-78;
81;2;1.896137e-80;-3.067225e-80;-9.186724e-79;
82;0;-4.110668e-47;4.720817e-47;-1.241474e-45;
82;1;2.132720e-47;-1.787827e-47;4.133591e-46;
82;2;-2.717521e-47;1.776136e-47;-3.933222e-46;
83;0;2.490883e-13;-5.995753e-13;-1.687193e-11;
83;1;5.709261e-14;2.267895e-13;-4.686391e-12;
83;2;3.052041e-13;1.576194e-12;4.112479e-11;
84;0;8.959763e-04;6.714457e-04;2.841246e-03;
84;1;9.608991e-04;7.481361e-04;2.897772e-04;
84;2;1.318176e-03;3.463964e-04;3.448068e-03;
85;0;-5.317686e-51;-2.169445e-50;3.739014e-49;
85;1;-7.783911e-51;-3.399680e-50;5.272106e-49;
85;2;1.636126e-51;7.777945e-50;-1.353897e-48;
86;0;-1.607727e-03;8.814072e-04;-3.779302e-02;
86;1;-1.496957e-03;9.411622e-04;-3.991647e-02;
86;2;-1.635177e-03;7.078314e-04;-3.835136e-02;
87;0;1.107006e-37;-2.288794e-37;-1.529211e-35;
87;1;-6.437136e-37;-1.233845e-36;1.035782e-34;
87;2;-8.720790e-37;1.418300e-36;-7.326835e-35;
88;0;7.323130e-06;5.120974e-06;-1.106186e-04;
88;1;-7.563818e-06;1.153788e-06;9.815160e-05;
88;2;-1.293444e-05;2.873028e-06;1.484796e-04;
89;0;5.466091e-39;1.697496e-38;-4.054529e-37;
89;1;2.757290e-38;3.770435e-39;1.649710e-37;
89;2;-1.109567e-38;-2.852315e-38;5.425439e-37;
90;0;7.066541e-16;7.566774e-16;1.198568e-14;
90;1;-1.331467e-15;-2.170517e-15;-4.041398e-14;
90;2;5.865136e-16;4.555009e-16;1.066935e-14;
91;0;-8.637976e-04;-1.120444e-04;1.164424e-02;
91;1;1.226346e-03;5.198549e-04;-3.540738e-02;
91;2;-1.188520e-03;3.675118e-06;1.861022e-02;
92;0;-2.783486e-23;-1.656870e-23;1.636215e-22;
92;1;7.705561e-25;-2.539985e-22;1.017664e-21;
92;2;-1.294394e-22;2.735518e-22;-1.472861e-21;
93;0;-1.446439e-16;-3.335219e-16;1.166421e-14;
93;1;-1.048298e-16;-5.532342e-16;1.091630e-14;
93;2;7.629799e-16;1.399192e-15;-4.350527e-14;
94;0;3.592293e-57;9.422426e-57;-1.454744e-55;
94;1;8.299534e-57;6.069795e-56;-1.429363e-54;
94;2;-5.097248e-57;-3.182632e-56;7.462697e-55;
95;0;1.212131e-59;-1.091975e-59;-5.109913e-58;
95;1;-1.602247e-58;3.936943e-59;4.163823e-57;
95;2;3.627752e-59;-1.757223e-59;-1.285198e-57;
96;0;-1.340060e-03;1.879025e-03;5.282012e-02;
96;1;-1.219242e-03;2.832749e-03;6.136340e-02;
96;2;-7.825410e-04;2.967852e-03;5.295987e-02;
97;0;-3.298226e-08;7.126843e-09;2.926524e-07;
97;1;-1.879253e-08;-2.924627e-09;8.072368e-08;
97;2;2.072598e-08;3.670041e-09;-3.784290e-08;
98;0;7.445998e-05;7.462948e-07;-2.879648e-04;
98;1;1.018097e-04;-3.248584e-05;-9.158997e-04;
98;2;2.892147e-05;-4.781708e-05;-5.687535e-04;
99;0;-1.797928e-12;-2.293239e-12;5.397539e-11;
99;1;-5.855536e-13;-1.246582e-12;3.584477e-11;
99;2;5.839362e-12;3.401493e-12;-1.684190e-10;
100;0;2.899345e-48;-5.015033e-48;8.735110e-47;
100;1;-1.782121e-48;2.968257e-48;-6.274804e-47;
100;2;7.535679e-49;-7.973996e-49;3.400553e-47;
101;0;1.841902e-09;2.661137e-08;3.970042e-07;
101;1;9.462888e-09;3.913291e-08;4.422746e-07;
101;2;1.134638e-08;7.243295e-09;5.544704e-08;
102;0;-1.071929e-22;-5.344344e-23;1.810094e-21;
102;1;1.055453e-22;3.505875e-23;-4.012065e-22;
102;2;4.561194e-23;9.571526e-23;-3.304292e-21;
103;0;7.111810e-32;-5.378152e-31;9.452241e-30;
103;1;8.225148e-31;-4.444033e-30;1.074705e-28;
103;2;-3.324086e-31;1.929090e-30;-5.027021e-29;
104;0;-2.367943e-03;-1.229817e-03;-5.026721e-03;
104;1;-1.054700e-03;1.136091e-03;1.350746e-02;
104;2;-4.289618e-04;8.844775e-04;-1.392174e-02;
105;0;1.098931e-43;-3.788026e-43;7.098425e-42;
105;1;-7.952518e-44;3.375024e-43;-7.348489e-42;
105;2;-1.741986e-43;5.663964e-43;-1.076862e-41;
106;0;-5.435547e-54;1.591559e-53;-2.723911e-52;
106;1;-3.599059e-53;1.914045e-53;-9.186742e-52;
106;2;1.476013e-54;-1.869841e-53;6.369315e-52;
107;0;9.897151e-03;5.325738e-03;8.853115e-02;
107;1;3.155045e-03;-4.278052e-05;5.504320e-02;
107;2;3.410684e-03;1.041342e-03;5.515461e-02;
108;0;9.079388e-05;-2.329151e-04;3.016970e-03;
108;1;2.291177e-05;-2.128014e-04;1.757712e-03;
108;2;1.019461e-04;-2.100215e-04;2.559989e-03;
109;0;-4.775954e-61;9.346596e-59;-1.924103e-57;
109;1;1.790720e-60;4.655194e-59;-7.771362e-58;
109;2;7.147021e-60;-5.128507e-59;9.259025e-58;
110;0;1.554375e-04;1.311029e-05;-9.520319e-04;
110;1;2.228760e-04;4.117667e-05;8.030937e-04;
110;2;1.045055e-04;-2.370551e-05;1.696676e-03;
111;0;4.670845e-28;-5.928700e-28;-1.150457e-26;
111;1;6.728926e-29;-7.455663e-29;-4.936531e-27;
111;2;-3.824298e-28;1.697725e-28;7.893980e-27;
112;0;-3.887759e-25;-1.730812e-24;-3.112737e-23;
112;1;5.428567e-25;1.432651e-24;1.825485e-23;
112;2;9.206854e-25;1.556723e-24;3.264502e-23;
113;0;-7.480533e-24;5.444278e-23;-1.314460e-21;
113;1;3.454473e-24;-2.647356e-23;6.705940e-22;
113;2;2.358170e-24;4.066452e-23;-9.598983e-22;
114;0;3.730332e-37;2.980525e-37;-1.036919e-35;
114;1;-3.379040e-37;-6.023697e-37;1.496632e-35;
114;2;-2.179216e-37;-1.001690e-36;2.431253e-35;
115;0;1.117856e-04;-4.035282e-04;2.344052e-03;
115;1;4.702189e-04;1.344890e-03;-3.488952e-02;
115;2;-1.820029e-03;-3.670274e-03;7.667920e-02;
116;0;1.928031e-17;-1.522570e-17;-6.566677e-16;
116;1;1.247846e-17;1.004039e-17;-2.372856e-16;
116;2;-2.043452e-18;6.384270e-18;1.697356e-16;
117;0;-1.781558e-21;6.711929e-22;-3.843598e-20;
117;1;-1.502000e-21;4.023666e-22;-1.723569e-20;
117;2;6.049872e-22;3.413032e-23;2.282607e-20;
118;0;3.038721e-03;-2.186444e-03;6.360691e-02;
118;1;1.545185e-03;-2.380622e-03;4.514470e-02;
118;2;2.006754e-03;-1.914729e-03;5.537006e-02;
119;0;5.040174e-35;1.726220e-34;-3.937465e-33;
119;1;4.649514e-34;7.850027e-34;-1.883234e-32;
119;2;-2.839171e-34;-3.324605e-34;7.713871e-33;
120;0;1.304584e-22;9.620935e-23;-6.725572e-21;
120;1;1.779988e-23;8.387210e-23;5.148254e-22;
120;2;-5.022918e-23;-8.925243e-23;2.063372e-21;
121;0;1.132759e-03;-1.280170e-03;-2.119479e-02;
121;1;9.365096e-04;-1.010551e-03;-1.892141e-02;
121;2;1.114181e-03;-9.959087e-04;-1.737032e-02;
122;0;-9.339529e-05;8.929314e-05;2.881019e-04;
122;1;2.856124e-04;-2.445704e-04;-7.532673e-03;
122;2;4.094785e-04;-4.925633e-04;-7.478442e-03;
123;0;5.250930e-09;-3.900301e-09;-1.169536e-07;
123;1;3.498023e-09;-3.821882e-09;-1.486778e-07;
123;2;2.436394e-09;-3.978015e-09;-1.155026e-07;
124;0;-2.435178e-51;-1.959996e-51;7.781970e-50;
124;1;-2.428115e-51;-1.164448e-51;3.906919e-50;
124;2;1.593840e-51;5.190332e-52;-2.527650e-50;
125;0;-1.045379e-24;7.837789e-25;3.901156e-24;
125;1;9.807499e-25;-7.156892e-25;-2.700151e-24;
125;2;1.183271e-25;-2.172099e-26;-1.292021e-24;
126;0;2.352607e-05;1.064424e-03;-2.864138e-02;
126;1;-4.304345e-05;1.130350e-03;-3.174521e-02;
126;2;1.050352e-04;1.202953e-03;-2.565073e-02;
127;0;8.732108e-05;-9.243139e-05;-2.730133e-03;
127;1;1.023569e-04;-9.852083e-05;-2.977815e-03;
127;2;-5.587541e-05;4.053289e-05;9.785086e-04;
128;0;1.496964e-50;-2.373815e-50;-6.752689e-49;
128;1;1.594580e-50;3.814209e-50;2.486667e-49;
128;2;-2.249387e-50;-2.241477e-50;4.345271e-49;
129;0;-8.111475e-04;-7.467986e-04;2.370740e-02;
129;1;1.280696e-04;3.091482e-04;-9.081929e-03;
129;2;7.545636e-04;1.412587e-03;-3.767822e-02;
130;0;1.620202e-46;-1.391630e-46;2.407091e-45;
130;1;-9.978402e-46;7.166479e-47;-3.853011e-45;
130;2;-3.152909e-46;-3.758349e-47;-2.215165e-45;
131;0;-3.304586e-07;1.443236e-06;2.269154e-05;
131;1;-5.502356e-07;3.699354e-06;5.167539e-05;
131;2;1.757362e-07;-2.553432e-07;-9.360748e-06;
132;0;-4.170687e-04;1.204945e-03;-5.113722e-02;
132;1;-1.490084e-04;1.521629e-03;-3.858249e-02;
132;2;1.039800e-05;1.293847e-03;-4.271289e-02;
133;0;-1.751265e-03;8.294156e-04;-3.883819e-02;
133;1;-2.275234e-03;-1.783330e-04;-3.548362e-02;
133;2;-3.152039e-03;-5.437045e-04;-3.462711e-02;
134;0;-1.655591e-03;4.819425e-04;-3.709355e-02;
134;1;-2.359257e-03;-1.156221e-05;-3.524380e-02;
134;2;-2.037262e-03;6.231077e-04;-3.798237e-02;
135;0;2.083444e-03;-4.586278e-04;1.433173e-02;
135;1;1.749489e-03;1.828188e-04;6.688200e-03;
135;2;2.305975e-03;-1.099714e-04;5.353278e-03;
136;0;-9.957544e-25;5.039691e-25;-1.934163e-23;
136;1;7.335156e-26;-9.478872e-25;4.052254e-23;
136;2;-9.039361e-25;1.930002e-24;-7.557346e-23;
137;0;-2.229164e-04;8.898377e-04;-3.323212e-02;
137;1;-3.259640e-04;4.982851e-04;-2.754396e-02;
137;2;-1.824477e-04;8.788815e-04;-3.644042e-02;
138;0;-1.832726e-10;2.115862e-10;9.501644e-09;
138;1;2.317735e-10;-2.518319e-11;-2.507930e-10;
138;2;-6.703921e-10;-3.988218e-10;-8.913657e-09;
139;0;-6.865343e-06;1.537799e-05;-4.525368e-05;
139;1;-9.568944e-05;-1.718405e-04;-3.779248e-03;
139;2;-5.405841e-05;-4.565709e-06;-6.324495e-04;
140;0;-8.445634e-05;9.974143e-04;-5.931831e-02;
140;1;-4.164167e-04;1.228149e-03;-5.178140e-02;
140;2;9.958225e-06;1.247988e-03;-4.193374e-02;
141;0;-4.913041e-04;-3.363627e-04;-1.457572e-02;
141;1;-4.546560e-04;-1.138627e-03;-6.467456e-03;
141;2;-9.861111e-04;-9.086552e-04;-1.473687e-02;
142;0;-9.603373e-19;1.036300e-18;2.670905e-17;
142;1;1.714380e-18;-2.024853e-18;-4.979189e-17;
142;2;5.545618e-20;-2.047075e-19;-5.527464e-18;
143;0;-2.388650e-22;-1.730381e-22;-5.413568e-21;
143;1;2.736425e-22;2.045105e-22;8.160341e-21;
143;2;-9.044814e-23;2.812181e-23;-6.344494e-23;
144;0;1.988734e-55;-1.870531e-55;5.999567e-54;
144;1;3.141397e-56;4.982495e-56;-1.383016e-54;
144;2;-1.193931e-55;1.621139e-55;-4.990231e-54;
145;0;-1.687143e-42;4.421248e-42;-9.095848e-41;
145;1;7.246696e-43;-1.903308e-42;3.411526e-41;
145;2;-5.720845e-43;8.063380e-43;-1.678773e-41;
146;0;1.591274e-81;2.934979e-82;4.651514e-81;
146;1;2.621848e-81;2.750595e-82;1.903704e-80;
146;2;-5.775745e-81;-1.522656e-81;-2.918384e-80;
147;0;9.088146e-07;-1.779701e-06;6.971983e-06;
147;1;-2.042365e-07;4.171972e-07;-7.463378e-07;
147;2;1.265146e-06;-2.274745e-06;7.730221e-06;
148;0;-5.222827e-04;-6.476987e-04;-9.352259e-03;
148;1;-2.449201e-04;-6.921390e-07;-1.054179e-02;
148;2;-1.890595e-04;-2.367772e-04;-1.297655e-02;
149;0;1.350610e-68;-1.405927e-69;1.738641e-67;
149;1;-5.631851e-68;-2.238886e-69;-1.094808e-66;
149;2;1.368377e-68;-2.466082e-69;4.094891e-67;
150;0;-2.064161e-05;1.958664e-05;-2.793039e-04;
150;1;7.330976e-05;-5.355535e-05;1.436177e-03;
150;2;5.301278e-05;-5.050551e-05;1.077929e-03;
151;0;1.386285e-04;2.782770e-03;4.339214e-02;
151;1;1.957570e-04;2.986929e-03;6.045492e-02;
151;2;3.750568e-04;2.317649e-03;3.472870e-02;
152;0;-1.626452e-28;1.083707e-28;-6.284872e-28;
152;1;1.329090e-28;-8.898491e-29;5.153633e-28;
