Number of elem 14133 
Number of local values per element 3 
36;2;7.823890e-02;4.497753e-02;-1.987780e-01;
37;0;-2.064786e-03;3.105830e-03;7.522418e-02;
37;1;-1.201348e-03;3.291149e-03;7.019901e-02;
37;2;-1.967576e-03;2.594286e-03;7.625281e-02;
38;0;-1.999801e-55;-2.070340e-55;1.021110e-53;
38;1;-1.356663e-54;1.527404e-54;-2.895700e-53;
38;2;-8.550583e-56;5.839540e-55;-1.912934e-53;
39;0;-7.849430e-45;1.646201e-44;3.714135e-43;
39;1;-1.450906e-43;-9.007358e-44;2.556846e-42;
39;2;1.514820e-43;8.557896e-44;-3.202218e-42;
40;0;2.700358e-46;-3.735017e-46;8.441594e-45;
40;1;2.289566e-47;1.107996e-46;-4.496203e-45;
40;2;-3.268888e-47;1.844571e-46;-2.880765e-45;
41;0;-2.391192e-03;3.138447e-03;5.188922e-02;
41;1;-2.126518e-03;3.435095e-03;5.991313e-02;
41;2;-1.976878e-03;2.287170e-03;4.461751e-02;
42;0;3.905614e-04;1.856221e-03;-4.320381e-02;
42;1;2.169078e-05;1.558129e-03;-4.013551e-02;
42;2;-2.431450e-04;1.758303e-03;-4.751426e-02;
43;0;3.951312e-61;1.667534e-60;-3.146602e-59;
43;1;2.530830e-61;8.136513e-61;-1.554927e-59;
43;2;-2.159365e-61;-9.867815e-61;1.750964e-59;
44;0;-6.598359e-54;1.174625e-53;-4.164522e-52;
44;1;1.430385e-53;-3.477508e-54;3.359964e-52;
44;2;-3.905004e-54;-3.575163e-54;5.687390e-53;
45;0;5.861466e-47;8.699186e-48;-1.590862e-44;
45;1;-5.989918e-49;-8.514083e-47;8.005812e-46;
45;2;-1.035565e-45;4.746444e-46;2.935395e-44;
46;0;-1.628629e-03;-3.500857e-04;3.600945e-02;
46;1;-4.246381e-03;1.480319e-03;1.409536e-02;
46;2;-6.166365e-03;8.863270e-04;1.149846e-02;
47;0;1.669928e-18;-8.383279e-19;3.677986e-17;
47;1;-5.497671e-18;2.480027e-18;-8.963976e-17;
47;2;7.730130e-18;-5.145129e-18;1.246049e-16;
48;0;-6.353994e-24;7.417677e-24;-2.020098e-22;
48;1;6.975442e-24;-8.293619e-24;2.162984e-22;
48;2;5.535988e-24;-7.459236e-24;2.086461e-22;
49;0;-8.572282e-07;-5.500135e-07;-1.240391e-05;
49;1;1.281638e-07;-1.377535e-07;3.834406e-07;
49;2;4.130709e-08;-2.124709e-07;-1.883562e-06;
50;0;1.028785e-02;2.702866e-02;1.959086e-01;
50;1;-1.248137e-02;2.396531e-02;3.246417e-01;
50;2;2.811470e-02;2.603840e-02;3.136776e-01;
51;0;1.191127e-03;9.720532e-04;-5.931373e-02;
51;1;-9.387254e-04;-2.244701e-04;1.262820e-02;
51;2;1.279060e-03;-2.627509e-04;-9.596698e-03;
52;0;3.397148e-13;-2.396543e-13;1.213457e-12;
52;1;-2.398406e-13;4.575142e-13;-2.425068e-12;
52;2;-1.516875e-12;6.398266e-13;-4.989828e-12;
53;0;-3.031244e-18;-4.813481e-18;-2.067089e-17;
53;1;-1.494761e-17;3.343866e-17;7.496691e-16;
53;2;-7.601100e-19;-9.278105e-18;-2.303471e-16;
54;0;1.896544e-78;4.211807e-79;3.828678e-77;
54;1;2.433678e-80;-1.952011e-78;4.284152e-77;
54;2;-4.453793e-78;-9.333004e-79;-1.017451e-76;
55;0;-2.178195e-26;9.012979e-26;-5.314294e-24;
55;1;-7.581593e-26;-2.590942e-25;6.851240e-24;
55;2;3.051043e-27;-1.427547e-25;5.012524e-24;
56;0;1.278414e-15;9.377149e-16;-3.141772e-14;
56;1;1.204924e-16;7.674201e-17;-3.273516e-15;
56;2;-5.431118e-16;-3.891805e-16;1.528164e-14;
57;0;-1.240237e-86;1.676089e-86;-6.577753e-85;
57;1;4.381280e-86;-1.116985e-87;1.160869e-84;
57;2;-9.961968e-87;-1.122133e-86;-1.988809e-85;
58;0;2.143223e-33;3.631005e-34;5.319876e-33;
58;1;-4.708758e-33;-5.417947e-34;-1.307187e-32;
58;2;1.672461e-34;1.642400e-34;2.802389e-34;
59;0;6.071532e-06;-1.338975e-05;-2.636199e-04;
59;1;4.113669e-06;-9.890519e-06;-2.050002e-04;
59;2;-6.150628e-07;-1.451445e-06;-1.502143e-05;
60;0;-1.948766e-18;-3.862814e-18;8.726841e-17;
60;1;-1.207231e-18;-1.507007e-18;1.806224e-17;
60;2;2.105173e-18;1.085730e-17;-2.438237e-16;
61;0;1.382799e-34;-1.140637e-32;2.064223e-31;
61;1;-4.908894e-33;1.851833e-32;-4.573540e-31;
61;2;-1.233435e-33;8.848017e-33;-1.340943e-31;
62;0;1.401204e-22;-3.046949e-21;-8.653597e-20;
62;1;3.246865e-21;8.290456e-21;2.731024e-19;
62;2;-6.774276e-22;-3.011594e-21;-8.423115e-20;
63;0;-1.125540e-89;-3.592040e-89;4.080449e-88;
63;1;5.850179e-90;2.003095e-89;-3.825320e-88;
63;2;2.303720e-90;8.188338e-90;-1.327815e-89;
64;0;-3.259897e-95;1.889869e-95;-6.907798e-94;
64;1;1.992450e-95;-1.219236e-95;3.748174e-94;
64;2;-1.080697e-95;-4.781947e-95;5.401447e-94;
65;0;-2.267916e-24;8.421592e-23;-9.781811e-22;
65;1;3.832037e-23;1.023409e-23;6.569838e-22;
65;2;-3.051781e-23;-8.354317e-23;1.021753e-21;
66;0;1.394304e-89;8.095969e-89;-1.234697e-87;
66;1;1.125654e-89;-6.526207e-90;2.339591e-88;
66;2;-3.125231e-89;-4.438664e-89;-1.317629e-88;
67;0;2.677764e-14;-2.293007e-13;3.736590e-12;
67;1;2.869709e-14;-3.203338e-13;2.682757e-12;
67;2;-1.414570e-13;4.079443e-13;-4.879328e-12;
68;0;-5.092783e-06;4.645032e-08;-7.162931e-05;
68;1;-1.291472e-06;1.029078e-06;-1.292187e-05;
68;2;1.057273e-05;6.376296e-07;1.531233e-04;
69;0;-3.212130e-04;1.416167e-04;-2.348165e-02;
69;1;-1.057476e-03;2.104682e-03;-6.485287e-02;
69;2;-3.957594e-04;-1.880710e-03;2.623840e-02;
70;0;-2.125510e-04;-5.922616e-04;-1.532946e-02;
70;1;8.316667e-05;-4.082867e-05;1.326761e-03;
70;2;4.111458e-05;-1.811892e-05;3.855354e-04;
71;0;-1.576206e-73;5.251532e-73;-6.242308e-72;
71;1;6.325588e-73;6.841117e-73;1.265732e-71;
71;2;-6.676904e-73;-9.571245e-73;-1.227811e-71;
72;0;-7.338807e-25;4.973849e-24;6.255985e-23;
72;1;-1.357897e-24;4.506728e-24;6.449827e-23;
72;2;1.064262e-24;-1.360579e-23;-1.921200e-22;
73;0;-1.671992e-15;-2.118592e-15;-1.043758e-14;
73;1;1.368463e-15;1.408994e-14;-6.491341e-14;
73;2;8.380348e-15;-1.340017e-14;9.900384e-14;
74;0;2.532310e-13;2.576405e-13;4.286367e-12;
74;1;-2.431645e-13;-3.567879e-13;-5.844012e-12;
74;2;-3.100809e-13;-4.693653e-13;-8.975189e-12;
75;0;-1.826278e-84;4.269184e-85;-3.494279e-83;
75;1;-6.599198e-85;2.085142e-85;-1.274387e-83;
75;2;1.094281e-84;-2.364494e-85;1.988645e-83;
76;0;1.397502e-98;7.989671e-99;3.083346e-97;
76;1;-1.849931e-98;-1.071484e-98;-4.023009e-97;
76;2;-1.089805e-98;-5.841868e-99;-2.403721e-97;
77;0;2.162754e-03;3.530335e-05;-4.249278e-02;
77;1;5.165663e-03;6.647863e-04;-5.525636e-02;
77;2;6.079735e-03;7.854047e-04;-3.904755e-02;
78;0;1.454204e-43;1.776529e-42;-3.823982e-41;
78;1;3.347328e-44;-3.151008e-43;-9.948106e-43;
78;2;-1.166528e-43;5.585540e-43;-6.828599e-42;
79;0;-8.549663e-07;6.049575e-07;-2.856659e-05;
79;1;1.748127e-06;-2.910733e-06;9.051800e-05;
79;2;1.853234e-07;-1.311279e-07;3.965754e-06;
80;0;-6.334333e-03;-3.349667e-03;1.610791e-01;
80;1;-4.723515e-03;-2.453241e-03;1.135986e-01;
80;2;-6.010096e-03;-3.882818e-03;1.586500e-01;
81;0;-1.254203e-99;-2.980364e-99;1.090650e-97;
81;1;9.408778e-99;-4.097726e-99;-5.066989e-97;
81;2;-3.460831e-99;5.298376e-99;1.611283e-97;
82;0;-3.489409e-59;4.110581e-59;-1.121819e-57;
82;1;1.977909e-59;-1.944000e-59;4.808396e-58;
82;2;-2.760791e-59;1.175345e-59;-2.420115e-58;
83;0;-4.157025e-23;-4.521138e-22;-5.859882e-21;
83;1;-3.520469e-22;-1.360398e-21;-2.432994e-20;
83;2;-2.236282e-21;3.847362e-21;1.088705e-19;
84;0;-7.295634e-05;-1.199506e-04;-1.611812e-03;
84;1;-1.158971e-04;-2.106001e-04;-2.391536e-03;
84;2;-1.556583e-04;-1.045996e-04;-1.885294e-03;
85;0;-1.185137e-63;-5.592640e-63;9.948786e-62;
85;1;-1.239632e-63;-5.545893e-63;8.379092e-62;
85;2;9.985254e-64;1.689305e-62;-2.976888e-61;
86;0;-1.834565e-04;1.166533e-04;-3.163275e-03;
86;1;-2.141353e-04;1.370403e-04;-3.522343e-03;
86;2;-2.238330e-04;1.375624e-04;-3.901299e-03;
87;0;6.554513e-48;-2.441858e-47;-1.065549e-45;
87;1;-5.222920e-47;-1.277180e-46;1.151069e-44;
87;2;-1.222890e-46;1.875791e-46;-8.976575e-45;
88;0;1.631458e-09;-7.492289e-10;-2.306467e-08;
88;1;3.447225e-10;-2.335685e-11;-2.853563e-09;
88;2;-1.749830e-10;3.921306e-10;8.619083e-09;
89;0;3.126361e-49;3.767135e-51;-9.625902e-48;
89;1;-2.505937e-48;-5.436955e-48;1.119455e-46;
89;2;7.752555e-49;1.170775e-48;-2.836790e-47;
90;0;8.056988e-26;8.715100e-26;1.433604e-24;
90;1;-2.059063e-25;-2.421852e-25;-4.748076e-24;
90;2;7.387181e-26;6.678549e-26;1.493792e-24;
91;0;-5.748146e-05;1.387347e-05;1.520015e-03;
91;1;-2.511892e-05;-1.149687e-06;3.342131e-04;
91;2;-2.700313e-05;-1.799209e-05;9.779043e-04;
92;0;-5.183435e-32;5.395172e-31;-1.994227e-30;
92;1;-8.230759e-33;-1.074150e-32;-6.722236e-32;
92;2;1.417089e-31;-1.193215e-30;4.267168e-30;
93;0;-3.642469e-24;4.778041e-23;-5.106062e-23;
93;1;7.936007e-24;2.286379e-23;-6.425851e-22;
93;2;7.044148e-23;-1.081168e-22;-8.377807e-22;
94;0;8.103847e-71;4.993969e-71;2.247009e-69;
94;1;1.480304e-70;2.337008e-69;-5.666242e-68;
94;2;-2.432763e-70;-9.357830e-70;2.063891e-68;
95;0;-1.077599e-72;5.121633e-73;3.389058e-71;
95;1;4.596956e-72;-1.632781e-72;-1.288539e-70;
95;2;-1.138960e-72;7.771166e-73;3.548979e-71;
96;0;-2.625144e-07;1.050462e-07;1.408213e-05;
96;1;9.758182e-07;-3.621748e-08;-2.084961e-05;
96;2;-2.191122e-07;-4.608226e-07;-8.940506e-06;
97;0;3.359170e-14;7.973211e-15;-1.694022e-13;
97;1;1.233365e-14;-2.831269e-15;-1.595844e-13;
97;2;-1.790917e-14;8.652792e-15;2.774737e-13;
98;0;-5.321563e-08;2.330564e-08;5.601002e-07;
98;1;1.047399e-07;-4.431006e-08;-9.952492e-07;
98;2;7.724214e-08;-3.130850e-08;-1.035863e-06;
99;0;-1.961178e-18;-2.437024e-18;6.851240e-17;
99;1;-6.788495e-19;-1.286045e-18;4.032246e-17;
99;2;6.784838e-18;4.216660e-18;-2.097434e-16;
100;0;-1.456797e-60;2.220526e-60;-4.975887e-59;
100;1;1.059047e-60;-1.578865e-60;3.446905e-59;
100;2;-9.595222e-61;1.285380e-60;-3.092823e-59;
101;0;-1.757611e-15;-3.544810e-14;-5.496110e-13;
101;1;-1.157015e-14;-1.997596e-14;-1.564460e-13;
101;2;-7.055925e-15;1.476584e-14;2.447345e-13;
102;0;-1.459293e-29;-1.132860e-29;3.477357e-28;
102;1;-1.263593e-29;-7.943215e-30;3.498999e-28;
102;2;1.003590e-29;8.840412e-30;-2.305332e-28;
103;0;-2.822400e-41;1.987021e-41;4.105331e-40;
103;1;-2.419743e-40;6.483041e-40;-1.764460e-38;
103;2;6.715592e-41;-9.126805e-41;4.098299e-39;
104;0;4.264867e-03;-5.899004e-04;2.751496e-02;
104;1;3.612212e-03;1.371795e-03;5.124536e-02;
104;2;5.645212e-03;3.560553e-03;8.670202e-02;
105;0;6.097647e-55;-2.158243e-54;4.087451e-53;
105;1;-4.417186e-55;1.841406e-54;-3.985712e-53;
105;2;-9.839348e-55;3.260045e-54;-6.230148e-53;
106;0;1.182583e-66;-2.590702e-66;8.791800e-65;
106;1;-1.234185e-66;4.742688e-67;-2.962234e-65;
106;2;1.300728e-67;7.576078e-67;-3.148841e-65;
107;0;-9.351987e-07;-1.151819e-06;-2.178781e-05;
107;1;4.382920e-06;2.931858e-06;5.886350e-05;
107;2;3.511122e-06;3.043451e-06;5.401793e-05;
108;0;-2.172162e-07;6.744850e-07;-8.875033e-06;
108;1;6.403521e-08;-4.659631e-07;5.304537e-06;
108;2;-8.734030e-08;7.012019e-08;-8.987769e-07;
109;0;1.238123e-73;-1.256383e-72;2.535336e-71;
109;1;-6.072309e-74;1.058360e-73;-1.942965e-72;
109;2;-1.003166e-73;5.032582e-73;-9.916974e-72;
110;0;3.951283e-08;-1.532796e-08;-1.300077e-06;
110;1;3.502548e-07;3.206461e-08;3.711655e-06;
110;2;3.892239e-07;-5.292207e-08;5.612472e-06;
111;0;-4.548082e-37;4.494090e-37;1.069699e-35;
111;1;-7.254415e-38;9.167882e-38;2.894261e-36;
111;2;2.749810e-37;-1.988566e-37;-5.438392e-36;
112;0;3.744316e-36;3.499014e-35;3.238167e-34;
112;1;-1.864924e-35;-6.038594e-35;-6.719347e-34;
112;2;6.690905e-36;1.510810e-35;1.938638e-34;
113;0;-1.533891e-31;1.031169e-30;-2.628106e-29;
113;1;2.501682e-32;-3.382350e-31;7.876141e-30;
113;2;-1.874554e-31;8.979751e-33;5.258115e-30;
114;0;1.598542e-47;1.595789e-47;-5.050851e-46;
114;1;4.155022e-48;1.053794e-48;-5.407103e-47;
114;2;-2.928322e-47;-5.424156e-47;1.407500e-45;
115;0;-8.329657e-05;-1.256338e-04;3.085987e-03;
115;1;-9.430964e-05;-1.393023e-04;3.826297e-03;
115;2;1.285798e-05;2.614548e-05;-5.606004e-04;
116;0;9.134764e-24;8.521173e-24;-2.312457e-22;
116;1;9.875678e-25;2.326834e-25;-2.737098e-23;
116;2;-4.031873e-24;-4.449362e-24;1.022670e-22;
117;0;1.448476e-32;-8.298251e-33;3.279203e-31;
117;1;-1.743443e-32;1.230766e-33;-4.152022e-31;
117;2;1.132003e-33;-6.989340e-34;3.471130e-32;
118;0;-5.684461e-06;-1.828093e-06;-5.424618e-05;
118;1;-1.329508e-05;2.098029e-06;-2.174170e-04;
118;2;-7.326851e-06;8.643616e-07;-1.265389e-04;
119;0;-2.774219e-45;1.251341e-44;-2.682840e-43;
119;1;1.177571e-43;1.856867e-43;-4.603305e-42;
119;2;-6.097570e-44;-7.677049e-44;1.901815e-42;
120;0;-3.564101e-31;-1.690718e-31;1.743171e-29;
120;1;-1.462421e-31;-3.933412e-31;1.338716e-30;
120;2;1.184722e-31;2.770242e-31;-4.668330e-30;
121;0;2.465495e-05;1.502387e-03;-1.349636e-02;
121;1;-3.907597e-04;1.282010e-03;-8.263725e-03;
121;2;-3.290532e-04;1.474016e-03;-1.257913e-02;
122;0;-3.130301e-03;2.106145e-03;6.743623e-02;
122;1;-2.816206e-03;1.897682e-03;6.580616e-02;
122;2;-1.890448e-03;1.606820e-03;4.752129e-02;
123;0;-1.258894e-15;1.760767e-15;6.721720e-14;
123;1;-5.663621e-15;7.278125e-16;3.968300e-14;
123;2;-2.889619e-16;2.620141e-17;-6.475736e-15;
124;0;-1.639224e-63;-5.422613e-64;3.333931e-62;
124;1;7.070747e-63;3.373552e-63;-1.701802e-61;
124;2;-2.633584e-63;-1.052780e-63;6.135138e-62;
125;0;-5.973296e-36;4.524011e-36;2.108084e-35;
125;1;5.622103e-36;-4.104556e-36;-1.742461e-35;
125;2;4.348789e-37;-7.579976e-38;-3.321561e-36;
126;0;-1.282433e-03;-2.919689e-04;-1.597331e-02;
126;1;-1.011810e-03;-2.365588e-04;-2.331416e-02;
126;2;-1.429955e-03;-3.703187e-04;-1.441008e-02;
127;0;2.767493e-09;-2.932137e-09;-8.760963e-08;
127;1;3.709091e-09;-3.513876e-09;-1.081004e-07;
127;2;-2.105199e-10;-4.804432e-10;-5.687382e-09;
128;0;-6.545135e-64;3.174703e-63;8.757608e-62;
128;1;-1.053973e-62;-4.842336e-63;5.594120e-62;
128;2;2.435083e-63;1.856590e-63;-6.472030e-62;
129;0;1.156082e-03;2.186060e-03;-7.889594e-02;
129;1;5.773286e-04;1.754696e-03;-5.741355e-02;
129;2;2.113849e-04;9.110764e-04;-3.348452e-02;
130;0;-1.071078e-54;-2.055928e-55;-3.653660e-54;
130;1;6.408749e-55;1.138531e-55;2.119412e-54;
130;2;1.583732e-54;3.269482e-55;5.293246e-54;
131;0;-2.508721e-13;-5.227744e-12;-8.128451e-11;
131;1;1.702904e-12;-6.393765e-12;-9.936862e-11;
131;2;8.327690e-13;1.160467e-12;3.930122e-12;
132;0;-2.222423e-03;3.487164e-04;-6.042196e-02;
132;1;-1.241507e-03;4.069276e-04;-5.606617e-02;
132;2;-1.052977e-03;4.438012e-04;-4.878966e-02;
133;0;-1.516528e-05;5.818279e-05;-6.745588e-04;
133;1;-1.825994e-04;4.483402e-05;-2.356033e-03;
133;2;7.030043e-06;-2.763074e-05;6.352952e-04;
134;0;-2.457359e-04;1.667338e-04;-4.539189e-03;
134;1;-2.046416e-04;4.285360e-05;-2.537172e-03;
134;2;-1.849464e-04;1.489408e-04;-3.329410e-03;
135;0;-3.275684e-04;1.656534e-04;-3.093091e-03;
135;1;-2.798229e-04;1.082214e-04;-2.950697e-03;
135;2;-5.389218e-04;5.272189e-05;-3.533223e-03;
136;0;2.489431e-33;-7.301131e-34;3.467981e-32;
136;1;1.541233e-33;1.348973e-33;-4.336100e-32;
136;2;-2.805485e-33;-2.058327e-33;5.828341e-32;
137;0;7.413984e-05;-3.012422e-03;6.962660e-02;
137;1;-3.347727e-05;-9.927538e-04;2.043480e-02;
137;2;9.923898e-05;-2.496598e-03;5.612278e-02;
138;0;1.712066e-19;4.717126e-17;2.756784e-15;
138;1;4.918641e-18;-3.538462e-18;2.549546e-16;
138;2;-1.447415e-16;-1.790494e-16;-5.514355e-15;
139;0;-2.184778e-10;7.729445e-11;-4.963624e-09;
139;1;-4.323070e-10;-1.083112e-09;-1.912766e-08;
139;2;-2.725712e-10;-6.471828e-10;-1.374622e-08;
140;0;-2.370754e-03;5.733214e-04;-5.615613e-02;
140;1;-2.375774e-03;4.436721e-04;-6.048783e-02;
140;2;-8.324139e-04;3.392650e-04;-4.752487e-02;
141;0;7.829092e-07;1.221394e-05;-3.815497e-04;
141;1;2.721415e-05;-2.879449e-05;8.120131e-04;
141;2;2.435576e-05;-1.881165e-05;6.376450e-04;
142;0;-2.161883e-29;2.971687e-29;8.409767e-28;
142;1;4.357114e-29;-3.778451e-29;-1.219050e-27;
142;2;-1.358622e-29;2.948805e-29;6.804452e-28;
143;0;3.910771e-34;2.148727e-34;6.452660e-33;
143;1;2.498164e-34;-2.186518e-34;-2.365398e-33;
143;2;-1.747610e-34;-2.138528e-34;-5.781447e-33;
144;0;4.278328e-69;-2.070998e-69;5.261219e-68;
144;1;-8.250070e-69;9.961753e-70;3.264093e-69;
144;2;7.401228e-69;-4.229618e-69;1.472057e-67;
145;0;2.209857e-54;-4.141894e-54;8.111670e-53;
145;1;1.633352e-54;-2.922170e-54;7.088980e-53;
145;2;-3.424828e-54;9.730897e-54;-1.954483e-52;
146;0;-1.816812e-101;-3.721006e-102;-8.976943e-101;
146;1;6.448955e-102;5.128406e-103;5.439991e-101;
146;2;2.983453e-101;6.221649e-102;1.268896e-100;
147;0;1.443156e-13;-3.044729e-13;2.486310e-13;
147;1;-2.344026e-13;6.759076e-13;-2.497259e-12;
147;2;-8.174080e-13;1.545974e-12;-4.950834e-12;
148;0;-5.330432e-05;3.477135e-03;5.922646e-02;
148;1;-1.224966e-03;2.047677e-03;7.010769e-02;
148;2;-1.287910e-03;2.578048e-03;7.057362e-02;
149;0;9.554161e-84;2.859644e-85;1.011368e-82;
149;1;1.625760e-84;1.113196e-85;3.846656e-83;
149;2;-5.905229e-84;-5.042572e-85;-7.094154e-83;
150;0;-3.302288e-08;2.679534e-08;-4.191167e-07;
150;1;1.454775e-07;-1.313440e-07;2.770849e-06;
150;2;1.074912e-07;-1.328880e-07;2.481310e-06;
151;0;-1.088105e-08;-6.879200e-08;-9.204705e-07;
151;1;1.039885e-08;-4.225612e-08;-9.696995e-07;
151;2;-5.252410e-08;-1.043106e-07;-1.815936e-06;
152;0;2.359521e-41;-1.445261e-41;9.543140e-41;
