Number of elem 14133 
Number of local values per element 3 
0;0;-1.969263e-05;8.347773e-06;3.003936e-04;
0;1;-1.119295e-05;4.279168e-06;1.874638e-04;
0;2;-1.056938e-05;4.097693e-06;1.419717e-04;
1;0;-1.104648e-05;3.769260e-06;1.948709e-04;
1;1;-3.500817e-06;6.373737e-06;1.076438e-04;
1;2;-1.166328e-05;3.277031e-06;1.656177e-04;
2;0;6.276028e-04;-8.198616e-04;-2.419574e-02;
2;1;6.105274e-04;-9.405442e-04;-2.465454e-02;
2;2;3.955244e-04;-7.160770e-04;-2.399537e-02;
3;0;-2.831819e-12;2.031409e-12;5.914347e-11;
3;1;2.568918e-12;-9.794048e-13;-2.899250e-11;
3;2;-6.163806e-12;3.289040e-12;1.079268e-10;
4;0;-6.572610e-04;-1.389878e-04;-4.853280e-03;
4;1;-3.452903e-04;-2.223509e-04;-2.602705e-03;
4;2;-4.319661e-04;-2.817382e-04;-4.719630e-03;
5;0;-4.721952e-03;2.759388e-03;-6.845938e-02;
5;1;-2.110874e-03;-1.719103e-03;-2.393943e-02;
5;2;1.491979e-04;-5.357531e-05;-5.335227e-02;
6;0;-1.823106e-05;9.671252e-06;3.364351e-04;
6;1;-4.154349e-06;5.837855e-06;1.183457e-04;
6;2;-1.062538e-05;4.420366e-06;1.922972e-04;
7;0;-3.430177e-05;-4.196402e-04;-8.115389e-03;
7;1;-6.797235e-04;-5.819832e-04;-1.307687e-02;
7;2;-2.868983e-04;-3.857282e-04;-8.006257e-03;
8;0;-3.856677e-04;6.673316e-05;3.212840e-03;
8;1;-4.464080e-04;8.145600e-05;4.781692e-03;
8;2;-3.902520e-04;9.144501e-05;6.466393e-03;
9;0;4.803360e-05;-1.719081e-04;-3.598801e-03;
9;1;1.049181e-04;-7.429440e-05;-2.970180e-03;
9;2;1.379949e-04;-1.611167e-04;-3.954844e-03;
10;0;-1.012089e-12;1.226941e-12;3.308622e-11;
10;1;4.609603e-13;-2.120905e-13;-1.672245e-11;
10;2;8.885418e-14;-6.566078e-13;-1.526914e-11;
11;0;-6.371785e-04;-2.069920e-04;-5.276808e-03;
11;1;-2.019042e-04;-3.196282e-04;-3.102861e-03;
11;2;-1.121759e-03;2.905265e-05;-6.959090e-03;
12;0;-6.157448e-05;4.416556e-04;-1.032685e-02;
12;1;-1.866154e-04;5.244095e-04;-9.340865e-03;
12;2;-1.117826e-04;5.856694e-04;-1.234934e-02;
13;0;-6.987145e-05;-4.599877e-04;-8.369314e-03;
13;1;-1.779980e-04;-5.594998e-04;-1.168361e-02;
13;2;-6.051832e-04;-5.143108e-04;-1.283194e-02;
14;0;-7.439640e-11;-8.918224e-11;-1.261029e-09;
14;1;1.808966e-10;-5.521605e-11;-2.890474e-10;
14;2;-8.163050e-11;2.772031e-10;2.428118e-09;
15;0;2.903920e-23;1.603702e-24;-6.797908e-22;
15;1;-1.441234e-24;1.104772e-23;1.795180e-22;
15;2;1.487790e-23;5.239561e-24;-2.314431e-22;
16;0;-6.685185e-04;-1.280770e-03;-2.750648e-02;
16;1;-7.335460e-04;-9.868980e-04;-1.326053e-02;
16;2;-8.082164e-04;-1.000517e-03;-2.364251e-02;
17;0;-2.781884e-03;1.594897e-03;1.405984e-03;
17;1;-1.491048e-03;1.754455e-03;-3.349549e-03;
17;2;-2.865361e-03;1.817033e-03;-5.509386e-03;
18;0;2.557207e-16;3.098611e-16;2.735214e-15;
18;1;3.291480e-17;-2.991948e-16;-2.011999e-15;
18;2;-3.337285e-16;7.473148e-17;1.043401e-15;
19;0;3.449123e-04;5.339576e-04;-1.483178e-03;
19;1;1.002131e-04;5.977088e-04;3.840677e-03;
19;2;2.198467e-05;-7.209850e-04;-1.360136e-02;
20;0;-4.387589e-04;1.721026e-04;1.771285e-02;
20;1;-8.261100e-04;1.834378e-04;2.868103e-02;
20;2;-5.731504e-04;3.999360e-04;2.333381e-02;
21;0;-2.923628e-04;-1.856875e-04;-1.129625e-02;
21;1;-2.955659e-04;-3.279710e-04;-1.371102e-02;
21;2;-4.425927e-04;-3.727250e-04;-1.095204e-02;
22;0;-1.840951e-04;2.078085e-04;7.949811e-03;
22;1;-1.769614e-04;7.554878e-05;3.099330e-03;
22;2;-8.819515e-04;-5.270769e-04;3.420271e-02;
23;0;1.249559e-02;1.610147e-02;-1.868203e-01;
