Number of elem 14133 
Number of local values per element 3 
44;1;4.200681e-05;-1.535135e-04;4.969006e-03;
44;2;9.683978e-05;-1.919200e-04;5.389810e-03;
45;0;-5.883788e-05;-1.093937e-04;6.900954e-03;
45;1;-6.130648e-05;-1.303030e-04;5.799300e-03;
45;2;-8.256185e-05;-1.241227e-04;5.045991e-03;
46;0;-4.995526e-04;-8.492345e-04;-6.740309e-03;
46;1;-2.300542e-04;-5.313459e-04;-1.815145e-02;
46;2;-6.579838e-04;-9.662833e-04;-1.631878e-02;
47;0;-1.755494e-04;1.012902e-04;-3.976283e-03;
47;1;2.169018e-05;9.128414e-06;-4.162370e-03;
47;2;-1.406695e-04;1.982212e-04;-6.607545e-04;
48;0;-1.491882e-04;-3.811588e-04;1.217530e-02;
48;1;-1.227861e-04;-5.509127e-04;1.739024e-02;
48;2;-3.495318e-06;-4.104819e-04;1.303337e-02;
49;0;2.569491e-04;-3.436049e-05;-8.161250e-03;
49;1;1.727971e-04;-1.429631e-04;-8.465121e-03;
49;2;1.996270e-04;-1.518360e-04;-9.034357e-03;
50;0;8.887178e-04;2.918979e-03;1.444895e-02;
50;1;3.040051e-03;1.093806e-02;4.629390e-02;
50;2;3.365979e-03;7.230194e-03;1.203626e-02;
51;0;-1.323272e-04;4.130864e-04;5.699993e-03;
51;1;-1.541019e-04;4.599929e-04;6.103594e-03;
51;2;-1.066494e-04;3.901117e-04;5.408498e-03;
52;0;3.102069e-04;-3.357534e-04;-1.037131e-04;
52;1;-4.655439e-04;4.941168e-04;3.483610e-03;
52;2;7.434268e-05;1.234853e-04;6.339026e-06;
53;0;-3.476054e-04;2.474409e-04;4.663301e-03;
53;1;-4.244908e-04;2.760690e-05;5.250353e-03;
53;2;-6.291202e-04;3.953087e-04;5.513766e-03;
54;0;5.136035e-04;-3.038353e-04;9.325184e-03;
54;1;1.940787e-04;-2.403329e-04;5.753348e-03;
54;2;3.837668e-04;-1.961841e-04;6.419515e-03;
55;0;-5.426655e-05;-4.240048e-05;-1.212124e-03;
55;1;-1.610818e-04;3.511251e-05;-3.170892e-03;
55;2;-2.805553e-05;2.786337e-04;-8.550508e-03;
56;0;8.779056e-05;2.969838e-04;-6.576025e-03;
56;1;4.448298e-05;2.277814e-04;-3.232787e-03;
56;2;-4.025973e-06;2.296360e-04;-6.719732e-03;
57;0;1.610584e-05;-7.872532e-06;4.040441e-04;
57;1;1.873343e-06;3.809644e-06;-6.892530e-05;
57;2;1.662063e-05;-4.835416e-06;3.166854e-04;
58;0;-2.212836e-03;1.532235e-03;4.902630e-03;
58;1;2.370594e-03;-2.461184e-03;2.036667e-02;
58;2;1.657628e-04;2.398911e-03;7.603901e-03;
59;0;-2.907783e-04;1.733965e-04;1.835484e-02;
59;1;-3.185146e-04;2.086178e-04;1.829004e-02;
59;2;-2.507343e-04;1.326287e-04;1.500097e-02;
60;0;3.257271e-05;1.847428e-06;-1.601188e-03;
60;1;1.157483e-04;-1.489146e-04;2.417298e-03;
60;2;1.086327e-04;-2.546291e-04;6.260028e-03;
61;0;2.142462e-04;-2.869725e-04;7.747929e-03;
61;1;1.923975e-04;-1.430889e-04;2.346159e-03;
61;2;1.118546e-04;-9.425489e-05;1.354466e-04;
62;0;1.011246e-04;-2.420891e-05;1.470725e-02;
62;1;7.481536e-05;-1.163838e-04;-2.453193e-03;
62;2;1.505304e-04;-7.495922e-05;7.976919e-03;
63;0;-6.181278e-11;1.162227e-10;-1.762039e-09;
63;1;4.829275e-12;1.580704e-10;-3.011849e-09;
63;2;-3.028542e-12;-5.306974e-11;1.002444e-09;
64;0;-2.198954e-06;-2.107273e-06;-3.105732e-05;
64;1;1.140585e-06;-6.648671e-07;9.621035e-07;
64;2;6.887275e-06;-5.356602e-06;1.240537e-04;
65;0;-2.620913e-04;-7.409813e-04;1.454957e-02;
65;1;-1.191924e-04;-3.969324e-04;1.629031e-02;
65;2;-7.727644e-05;-4.775776e-04;1.335799e-02;
66;0;-8.580647e-06;9.944366e-07;-1.983257e-04;
66;1;-4.379258e-05;1.771268e-06;-8.751742e-04;
66;2;-2.510860e-05;7.541250e-07;-5.308913e-04;
67;0;7.383548e-05;-1.543406e-04;9.897690e-04;
67;1;3.742418e-04;-5.282845e-05;8.485679e-04;
67;2;5.607698e-04;2.728953e-05;-5.596895e-04;
68;0;-2.330860e-03;-5.987685e-04;-2.225221e-03;
68;1;-3.529749e-03;-3.977021e-04;-4.735337e-03;
68;2;-1.142265e-03;3.342223e-04;1.303935e-03;
69;0;-2.045299e-04;3.959013e-05;3.764109e-03;
69;1;-2.157764e-04;7.620282e-05;4.473867e-03;
69;2;-1.932643e-04;1.623526e-05;4.068347e-03;
70;0;3.267636e-04;8.239677e-05;-6.726201e-03;
70;1;3.906901e-04;7.587750e-05;-6.637436e-03;
70;2;3.544853e-04;5.367835e-05;-8.236864e-03;
71;0;-1.347473e-04;9.078338e-06;-1.873978e-03;
71;1;-1.400604e-04;6.152112e-05;-2.280268e-03;
71;2;-4.985270e-05;-3.995727e-05;-1.847172e-03;
72;0;-2.779542e-04;-2.464927e-04;-3.872404e-03;
72;1;-1.765449e-04;-2.169270e-04;-2.021529e-03;
72;2;-2.077714e-04;-2.408298e-04;-3.130819e-03;
73;0;3.444310e-04;-3.400399e-03;-3.503889e-02;
73;1;1.272901e-03;-2.924713e-03;-3.619996e-03;
73;2;1.015120e-03;-2.579465e-03;-1.044208e-02;
74;0;-1.723795e-04;2.544156e-04;-6.339828e-03;
74;1;-1.951458e-04;2.048998e-04;-6.760339e-03;
74;2;-1.963745e-04;5.019769e-05;-5.443278e-03;
75;0;-2.509231e-04;1.613889e-04;-6.269876e-03;
75;1;-2.073959e-04;9.314613e-05;-4.678366e-03;
75;2;-5.907952e-05;3.961344e-05;-1.116081e-03;
76;0;6.375150e-08;-1.996966e-08;-2.207817e-06;
76;1;3.030788e-07;2.155589e-07;7.950777e-06;
76;2;2.671105e-07;1.994240e-07;7.650715e-06;
77;0;1.241104e-03;-7.553889e-04;6.242084e-03;
77;1;2.951452e-03;-6.854605e-04;1.629088e-02;
77;2;3.692893e-03;-1.336802e-03;1.627293e-02;
78;0;1.225101e-05;-3.056972e-04;1.159999e-02;
78;1;-4.764569e-06;-3.323200e-04;1.161653e-02;
78;2;-3.318266e-05;-3.170583e-04;1.064501e-02;
79;0;-6.324639e-05;1.774821e-04;-1.779525e-03;
79;1;9.516976e-05;-2.037680e-05;5.294839e-03;
79;2;-6.658275e-06;3.789598e-05;8.268889e-04;
80;0;1.025464e-04;3.803730e-04;-7.300006e-03;
80;1;5.662576e-05;4.325603e-04;-6.825318e-03;
80;2;1.819694e-05;5.118181e-04;-7.814010e-03;
81;0;1.985034e-08;2.200024e-08;5.696592e-07;
81;1;-2.856775e-09;-1.078378e-08;-4.703778e-07;
81;2;-4.239497e-08;-4.323947e-08;-6.397460e-07;
82;0;-4.863703e-05;7.988023e-05;-2.591029e-03;
82;1;2.975560e-05;-6.842874e-05;1.027076e-03;
82;2;-6.044499e-05;3.492171e-04;-7.366572e-03;
83;0;-6.026433e-05;5.240348e-04;9.314569e-03;
83;1;9.224316e-05;2.272616e-04;4.061200e-03;
83;2;1.243247e-04;6.463810e-05;-3.353795e-03;
84;0;1.896607e-04;-1.255501e-05;3.508779e-03;
84;1;1.534375e-04;-7.892309e-05;2.776801e-03;
84;2;1.850157e-04;-4.711241e-05;2.294300e-03;
85;0;-7.849047e-05;-1.883409e-04;2.604657e-03;
85;1;6.102917e-05;-4.386869e-04;8.410008e-03;
85;2;1.834195e-04;-5.537809e-04;1.121546e-02;
86;0;6.952640e-04;-4.817229e-04;8.338628e-03;
86;1;6.099431e-04;-4.477052e-04;7.098782e-03;
86;2;6.272678e-04;-4.597149e-04;7.812714e-03;
87;0;2.894720e-04;1.969439e-04;-4.521272e-03;
87;1;1.871256e-04;7.457053e-05;-1.620116e-03;
87;2;2.575289e-04;2.036854e-04;-5.530302e-03;
88;0;5.420913e-04;7.127277e-04;4.158606e-03;
88;1;2.001868e-04;3.720946e-04;5.063438e-03;
88;2;3.246270e-04;1.628530e-03;5.912840e-03;
89;0;-3.731958e-04;5.131489e-04;-4.152101e-03;
89;1;-3.878993e-05;3.042327e-04;-4.240518e-03;
89;2;-1.642419e-04;2.903301e-04;-2.461753e-03;
90;0;-3.083820e-06;-1.704161e-04;3.226810e-04;
90;1;1.340703e-05;-5.653016e-07;3.057688e-03;
90;2;2.401626e-05;-2.618819e-04;-1.133738e-03;
91;0;1.341996e-05;-3.026477e-04;1.386456e-02;
91;1;1.392571e-06;-3.554242e-04;1.285261e-02;
91;2;-8.089206e-05;-3.444005e-04;1.471847e-02;
92;0;-1.420654e-04;-7.760582e-05;1.016667e-02;
92;1;-2.409384e-04;4.070188e-03;9.126744e-03;
92;2;-1.235774e-03;1.147478e-03;3.663432e-03;
93;0;1.075516e-04;7.671293e-05;-1.834358e-03;
93;1;3.771372e-05;-6.993034e-05;1.666860e-03;
93;2;1.152883e-05;2.969490e-05;5.119803e-03;
94;0;-2.244603e-04;4.778868e-04;-9.508690e-03;
94;1;-1.003383e-04;3.413259e-04;-5.658125e-03;
94;2;-1.156314e-04;5.574060e-04;-8.727200e-03;
95;0;2.240250e-04;-1.618898e-04;-8.702717e-04;
95;1;2.213899e-04;-8.320377e-05;-2.898849e-03;
95;2;2.212145e-04;-1.499342e-04;-2.274985e-03;
96;0;1.070809e-05;-2.146668e-04;1.190546e-03;
96;1;-7.211317e-06;-9.434768e-05;3.730520e-03;
96;2;-1.293566e-04;1.962048e-05;6.424605e-03;
97;0;6.224289e-04;-1.506167e-04;1.141674e-02;
97;1;4.387098e-04;-1.537401e-04;1.245738e-02;
97;2;5.509767e-04;-1.252444e-04;8.589224e-03;
98;0;-5.505154e-04;-1.069415e-03;2.799235e-02;
98;1;2.392850e-04;-6.200960e-04;1.926320e-02;
98;2;1.121979e-03;-2.449523e-04;4.642778e-03;
99;0;3.784986e-04;-1.249430e-04;-1.726180e-03;
99;1;3.324012e-04;3.909106e-05;-3.517823e-03;
99;2;3.285447e-04;2.522590e-06;-1.470769e-03;
100;0;-4.884561e-05;1.460053e-04;-2.742141e-03;
100;1;3.649076e-05;-2.758369e-05;9.602341e-04;
100;2;-6.759236e-05;1.117863e-04;-2.615992e-03;
101;0;3.452486e-04;-2.751382e-04;5.119284e-03;
101;1;6.193117e-04;-1.618768e-04;8.307090e-03;
101;2;5.699770e-04;-1.608057e-04;8.489240e-03;
102;0;-1.305026e-04;-2.040843e-04;7.262483e-03;
102;1;-8.723012e-05;-2.354449e-04;6.390881e-03;
102;2;-4.648270e-06;-1.098528e-04;2.467056e-03;
103;0;-3.571898e-07;-2.229022e-04;4.241003e-03;
103;1;-6.153973e-06;-9.327169e-05;2.801585e-03;
103;2;8.643924e-05;-1.494088e-04;1.476384e-03;
104;0;-3.177283e-04;-8.805428e-04;2.892059e-03;
104;1;3.483267e-05;2.883718e-05;2.880553e-03;
104;2;4.852830e-04;-3.660548e-04;1.060381e-02;
105;0;4.799865e-05;1.435506e-04;-1.885858e-03;
105;1;1.067683e-04;-6.009532e-05;2.319223e-03;
105;2;1.578991e-04;-2.647019e-05;3.427891e-03;
106;0;8.545241e-05;-1.450984e-04;3.612310e-03;
106;1;-2.438746e-05;1.598159e-04;-1.389073e-03;
106;2;-2.477718e-04;2.395920e-04;-5.478376e-03;
107;0;1.867953e-03;-4.854763e-04;-4.575439e-03;
107;1;1.140804e-03;-4.495602e-04;-8.211966e-03;
107;2;1.268554e-03;-4.758288e-04;-5.321910e-03;
108;0;6.459427e-05;-1.339343e-04;6.592618e-04;
108;1;2.566251e-04;1.236070e-05;-1.732425e-03;
108;2;2.307022e-04;-2.201285e-04;1.419685e-03;
109;0;-3.744105e-05;1.842545e-04;-3.107811e-03;
109;1;3.113978e-06;2.175098e-04;-2.818906e-03;
109;2;4.968651e-06;1.618620e-04;-2.310348e-03;
110;0;-2.239743e-04;5.755576e-06;-2.622705e-03;
110;1;-4.368252e-04;-2.144263e-05;-3.885862e-03;
110;2;-3.467500e-05;5.997941e-05;-1.459188e-03;
111;0;-2.552759e-04;-3.655470e-05;5.071052e-03;
111;1;-2.532946e-04;-2.674472e-05;6.506363e-03;
111;2;-1.529733e-04;-6.740826e-05;4.544730e-03;
112;0;1.045591e-04;1.206949e-04;-1.196854e-03;
112;1;1.078235e-04;1.494412e-04;-2.439133e-03;
112;2;2.218540e-04;-1.230539e-04;-2.561269e-03;
113;0;1.942896e-04;1.306988e-04;-3.561972e-03;
113;1;3.070214e-04;-7.775316e-05;-1.258103e-04;
113;2;8.414086e-05;-3.311233e-05;-7.422177e-04;
114;0;1.821602e-04;1.051570e-04;-1.302577e-03;
114;1;1.232122e-04;1.258238e-04;-1.650642e-03;
114;2;2.475871e-04;-2.787861e-04;6.926880e-03;
115;0;-6.931211e-05;-5.521260e-04;1.069223e-02;
115;1;-1.384373e-04;-5.861047e-04;1.392021e-02;
115;2;4.424423e-05;-3.459246e-04;6.609438e-03;
116;0;-7.999470e-05;-6.082243e-06;7.635113e-04;
116;1;-1.572963e-04;-1.600579e-05;-1.323521e-04;
116;2;-6.583734e-05;8.341276e-05;-4.096109e-03;
117;0;-2.130917e-04;-1.571741e-04;-3.277140e-03;
117;1;2.480036e-04;-1.471428e-04;-1.286217e-03;
117;2;2.819716e-04;-5.484527e-04;-1.998941e-03;
118;0;7.795791e-04;1.412245e-04;8.029038e-03;
118;1;6.443451e-04;-1.230298e-04;9.006653e-03;
118;2;5.325257e-04;-4.711956e-05;7.788380e-03;
119;0;-1.245262e-04;-1.731557e-04;4.457553e-03;
119;1;-1.437583e-04;-1.113403e-04;4.790836e-03;
119;2;-5.484779e-05;-8.219952e-05;2.042538e-03;
120;0;3.823544e-04;3.632752e-04;-4.216984e-03;
120;1;-2.543522e-05;2.681975e-04;-1.111391e-03;
120;2;-1.143170e-04;4.289463e-04;1.331718e-03;
121;0;-8.046760e-04;-6.308252e-04;-2.349680e-03;
121;1;-5.330618e-04;-4.823592e-04;-2.938775e-03;
121;2;-6.650670e-04;-6.150711e-04;-3.595439e-03;
122;0;2.691435e-04;-7.156376e-05;-1.059071e-03;
122;1;4.954799e-04;-1.891822e-04;1.201519e-03;
122;2;2.132190e-04;-1.196428e-05;4.409140e-03;
123;0;5.372897e-04;-5.417180e-05;8.840858e-03;
123;1;4.974532e-04;-2.286865e-05;1.032423e-02;
123;2;5.668129e-04;-6.113868e-05;8.633423e-03;
124;0;-1.307379e-05;-2.236066e-05;9.605137e-04;
124;1;2.128735e-05;-7.308747e-05;2.689179e-03;
124;2;-8.170775e-05;-6.472275e-05;3.177954e-03;
125;0;3.294126e-04;-1.512080e-04;-1.980693e-03;
125;1;2.338157e-04;-3.157175e-04;-1.344994e-03;
125;2;-1.561235e-04;3.189827e-04;1.027736e-03;
126;0;-2.138080e-04;1.732874e-04;3.949715e-03;
126;1;-1.788155e-04;2.389799e-04;3.802435e-03;
126;2;-1.839014e-04;1.904611e-04;3.884886e-03;
127;0;-5.518722e-05;3.302279e-05;-1.574447e-02;
127;1;-3.218961e-05;1.913678e-05;-1.824671e-02;
127;2;-2.118240e-04;1.675094e-04;-1.183990e-02;
128;0;7.819076e-04;-6.825988e-04;-1.581079e-03;
128;1;1.559733e-04;-7.011162e-04;2.712791e-03;
128;2;4.180010e-04;-2.765887e-05;-2.865483e-03;
129;0;-6.640549e-05;2.280720e-04;-1.298855e-03;
129;1;-1.237226e-04;1.481918e-04;7.842944e-04;
129;2;-1.636571e-04;8.518218e-05;2.966689e-03;
130;0;-4.908467e-08;4.729316e-08;-3.475681e-07;
130;1;-2.797756e-08;1.080708e-07;-4.177045e-07;
130;2;1.563557e-07;7.179087e-08;9.515616e-07;
131;0;-1.931703e-05;3.143287e-04;-2.630537e-03;
131;1;-4.696565e-05;4.843631e-04;-7.686568e-03;
131;2;-4.270145e-05;1.410912e-04;-4.931633e-03;
132;0;-5.769801e-04;6.747152e-04;6.388277e-03;
132;1;-3.039760e-04;6.154108e-04;6.034988e-03;
132;2;-3.590751e-04;5.107117e-04;5.498920e-03;
133;0;8.145466e-04;-4.412515e-04;9.110890e-03;
133;1;6.996290e-04;-6.772705e-04;9.323198e-03;
133;2;9.501309e-04;-7.790789e-04;1.029281e-02;
134;0;5.811310e-04;-5.902524e-04;8.037341e-03;
134;1;7.833097e-04;-6.778816e-04;9.313372e-03;
134;2;8.101148e-04;-5.842622e-04;8.584590e-03;
135;0;1.674951e-04;-3.455630e-05;9.551082e-04;
135;1;-6.054772e-05;-6.427984e-05;3.256912e-04;
135;2;-4.696192e-04;1.684557e-04;-1.240074e-03;
136;0;2.306343e-04;-2.373678e-04;7.307978e-03;
136;1;2.050209e-04;-1.744859e-04;6.119344e-03;
136;2;2.073917e-04;-2.006995e-04;3.608188e-03;
137;0;-8.740415e-05;-2.608088e-04;4.257297e-03;
137;1;2.376703e-05;-4.203297e-04;7.016536e-03;
137;2;-2.092821e-05;-3.109536e-04;4.146615e-03;
138;0;2.692612e-04;-4.223437e-05;7.051083e-04;
138;1;2.821697e-04;-8.832798e-05;-4.174016e-03;
138;2;2.312279e-04;-6.158380e-05;4.172575e-03;
139;0;2.128348e-04;-4.921233e-05;2.123330e-03;
139;1;2.520737e-04;-1.464290e-04;1.054503e-03;
139;2;3.203534e-04;-1.011142e-04;1.922271e-03;
140;0;-6.560008e-04;6.472602e-04;5.969248e-03;
140;1;-6.211942e-04;6.818291e-04;6.430370e-03;
140;2;-3.129649e-04;4.999728e-04;5.664146e-03;
141;0;3.286996e-04;-5.382730e-04;1.063902e-02;
141;1;4.161672e-04;-6.135889e-04;1.098578e-02;
141;2;2.666046e-04;-5.661078e-04;1.082997e-02;
142;0;1.702841e-04;-4.471221e-04;2.632052e-03;
142;1;1.014808e-07;-3.007606e-04;3.069495e-03;
142;2;1.272592e-04;-2.555909e-04;4.952591e-03;
143;0;7.878802e-07;3.563502e-05;-3.712075e-03;
143;1;-1.160262e-05;1.428796e-05;-2.550857e-03;
143;2;4.721514e-06;5.560612e-05;-2.030199e-03;
144;0;-1.697671e-05;1.395525e-04;-2.554133e-03;
144;1;-3.857596e-05;2.255836e-04;-4.741014e-03;
144;2;3.268654e-05;6.739596e-05;-8.735385e-04;
145;0;1.063115e-04;-6.546056e-05;1.584481e-03;
145;1;1.036417e-04;-1.423508e-04;3.089608e-03;
145;2;8.022931e-05;-6.517892e-05;2.537560e-03;
146;0;-7.299499e-08;-9.488138e-08;-1.323711e-06;
146;1;2.814024e-07;-7.058687e-08;2.260214e-06;
146;2;4.136311e-07;4.615225e-08;1.955126e-06;
147;0;-3.164426e-04;1.282281e-03;3.894327e-03;
147;1;3.692268e-04;5.252437e-04;6.008484e-03;
147;2;-1.147682e-04;9.062948e-04;2.585713e-03;
148;0;2.747890e-04;-6.638457e-04;-3.784215e-03;
148;1;2.420820e-04;-5.524079e-04;-3.758011e-03;
148;2;2.909194e-04;-3.462987e-04;-3.502918e-03;
149;0;-7.786319e-05;-1.371562e-05;-8.193348e-04;
149;1;-6.071580e-05;-6.803046e-06;-1.250187e-03;
149;2;2.238667e-05;-1.893300e-05;9.318040e-04;
150;0;1.281168e-04;-6.744577e-04;7.255343e-03;
150;1;2.919338e-05;-3.382379e-04;5.012338e-03;
150;2;8.469926e-05;-4.493011e-04;4.898066e-03;
151;0;3.588311e-04;-1.813350e-04;-2.655902e-05;
151;1;2.171997e-04;-1.259342e-05;3.810412e-04;
151;2;3.902967e-04;-1.131998e-04;-1.962884e-04;
152;0;-2.654128e-04;-1.983354e-04;-9.438130e-03;
152;1;-3.709671e-04;1.835877e-03;-1.244249e-02;
