Number of elem 14133 
Number of local values per element 3 
0;0;7.094706e-04;-3.146293e-04;7.044316e-03;
0;1;5.784165e-04;-3.632935e-04;5.177086e-03;
0;2;5.323820e-04;-4.053201e-04;6.719430e-03;
1;0;5.776031e-04;-3.696855e-04;5.256393e-03;
1;1;6.479038e-04;-5.013320e-04;-6.709669e-04;
1;2;5.257486e-04;-3.724236e-04;6.858248e-03;
2;0;2.262039e-04;8.584114e-04;5.340596e-03;
2;1;2.355601e-04;8.895440e-04;3.518015e-03;
2;2;1.799116e-04;8.702334e-04;3.376851e-03;
3;0;-1.125086e-04;1.156349e-04;2.330044e-03;
3;1;1.794450e-04;-2.317165e-05;-2.176425e-03;
3;2;-2.808899e-04;1.350926e-04;4.851288e-03;
4;0;8.423829e-04;-1.598061e-04;-1.037329e-04;
4;1;2.998558e-04;-8.158390e-05;-2.042872e-03;
4;2;4.758956e-04;1.714490e-04;4.402069e-04;
5;0;1.190056e-03;5.347008e-04;-2.264054e-03;
5;1;1.050484e-03;1.688959e-04;7.105219e-03;
5;2;5.329469e-05;-4.119673e-04;-7.281679e-05;
6;0;6.803214e-04;-2.915968e-04;7.212815e-03;
6;1;6.708858e-04;-5.062047e-04;-7.511650e-04;
6;2;5.859983e-04;-3.697339e-04;5.217344e-03;
7;0;5.263186e-04;-6.900338e-04;1.419618e-02;
7;1;8.660415e-04;-6.387326e-04;1.795379e-02;
7;2;5.951634e-04;-7.300653e-04;1.598984e-02;
8;0;-1.762169e-04;2.077209e-04;-1.047128e-02;
8;1;-3.930192e-04;1.528601e-04;-1.746616e-03;
8;2;-4.134801e-04;1.481073e-04;-4.175940e-03;
9;0;5.647489e-04;-6.362925e-04;-1.691697e-02;
9;1;6.311579e-04;-7.835348e-04;-1.916505e-02;
9;2;1.052894e-03;-8.874367e-04;-1.639702e-02;
10;0;-6.639255e-05;9.364811e-05;1.691135e-03;
10;1;5.931345e-05;2.253556e-05;-1.875458e-03;
10;2;9.115729e-05;-6.747728e-06;-1.689037e-03;
11;0;8.888070e-04;-3.968823e-06;8.465309e-04;
11;1;-5.672373e-06;2.806377e-04;-2.610399e-03;
11;2;1.716488e-03;-3.959067e-04;5.269354e-03;
12;0;-2.546237e-04;1.626726e-03;-2.779388e-02;
12;1;-3.878483e-04;1.862891e-03;-2.630976e-02;
12;2;-2.049469e-04;1.741134e-03;-2.449696e-02;
13;0;5.707313e-04;-6.720270e-04;1.477147e-02;
13;1;7.101264e-04;-6.608397e-04;1.634655e-02;
13;2;7.812606e-04;-6.581333e-04;1.761820e-02;
