Number of elem 14133 
Number of local values per element 3 
19;0;-1.659099e-04;4.933018e-04;2.988985e-03;
19;1;-5.943044e-04;-1.681789e-05;2.035327e-03;
19;2;-1.993152e-04;4.572184e-04;5.314117e-03;
20;0;-4.065258e-04;5.030733e-04;-2.774011e-02;
20;1;-6.175296e-04;4.393813e-04;-2.706041e-02;
20;2;-5.677017e-04;8.161185e-04;-2.917493e-02;
21;0;2.210152e-04;-3.472871e-05;3.939609e-03;
21;1;4.090891e-04;9.843928e-05;7.859815e-03;
21;2;3.030548e-04;-3.075045e-06;5.223677e-03;
22;0;-2.088680e-04;9.685910e-05;-7.907715e-04;
22;1;-2.031560e-04;1.640194e-04;-8.110601e-04;
22;2;-2.757583e-04;-1.333270e-05;1.945739e-03;
23;0;1.349890e-03;-3.964234e-03;8.329790e-02;
23;1;7.533619e-04;-1.500670e-03;5.800451e-02;
23;2;2.417813e-03;-1.881636e-03;5.653634e-02;
24;0;7.646395e-07;1.041432e-06;3.466035e-05;
24;1;7.838475e-06;3.531826e-06;1.442424e-04;
24;2;-2.593064e-06;-8.980150e-07;-4.947541e-05;
25;0;4.582085e-04;8.566875e-04;3.429142e-03;
25;1;1.713636e-04;-2.352566e-04;3.585482e-03;
25;2;-3.524701e-06;-5.340923e-06;3.912567e-03;
26;0;-5.161093e-05;6.529908e-04;4.418275e-03;
26;1;-1.307177e-03;-1.675159e-03;2.922254e-03;
26;2;8.242206e-05;-4.648668e-06;7.017602e-03;
27;0;3.978350e-04;-9.166602e-05;-1.896677e-03;
27;1;2.968476e-04;4.725841e-04;-6.265510e-03;
27;2;8.888931e-05;3.201379e-04;-3.272611e-03;
28;0;2.976200e-03;2.186483e-03;-1.562235e-02;
28;1;-5.288643e-03;-3.324799e-03;3.806402e-02;
28;2;6.858493e-03;2.276464e-03;-3.236587e-02;
29;0;3.053425e-04;-2.535397e-04;1.176744e-02;
29;1;2.928425e-04;-4.407435e-04;8.298823e-03;
29;2;3.084477e-05;-4.307415e-04;9.580028e-03;
30;0;-7.102477e-05;8.936401e-05;-3.990593e-04;
30;1;4.502255e-05;1.454960e-04;-6.281039e-04;
30;2;-6.320130e-05;7.332452e-05;-7.461152e-04;
31;0;7.053603e-06;4.047423e-06;5.317956e-05;
31;1;-7.084318e-05;4.011182e-05;1.257775e-03;
31;2;-5.211690e-05;2.405596e-05;9.655130e-04;
32;0;4.141254e-03;-2.212829e-03;-6.003615e-03;
32;1;2.122307e-03;5.824517e-03;-5.139607e-03;
32;2;-5.017291e-03;4.222091e-03;-9.292518e-03;
33;0;1.986921e-09;-4.778495e-11;3.142773e-08;
33;1;-1.064534e-09;3.888889e-11;-1.478848e-08;
33;2;-1.561481e-09;-4.624391e-10;-2.178539e-08;
34;0;-7.334654e-10;-1.747026e-09;-7.264940e-09;
34;1;-1.101075e-09;-1.174916e-09;-2.189486e-08;
34;2;-1.335351e-10;-1.263241e-09;9.850305e-11;
35;0;5.738736e-05;2.578091e-04;-6.307930e-03;
35;1;9.426687e-04;2.106226e-04;-4.925965e-03;
35;2;9.394648e-04;3.461652e-05;-3.584382e-03;
36;0;-3.918430e-02;-4.693093e-02;-5.083021e-02;
36;1;1.671636e-03;-1.234587e-02;8.391161e-03;
36;2;-1.085768e-02;-4.366376e-02;-1.011335e-01;
37;0;-1.058118e-04;-1.775838e-05;2.053253e-03;
37;1;-9.564633e-05;-1.286383e-04;1.946251e-03;
37;2;-1.832834e-04;2.348827e-05;1.875620e-03;
38;0;2.156321e-05;-2.028526e-04;5.651449e-03;
38;1;-3.408114e-05;5.802443e-05;-1.055783e-03;
38;2;4.283398e-05;-2.984685e-04;8.557145e-03;
39;0;-1.012473e-03;6.295471e-04;1.221126e-02;
39;1;-8.530684e-05;5.249891e-04;3.924959e-03;
39;2;-4.000063e-04;2.170507e-04;2.392781e-03;
40;0;-4.629613e-05;-3.806506e-04;9.881901e-03;
40;1;-4.681145e-05;-3.082851e-04;8.219961e-03;
40;2;-1.126503e-06;-1.985541e-04;5.826319e-03;
41;0;-3.869517e-04;4.581637e-04;7.289743e-03;
41;1;-2.387028e-04;5.081529e-04;6.560947e-03;
41;2;-3.869890e-04;4.130527e-04;6.366338e-03;
42;0;3.972212e-04;-5.581186e-04;8.201102e-03;
42;1;5.832295e-04;-3.631540e-04;2.174330e-03;
42;2;3.901895e-04;-1.488438e-04;7.764357e-03;
43;0;-1.408956e-04;1.058132e-03;-1.943085e-02;
43;1;-2.122929e-04;1.016429e-03;-1.933214e-02;
43;2;-1.500290e-04;1.124377e-03;-2.084954e-02;
44;0;9.009669e-06;1.179920e-04;-3.585620e-03;
44;1;6.261319e-05;5.956304e-05;-1.935503e-03;
44;2;1.715013e-04;1.579271e-05;-4.567833e-04;
45;0;2.467527e-04;-3.151769e-04;-7.430080e-03;
45;1;-6.160104e-05;-7.986990e-05;-1.375035e-05;
45;2;2.356807e-04;-1.144133e-04;-6.990784e-03;
46;0;-1.191489e-03;1.749575e-03;-2.867403e-02;
46;1;-2.326343e-03;1.672232e-03;-2.225862e-02;
46;2;-2.681350e-03;2.929227e-03;-2.330331e-02;
47;0;-1.758892e-04;2.094608e-04;-1.061789e-02;
47;1;1.465098e-04;4.287089e-05;-8.045301e-03;
47;2;-3.172136e-04;3.063983e-04;-8.986350e-03;
48;0;-6.851980e-05;2.143597e-04;-8.306109e-03;
48;1;2.736494e-05;2.432779e-04;-9.578167e-03;
48;2;-8.776321e-05;5.805863e-05;-5.616696e-03;
49;0;2.293348e-04;2.742107e-04;8.734868e-03;
49;1;8.336460e-05;2.611078e-05;8.566015e-03;
49;2;8.422902e-05;1.435437e-04;8.611444e-03;
50;0;-2.884227e-04;-4.376750e-03;1.044021e-01;
50;1;-3.475703e-03;-6.731196e-03;1.137881e-01;
50;2;-2.006316e-03;-5.787112e-03;8.213023e-02;
51;0;1.858330e-04;1.188589e-04;1.470346e-02;
51;1;3.760641e-04;4.531460e-04;4.210175e-03;
51;2;1.876479e-04;5.926871e-04;7.856311e-03;
52;0;-2.470286e-03;1.910483e-03;-7.551270e-03;
52;1;-3.326972e-03;2.823756e-03;-1.176639e-02;
52;2;-4.834565e-03;3.657659e-03;-9.815020e-03;
53;0;-2.597755e-04;-1.283016e-04;3.541373e-03;
53;1;-3.831191e-05;-3.260916e-04;1.204320e-03;
53;2;-3.515385e-04;-2.358128e-04;4.736555e-03;
54;0;7.074052e-06;-4.887535e-06;2.801626e-04;
54;1;-5.848550e-05;2.014442e-05;-1.215208e-03;
54;2;-2.354517e-06;4.101230e-06;7.177142e-06;
55;0;-7.738313e-05;4.649421e-05;1.010212e-04;
55;1;-1.047248e-04;7.331913e-06;-7.924698e-04;
55;2;-4.729967e-05;-2.453610e-04;7.142526e-03;
56;0;-4.046595e-05;5.756422e-05;-2.014157e-03;
56;1;-4.320209e-05;-3.958276e-05;2.037637e-03;
56;2;-1.389249e-04;-7.375935e-05;1.852495e-03;
57;0;-7.364519e-08;5.827916e-08;-2.205403e-06;
57;1;-1.224418e-07;1.397388e-08;-1.814722e-06;
57;2;-1.370387e-07;4.521905e-08;-2.815111e-06;
58;0;-1.452324e-03;-1.352913e-03;-3.953036e-03;
58;1;3.880038e-04;2.520323e-03;-1.702734e-02;
58;2;1.837972e-03;-2.238158e-03;-8.228442e-03;
59;0;8.724431e-04;-5.110167e-05;-1.193126e-02;
59;1;7.626592e-04;-1.502448e-04;-1.256382e-02;
59;2;9.582072e-04;-1.323958e-04;-1.113135e-02;
60;0;-1.721362e-04;3.616118e-04;-7.012329e-03;
60;1;-1.029747e-04;2.525994e-04;-5.952065e-03;
60;2;-1.577770e-04;1.265392e-04;-5.782252e-03;
61;0;4.500884e-05;-1.972387e-04;5.156548e-03;
61;1;1.070364e-04;-1.079005e-05;-4.912456e-04;
61;2;2.413441e-05;-8.554991e-05;1.405275e-03;
62;0;5.826580e-04;3.218024e-04;1.552934e-02;
62;1;-7.467249e-05;-2.188187e-05;1.550464e-03;
62;2;1.178337e-04;1.938348e-04;4.597686e-03;
63;0;-4.870228e-13;5.233552e-12;-6.364489e-11;
63;1;2.703191e-13;1.735060e-12;-3.789886e-11;
63;2;-3.507263e-13;-1.571732e-12;1.262281e-11;
64;0;7.743221e-09;-3.574884e-09;1.183285e-07;
64;1;1.834819e-09;-5.099103e-09;8.175216e-08;
64;2;-2.367196e-09;4.114854e-09;-1.196787e-07;
65;0;2.199660e-04;2.431663e-04;-6.831960e-03;
65;1;3.485420e-05;1.991282e-04;-8.971676e-03;
65;2;4.515247e-05;2.269783e-04;-8.198824e-03;
66;0;-3.029486e-08;-8.667687e-09;-8.219315e-07;
66;1;1.723156e-07;-1.191404e-08;3.660923e-06;
66;2;3.516919e-08;-1.214651e-08;6.749570e-07;
67;0;-8.905200e-04;5.173037e-04;-7.531539e-03;
67;1;-1.135608e-03;3.501951e-04;-8.104976e-03;
67;2;-8.465105e-04;1.695806e-03;-9.858432e-03;
68;0;6.117108e-04;1.388375e-04;2.467394e-02;
68;1;5.875456e-04;-2.129360e-04;1.662728e-02;
68;2;1.168121e-05;-1.210228e-04;1.091297e-02;
69;0;1.319115e-04;5.924790e-05;-2.981901e-03;
69;1;9.943243e-05;1.991660e-05;-3.616552e-03;
69;2;1.253757e-04;1.201333e-04;-3.786800e-03;
70;0;1.259077e-04;5.140613e-04;1.889248e-02;
70;1;-5.767395e-05;3.043854e-04;1.745008e-02;
70;2;7.278143e-05;3.056702e-04;1.600971e-02;
71;0;2.305086e-04;-2.059963e-04;4.780494e-03;
71;1;3.948977e-04;-2.818880e-04;7.844488e-03;
71;2;9.951947e-05;-6.127356e-05;1.577539e-03;
72;0;2.518683e-04;-8.240880e-05;3.071528e-03;
72;1;1.801113e-04;-4.652955e-05;3.192905e-03;
72;2;7.232691e-05;-3.614220e-05;1.380021e-03;
73;0;-3.269991e-04;2.894894e-03;1.504300e-02;
73;1;-3.068467e-03;2.978372e-04;-1.393827e-02;
73;2;-9.779078e-04;2.652243e-03;-4.494629e-04;
74;0;2.306419e-05;1.637750e-04;1.085971e-03;
74;1;-1.015604e-04;1.305549e-04;1.948217e-03;
74;2;-5.159807e-05;1.578625e-04;2.144750e-03;
75;0;1.321712e-06;-9.947976e-07;3.496214e-05;
75;1;6.804191e-07;-4.262855e-07;1.598458e-05;
75;2;-4.453352e-07;5.676920e-08;-9.867443e-06;
76;0;8.228209e-11;3.564058e-12;-1.047674e-09;
76;1;2.613719e-10;1.875014e-10;6.711875e-09;
76;2;2.092357e-10;1.588496e-10;6.474281e-09;
77;0;5.023212e-05;-5.944398e-04;6.237690e-03;
77;1;-8.023510e-04;-1.104335e-03;6.461752e-03;
77;2;-8.089237e-04;-1.248280e-03;5.717888e-03;
78;0;3.658909e-05;1.997100e-04;-5.882875e-03;
78;1;8.461892e-05;-4.740130e-05;1.171653e-05;
78;2;1.139588e-04;1.547753e-04;-4.481266e-03;
79;0;6.342302e-06;-3.252380e-05;-5.600237e-04;
79;1;-8.761364e-05;1.247750e-04;-3.460102e-03;
79;2;-4.685939e-05;5.121018e-05;-3.678829e-03;
80;0;3.358827e-04;7.177491e-05;-4.748989e-03;
80;1;2.919760e-04;5.880272e-05;-3.826816e-03;
80;2;3.391556e-04;8.744507e-05;-5.242959e-03;
81;0;1.885368e-11;1.707368e-11;5.120525e-10;
81;1;-3.595305e-12;-9.147671e-12;-4.015753e-10;
81;2;-3.036077e-11;-2.966458e-11;-4.474998e-10;
82;0;-8.581766e-05;3.946455e-04;-6.269445e-03;
82;1;-6.124619e-05;4.459958e-04;-6.461695e-03;
82;2;-3.364746e-05;1.806469e-04;-2.050043e-03;
83;0;-1.211087e-04;2.813255e-04;8.738113e-03;
83;1;-1.608231e-04;3.632594e-04;9.684500e-03;
83;2;-9.914609e-05;2.944309e-04;5.323123e-03;
84;0;-1.431007e-04;1.042930e-04;3.922490e-04;
84;1;-1.508982e-04;1.343442e-04;1.862547e-03;
84;2;-1.505880e-04;1.250785e-04;1.448003e-03;
85;0;7.353235e-05;5.632855e-04;-8.628323e-03;
85;1;-9.474232e-05;7.533871e-04;-1.343067e-02;
85;2;-1.072803e-04;7.793220e-04;-1.327377e-02;
86;0;2.661463e-04;5.868196e-05;3.438651e-03;
86;1;2.233471e-04;7.996756e-05;3.281360e-03;
86;2;3.023766e-04;1.053998e-04;3.185052e-03;
87;0;-3.079136e-04;-3.204286e-04;9.494392e-03;
87;1;-2.871753e-04;-2.480673e-04;8.709498e-03;
87;2;-2.456721e-04;-2.416772e-04;8.796927e-03;
88;0;5.367858e-05;3.138968e-04;4.737085e-03;
88;1;5.765123e-04;-2.196658e-04;8.107898e-03;
88;2;4.501192e-04;8.342459e-05;4.544473e-03;
89;0;4.972450e-05;1.172013e-04;-7.820342e-03;
89;1;1.924542e-04;-3.534143e-05;4.972756e-03;
89;2;1.745103e-04;6.799604e-07;1.317732e-04;
90;0;-8.620980e-05;-7.961832e-05;1.212221e-03;
90;1;-2.013505e-05;1.593597e-04;3.706397e-03;
90;2;-8.747244e-05;-2.231570e-04;-3.855280e-04;
91;0;-4.411979e-05;-1.078821e-04;3.980565e-03;
91;1;-1.257041e-05;9.891723e-06;3.103771e-03;
91;2;7.044312e-05;-8.756485e-05;3.800659e-03;
92;0;-1.749843e-03;3.521363e-03;5.126339e-02;
92;1;5.526622e-04;5.657424e-03;4.097035e-02;
92;2;5.458498e-04;-1.277211e-03;3.441938e-02;
93;0;-7.343664e-05;2.522222e-04;-1.759985e-03;
93;1;5.246340e-05;1.538217e-04;-1.053771e-03;
93;2;3.084262e-05;9.351988e-05;-1.586651e-03;
94;0;7.578279e-05;-1.408699e-04;2.533397e-03;
94;1;3.181768e-04;-5.684642e-04;1.312334e-02;
94;2;-1.826996e-05;-1.179717e-04;1.170119e-03;
95;0;-2.812898e-04;-6.374239e-05;4.863897e-03;
95;1;-2.661234e-04;-2.376038e-05;5.273594e-03;
95;2;-2.299315e-04;2.387276e-06;4.027155e-03;
96;0;2.460997e-04;-3.445556e-04;1.412192e-04;
96;1;3.845342e-04;-5.976754e-04;-9.319677e-03;
96;2;4.455220e-04;-8.170004e-04;-1.486824e-02;
97;0;8.556638e-04;1.801922e-04;1.989466e-03;
97;1;5.259212e-04;-1.574166e-05;3.205175e-03;
97;2;4.049870e-04;7.450446e-05;1.067585e-03;
98;0;-1.651375e-03;-2.861708e-03;-2.651065e-02;
98;1;-1.924078e-03;-1.771577e-03;-2.037406e-02;
98;2;2.458652e-04;2.002450e-04;-1.978964e-02;
99;0;2.124561e-04;-1.163532e-04;7.238194e-04;
99;1;1.321891e-04;2.392370e-04;-6.078547e-03;
99;2;6.570848e-05;8.816529e-05;-2.180881e-03;
100;0;-9.205908e-06;6.194175e-05;-4.495103e-04;
100;1;-6.525428e-05;1.014338e-04;-2.144404e-03;
100;2;-5.185082e-05;5.390678e-05;-8.318633e-04;
101;0;1.794326e-04;-1.119071e-04;-1.681805e-03;
101;1;4.896809e-04;5.247226e-05;3.186252e-04;
101;2;4.697077e-04;7.914853e-05;1.062437e-03;
102;0;-5.392627e-05;-1.742717e-04;5.008204e-03;
102;1;-1.075584e-05;-2.237008e-04;6.786541e-03;
102;2;-6.501374e-05;-2.011337e-04;6.952048e-03;
103;0;-8.901816e-05;-1.879311e-06;-1.989984e-03;
103;1;-1.043539e-04;-1.930362e-05;-1.860093e-03;
103;2;-9.953800e-05;-1.109791e-04;1.700461e-03;
104;0;3.532367e-03;5.263369e-03;2.780737e-02;
104;1;9.881314e-04;6.031542e-04;1.716118e-02;
104;2;-4.180414e-04;1.407124e-03;1.770521e-02;
105;0;-1.029533e-04;1.518282e-04;-2.911169e-03;
105;1;-3.829337e-05;-4.761419e-05;9.790003e-04;
105;2;-3.849299e-05;-7.230096e-05;1.338408e-03;
106;0;4.406938e-04;-5.319691e-04;1.550875e-02;
106;1;6.661743e-04;-1.156255e-03;2.627671e-02;
106;2;6.927852e-04;-1.275166e-03;2.584115e-02;
107;0;-2.378695e-03;2.333920e-03;2.526819e-02;
107;1;-1.997965e-03;1.511380e-04;1.270269e-02;
107;2;-2.309657e-03;4.251244e-04;1.243223e-02;
108;0;4.488890e-05;2.076758e-04;-2.764744e-03;
108;1;2.876310e-05;2.824604e-04;-4.923670e-03;
108;2;8.027107e-06;2.388303e-04;-1.283451e-03;
109;0;6.891401e-05;-3.141265e-04;6.362172e-03;
109;1;2.180832e-05;-4.181717e-04;6.845998e-03;
109;2;3.957357e-06;-3.796593e-04;6.322859e-03;
110;0;-8.919008e-05;-9.061887e-05;5.658027e-04;
110;1;-2.257057e-04;4.083484e-05;6.048590e-04;
110;2;1.843786e-05;7.068394e-05;1.598270e-03;
111;0;-4.400699e-04;2.489657e-04;3.848990e-03;
111;1;-4.151884e-04;2.264596e-04;2.536860e-03;
111;2;-2.918951e-04;1.537594e-04;-2.569063e-05;
112;0;-2.465138e-05;-2.021985e-04;-4.076485e-03;
112;1;-3.564741e-05;-1.617992e-04;-3.963546e-03;
112;2;-1.623722e-04;5.315275e-05;-6.143467e-04;
113;0;-1.802484e-04;-8.073814e-05;1.930993e-03;
113;1;-6.786187e-05;-1.505356e-04;3.126423e-03;
113;2;-1.285782e-04;-5.464821e-05;1.318998e-03;
114;0;1.268416e-04;1.829992e-04;-2.122393e-03;
114;1;4.826357e-05;8.815242e-05;2.412169e-04;
114;2;1.195120e-04;-1.989559e-04;5.578745e-03;
115;0;-1.041584e-04;1.797478e-04;-9.518098e-04;
115;1;-1.975734e-04;1.650837e-04;-9.927657e-04;
115;2;-9.696245e-05;4.110249e-04;-6.148738e-03;
116;0;-2.314328e-04;-2.425694e-04;8.865070e-03;
116;1;-2.899782e-04;-2.827367e-04;1.058332e-02;
116;2;-2.217445e-04;-3.220326e-04;8.830193e-03;
117;0;-4.361312e-04;-1.030158e-04;-6.192113e-04;
117;1;-1.713915e-05;-9.607862e-05;1.879191e-03;
117;2;-3.511598e-04;1.993050e-04;-2.725664e-03;
118;0;-1.913393e-04;1.963180e-04;-3.543362e-03;
118;1;-1.259843e-04;2.411960e-04;-2.642224e-03;
118;2;-1.741917e-04;1.519328e-04;-2.809396e-03;
119;0;-6.606072e-05;-3.253970e-04;6.304827e-03;
119;1;4.703476e-06;-3.747337e-04;9.487520e-03;
119;2;-4.916810e-05;-3.621716e-04;7.251876e-03;
120;0;1.524577e-04;3.035347e-04;-4.300204e-04;
120;1;-2.172591e-04;4.673187e-04;-2.672981e-03;
120;2;-2.497516e-04;5.233035e-04;-4.519509e-03;
121;0;2.853708e-04;-6.690227e-04;-2.056483e-03;
121;1;3.393961e-04;-6.141549e-04;-2.478340e-03;
121;2;4.066177e-04;-7.307746e-04;-1.924433e-03;
122;0;-3.814457e-04;6.581230e-04;-2.331473e-03;
122;1;-4.235149e-05;7.354755e-04;-1.838300e-03;
122;2;-1.195010e-04;8.242404e-04;-2.623695e-03;
123;0;4.780125e-04;5.068802e-05;1.721184e-03;
123;1;4.674292e-04;4.070631e-05;2.971934e-03;
123;2;5.127512e-04;5.515245e-06;1.990329e-03;
124;0;1.166516e-04;6.409145e-05;-2.340140e-03;
124;1;1.050536e-04;2.729177e-05;-2.217700e-03;
124;2;1.908057e-04;6.204852e-05;-4.051268e-03;
125;0;9.066677e-06;-5.336408e-04;5.912997e-03;
125;1;-6.591084e-04;-6.029133e-05;2.203136e-04;
125;2;3.676301e-05;-1.902144e-04;-8.068876e-04;
126;0;1.837351e-04;-1.053254e-04;-4.306176e-03;
126;1;2.244635e-04;-1.768587e-04;-6.253988e-03;
126;2;1.276635e-04;-1.012872e-04;-5.922723e-03;
127;0;-3.915417e-04;8.440655e-04;3.041110e-03;
127;1;-4.412505e-04;9.266073e-04;4.750373e-03;
127;2;-1.404634e-04;7.801243e-04;6.116431e-04;
128;0;-1.353109e-04;-2.148014e-05;-5.783268e-03;
128;1;-6.660585e-06;4.573534e-04;-1.543718e-02;
128;2;1.573557e-04;-2.818573e-05;-4.703924e-03;
129;0;-6.666805e-06;2.990606e-04;-3.224843e-03;
129;1;-1.064117e-04;3.280468e-04;-3.232202e-03;
129;2;-5.053305e-05;1.982367e-04;-1.515675e-04;
130;0;1.081625e-08;-1.036236e-08;7.891908e-08;
130;1;-1.223808e-08;-2.332472e-08;2.056793e-08;
130;2;-2.892298e-08;-1.714227e-08;-1.875432e-07;
131;0;4.017781e-04;-8.139210e-04;-1.237247e-02;
131;1;1.531120e-04;-7.873564e-04;-8.406733e-03;
131;2;2.359727e-04;-7.554659e-04;-8.707373e-03;
132;0;1.661817e-03;-1.576617e-04;-7.578044e-03;
132;1;1.088656e-03;-2.913591e-04;-9.663679e-03;
132;2;8.207954e-04;-1.857939e-04;-8.347009e-03;
133;0;3.488650e-04;2.828816e-05;3.427879e-03;
133;1;7.094367e-04;1.791373e-04;2.725024e-03;
133;2;9.599470e-04;1.954384e-04;2.532678e-03;
134;0;4.668193e-04;2.246618e-04;2.915082e-03;
134;1;6.998570e-04;1.521269e-04;2.775085e-03;
134;2;4.814341e-04;1.181556e-04;3.182868e-03;
135;0;1.227345e-06;4.516913e-05;3.132002e-03;
135;1;-1.008015e-04;1.769734e-04;2.667871e-03;
135;2;-2.202956e-04;1.339787e-04;4.503943e-03;
136;0;4.115940e-05;-2.196375e-04;5.469841e-03;
136;1;3.801044e-05;-7.655464e-05;3.386736e-03;
136;2;8.401425e-05;1.981073e-05;-4.834592e-04;
137;0;1.550185e-04;9.015791e-05;8.192866e-04;
137;1;7.978447e-05;7.459342e-05;3.104025e-03;
137;2;1.191325e-04;1.084710e-04;1.702391e-03;
138;0;2.262976e-04;-3.468934e-04;1.434548e-03;
138;1;2.247316e-04;-4.019798e-04;-7.982083e-04;
138;2;2.041853e-04;-1.744006e-04;9.661619e-04;
139;0;1.275859e-04;2.711820e-04;5.830047e-03;
139;1;1.394227e-04;3.805724e-04;8.227590e-03;
139;2;2.522955e-04;4.183583e-04;9.239370e-03;
140;0;1.447819e-03;-7.712270e-05;-6.140672e-03;
140;1;1.750732e-03;-1.980713e-04;-7.567901e-03;
140;2;7.078194e-04;-1.519238e-04;-8.661563e-03;
141;0;-6.093132e-05;2.215680e-04;9.723001e-04;
141;1;-4.479202e-05;2.191003e-04;2.613469e-04;
141;2;-6.286476e-06;1.997445e-04;9.160115e-04;
142;0;-3.790744e-04;-8.984471e-05;1.294787e-03;
142;1;-1.689808e-04;-1.209909e-04;1.146312e-03;
142;2;-9.763248e-05;-1.991773e-04;-2.898602e-04;
143;0;-2.196422e-04;-3.144739e-04;-4.399754e-03;
143;1;-1.979219e-04;-1.731120e-04;-3.797868e-03;
143;2;1.036448e-04;2.444906e-05;-2.923246e-03;
144;0;1.140904e-04;-6.194878e-05;1.535340e-03;
144;1;9.105381e-05;-6.034165e-05;1.621747e-03;
144;2;1.103917e-04;2.204657e-07;4.690667e-04;
145;0;3.627596e-05;-7.185746e-05;2.891811e-03;
145;1;8.176734e-05;-4.101842e-05;2.210337e-03;
145;2;9.516184e-05;-1.183336e-04;3.745236e-03;
146;0;-3.781478e-11;-5.055528e-11;-6.792316e-10;
146;1;2.627584e-11;-7.228360e-11;3.193364e-10;
146;2;4.443521e-10;1.109409e-10;2.409650e-09;
147;0;-2.179006e-03;4.797637e-03;-1.157366e-02;
147;1;-1.674950e-03;3.334758e-03;-9.648492e-03;
147;2;-2.681002e-03;4.901864e-03;-1.052728e-02;
148;0;-1.556497e-04;-2.760708e-04;2.055834e-03;
148;1;-2.343580e-04;-8.192519e-05;2.034344e-03;
148;2;-1.741518e-04;-4.487931e-05;1.947425e-03;
149;0;4.925504e-07;4.750489e-08;5.990209e-06;
149;1;3.440469e-07;3.097031e-08;7.506155e-06;
149;2;-1.049407e-07;9.765744e-08;-4.557254e-06;
150;0;4.301265e-05;1.884430e-04;3.676378e-03;
150;1;4.635465e-05;-5.149483e-07;2.426426e-03;
150;2;7.264114e-06;1.420832e-04;2.155006e-03;
151;0;5.044862e-04;-6.186437e-04;7.752507e-03;
151;1;3.416846e-04;-4.828068e-04;7.345613e-03;
151;2;4.715848e-04;-5.004055e-04;8.919544e-03;
152;0;-2.035271e-03;-3.107269e-04;2.582565e-03;
152;1;-3.967660e-03;6.015010e-04;4.637934e-03;
152;2;-2.245600e-05;-2.168111e-04;-7.247501e-03;
