Number of elem 14133 
Number of local values per element 3 
0;0;4.759391e-16;-9.468818e-17;-7.191580e-15;
0;1;-4.278448e-16;-3.740384e-17;1.024202e-14;
0;2;-1.155250e-15;-2.125215e-18;2.095296e-14;
1;0;-4.480176e-16;-1.029420e-16;1.159337e-14;
1;1;-3.547747e-16;-3.464440e-16;1.119801e-14;
1;2;-1.169728e-15;-2.775838e-16;2.242651e-14;
2;0;-2.771944e-04;-8.108326e-04;-1.070604e-02;
2;1;1.485684e-04;-1.267150e-03;-1.924573e-02;
2;2;-4.184407e-05;-1.062216e-03;-2.077296e-02;
3;0;-1.469265e-24;8.417461e-25;1.233892e-23;
3;1;-3.841919e-24;8.267333e-25;6.233838e-23;
3;2;6.913644e-24;-2.808399e-24;-1.218431e-22;
4;0;-1.577059e-04;-5.702031e-06;-1.637553e-03;
4;1;-2.337165e-05;-2.882763e-05;-2.872822e-04;
4;2;6.718928e-06;-2.628476e-05;-1.834063e-04;
5;0;-7.929617e-09;1.490130e-08;-1.599947e-08;
5;1;-2.671328e-08;2.494193e-08;-3.556161e-07;
5;2;-2.683754e-08;2.840786e-08;-4.398327e-07;
6;0;1.969236e-16;-2.777733e-16;-9.672597e-15;
6;1;-6.140101e-16;-2.551722e-16;1.308657e-14;
6;2;-3.677005e-16;-3.669993e-17;1.039604e-14;
7;0;8.500603e-04;-4.379515e-04;1.642422e-02;
7;1;6.177744e-04;-7.488493e-05;8.101280e-03;
7;2;1.471033e-03;-2.758993e-04;1.818037e-02;
8;0;-2.627317e-03;-2.308447e-04;4.877486e-02;
8;1;-3.680275e-03;-2.447265e-04;8.682970e-02;
8;2;-3.225623e-03;2.850370e-04;7.699080e-02;
9;0;7.879746e-14;-5.604978e-14;-2.091482e-12;
9;1;1.143828e-13;-1.391126e-14;-1.991091e-12;
9;2;-6.579061e-14;1.954206e-14;1.411657e-12;
10;0;-3.304605e-26;1.568371e-24;1.638019e-23;
10;1;-1.552243e-25;-4.314617e-25;-4.649013e-24;
10;2;-3.579509e-25;7.482935e-25;1.960099e-23;
11;0;-2.232530e-04;-1.874517e-05;-1.884824e-03;
11;1;1.081197e-04;-4.969155e-05;5.176197e-04;
11;2;-2.043805e-04;9.235018e-05;-1.033218e-03;
12;0;1.461308e-06;1.345249e-05;-2.313201e-04;
12;1;2.214359e-06;9.406347e-06;-1.176714e-04;
12;2;2.019359e-06;-1.437060e-05;3.574365e-04;
13;0;9.127683e-04;-4.481536e-04;1.624951e-02;
13;1;5.082023e-04;-1.518282e-04;8.187714e-03;
13;2;6.515527e-04;-4.693016e-05;8.549075e-03;
14;0;2.581414e-23;8.005411e-24;2.896177e-22;
14;1;-1.231299e-23;-6.411642e-24;-2.472784e-22;
14;2;-2.875140e-23;-2.050336e-23;-2.597554e-22;
15;0;-6.920690e-39;-1.147295e-38;-1.591939e-38;
15;1;-1.391337e-37;-7.348439e-38;3.575096e-36;
15;2;3.066939e-37;1.155330e-37;-7.447622e-36;
16;0;-9.427709e-04;1.478633e-03;3.678555e-02;
16;1;-1.304880e-03;6.292664e-04;2.779118e-02;
16;2;-8.661227e-04;1.423205e-03;3.891141e-02;
17;0;8.802918e-04;4.644529e-03;-5.054607e-02;
17;1;8.239284e-03;-2.697678e-04;-7.413907e-02;
17;2;5.834793e-03;2.204558e-03;-6.223779e-02;
18;0;7.897757e-32;1.573068e-31;1.530051e-30;
18;1;2.484540e-32;-7.944472e-32;-6.211003e-31;
18;2;-9.645127e-32;-1.810695e-32;-1.339578e-31;
19;0;2.139570e-03;8.608701e-04;-3.529337e-02;
19;1;2.369221e-03;1.385217e-03;-1.630526e-02;
19;2;1.994797e-03;-1.306834e-03;-5.631389e-02;
20;0;1.273676e-03;2.850473e-04;-1.786470e-02;
20;1;1.268875e-03;5.878922e-04;-5.302847e-03;
20;2;1.712214e-03;-1.354050e-04;-1.324807e-02;
21;0;-5.200956e-05;-2.851602e-05;-1.113161e-03;
21;1;-1.687828e-05;-3.108718e-05;-3.533929e-04;
21;2;-6.890224e-05;-4.480674e-05;-1.310021e-03;
22;0;-5.881731e-05;4.562682e-04;-1.321534e-02;
22;1;-1.715890e-04;-2.590545e-04;5.259889e-03;
22;2;9.922887e-04;2.389550e-03;-5.170414e-02;
23;0;-2.619164e-02;1.414614e-03;-2.635591e-01;
23;1;-1.370366e-02;3.054431e-03;-2.072038e-01;
23;2;-1.790964e-02;-6.994946e-03;-3.776545e-01;
24;0;3.864142e-52;1.423460e-52;8.130403e-51;
24;1;1.360095e-52;4.659370e-53;2.511510e-51;
24;2;-2.466332e-52;-9.178338e-53;-4.986998e-51;
25;0;-1.138029e-15;-2.821662e-15;-2.098535e-14;
25;1;1.398052e-14;1.552939e-14;2.860700e-13;
25;2;-7.377457e-15;-7.446476e-15;-1.520656e-13;
26;0;3.542419e-04;4.666590e-04;-1.511545e-02;
26;1;3.466950e-03;1.389309e-03;1.724491e-03;
26;2;2.475456e-03;2.313373e-03;2.672412e-03;
27;0;-9.726778e-07;1.853542e-05;-2.622533e-04;
27;1;-8.823459e-07;-1.245151e-05;2.564744e-04;
27;2;1.576749e-06;8.666561e-06;-5.676064e-05;
28;0;6.358406e-47;-8.216444e-47;-7.838522e-46;
28;1;-6.574861e-46;4.450258e-46;8.585659e-45;
28;2;2.511083e-46;-2.129133e-46;-3.636917e-45;
29;0;-1.432236e-03;4.683233e-04;2.919492e-02;
29;1;-9.375521e-04;7.711994e-04;3.628974e-02;
29;2;-1.852376e-03;7.029754e-04;3.841676e-02;
30;0;1.966789e-03;-7.611457e-04;3.055277e-02;
30;1;2.300244e-03;-6.296481e-04;3.115248e-02;
30;2;2.023325e-03;-9.698349e-04;3.408859e-02;
31;0;-1.245574e-64;-9.108019e-64;-1.681016e-62;
31;1;-1.572380e-63;2.493055e-63;4.781251e-62;
31;2;8.588179e-64;2.075606e-64;-6.155632e-63;
32;0;-3.931696e-08;6.383074e-09;-1.283700e-07;
32;1;-5.123209e-08;2.912321e-09;-1.874910e-07;
32;2;3.980361e-08;-8.518133e-09;1.641259e-07;
33;0;-1.180864e-79;-2.525995e-80;-2.092790e-78;
33;1;1.054516e-79;3.936254e-80;1.349717e-78;
33;2;1.923565e-81;5.130788e-81;3.590948e-79;
34;0;-2.444981e-78;-8.206428e-79;-7.150958e-77;
34;1;9.324536e-79;1.308244e-78;3.214945e-77;
34;2;3.014103e-79;3.321249e-79;1.783810e-77;
35;0;1.403256e-49;-1.359131e-49;-8.267754e-49;
35;1;1.626293e-49;-1.499074e-49;-1.200911e-48;
35;2;-5.328842e-49;4.019237e-49;4.016710e-48;
36;0;-8.521513e-02;1.235528e-02;2.314503e-02;
36;1;-2.190842e-02;-1.058245e-02;1.241120e-01;
36;2;-1.040073e-01;-5.843905e-02;-3.659780e-01;
37;0;6.236090e-05;-5.519685e-05;-2.023709e-02;
37;1;-5.739748e-05;8.529414e-06;-1.526870e-02;
37;2;1.030769e-04;5.616020e-05;-2.005877e-02;
38;0;-6.664882e-44;-8.192115e-44;2.987168e-42;
38;1;-7.330220e-44;4.580831e-43;-1.388097e-41;
38;2;6.699441e-44;-8.970361e-44;4.463809e-42;
39;0;-2.301187e-36;-3.119223e-35;-1.729534e-34;
39;1;1.145359e-34;8.712522e-35;-1.739247e-33;
39;2;-1.002658e-34;-6.459404e-35;1.966494e-33;
40;0;1.413573e-36;3.427567e-36;-1.118425e-34;
40;1;3.974049e-37;-1.559559e-36;3.668628e-35;
40;2;2.878521e-37;-5.974304e-37;2.130939e-35;
41;0;1.549579e-04;1.254687e-05;-2.418480e-03;
41;1;-5.308087e-04;3.380911e-04;8.280425e-03;
41;2;-6.111362e-05;-3.113992e-04;-3.854393e-03;
42;0;-2.264664e-04;4.627719e-04;4.531648e-02;
42;1;-4.284568e-04;8.664585e-04;3.908981e-02;
42;2;-2.523410e-04;1.129944e-03;2.215735e-02;
43;0;-1.479555e-49;-6.258157e-49;1.156965e-47;
43;1;-9.744510e-50;-2.834068e-49;5.551502e-48;
43;2;6.667020e-50;3.252184e-49;-5.529045e-48;
44;0;-1.147806e-42;2.609632e-42;-7.373761e-41;
44;1;1.061997e-42;-2.666845e-43;2.780164e-41;
44;2;-3.107494e-43;-6.691517e-43;1.853461e-41;
45;0;5.604798e-35;-2.642420e-35;-1.423459e-33;
45;1;-5.666704e-36;6.240890e-36;2.843191e-34;
45;2;-1.988655e-35;2.343100e-35;5.289769e-34;
46;0;5.685186e-03;-4.366165e-03;7.627522e-02;
46;1;8.430484e-03;-3.865886e-04;5.392300e-02;
46;2;1.254402e-02;-6.248287e-03;8.732814e-02;
47;0;-1.290133e-11;6.020257e-12;-2.250804e-10;
47;1;1.058178e-11;-3.229682e-12;7.416449e-11;
47;2;-1.713512e-11;1.460685e-11;-2.648296e-10;
48;0;-1.040792e-17;8.189818e-18;-2.671566e-16;
48;1;4.746236e-18;-9.022799e-18;1.803461e-16;
48;2;-8.138204e-18;8.249308e-18;-1.361575e-16;
49;0;3.131834e-03;2.258052e-03;5.419268e-02;
49;1;1.827660e-03;2.457125e-03;5.166075e-02;
49;2;2.157838e-03;2.495009e-03;5.395972e-02;
50;0;-2.251476e-02;1.376062e-02;-1.221213e-01;
50;1;-1.365345e-02;1.289033e-01;-6.294853e-01;
50;2;1.176204e-02;5.383266e-02;7.912630e-02;
51;0;-3.053479e-05;2.463192e-03;-2.866056e-02;
51;1;-5.000509e-04;1.775905e-03;-1.836202e-02;
51;2;-8.735818e-04;2.233992e-03;-4.137096e-02;
52;0;-2.547783e-07;2.645111e-08;-7.285693e-07;
52;1;3.295667e-07;-1.213034e-07;1.184934e-06;
52;2;-2.686232e-07;1.330350e-07;-9.319014e-07;
53;0;2.079685e-12;-8.225261e-12;-1.521518e-10;
53;1;2.429724e-12;-1.219357e-12;-5.603426e-11;
53;2;-1.731549e-13;-3.269780e-12;-4.375779e-11;
54;0;2.399798e-65;8.376121e-65;-3.384103e-63;
54;1;5.098759e-64;-3.676560e-64;1.943544e-62;
54;2;-5.174831e-64;-1.059073e-64;-1.188039e-62;
