Number of elem 14133 
Number of local values per element 3 
0;0;-5.006875e-19;1.558530e-19;4.601744e-18;
0;1;2.940053e-18;7.895590e-19;-5.764030e-17;
0;2;5.193346e-18;5.787573e-19;-8.386912e-17;
1;0;3.113089e-18;1.214491e-18;-6.532925e-17;
1;1;-4.854173e-19;1.571787e-19;-3.579870e-17;
1;2;4.967105e-18;1.892085e-18;-7.660156e-17;
2;0;-6.149969e-05;4.794847e-05;1.184017e-03;
2;1;3.134373e-05;-8.040634e-05;-1.346829e-03;
2;2;1.335020e-05;-7.488378e-05;-1.770948e-03;
3;0;-3.931622e-27;1.730465e-27;3.208310e-27;
3;1;-2.396534e-26;5.253280e-27;3.544202e-25;
3;2;4.485846e-26;-1.677042e-26;-7.509389e-25;
4;0;3.661652e-05;-5.406895e-07;3.191135e-04;
4;1;1.646449e-06;2.969322e-06;2.233748e-05;
4;2;-9.243737e-06;4.797367e-06;-4.741474e-05;
5;0;-3.643585e-11;1.194375e-11;3.510406e-09;
5;1;-9.767489e-10;1.104696e-09;-1.445906e-08;
5;2;-1.144560e-09;1.191555e-09;-1.788359e-08;
6;0;7.323596e-19;1.164660e-18;2.700988e-18;
6;1;2.528154e-18;-9.757543e-19;-6.446299e-17;
6;2;2.563146e-18;1.021319e-18;-5.831691e-17;
7;0;-1.650511e-05;-4.635485e-06;-2.428527e-04;
7;1;7.049597e-05;-1.357495e-05;9.280550e-04;
7;2;-5.391456e-06;2.527251e-06;1.157595e-04;
8;0;4.202910e-04;4.514416e-05;-8.048716e-03;
8;1;3.196129e-04;5.465783e-06;-7.872169e-03;
8;2;1.411859e-04;-7.047515e-05;-3.162169e-03;
9;0;-2.733128e-16;1.603829e-16;7.186995e-15;
9;1;-4.332100e-16;5.185696e-17;7.604743e-15;
9;2;1.646644e-16;-3.331593e-17;-3.379789e-15;
10;0;4.588562e-28;6.181596e-27;5.901578e-26;
10;1;-2.292909e-27;-2.802482e-27;3.574093e-27;
10;2;-1.110947e-27;4.445385e-27;1.014743e-25;
11;0;5.722463e-05;1.518096e-06;3.526973e-04;
11;1;-3.095091e-05;1.119674e-05;-1.673895e-04;
11;2;3.554891e-05;-1.319277e-05;1.937023e-04;
12;0;2.367744e-07;-1.513929e-06;2.926328e-05;
12;1;2.642806e-07;-2.320131e-06;3.968724e-05;
12;2;3.888873e-07;-2.977996e-06;4.815414e-05;
13;0;3.218934e-06;-9.059638e-06;-6.073952e-05;
13;1;3.560642e-05;-1.110321e-05;7.132498e-04;
13;2;4.794335e-05;-9.711916e-06;8.387876e-04;
14;0;-4.471020e-26;-1.686044e-26;-5.717933e-25;
14;1;8.055821e-26;2.962682e-26;1.085770e-24;
14;2;1.145132e-26;1.084955e-26;8.818360e-26;
15;0;-5.931168e-41;-2.325941e-41;1.210584e-39;
15;1;-6.260065e-41;-4.235864e-41;1.553539e-39;
15;2;1.362283e-40;7.114413e-41;-3.256939e-39;
16;0;7.145919e-04;-9.887701e-04;-3.034137e-02;
16;1;1.394448e-03;9.576620e-05;-1.570815e-02;
16;2;5.472748e-04;-7.801541e-04;-2.740989e-02;
17;0;-1.424447e-03;-3.029985e-03;-1.210886e-01;
17;1;-5.485548e-03;1.033088e-04;-4.797079e-02;
17;2;-4.298466e-03;-1.243768e-03;-4.923337e-02;
18;0;-2.263696e-35;-4.622534e-35;-4.532795e-34;
18;1;-5.911510e-36;2.114100e-35;1.686646e-34;
18;2;2.637492e-35;6.626675e-36;5.572743e-35;
19;0;4.891046e-04;4.479670e-03;4.724746e-02;
19;1;-3.823367e-04;5.789334e-03;6.086028e-02;
19;2;-1.897606e-04;2.153730e-03;4.871778e-02;
20;0;1.594953e-03;6.897662e-04;-4.681683e-02;
20;1;2.112308e-03;-1.287529e-04;-3.890861e-02;
20;2;1.477742e-03;-8.144734e-04;-3.634060e-02;
21;0;-9.506434e-07;-2.863008e-07;-1.433920e-05;
21;1;-2.113252e-06;-1.601586e-06;-4.370016e-05;
21;2;-1.064528e-06;-3.455290e-07;-1.348468e-05;
22;0;-3.032760e-03;-5.070125e-03;1.342987e-01;
22;1;-2.815497e-03;-4.527877e-03;1.222246e-01;
22;2;-3.157076e-03;-5.450927e-03;1.251998e-01;
