Number of elem 14133 
Number of local values per element 3 
18;1;1.322034e-18;-5.281251e-18;-3.446356e-17;
18;2;-5.497172e-18;2.150042e-18;2.673525e-17;
19;0;4.447392e-05;1.916398e-03;3.419252e-02;
19;1;-1.089967e-03;2.418701e-03;4.601345e-02;
19;2;-6.098521e-04;7.491949e-04;3.584205e-02;
20;0;5.549599e-04;-9.702685e-05;1.960976e-02;
20;1;1.083361e-03;6.312045e-04;2.713603e-02;
20;2;1.094467e-03;9.139335e-05;1.175682e-02;
21;0;-7.090363e-05;3.571772e-04;-2.769908e-03;
21;1;-8.300223e-05;3.649255e-04;-7.016274e-03;
21;2;-1.901339e-05;2.943377e-04;-5.077852e-03;
22;0;7.725309e-04;8.077066e-04;-2.064784e-02;
22;1;5.652746e-04;8.535559e-04;-1.384651e-02;
22;2;7.808555e-04;1.013274e-03;-2.668126e-02;
23;0;-1.445769e-02;8.007748e-04;-9.809137e-02;
23;1;-1.002976e-02;-1.773347e-04;-5.566535e-02;
23;2;-1.005013e-02;-5.700020e-03;-8.376174e-02;
24;0;-5.504081e-35;-2.062160e-35;-1.195945e-33;
24;1;-3.529983e-35;-1.368968e-35;-6.585349e-34;
24;2;4.532517e-35;1.601602e-35;9.212484e-34;
25;0;-1.324120e-05;-1.664570e-05;-8.448607e-05;
25;1;3.135830e-05;6.854451e-05;9.666038e-04;
25;2;-2.046052e-05;-2.344355e-05;-3.474684e-04;
26;0;-2.794021e-03;-2.390803e-03;-2.695785e-02;
26;1;2.371154e-03;-6.385564e-04;-2.888377e-03;
26;2;1.987222e-03;2.133964e-03;7.421990e-03;
27;0;1.331318e-04;2.130606e-04;-4.743670e-04;
27;1;-1.228089e-03;1.712989e-03;3.189586e-03;
27;2;-1.027429e-03;1.473011e-03;-1.955275e-03;
28;0;2.201317e-33;8.289083e-34;-1.906544e-32;
28;1;2.057745e-32;-1.421940e-32;-2.094456e-31;
28;2;-8.419295e-33;9.224643e-33;9.177657e-32;
29;0;-8.247953e-05;5.994865e-03;8.752761e-02;
29;1;-2.086798e-03;4.548028e-03;6.404098e-02;
29;2;-1.759718e-03;6.174933e-03;7.812610e-02;
30;0;-2.804885e-04;1.055932e-03;-4.444027e-04;
30;1;7.401043e-05;1.374336e-03;-5.852879e-04;
30;2;8.493160e-06;8.999132e-04;1.231842e-03;
31;0;3.072988e-47;3.722792e-47;7.317730e-46;
31;1;-1.218318e-46;1.192168e-46;2.101992e-45;
31;2;-2.006038e-46;1.226908e-46;3.334766e-45;
32;0;6.322787e-03;-6.176756e-03;5.664099e-02;
32;1;7.512792e-03;-7.938206e-03;2.971313e-02;
32;2;1.713355e-03;-8.078443e-04;6.472499e-02;
33;0;-1.090550e-59;-1.417283e-60;-1.923869e-58;
33;1;6.285835e-60;2.789010e-60;8.154935e-59;
33;2;1.367948e-60;1.018168e-60;4.770669e-59;
34;0;-8.957836e-59;-8.462994e-59;-2.228688e-57;
34;1;-3.073991e-59;-1.333427e-59;-9.495504e-58;
34;2;2.617268e-59;6.993530e-59;8.658698e-58;
35;0;5.140784e-35;-5.876540e-35;-3.856676e-34;
35;1;7.585256e-35;-7.085061e-35;-4.050093e-34;
35;2;-2.201573e-34;1.517991e-34;1.524690e-33;
36;0;6.188941e-02;1.062743e-02;5.750613e-02;
36;1;-8.004903e-03;-1.617123e-02;-1.464805e-01;
36;2;4.347681e-02;2.451057e-02;2.145589e-01;
37;0;1.384811e-03;-1.359084e-03;-4.544551e-02;
37;1;1.397315e-03;-1.696894e-03;-4.294414e-02;
37;2;1.012297e-03;-1.354678e-03;-4.259798e-02;
38;0;-2.890496e-31;2.202397e-30;-6.272422e-29;
38;1;-3.850807e-30;4.541193e-30;-4.847102e-29;
38;2;-2.944453e-31;1.526810e-30;-5.085023e-29;
39;0;1.018292e-23;1.276734e-23;-1.401281e-22;
39;1;-1.543489e-23;-1.919563e-23;2.265839e-22;
39;2;-6.347456e-24;-1.416014e-24;1.603525e-22;
40;0;3.081302e-24;6.750802e-24;-2.227410e-22;
40;1;6.913132e-25;-2.616942e-24;5.935885e-23;
40;2;5.865672e-25;-1.442806e-24;4.925857e-23;
41;0;1.939289e-04;1.453235e-03;2.287666e-02;
41;1;1.964519e-04;1.287290e-03;2.059390e-02;
41;2;5.833642e-05;1.335541e-03;2.329610e-02;
42;0;-9.634859e-04;-9.275455e-04;-2.532277e-02;
42;1;-1.149713e-03;-5.186221e-04;-2.263757e-02;
42;2;-7.981470e-04;-9.701525e-04;-2.161339e-02;
43;0;-5.912615e-35;-2.584658e-34;4.489979e-33;
43;1;-4.657608e-35;-1.093082e-34;2.382283e-33;
43;2;1.212781e-35;8.266971e-35;-1.163895e-33;
44;0;9.083755e-29;-2.221912e-28;5.996796e-27;
44;1;-4.300245e-29;2.065709e-29;-1.574063e-27;
44;2;1.218141e-29;5.639012e-29;-1.656313e-27;
45;0;-9.869807e-24;-7.916751e-24;6.395353e-22;
45;1;7.823538e-24;-2.169577e-24;-3.131742e-22;
45;2;3.204201e-23;-9.448631e-24;-7.705611e-22;
46;0;4.983964e-03;-3.692037e-04;2.578748e-02;
46;1;8.284809e-03;-8.748663e-04;3.866236e-02;
46;2;1.133242e-02;-2.618060e-03;5.101327e-02;
47;0;-3.408206e-05;3.942735e-05;-1.041142e-03;
47;1;9.074792e-05;3.492227e-06;1.540542e-05;
47;2;-1.028643e-04;2.224004e-04;-3.248740e-03;
48;0;-3.427252e-10;-4.547475e-10;1.788499e-08;
48;1;5.624795e-12;-1.410838e-09;4.275330e-08;
48;2;1.847385e-09;-9.862213e-10;1.682327e-08;
49;0;-9.416851e-04;-1.678837e-03;-4.376965e-02;
49;1;-3.274891e-04;-1.512274e-03;-4.225118e-02;
49;2;-4.152024e-04;-1.642877e-03;-4.389217e-02;
50;0;-1.410894e-02;1.284632e-02;-1.119355e-01;
50;1;-1.233904e-02;5.679113e-02;-2.734934e-01;
50;2;-4.527286e-03;4.272745e-02;-1.421405e-01;
51;0;-5.381109e-05;-1.272771e-04;-1.107566e-02;
51;1;-4.670384e-04;-8.793340e-05;-1.443418e-03;
51;2;-2.834038e-04;2.188759e-04;-1.005573e-02;
52;0;1.155945e-03;-1.722706e-02;2.260140e-03;
52;1;-8.451549e-03;1.477625e-03;-3.518127e-02;
52;2;-3.665802e-03;-1.036901e-02;-3.525887e-02;
53;0;3.958756e-05;-5.385046e-05;-1.284484e-03;
53;1;1.663551e-04;-1.669569e-04;-4.844772e-03;
53;2;1.414269e-05;-5.295059e-05;-6.301406e-04;
54;0;-2.262278e-47;8.711193e-48;-1.069155e-45;
54;1;8.814459e-47;-3.775336e-47;2.491305e-45;
54;2;-5.133951e-49;-1.001876e-48;-9.626649e-47;
55;0;-3.130850e-10;-1.848301e-09;4.557771e-08;
55;1;-5.196271e-11;-3.297705e-10;1.032929e-08;
55;2;-1.301020e-10;9.317756e-10;-2.182374e-08;
56;0;4.292291e-05;2.656815e-05;-8.943522e-04;
56;1;-2.047729e-05;-2.472129e-05;5.387371e-04;
56;2;-5.535812e-05;-3.503541e-05;1.502239e-03;
57;0;5.628854e-53;-1.367334e-52;3.768810e-51;
57;1;1.174551e-52;-5.484738e-53;9.439674e-52;
57;2;1.323318e-53;-4.112945e-54;-2.661301e-52;
58;0;4.823091e-14;2.811817e-15;1.430848e-13;
58;1;-1.112741e-13;1.670346e-14;-3.801415e-13;
58;2;-1.503650e-15;2.546519e-15;-6.748727e-15;
59;0;-1.739378e-04;4.374898e-04;7.360430e-03;
59;1;-4.989058e-04;2.797197e-04;1.035954e-02;
59;2;3.581962e-04;-1.058639e-04;-7.085880e-03;
60;0;5.900235e-07;9.172522e-07;-6.944622e-05;
60;1;2.886550e-07;1.423082e-05;-3.288448e-04;
60;2;-8.637854e-07;5.183771e-06;-1.183819e-04;
61;0;1.431301e-15;-1.090063e-14;1.813734e-13;
61;1;-7.644867e-15;2.356317e-14;-5.436267e-13;
61;2;-2.111405e-15;1.008948e-14;-1.784737e-13;
62;0;1.849353e-05;-9.700462e-06;4.642340e-04;
62;1;-4.343071e-05;-5.548683e-05;-1.701140e-03;
62;2;-3.726443e-05;-3.784907e-05;-1.116082e-03;
63;0;-5.324862e-53;-1.744705e-52;1.979510e-51;
63;1;2.614143e-53;8.852456e-53;-1.694931e-51;
63;2;1.223351e-53;4.247549e-53;-1.081647e-52;
64;0;-8.211466e-59;-7.134749e-59;-8.255142e-58;
64;1;5.412610e-59;4.884191e-59;-4.504983e-58;
64;2;1.504905e-58;-1.173787e-58;2.841322e-57;
65;0;-4.437420e-09;5.927541e-09;-1.013465e-07;
65;1;-1.503607e-09;-6.999929e-09;9.991570e-08;
65;2;3.278894e-09;9.227635e-09;-1.810271e-07;
66;0;1.774682e-54;4.454602e-54;-3.468147e-53;
66;1;2.297712e-54;-2.074731e-54;5.694707e-53;
66;2;-5.774616e-54;-3.230953e-54;-1.181744e-52;
67;0;2.536458e-03;-1.383846e-03;3.587824e-03;
67;1;2.624063e-03;-1.463785e-03;3.776865e-03;
67;2;1.854974e-03;-5.913879e-03;2.016522e-02;
68;0;2.172534e-03;3.906981e-04;1.440064e-04;
68;1;3.686554e-03;1.164079e-05;2.996151e-03;
68;2;1.441536e-03;-6.826658e-04;-2.116120e-03;
69;0;-7.944026e-04;1.224618e-03;-1.992611e-02;
69;1;-8.916917e-04;1.189191e-03;-1.496772e-02;
69;2;-5.804755e-04;1.431536e-03;-2.397319e-02;
70;0;9.585645e-04;9.895082e-04;3.238116e-04;
70;1;9.512243e-04;4.995687e-04;-1.781586e-03;
70;2;8.126106e-04;5.406069e-04;4.240306e-03;
71;0;3.899495e-43;-4.763663e-43;1.104674e-41;
71;1;-1.513626e-43;-3.785603e-43;-2.684998e-42;
71;2;1.390527e-43;4.152005e-43;1.954939e-42;
72;0;-2.138361e-05;-9.348601e-06;-3.296211e-04;
72;1;2.446285e-05;6.354010e-06;3.410969e-04;
72;2;-9.562794e-05;-1.875481e-04;-3.166800e-03;
73;0;-2.342649e-04;5.508603e-04;-4.884477e-03;
73;1;-1.985196e-04;9.309180e-04;-5.572290e-03;
73;2;1.424570e-03;-1.814772e-03;1.565581e-02;
74;0;1.874726e-05;1.786015e-04;2.018398e-03;
74;1;9.536901e-06;1.490440e-04;1.410906e-03;
74;2;-7.102012e-06;8.388466e-05;6.170049e-04;
75;0;-1.089709e-50;2.705377e-51;-2.079547e-49;
75;1;-5.625405e-51;2.201638e-51;-1.065365e-49;
75;2;5.432085e-51;-1.172676e-51;8.830786e-50;
76;0;-3.055652e-60;-1.798399e-60;-6.722636e-59;
76;1;5.108146e-60;2.947186e-60;1.075930e-58;
76;2;2.337171e-60;9.718592e-61;4.977018e-59;
77;0;-3.656908e-03;1.115756e-03;3.137431e-03;
77;1;-7.549123e-03;-6.734821e-04;-3.460875e-02;
77;2;-9.280714e-03;3.265110e-04;-2.815941e-02;
78;0;-4.569441e-22;-5.139636e-21;1.089911e-19;
78;1;-3.874417e-23;4.262231e-21;-7.833162e-20;
78;2;1.018293e-22;-6.015501e-21;1.220147e-19;
79;0;-9.848356e-05;2.054603e-04;-4.550132e-03;
79;1;-1.067004e-04;3.004356e-04;5.907853e-03;
79;2;-1.794551e-04;1.178472e-04;-6.939769e-03;
80;0;-8.933458e-04;-8.781888e-04;3.569716e-02;
80;1;-4.500863e-04;-5.973751e-04;2.166347e-02;
80;2;-9.470021e-04;-8.900306e-04;2.986094e-02;
81;0;-1.416711e-60;-2.855600e-60;1.207563e-58;
81;1;1.009823e-59;-4.206888e-60;-5.358091e-58;
81;2;-3.524263e-60;5.534059e-60;1.645733e-58;
82;0;-8.328649e-34;9.092036e-34;-2.235430e-32;
82;1;1.086139e-33;-4.983600e-34;1.382817e-32;
82;2;-1.023399e-33;2.255791e-33;-5.282002e-32;
83;0;-3.273710e-06;2.128985e-05;3.763588e-04;
83;1;1.438257e-05;-6.109273e-06;-4.424364e-04;
83;2;3.835155e-05;-6.095159e-05;-1.613229e-03;
84;0;-4.829672e-04;-2.446695e-04;4.284464e-03;
84;1;-4.122574e-04;-2.777586e-04;7.816208e-03;
84;2;-6.671824e-04;-1.203314e-04;3.267541e-03;
85;0;-1.015471e-36;-5.289545e-36;8.544038e-35;
85;1;-1.439538e-36;-4.160064e-36;5.760102e-35;
85;2;6.360245e-37;1.658550e-35;-2.820157e-34;
86;0;-1.085879e-03;1.746037e-04;-6.701507e-03;
86;1;-1.266611e-03;2.441918e-04;-1.027829e-02;
86;2;-1.362362e-03;1.066905e-04;-8.187184e-03;
87;0;2.909942e-25;5.405474e-25;-1.022721e-23;
87;1;1.499380e-24;1.030973e-24;-4.138542e-23;
87;2;-4.209509e-25;1.641385e-25;3.357696e-24;
88;0;-3.299038e-05;4.354753e-05;2.843130e-03;
88;1;2.838583e-04;-6.337773e-05;-1.165286e-03;
88;2;4.973154e-04;-1.072985e-04;-3.454552e-03;
89;0;7.598968e-26;6.138951e-26;-1.629529e-24;
89;1;3.287681e-26;-3.920922e-25;9.502585e-24;
89;2;-1.323049e-25;5.305629e-29;-2.344514e-24;
90;0;2.431317e-06;3.928080e-06;4.926093e-05;
90;1;-1.384042e-06;-3.905933e-06;-7.010774e-05;
90;2;6.000003e-07;8.762612e-07;3.288017e-05;
91;0;-1.869052e-04;-4.642060e-05;3.725383e-03;
91;1;-3.585193e-04;3.002205e-05;5.517373e-03;
91;2;-2.360697e-04;2.813147e-04;4.088979e-04;
92;0;2.677984e-13;-1.060125e-12;4.533217e-12;
92;1;-1.065669e-13;2.383758e-12;-8.259856e-12;
92;2;5.912447e-14;4.169087e-13;-1.088023e-12;
93;0;-5.000799e-09;-3.063231e-09;1.899604e-07;
93;1;-5.099078e-10;-6.204520e-09;5.551448e-08;
93;2;-5.916363e-09;9.411135e-09;-9.946183e-08;
94;0;1.625443e-41;7.543658e-41;-1.249825e-39;
94;1;-6.475862e-41;3.816762e-41;-1.601456e-39;
94;2;2.450488e-41;-8.541854e-42;5.906835e-40;
95;0;2.155692e-43;-1.595065e-43;-5.270458e-42;
95;1;-7.557209e-43;1.581927e-43;1.931980e-41;
95;2;1.412899e-43;-8.419928e-44;-5.721747e-42;
96;0;3.795842e-04;-3.152524e-04;-1.040034e-02;
96;1;6.377680e-04;-5.068842e-04;-2.103683e-02;
96;2;4.927765e-04;-7.154363e-04;-1.934158e-02;
97;0;-5.177765e-03;2.015933e-03;4.802324e-02;
97;1;-4.563924e-03;1.571042e-03;5.635892e-02;
97;2;-2.138370e-03;1.622683e-03;4.504701e-02;
98;0;-1.189195e-03;-1.761656e-03;-7.120179e-03;
98;1;-1.453560e-03;-1.123798e-03;-3.571830e-03;
98;2;1.940866e-04;2.984237e-04;-5.677889e-03;
99;0;-3.914213e-06;-3.302389e-06;1.054683e-04;
99;1;-2.134517e-06;-2.422627e-06;6.867860e-05;
99;2;2.611710e-06;1.780093e-06;-7.900112e-05;
100;0;2.015406e-34;-3.648637e-34;5.703536e-33;
100;1;-9.373196e-35;1.515706e-34;-2.905018e-33;
100;2;2.321828e-35;1.564590e-35;8.537992e-34;
101;0;-1.378550e-03;2.197844e-03;3.617508e-02;
101;1;-2.970120e-03;2.044630e-03;3.711388e-02;
101;2;-2.648822e-03;1.972250e-03;4.320632e-02;
102;0;1.374716e-14;-2.481276e-14;2.582669e-13;
102;1;6.928606e-14;8.388892e-15;-1.853345e-12;
102;2;9.443643e-14;6.585610e-14;-2.897417e-12;
103;0;5.042854e-22;7.162986e-20;-9.853602e-19;
103;1;-4.955177e-21;-1.608902e-19;3.063200e-18;
103;2;-1.438600e-20;1.072413e-19;-2.742348e-18;
104;0;-1.849716e-03;2.488072e-03;2.046520e-02;
104;1;-2.008913e-04;2.274611e-03;1.623845e-02;
104;2;-9.680113e-04;1.911638e-03;1.256452e-02;
105;0;4.715939e-32;1.180313e-31;-1.718193e-30;
105;1;1.969948e-31;-1.207041e-30;2.886026e-29;
105;2;3.947547e-31;-1.161265e-30;1.955362e-29;
106;0;-1.857107e-38;3.333971e-38;-9.148546e-37;
106;1;4.002567e-39;2.147459e-39;1.820617e-38;
106;2;1.113494e-39;-8.484766e-39;3.880912e-37;
107;0;1.197942e-03;-6.732699e-03;-5.515679e-02;
107;1;1.019703e-03;-4.214440e-04;-5.501248e-02;
107;2;1.682716e-03;-1.204236e-03;-4.995619e-02;
108;0;3.761592e-05;5.366381e-04;-7.300714e-03;
108;1;1.241181e-04;3.942422e-04;-5.223181e-03;
108;2;1.121594e-04;4.765082e-04;-6.641279e-03;
109;0;3.262103e-44;3.727072e-43;-7.881084e-42;
109;1;1.760178e-44;3.607402e-43;-5.990495e-42;
109;2;1.224862e-44;-2.195266e-43;3.751190e-42;
110;0;3.639908e-05;4.211047e-05;1.667850e-03;
110;1;-8.350311e-05;-1.255955e-06;-2.314225e-04;
110;2;-9.834749e-05;2.226371e-05;-9.549896e-04;
111;0;2.972657e-17;-3.680217e-17;-7.442216e-16;
111;1;2.289702e-18;-4.338442e-18;-2.093055e-16;
111;2;-2.194194e-17;1.385159e-17;4.246089e-16;
112;0;-4.985661e-12;-9.557941e-12;-1.298878e-10;
112;1;-2.899689e-13;-2.262431e-12;-2.623763e-11;
112;2;6.068851e-12;1.599048e-11;2.316564e-10;
113;0;-6.813383e-15;1.160600e-14;-1.479972e-13;
113;1;-9.676717e-15;3.267053e-14;-9.910510e-13;
113;2;-2.539047e-14;-1.107264e-13;3.084087e-12;
114;0;3.209406e-25;2.674673e-25;-8.906626e-24;
114;1;3.797622e-25;4.515534e-25;-1.255136e-23;
114;2;-5.766333e-25;-1.230430e-24;3.312140e-23;
115;0;2.733969e-04;8.016073e-04;-7.724772e-03;
115;1;5.330517e-04;7.863682e-04;-1.162673e-02;
115;2;5.399264e-04;8.712309e-04;-1.103586e-02;
116;0;-1.900206e-08;-7.106705e-10;5.367548e-07;
116;1;-2.271276e-09;-1.158309e-09;2.893359e-08;
116;2;4.274617e-09;-1.163316e-10;-1.789071e-07;
117;0;8.710403e-10;-4.112349e-10;1.800961e-08;
117;1;-1.796058e-10;3.971058e-10;-1.159537e-08;
117;2;2.915751e-10;-2.329212e-10;2.948799e-09;
118;0;9.774414e-05;6.090152e-04;1.019730e-02;
118;1;2.188457e-04;3.527545e-04;1.298443e-02;
118;2;1.120851e-04;2.548574e-04;1.234261e-02;
119;0;-3.881491e-23;-7.347823e-23;1.610810e-21;
119;1;9.029251e-24;-4.849074e-24;1.285645e-22;
119;2;6.467544e-24;9.121890e-24;-1.950000e-23;
120;0;-1.439718e-13;-1.095623e-13;8.989757e-12;
120;1;1.055131e-14;-6.512593e-14;-1.782185e-12;
120;2;6.229548e-14;7.730279e-14;-2.575392e-12;
121;0;-3.148643e-04;2.224546e-03;4.805681e-02;
121;1;-6.791952e-04;2.131600e-03;4.653807e-02;
121;2;-7.535497e-04;2.375867e-03;5.027572e-02;
122;0;-7.587246e-04;6.317639e-04;-2.603569e-03;
122;1;-6.861006e-04;9.768174e-04;6.405779e-04;
122;2;-7.013152e-04;1.066632e-03;4.426100e-03;
123;0;-2.959198e-03;1.320064e-03;4.751620e-02;
123;1;-3.216248e-03;1.466850e-03;5.212658e-02;
123;2;-3.125494e-03;1.795222e-03;4.883740e-02;
124;0;-1.765227e-37;-2.304775e-37;8.384496e-36;
124;1;-1.432074e-36;-6.507992e-37;3.021598e-35;
124;2;7.194787e-37;2.773477e-37;-1.520176e-35;
125;0;-2.086561e-13;1.380397e-13;1.095926e-12;
125;1;1.830711e-13;-1.267205e-13;-2.287661e-13;
125;2;5.848192e-14;-1.824196e-14;-9.076946e-13;
126;0;-7.178598e-04;3.861984e-04;-3.925385e-03;
126;1;-3.692022e-04;1.119941e-04;2.784554e-03;
126;2;-7.015827e-04;-5.082119e-05;8.146614e-03;
127;0;5.764019e-04;5.709463e-06;-1.133536e-02;
127;1;3.932327e-04;-1.216658e-04;-1.060611e-02;
127;2;6.917035e-04;-2.082439e-04;-1.583832e-02;
128;0;1.401820e-36;-3.791505e-36;-4.539834e-35;
128;1;-2.003523e-35;1.784070e-35;4.983306e-34;
128;2;2.521527e-36;-8.889581e-36;-1.181020e-34;
129;0;1.944549e-03;2.377460e-03;-7.537173e-02;
129;1;9.909193e-04;1.872254e-03;-4.231200e-02;
129;2;5.496953e-04;7.252361e-04;-1.362042e-02;
130;0;-7.293773e-32;-1.489583e-32;-2.479269e-31;
130;1;7.486105e-32;1.296458e-32;2.540515e-31;
130;2;7.632284e-32;1.564460e-32;2.473077e-31;
131;0;7.139875e-04;-3.191979e-04;-1.441784e-02;
131;1;1.143417e-03;1.464984e-04;-1.758750e-02;
131;2;1.174509e-03;-3.768365e-04;-2.418281e-02;
132;0;-5.899296e-04;8.949397e-05;-7.212697e-03;
132;1;-2.730620e-04;-2.121816e-06;3.889194e-03;
132;2;-9.975465e-05;1.386267e-04;1.247383e-03;
133;0;-1.002325e-03;6.754905e-05;-3.271314e-03;
133;1;-1.910080e-03;-4.449290e-04;-3.256091e-03;
133;2;-2.010711e-03;-7.053449e-04;1.251331e-03;
134;0;-1.612723e-03;-1.875111e-04;-7.456160e-03;
134;1;-1.906981e-03;-3.415289e-04;-3.187801e-03;
134;2;-1.578935e-03;-3.361251e-06;-5.826380e-03;
135;0;-1.000521e-03;1.522514e-04;5.154803e-03;
135;1;-9.248252e-04;-1.398392e-04;5.805984e-03;
135;2;-9.147732e-04;1.968796e-04;9.961813e-03;
136;0;3.838353e-15;-1.071116e-15;5.513370e-14;
136;1;2.236060e-15;-2.088320e-15;1.075709e-13;
136;2;-6.708898e-15;1.068992e-15;-1.283867e-13;
137;0;-4.781608e-04;-3.329444e-04;4.160211e-03;
137;1;-6.739067e-04;2.670170e-04;-1.410616e-02;
137;2;-6.253507e-04;-1.450245e-04;-3.471307e-03;
138;0;-9.622104e-04;1.592510e-03;4.498134e-02;
138;1;-5.294633e-04;1.257453e-03;3.452721e-02;
138;2;-9.202215e-04;1.502085e-03;4.820172e-02;
139;0;-2.785877e-04;2.438166e-04;7.206388e-04;
139;1;-2.731905e-04;1.879876e-04;-1.337013e-03;
139;2;-1.057548e-04;1.931899e-04;-3.521052e-03;
140;0;-4.153429e-04;2.785111e-04;-1.134142e-02;
140;1;-6.854030e-04;1.347910e-04;-7.499652e-03;
140;2;-3.944596e-05;9.492853e-05;1.763322e-03;
141;0;-2.743603e-04;-2.512110e-05;5.346060e-03;
141;1;-1.454222e-05;-1.967975e-04;1.060918e-02;
141;2;-2.020646e-04;-2.380638e-04;8.222883e-03;
142;0;1.021934e-08;-1.221239e-08;-2.795425e-07;
142;1;-1.531555e-08;1.888295e-08;4.807152e-07;
142;2;-1.587804e-08;2.033086e-08;5.296139e-07;
143;0;-3.248642e-12;4.632323e-12;2.888420e-11;
143;1;1.872864e-12;3.048022e-11;7.126819e-10;
143;2;4.060656e-12;-2.365493e-12;-1.835190e-10;
144;0;1.912051e-40;-2.252607e-40;6.853280e-39;
144;1;5.991640e-41;5.671171e-41;-1.800751e-39;
144;2;-1.055073e-40;6.686412e-41;-3.201660e-39;
145;0;-2.219906e-30;5.165083e-30;-1.079974e-28;
145;1;-2.637891e-30;4.555857e-30;-1.105329e-28;
145;2;5.294731e-30;-1.366277e-29;2.920268e-28;
146;0;4.304766e-62;1.000603e-62;1.646081e-61;
146;1;4.247322e-62;9.557989e-63;2.626919e-61;
146;2;-1.343013e-61;-3.189200e-62;-6.279461e-61;
147;0;-5.653657e-03;5.491298e-03;-1.397233e-02;
147;1;5.027875e-03;-1.630547e-03;-2.163244e-03;
147;2;1.469684e-03;-8.417064e-04;-1.402429e-02;
148;0;1.243760e-03;-2.351872e-03;-3.994602e-02;
148;1;7.435939e-04;-2.176794e-03;-3.570632e-02;
148;2;9.994887e-04;-1.717333e-03;-3.973197e-02;
149;0;5.269749e-51;-3.024680e-53;5.633005e-50;
149;1;1.418195e-50;4.625571e-52;2.836669e-49;
149;2;-8.581166e-51;-5.803915e-53;-1.607025e-49;
150;0;3.582464e-05;3.173964e-05;-2.954671e-03;
150;1;1.866269e-05;7.214903e-05;-3.286458e-03;
150;2;6.866989e-05;1.009789e-04;-3.806644e-03;
151;0;-1.134078e-04;1.994846e-04;-1.239305e-02;
151;1;-1.465764e-04;-4.844105e-07;-1.358768e-02;
151;2;-3.898719e-06;2.928500e-04;-1.415480e-02;
152;0;3.036468e-15;-1.878262e-15;1.225383e-14;
