Number of elem 14133 
Number of local values per element 3 
14;0;-1.303753e-40;-5.950950e-41;-1.746361e-39;
14;1;2.196603e-40;8.533074e-41;3.043666e-39;
14;2;7.076812e-41;2.592120e-41;4.136055e-40;
15;0;2.202289e-56;2.986072e-57;-5.209431e-55;
15;1;-7.508553e-56;-3.109541e-56;2.011129e-54;
15;2;1.616779e-55;6.681595e-56;-4.027753e-54;
16;0;2.739530e-05;-5.634083e-04;-1.725489e-02;
16;1;8.120989e-04;4.107043e-03;6.509496e-02;
16;2;5.188718e-04;1.628470e-04;2.418211e-05;
17;0;-6.597845e-05;-3.399593e-05;-1.471602e-03;
17;1;-5.153773e-04;3.414703e-04;-5.558536e-03;
17;2;-7.249355e-04;1.784184e-04;-6.363689e-03;
18;0;-1.010009e-53;-4.010560e-53;-4.317150e-52;
18;1;4.460830e-54;8.079337e-54;7.977929e-53;
18;2;1.344468e-54;1.540225e-53;1.948847e-52;
19;0;-1.693879e-07;-2.279080e-07;-2.218155e-06;
19;1;-1.014528e-07;-2.058942e-07;5.636427e-07;
19;2;6.918959e-07;-1.416466e-06;-2.622021e-05;
20;0;-2.645048e-03;-1.408682e-04;-1.785580e-02;
20;1;-2.607977e-03;3.454630e-04;-3.678448e-02;
20;2;-2.299600e-03;4.148599e-04;-3.100181e-02;
21;0;1.768127e-18;9.695519e-18;1.790495e-16;
21;1;-1.937442e-17;-4.292269e-17;-8.001141e-16;
21;2;-4.797989e-18;-1.450084e-17;-1.842075e-16;
22;0;-1.576239e-06;-2.198032e-06;8.101809e-05;
22;1;-4.219460e-06;-2.043201e-06;1.090591e-04;
22;2;-2.352180e-06;-2.174682e-06;4.569813e-05;
23;0;6.808977e-03;1.356055e-02;-2.537652e-01;
23;1;-4.361873e-03;1.289002e-03;-6.053788e-02;
23;2;3.492593e-03;6.701947e-03;-9.957985e-02;
24;0;2.934402e-77;1.074316e-77;6.234468e-76;
24;1;1.563812e-77;5.628332e-78;2.938837e-76;
24;2;-2.208111e-77;-8.085796e-78;-4.491373e-76;
25;0;2.333972e-31;3.594893e-31;2.815488e-30;
25;1;1.130995e-30;1.304549e-30;2.381904e-29;
25;2;-6.716052e-31;-7.438597e-31;-1.117380e-29;
26;0;5.955252e-05;2.064848e-04;3.636501e-03;
26;1;2.646830e-04;5.943436e-04;3.429036e-03;
26;2;6.756125e-05;7.207976e-05;3.456577e-04;
27;0;2.199127e-13;7.819913e-13;-1.097679e-11;
27;1;-1.607420e-13;-5.761755e-13;8.553472e-12;
27;2;-1.212351e-13;-2.386423e-13;2.831830e-12;
28;0;-3.297378e-66;3.590572e-66;4.147205e-65;
28;1;3.160996e-65;-2.252622e-65;-4.380417e-64;
28;2;-1.280500e-65;1.023776e-65;1.903603e-64;
29;0;-8.353640e-03;6.115191e-04;-2.198441e-02;
29;1;-6.420359e-03;-5.895209e-04;1.052982e-02;
29;2;-9.172458e-03;-1.337274e-03;-1.517625e-02;
30;0;-9.601744e-11;4.108041e-11;-1.184503e-09;
30;1;-1.198841e-10;9.697327e-12;-1.478939e-09;
30;2;-1.339505e-10;5.836841e-11;-1.746487e-09;
31;0;5.471622e-91;2.533075e-92;-4.582380e-90;
31;1;-3.129603e-91;-1.426758e-90;-1.773752e-89;
31;2;-7.705655e-91;4.859783e-91;1.660990e-89;
32;0;3.478584e-18;-8.082256e-19;1.188074e-17;
32;1;2.444309e-18;-2.241313e-19;8.519271e-18;
32;2;-2.505850e-18;6.825277e-19;-9.211957e-18;
33;0;-1.430801e-113;-4.417169e-114;-2.620263e-112;
33;1;1.249511e-113;4.366207e-114;1.620900e-112;
33;2;6.724484e-115;4.337043e-115;4.930955e-113;
34;0;1.442097e-111;1.396083e-111;4.835016e-110;
34;1;2.138968e-113;-1.875464e-112;-1.452738e-112;
34;2;-6.985183e-112;-2.081826e-112;-2.830370e-110;
35;0;6.956858e-70;-6.007968e-70;-5.309772e-69;
35;1;3.950742e-70;-3.576423e-70;-2.974583e-69;
35;2;-1.949934e-69;1.524033e-69;1.572378e-68;
36;0;-1.772572e-02;9.352332e-03;-4.347512e-01;
36;1;-1.862076e-02;3.388089e-03;-3.382131e-01;
36;2;-2.409671e-02;-1.257530e-03;-3.953662e-01;
37;0;-1.423486e-03;2.863452e-03;6.086409e-02;
37;1;-1.832183e-04;2.051575e-03;3.014992e-02;
37;2;-8.774238e-04;1.953894e-03;4.285494e-02;
38;0;-6.901477e-63;-7.653939e-63;2.617949e-61;
38;1;3.911820e-63;4.866552e-62;-1.672133e-60;
38;2;1.170926e-62;-1.980239e-62;8.843393e-61;
39;0;-4.515513e-52;-6.487306e-51;-3.467011e-50;
39;1;4.413082e-50;2.477283e-50;-7.705594e-49;
39;2;-3.635221e-50;-2.211868e-50;7.483826e-49;
40;0;-1.088604e-53;4.812645e-53;-1.233834e-51;
40;1;6.800830e-55;-1.188115e-53;3.860629e-52;
40;2;4.620026e-54;-1.863794e-53;3.744187e-52;
41;0;4.882596e-06;-1.521190e-05;-2.072353e-04;
41;1;1.406015e-05;-4.008907e-05;-6.518922e-04;
41;2;-2.413295e-06;9.337561e-06;1.512134e-04;
42;0;-2.371611e-03;-2.388507e-03;4.936730e-02;
42;1;-1.930104e-03;-1.119934e-03;2.924326e-02;
42;2;-4.085358e-04;-4.647651e-04;-1.912726e-02;
43;0;1.075083e-70;4.512713e-70;-8.716900e-69;
43;1;6.627030e-71;2.377433e-70;-4.454767e-69;
43;2;-7.023366e-71;-3.049255e-70;5.627511e-69;
44;0;4.361631e-62;-3.656584e-62;1.690597e-60;
44;1;-1.015804e-61;1.480563e-62;-2.102346e-60;
44;2;2.575708e-62;7.714395e-63;1.207481e-61;
45;0;9.331629e-53;-5.048585e-53;-2.396763e-51;
45;1;-7.736323e-54;9.456011e-54;4.036343e-52;
45;2;-3.522191e-53;4.294452e-53;9.802306e-52;
46;0;-3.183872e-03;-4.139067e-04;-6.738353e-02;
46;1;-7.319426e-03;2.917346e-03;-8.090563e-02;
46;2;-1.079250e-02;1.818115e-03;-1.159353e-01;
47;0;-1.329178e-22;4.779644e-23;-2.231449e-21;
47;1;6.561780e-23;-2.679488e-23;6.244812e-22;
47;2;-1.031934e-22;4.049791e-23;-1.132109e-21;
48;0;-3.102987e-29;4.620250e-29;-1.062910e-27;
48;1;5.931427e-29;-5.434947e-29;1.601951e-27;
48;2;8.692003e-29;-1.121407e-28;2.830255e-27;
49;0;3.143291e-10;1.779079e-10;4.475797e-09;
49;1;-2.206531e-10;-1.015974e-10;-3.698942e-09;
49;2;-1.150406e-10;-2.196455e-11;-1.599708e-09;
50;0;3.199515e-02;4.937684e-02;-3.351077e-01;
50;1;9.088723e-02;1.079564e-01;-4.975720e-01;
50;2;8.828447e-02;-1.793244e-02;-7.698976e-01;
51;0;-1.465383e-03;1.534104e-03;-2.857880e-02;
51;1;3.710433e-04;1.595443e-03;-5.971312e-02;
51;2;-1.138240e-03;1.231974e-03;-2.401395e-02;
52;0;7.716441e-17;-1.871761e-17;2.380187e-16;
52;1;-9.440454e-17;6.766014e-17;-4.681151e-16;
52;2;-6.548723e-17;2.327365e-17;-2.097804e-16;
53;0;-3.451025e-22;1.764381e-21;3.710180e-20;
53;1;-6.189094e-22;1.022292e-21;2.553150e-20;
53;2;3.269987e-23;-4.337008e-22;-1.164246e-20;
54;0;1.042018e-90;2.527433e-91;2.102758e-89;
54;1;2.365066e-92;-1.072545e-90;2.371107e-89;
54;2;-2.373036e-90;-4.898177e-91;-5.492074e-89;
55;0;-6.731544e-31;1.472224e-29;-3.608285e-28;
55;1;9.391935e-32;2.615064e-30;-5.171587e-29;
55;2;9.436088e-31;-7.034712e-30;1.562759e-28;
56;0;-3.093669e-19;-2.280907e-19;7.639112e-18;
56;1;-5.084233e-20;-1.394862e-20;1.117663e-18;
56;2;1.383163e-19;6.141460e-20;-3.802489e-18;
57;0;-7.659289e-101;1.085950e-99;-1.877024e-98;
57;1;-2.782448e-100;-5.280378e-100;-1.299939e-99;
57;2;2.512037e-100;-1.940883e-100;1.036112e-98;
58;0;-1.640611e-40;-1.628435e-41;-4.726797e-40;
58;1;1.944396e-40;3.148191e-41;5.277532e-40;
58;2;1.425101e-40;2.145165e-43;4.713130e-40;
59;0;-4.536768e-09;1.912929e-08;3.254202e-07;
59;1;-5.130321e-09;1.722959e-08;3.254548e-07;
59;2;-5.939731e-09;1.014208e-08;2.020517e-07;
60;0;-1.652941e-23;-3.617221e-23;3.859455e-22;
60;1;2.312275e-23;1.265397e-22;-3.480023e-21;
60;2;-4.411312e-23;2.967544e-23;4.801709e-23;
61;0;-6.465213e-40;1.571284e-38;-3.271609e-37;
61;1;-2.090562e-39;2.050392e-38;-4.183245e-37;
61;2;8.511346e-39;-5.233020e-38;1.140248e-36;
62;0;1.682372e-29;-9.831411e-28;-3.066966e-26;
62;1;1.161343e-27;3.188949e-27;1.022498e-25;
62;2;-1.361598e-28;-1.314153e-27;-3.302937e-26;
63;0;-8.440184e-103;-2.634210e-102;2.972637e-101;
63;1;5.029202e-103;1.809303e-102;-3.425112e-101;
63;2;1.084314e-103;4.569291e-103;1.986549e-102;
64;0;2.559972e-110;-1.903156e-110;5.980980e-109;
64;1;-1.527424e-110;1.456096e-110;-3.505031e-109;
64;2;8.890052e-111;3.973429e-110;-4.665505e-109;
65;0;-3.675707e-28;2.370155e-28;-2.847096e-27;
65;1;-6.867737e-29;-4.773088e-29;-1.172397e-27;
65;2;-1.626821e-29;9.794538e-29;-8.652162e-28;
66;0;-5.968158e-104;-6.159062e-103;1.123790e-101;
66;1;-8.189858e-104;7.988884e-104;-3.172241e-102;
66;2;1.498928e-103;2.970285e-103;-1.286072e-102;
67;0;-1.190068e-17;-5.776164e-19;-9.767497e-17;
67;1;-1.728366e-17;8.089959e-18;-2.598127e-16;
67;2;-7.595457e-18;3.141898e-17;-2.688467e-16;
68;0;-2.460017e-08;-3.175554e-09;-4.586788e-07;
68;1;-6.800165e-08;-5.267110e-09;-6.500690e-07;
68;2;1.338481e-08;2.123983e-10;1.522476e-07;
69;0;2.020542e-04;-3.690885e-03;8.434393e-02;
69;1;2.200472e-04;-4.584207e-03;9.966151e-02;
69;2;-1.673777e-04;-3.254741e-03;7.513112e-02;
70;0;-3.420584e-07;1.511624e-06;3.910307e-05;
70;1;3.857755e-07;-6.135911e-08;-8.003235e-06;
70;2;-4.735069e-07;-4.694178e-07;-2.614855e-05;
71;0;1.291535e-83;3.179250e-83;1.014356e-82;
71;1;6.219740e-83;3.877252e-83;1.176044e-81;
71;2;-8.982158e-83;-8.902405e-83;-1.759060e-81;
72;0;3.075435e-32;-4.434750e-32;-6.946831e-31;
72;1;8.706096e-32;-1.648515e-31;-1.652084e-30;
72;2;2.186913e-31;5.892723e-31;1.110715e-29;
73;0;7.266422e-21;6.032183e-21;5.566706e-20;
73;1;-1.599629e-20;-1.034741e-19;4.259154e-19;
73;2;-1.637960e-20;1.058724e-19;-5.481950e-19;
74;0;1.354235e-18;9.033392e-19;3.173729e-17;
74;1;5.865958e-18;6.947427e-18;9.652833e-17;
74;2;-2.113470e-18;-1.329604e-18;1.093979e-17;
75;0;1.148854e-97;-2.691046e-98;2.242094e-96;
75;1;3.959169e-98;-1.113030e-98;7.552411e-97;
75;2;-7.187314e-98;1.598358e-98;-1.351984e-96;
76;0;-2.556924e-114;-1.462586e-114;-5.648869e-113;
76;1;3.343675e-114;1.928658e-114;7.270498e-113;
76;2;2.028575e-114;1.091997e-114;4.487753e-113;
77;0;-2.794942e-03;-9.349060e-04;3.147064e-02;
77;1;-5.302241e-03;-4.045696e-05;2.601754e-03;
77;2;-5.513101e-03;-4.675832e-04;2.724220e-03;
78;0;-4.997030e-50;-1.078796e-48;2.356066e-47;
78;1;7.060539e-51;1.152443e-48;-2.371781e-47;
78;2;-7.671223e-51;-1.507825e-48;3.199533e-47;
79;0;1.434589e-09;-6.090255e-10;3.661649e-08;
79;1;-3.042882e-10;6.500970e-10;-6.026086e-09;
79;2;1.057101e-09;-3.373705e-10;1.874032e-08;
80;0;5.893928e-04;2.711924e-04;-1.450006e-02;
80;1;-3.190201e-04;-3.794631e-05;5.915846e-03;
80;2;1.100378e-04;1.092857e-04;-3.743827e-03;
81;0;5.474533e-113;1.315344e-112;-4.809049e-111;
81;1;-4.203264e-112;1.808030e-112;2.252636e-110;
81;2;1.533016e-112;-2.347466e-112;-7.162828e-111;
82;0;-1.594130e-68;1.662849e-68;-4.188489e-67;
82;1;2.464921e-68;-2.509382e-68;7.204367e-67;
82;2;-4.186479e-68;4.763180e-68;-1.332768e-66;
83;0;-5.873724e-29;-5.836089e-29;1.594101e-27;
83;1;-9.971516e-29;-6.930718e-28;-1.196197e-26;
83;2;-7.923680e-28;1.285910e-27;3.384109e-26;
84;0;-3.126439e-06;-5.174546e-06;-7.352731e-05;
84;1;-5.627357e-06;-3.870997e-06;-6.382468e-05;
84;2;-5.355212e-06;-3.146129e-06;-6.801360e-05;
85;0;-3.149485e-73;-1.279536e-72;2.427861e-71;
85;1;-6.604733e-73;-3.908233e-72;6.722282e-71;
85;2;5.941398e-73;6.318899e-72;-1.146940e-70;
86;0;-1.427894e-06;7.046273e-07;-2.318567e-05;
86;1;1.169268e-07;4.694564e-08;2.935854e-06;
86;2;-1.055374e-06;3.005370e-07;-1.554975e-05;
87;0;-1.261508e-55;3.447669e-54;5.615590e-53;
87;1;9.870212e-54;1.309831e-53;-1.175914e-51;
87;2;8.310822e-54;-1.556130e-53;8.171450e-52;
88;0;2.854908e-13;-1.644838e-14;-4.160676e-12;
88;1;-8.685784e-14;-2.429725e-14;1.206004e-12;
88;2;-8.849745e-14;-2.248274e-14;1.438568e-12;
89;0;-6.125401e-56;-7.240776e-56;1.477086e-54;
89;1;2.218623e-55;4.632805e-55;-1.019532e-53;
89;2;-5.194880e-56;-1.252394e-55;3.569470e-54;
90;0;1.189324e-33;1.596821e-33;2.339517e-32;
90;1;-3.665722e-33;-2.510136e-33;-6.022181e-32;
90;2;9.208503e-34;1.263944e-33;3.230824e-32;
91;0;-3.274202e-07;1.457993e-07;7.344123e-06;
91;1;-1.138603e-06;-2.635174e-07;2.985626e-05;
91;2;6.538412e-08;3.838707e-09;-2.966544e-06;
92;0;-1.504417e-38;-1.906339e-39;-5.568308e-39;
92;1;2.488136e-40;-9.845948e-38;3.965762e-37;
92;2;-4.022519e-38;6.746483e-38;-3.936710e-37;
93;0;-2.203365e-28;-2.377029e-27;2.925821e-26;
93;1;-3.331031e-28;-1.561435e-27;3.689895e-26;
93;2;-1.607131e-27;5.576070e-27;-4.425177e-26;
94;0;-8.253760e-81;-2.805185e-80;5.867788e-79;
94;1;7.065465e-81;5.193603e-80;-1.192449e-78;
94;2;-1.204008e-81;-9.427230e-81;2.664301e-79;
95;0;-3.035456e-84;1.315518e-84;9.113357e-83;
95;1;9.778267e-84;-3.839038e-84;-2.790593e-82;
95;2;-2.338856e-84;2.064112e-84;6.822475e-83;
96;0;2.943046e-10;7.639028e-11;-5.063393e-09;
96;1;-2.149514e-10;-2.950588e-11;4.131476e-09;
96;2;-6.340271e-11;-1.510657e-10;-1.444545e-09;
97;0;-1.304905e-18;9.812625e-20;1.117207e-17;
97;1;-1.049352e-18;1.032376e-19;8.871566e-18;
97;2;4.170179e-19;-1.490366e-19;-2.933447e-18;
98;0;2.264035e-11;-1.355717e-11;-2.715180e-10;
98;1;3.062139e-11;-1.567091e-11;-3.070492e-10;
98;2;-2.408724e-11;1.517185e-11;2.954624e-10;
99;0;9.417253e-23;3.105934e-23;-2.837887e-21;
99;1;2.833388e-23;8.037185e-24;-8.211886e-22;
99;2;5.226213e-24;2.693179e-24;1.504519e-21;
100;0;2.518394e-69;-3.569873e-69;8.889859e-68;
100;1;-1.820599e-69;2.680342e-69;-5.994636e-68;
100;2;1.649835e-69;-2.310015e-69;5.183912e-68;
101;0;8.043188e-20;4.783382e-19;6.637619e-18;
101;1;5.988199e-20;7.278221e-19;9.218763e-18;
101;2;1.922443e-19;1.803984e-19;8.279908e-19;
102;0;2.386586e-34;1.837896e-34;-5.837341e-33;
102;1;8.034963e-35;4.548044e-35;-2.511018e-33;
102;2;-1.272007e-34;-1.191163e-34;3.298488e-33;
103;0;-1.560739e-48;-1.148182e-46;2.037576e-45;
103;1;3.691724e-47;-2.433046e-46;5.949024e-45;
103;2;-1.282359e-47;1.375691e-46;-3.109171e-45;
104;0;3.262333e-05;-9.332043e-05;-8.905596e-04;
104;1;1.616425e-04;4.369215e-05;2.448444e-03;
104;2;1.672030e-04;1.229548e-04;2.534023e-03;
105;0;6.833194e-64;-2.427305e-63;4.773564e-62;
105;1;-3.014165e-64;9.063973e-64;-1.760782e-62;
105;2;-9.394365e-64;3.441080e-63;-6.888294e-62;
106;0;3.041003e-77;-3.577068e-76;1.179016e-74;
106;1;-1.261616e-76;8.960877e-77;-4.850013e-75;
106;2;8.542514e-77;1.231022e-76;-3.690432e-75;
107;0;-1.462573e-09;-1.586913e-09;-2.499862e-08;
107;1;7.186353e-10;5.542835e-10;9.007610e-09;
107;2;2.227545e-09;1.877092e-09;3.437270e-08;
108;0;-2.636831e-10;7.171178e-10;-9.737498e-09;
108;1;5.321267e-11;3.863928e-11;-5.711685e-10;
108;2;-2.816855e-10;1.171117e-09;-1.251599e-08;
109;0;1.812448e-85;-1.391317e-84;2.753717e-83;
109;1;-1.028123e-85;3.978413e-85;-6.884227e-84;
109;2;-1.070955e-85;4.546276e-85;-9.147630e-84;
110;0;1.839012e-10;-3.887404e-12;4.507452e-09;
110;1;-1.488122e-10;-1.196561e-10;-1.029325e-09;
110;2;-7.313628e-10;6.798139e-11;-1.074311e-08;
111;0;-1.179743e-43;1.172726e-43;3.032665e-42;
111;1;-7.788324e-44;7.630309e-44;1.995588e-42;
111;2;8.070152e-44;-6.654586e-44;-1.615495e-42;
112;0;2.826279e-43;1.150342e-42;1.554182e-41;
112;1;-4.621173e-43;-1.339673e-42;-1.587050e-41;
112;2;-1.987058e-43;-6.212543e-43;-1.269330e-41;
113;0;5.504416e-37;-3.682448e-36;9.613495e-35;
113;1;-2.025885e-37;3.029286e-36;-8.884420e-35;
113;2;7.760711e-37;-3.894325e-36;9.209844e-35;
114;0;-1.438659e-55;-2.670013e-55;6.717508e-54;
114;1;9.327080e-55;1.237806e-54;-3.418980e-53;
114;2;-2.641281e-55;-6.088774e-55;1.919968e-53;
115;0;-3.102240e-07;-3.923788e-07;1.294302e-05;
115;1;-1.590233e-06;-1.626138e-06;4.703742e-05;
115;2;1.466538e-06;9.596323e-07;-2.996563e-05;
116;0;6.945645e-29;5.401726e-29;-1.757298e-27;
116;1;2.112207e-29;1.211210e-29;-5.255670e-28;
116;2;-2.902228e-29;-3.140047e-29;7.314940e-28;
117;0;6.691892e-41;-3.551538e-41;1.489928e-39;
117;1;1.202650e-41;-2.150068e-41;-9.983583e-41;
117;2;-3.073370e-41;1.308367e-41;-7.427468e-40;
118;0;-3.393387e-09;-2.407591e-09;5.496100e-08;
118;1;-3.836405e-08;4.841482e-10;-6.492736e-07;
118;2;-1.664516e-08;8.787925e-10;-2.942211e-07;
119;0;1.658368e-51;5.214444e-52;-1.747685e-50;
119;1;-1.769212e-50;-2.739311e-50;6.929281e-49;
119;2;8.385442e-51;1.091962e-50;-2.788202e-49;
120;0;3.053326e-38;1.241907e-37;-5.964908e-37;
120;1;-6.451572e-38;-1.238803e-37;1.460258e-36;
120;2;-3.033764e-38;-2.530834e-38;1.455351e-36;
121;0;-2.071962e-03;1.044514e-03;1.951007e-02;
121;1;-1.591593e-03;3.880659e-04;3.071328e-03;
121;2;-1.466622e-03;-3.066579e-04;-1.008984e-02;
122;0;-7.373247e-05;6.191538e-05;1.720101e-03;
122;1;1.268389e-05;1.593059e-05;1.149271e-04;
122;2;3.522617e-05;-1.169635e-05;-5.383467e-04;
123;0;6.341304e-20;-5.777190e-20;-2.030688e-18;
123;1;1.590502e-19;-2.462537e-20;-1.546168e-18;
123;2;3.563569e-20;-1.505573e-20;-3.126002e-19;
124;0;-2.291993e-73;-8.515771e-74;5.037206e-72;
124;1;8.957283e-73;4.243962e-73;-2.186612e-71;
124;2;-3.237155e-73;-1.347022e-73;7.701574e-72;
125;0;-4.985547e-44;3.814164e-44;1.598160e-43;
125;1;4.003042e-44;-2.892327e-44;-1.173211e-43;
125;2;6.533846e-45;-2.488888e-45;-1.468956e-44;
126;0;1.014669e-03;-4.831028e-03;9.575469e-02;
126;1;1.380086e-03;-5.002814e-03;1.051127e-01;
126;2;9.813731e-04;-5.196035e-03;1.115386e-01;
127;0;8.934398e-13;-1.368358e-12;-3.550788e-11;
127;1;1.465124e-12;-1.785527e-12;-4.687369e-11;
127;2;-3.819580e-13;1.424884e-13;4.674313e-12;
128;0;-1.335770e-72;9.223530e-72;1.243566e-70;
128;1;2.789445e-72;-1.220295e-71;-1.647239e-70;
128;2;1.503379e-73;1.934072e-72;1.301911e-71;
129;0;-4.508626e-03;-5.502111e-03;1.749539e-01;
129;1;-4.723411e-03;-7.432474e-03;2.073324e-01;
129;2;-5.041449e-03;-7.008907e-03;1.885945e-01;
130;0;1.643156e-61;3.254666e-62;5.525589e-61;
130;1;-1.151337e-61;-2.166572e-62;-3.800443e-61;
130;2;-2.221125e-61;-4.594307e-62;-7.358756e-61;
131;0;4.401436e-17;2.505776e-16;3.731293e-15;
131;1;5.693855e-18;1.389474e-17;-4.257961e-16;
131;2;-2.173070e-17;-1.187030e-17;7.206519e-16;
132;0;2.862560e-03;-5.757046e-03;1.061173e-01;
132;1;1.473882e-03;-5.646710e-03;1.015088e-01;
132;2;1.177051e-03;-5.641418e-03;1.010738e-01;
133;0;2.442781e-07;1.557148e-08;4.211759e-06;
133;1;-1.438781e-06;-7.106903e-08;-1.686472e-05;
133;2;3.721657e-07;-1.820418e-07;7.335494e-06;
134;0;-1.295548e-06;6.598178e-07;-2.136624e-05;
134;1;-1.828865e-06;-2.329729e-07;-2.105341e-05;
134;2;-1.297569e-06;7.163891e-07;-2.379103e-05;
135;0;-1.073338e-05;1.079147e-05;-1.243700e-04;
135;1;-4.270124e-06;5.325671e-06;-3.913353e-05;
135;2;1.357321e-05;-1.483891e-05;1.265897e-04;
136;0;-9.018845e-40;1.038569e-39;-4.972322e-38;
136;1;2.701511e-39;-5.708244e-40;4.184986e-38;
136;2;-4.498175e-39;3.992781e-41;-3.523031e-38;
137;0;2.067147e-05;-4.566872e-05;1.365047e-03;
137;1;-7.562053e-07;4.549860e-05;-1.052600e-03;
137;2;6.309390e-06;2.638476e-05;-4.196495e-04;
138;0;-5.398281e-22;-7.549328e-22;-4.122980e-20;
138;1;3.332322e-22;2.277628e-22;3.655030e-21;
138;2;1.949332e-21;2.548366e-21;8.606085e-20;
139;0;-2.315842e-15;-3.967766e-15;-1.685765e-13;
139;1;1.163624e-14;2.589783e-14;6.202206e-13;
139;2;2.457910e-15;-4.822662e-15;-7.178584e-14;
140;0;2.741888e-03;-6.297742e-03;1.068285e-01;
140;1;3.091480e-03;-5.932002e-03;1.069215e-01;
140;2;8.997635e-04;-5.446215e-03;9.837340e-02;
141;0;-4.250193e-07;3.371034e-07;-1.321160e-05;
141;1;9.621528e-08;-1.987680e-07;4.744132e-06;
141;2;2.604630e-08;-1.308499e-07;1.834002e-06;
142;0;-7.541260e-36;8.149917e-36;2.156385e-34;
142;1;1.562520e-35;-1.938033e-35;-5.048616e-34;
142;2;-8.008866e-37;2.866847e-37;1.233902e-35;
143;0;2.005941e-43;6.128881e-43;2.871154e-41;
143;1;-2.657961e-42;-2.025541e-42;-7.151928e-41;
143;2;2.287491e-42;-4.699247e-43;-1.801233e-41;
144;0;4.586356e-80;-3.152048e-80;9.683718e-79;
144;1;-4.574465e-80;1.435791e-80;-3.099525e-79;
144;2;2.811133e-80;-1.703235e-80;5.821126e-79;
145;0;-7.352847e-63;1.100464e-62;-2.145374e-61;
145;1;-1.661250e-62;3.597754e-62;-7.801315e-61;
145;2;3.462552e-62;-8.887588e-62;1.847355e-60;
146;0;3.193609e-117;8.587988e-118;1.095292e-116;
146;1;2.733122e-117;9.664122e-118;1.351096e-116;
146;2;-9.008507e-117;-2.297736e-117;-3.889828e-116;
147;0;-8.835778e-17;1.601110e-16;-6.193712e-16;
147;1;5.153834e-17;-1.190847e-16;3.306362e-16;
147;2;-1.305222e-16;2.417480e-16;-8.115511e-16;
148;0;2.605177e-04;2.575840e-04;4.752297e-04;
148;1;1.990637e-04;-4.373988e-04;-8.239301e-03;
148;2;-1.383429e-05;1.050307e-03;1.594400e-02;
149;0;-3.244569e-96;-1.638000e-97;-3.393922e-95;
149;1;-8.415049e-97;-3.577287e-98;-1.872364e-95;
149;2;1.983359e-96;9.815657e-98;2.567755e-95;
150;0;1.070463e-10;-7.459373e-11;1.878408e-09;
150;1;-2.141052e-10;2.305993e-10;-4.549371e-09;
150;2;1.037824e-11;6.872825e-11;-1.035732e-09;
151;0;1.531775e-12;4.520526e-12;6.756634e-11;
151;1;5.203148e-13;1.615972e-12;4.297553e-11;
151;2;2.398646e-12;3.959682e-12;7.253786e-11;
152;0;5.165768e-50;-3.393895e-50;2.014694e-49;
152;1;-4.427330e-50;2.971397e-50;-1.686417e-49;
