Number of elem 14133 
Number of local values per element 3 
23;1;-1.432093e-03;3.294210e-03;-1.457369e-02;
23;2;-2.138190e-03;2.217413e-03;-2.049895e-02;
24;0;1.132188e-10;3.850627e-11;1.791156e-09;
24;1;-1.328238e-10;-6.114468e-11;-2.123583e-09;
24;2;6.015214e-11;5.312504e-12;1.043838e-09;
25;0;-1.067324e-03;-1.576765e-03;-2.398773e-03;
25;1;-1.629669e-04;5.875663e-04;-2.696130e-03;
25;2;1.214379e-04;2.186850e-04;5.192572e-03;
26;0;3.252328e-04;-5.077294e-04;-1.608985e-02;
26;1;3.323093e-03;-1.751415e-03;-1.370611e-02;
26;2;2.724566e-03;-1.258411e-04;-1.487258e-02;
27;0;-7.279392e-04;-1.506398e-04;1.835956e-02;
27;1;1.305307e-04;-1.525026e-03;2.312669e-02;
27;2;2.141022e-04;-1.069164e-03;1.880113e-02;
28;0;6.168088e-08;-2.091545e-07;-3.240768e-07;
28;1;-8.106002e-07;-1.346187e-07;9.593535e-06;
28;2;1.057441e-07;-4.461573e-08;-3.044253e-06;
29;0;1.857160e-03;-3.959868e-03;-2.218410e-02;
29;1;1.531122e-03;-2.560923e-03;-1.850589e-02;
29;2;2.906023e-03;-2.764017e-03;-2.251807e-02;
30;0;-4.344617e-04;-3.650708e-04;-1.929286e-02;
30;1;-4.736738e-04;-3.827606e-04;-1.910716e-02;
30;2;-3.996597e-04;-3.144564e-04;-1.879199e-02;
31;0;-8.675630e-16;-5.813989e-16;-6.342769e-15;
31;1;7.794457e-15;-5.420879e-15;-1.358998e-13;
31;2;5.762412e-15;-3.816981e-15;-1.043516e-13;
32;0;-6.804494e-03;4.614857e-03;9.304001e-03;
32;1;-5.296964e-03;-3.344285e-03;6.657344e-03;
32;2;4.226483e-03;-4.313982e-03;1.101675e-03;
33;0;-5.381831e-23;8.707154e-24;-1.104763e-21;
33;1;-3.120385e-23;3.243657e-26;-3.150198e-22;
33;2;2.284697e-23;1.290389e-23;3.843863e-22;
34;0;-7.314672e-23;-6.213197e-23;-1.450326e-21;
34;1;-6.272327e-23;-3.324828e-23;-1.541254e-21;
34;2;-8.279514e-24;-4.812395e-24;-1.036018e-22;
35;0;2.548983e-09;-1.113649e-09;-5.019748e-09;
35;1;-4.232531e-09;2.457601e-09;2.569859e-08;
35;2;-5.778347e-09;2.293145e-09;3.838188e-08;
36;0;2.034734e-02;8.564370e-03;-2.484061e-01;
36;1;1.438254e-03;5.538412e-03;-1.029638e-01;
36;2;-1.575551e-03;2.037588e-02;-2.817599e-01;
37;0;1.193548e-03;-3.024634e-05;-6.690845e-03;
37;1;1.353894e-03;-1.729780e-04;-8.564606e-03;
37;2;8.794790e-04;-1.726618e-04;-7.253025e-03;
38;0;-3.335978e-07;8.563084e-09;7.597877e-07;
38;1;-1.653660e-07;1.810143e-06;-4.141402e-05;
38;2;2.340087e-07;-3.465049e-07;1.241964e-05;
39;0;-4.934439e-04;-6.083400e-04;7.557224e-03;
39;1;-9.563584e-04;-6.431840e-04;2.405187e-02;
39;2;-7.733290e-04;-4.038242e-04;1.808265e-02;
40;0;-3.161724e-05;-1.903846e-05;1.094711e-03;
40;1;1.125964e-05;1.430943e-04;-3.001134e-03;
40;2;2.318234e-05;1.037040e-04;-2.614096e-03;
41;0;1.472192e-03;-7.815992e-04;-1.393400e-02;
41;1;1.237318e-03;-7.887053e-04;-1.585228e-02;
41;2;1.297498e-03;-7.454039e-04;-1.278848e-02;
42;0;4.136061e-04;2.705582e-04;-2.596226e-02;
42;1;2.716825e-04;3.356676e-04;-2.246207e-02;
42;2;-2.454614e-05;6.885357e-04;-2.478915e-02;
43;0;-2.551902e-11;1.712595e-10;-6.259739e-09;
43;1;1.673436e-10;8.242909e-10;-1.234742e-08;
43;2;-2.171631e-10;-6.467798e-10;1.074002e-08;
44;0;-2.062269e-06;3.962039e-06;-8.738781e-05;
44;1;-2.600662e-07;6.391886e-07;-9.434366e-06;
44;2;6.852581e-08;1.627135e-07;3.323052e-06;
45;0;-5.400517e-04;4.424661e-04;1.127714e-02;
45;1;-1.834525e-04;1.239043e-04;4.880066e-03;
45;2;-5.031124e-04;2.848797e-04;1.016034e-02;
46;0;-3.389963e-04;-2.387496e-04;3.247704e-02;
46;1;-6.538861e-04;3.366538e-04;1.883726e-02;
46;2;-3.019785e-04;1.316201e-04;2.817183e-02;
47;0;-2.091411e-04;9.622336e-05;-2.615639e-03;
47;1;-2.426973e-04;8.192040e-05;-1.088665e-03;
47;2;-1.397669e-04;-2.172477e-04;-2.344241e-03;
48;0;1.011554e-04;2.150710e-04;-2.675037e-03;
48;1;5.128295e-05;8.034353e-05;2.220877e-03;
48;2;3.619999e-04;4.600784e-04;-9.742083e-03;
49;0;-2.392573e-04;9.532147e-06;5.323179e-03;
49;1;-1.621391e-04;-1.245935e-04;6.210509e-03;
49;2;-1.974857e-04;-8.820066e-05;6.303408e-03;
50;0;4.379499e-04;9.354501e-03;-2.413742e-02;
50;1;2.959512e-03;3.046170e-02;1.890821e-02;
50;2;7.346705e-03;2.285399e-02;1.435042e-02;
51;0;-1.098996e-04;4.958010e-04;-1.525245e-02;
51;1;-1.748314e-04;5.587685e-04;-1.288430e-02;
51;2;-1.240828e-04;4.610015e-04;-6.405764e-03;
52;0;-9.291255e-04;7.400609e-04;-1.150426e-02;
52;1;1.107714e-04;4.074645e-04;-1.392777e-02;
52;2;-9.915075e-04;8.091349e-04;-1.045401e-02;
53;0;1.189009e-04;-1.351966e-04;6.902095e-03;
53;1;4.845636e-04;-2.583892e-04;-1.155004e-03;
53;2;1.967391e-04;-3.965840e-04;6.536505e-03;
54;0;-2.112233e-16;7.294951e-17;-8.387329e-15;
54;1;5.906067e-16;-2.443394e-16;1.890489e-14;
54;2;-5.982096e-16;-7.922393e-17;-1.206917e-14;
55;0;1.235136e-04;1.018953e-04;1.895661e-05;
55;1;1.490919e-04;3.623452e-04;-6.855368e-03;
55;2;9.953357e-05;5.961035e-04;-1.301658e-02;
56;0;-1.196632e-04;4.329546e-05;2.486921e-03;
56;1;-1.040147e-04;-1.659409e-04;5.871948e-03;
56;2;-1.258242e-04;3.492756e-05;3.740965e-03;
57;0;1.227295e-19;-1.149918e-19;4.861693e-18;
57;1;-5.176218e-19;2.769728e-19;-1.362353e-17;
57;2;1.074678e-19;3.961721e-20;3.091893e-18;
58;0;3.474498e-04;-1.048560e-05;1.295587e-03;
58;1;3.961984e-03;-2.618246e-03;1.494417e-02;
58;2;3.045520e-03;-1.742637e-03;1.191827e-02;
59;0;2.001629e-04;2.040935e-04;-3.502611e-03;
59;1;7.685046e-05;2.393062e-04;-4.242384e-03;
59;2;2.719341e-04;2.960739e-04;-8.776305e-03;
60;0;1.275129e-07;1.596572e-05;2.320493e-03;
60;1;-9.082216e-05;2.343515e-04;-4.084663e-03;
60;2;-4.786636e-05;2.958794e-04;-6.942051e-03;
61;0;6.730932e-06;1.561137e-04;-2.881591e-03;
61;1;2.719752e-05;1.467871e-04;-2.439706e-03;
61;2;-1.634559e-06;1.657709e-04;-3.749251e-03;
62;0;1.682684e-04;1.028100e-04;-8.893625e-03;
62;1;-2.420599e-04;-1.338949e-04;5.354949e-04;
62;2;-1.501412e-04;8.430596e-05;-6.602578e-03;
63;0;1.796161e-20;7.271385e-20;-7.461993e-19;
63;1;-7.388179e-21;-4.158138e-20;6.365799e-19;
63;2;-1.062926e-22;-1.095690e-20;-7.424419e-20;
64;0;-2.103684e-23;-2.081488e-22;9.109766e-22;
64;1;1.371628e-22;-8.260723e-23;1.922578e-21;
64;2;2.568719e-22;-8.681797e-23;5.443896e-22;
65;0;-2.170465e-04;-3.389826e-04;8.915087e-03;
65;1;-6.091395e-06;9.099620e-05;5.173843e-03;
65;2;-3.257025e-04;-4.270023e-04;1.255535e-02;
66;0;1.644512e-20;-9.329336e-21;6.555558e-19;
66;1;-4.075029e-20;7.521006e-21;-8.720003e-19;
66;2;2.470906e-20;1.261615e-20;4.601764e-19;
67;0;-7.453219e-04;3.305957e-04;4.748126e-03;
67;1;-1.161643e-03;-5.935681e-05;4.447498e-03;
67;2;-7.556540e-04;7.465316e-04;3.227432e-03;
68;0;-1.423408e-03;-6.345259e-04;1.125334e-02;
68;1;-2.761209e-03;-1.110009e-03;1.096195e-04;
68;2;-1.091518e-03;5.584380e-05;3.608026e-04;
69;0;3.154442e-04;-9.889398e-05;6.028366e-03;
69;1;3.235272e-04;-1.650797e-04;6.639930e-03;
69;2;2.783753e-04;-9.693578e-05;4.251997e-03;
70;0;-5.714625e-04;-1.041706e-03;-7.263053e-04;
70;1;-4.345279e-04;-7.697020e-04;5.038749e-03;
70;2;-2.193703e-04;-8.542593e-04;5.008455e-03;
71;0;2.691548e-13;-3.886066e-13;6.706679e-12;
71;1;6.387724e-13;-3.911801e-13;1.342464e-11;
71;2;-1.287308e-13;3.759283e-13;-4.335770e-12;
72;0;5.543731e-04;2.875618e-05;5.782456e-03;
72;1;3.227734e-04;1.469308e-04;3.392027e-03;
72;2;2.781959e-04;1.706035e-04;5.592692e-04;
73;0;3.882942e-03;-1.631597e-03;1.032756e-02;
73;1;2.061245e-03;-1.395340e-03;7.838105e-03;
73;2;-3.635936e-03;4.619755e-03;-1.955225e-02;
74;0;-1.782984e-04;-5.416456e-04;6.605818e-03;
74;1;-5.813230e-05;-4.670977e-04;3.355326e-03;
74;2;-3.085058e-05;-2.578184e-04;6.139675e-03;
75;0;-7.915784e-19;1.085106e-18;-2.704071e-17;
75;1;-8.342544e-19;6.492948e-19;-2.086887e-17;
75;2;-8.482246e-20;9.235766e-20;-6.588267e-19;
76;0;-5.375820e-24;-2.941574e-24;-1.017738e-22;
76;1;6.406874e-24;3.461651e-24;1.288825e-22;
76;2;3.877517e-24;1.539129e-24;7.395836e-23;
77;0;1.381231e-03;-7.309454e-04;-2.055079e-02;
77;1;2.456413e-03;-2.433150e-04;-2.047383e-02;
77;2;3.214941e-03;-5.333473e-04;-1.775980e-02;
78;0;7.926508e-05;-1.141199e-03;2.632650e-02;
78;1;8.945055e-06;-1.156560e-04;2.586409e-03;
78;2;1.049059e-04;-8.919991e-04;2.006251e-02;
79;0;-2.858292e-05;-1.946380e-04;-1.699551e-02;
79;1;-5.526596e-05;-1.555995e-05;-1.680409e-02;
79;2;1.129012e-05;-8.754211e-05;-1.631507e-02;
80;0;3.224511e-04;1.620550e-06;-1.228176e-02;
80;1;2.553333e-04;3.807788e-05;-1.034715e-02;
80;2;2.994128e-04;7.529272e-05;-1.556199e-02;
81;0;-3.443285e-25;-1.122158e-25;-2.942737e-23;
81;1;-9.484153e-24;-1.559097e-24;3.146535e-22;
81;2;9.228871e-25;-6.795861e-25;-6.950351e-23;
82;0;-9.765982e-10;3.450899e-09;-7.140299e-08;
82;1;-5.305641e-11;2.545666e-09;-5.771662e-08;
82;2;3.223355e-10;4.633248e-09;-7.692889e-08;
83;0;1.326522e-04;8.974664e-06;1.030467e-03;
83;1;2.007205e-04;3.092621e-05;8.222078e-04;
83;2;-1.143256e-04;-8.999780e-05;2.425820e-03;
84;0;6.918788e-04;2.034682e-04;-6.010218e-03;
84;1;5.912070e-04;-9.022364e-05;-8.567277e-03;
84;2;7.152145e-04;-1.158519e-04;-5.417304e-03;
85;0;1.948110e-11;3.609232e-10;-5.306169e-09;
85;1;1.965125e-11;-7.487270e-11;1.844948e-09;
85;2;-6.493896e-12;-5.671982e-10;9.746887e-09;
86;0;-6.148555e-04;3.238813e-04;-1.279657e-02;
86;1;-5.778035e-04;3.358259e-04;-1.201256e-02;
86;2;-5.482581e-04;3.419167e-04;-1.220713e-02;
87;0;-1.660099e-05;-5.054784e-05;1.062187e-03;
87;1;-1.480194e-04;-1.369119e-04;5.820941e-03;
87;2;5.534876e-05;3.143348e-05;-2.054090e-03;
88;0;3.565386e-05;2.772027e-04;-1.432018e-02;
88;1;-1.288582e-03;9.792295e-04;-9.736785e-03;
88;2;-2.900174e-04;1.617874e-03;-1.616705e-02;
89;0;9.772580e-06;-4.229956e-05;9.535760e-04;
89;1;-5.699086e-05;5.162035e-05;-1.395853e-03;
89;2;-1.760478e-05;3.323670e-05;-7.174362e-04;
90;0;1.652086e-04;1.274342e-04;9.594813e-03;
90;1;1.152725e-04;-1.265600e-04;4.735245e-03;
90;2;1.944818e-04;3.724201e-04;1.243336e-02;
91;0;-2.822219e-04;-2.797767e-05;5.819060e-03;
91;1;-4.096724e-04;2.622217e-05;1.003346e-02;
91;2;-3.593307e-04;1.274528e-04;5.641778e-03;
92;0;1.078460e-03;-1.743658e-03;1.514266e-02;
92;1;9.284931e-05;-5.846619e-03;1.840219e-02;
92;2;5.819370e-03;-5.168554e-03;2.979389e-02;
93;0;4.821794e-04;2.034401e-04;-8.832946e-03;
93;1;6.068149e-04;2.799385e-04;-1.398629e-02;
93;2;-1.857954e-05;-6.935845e-05;5.070128e-03;
94;0;-8.318674e-14;-3.792227e-13;7.111031e-12;
94;1;-1.809001e-13;9.088844e-13;-2.184984e-11;
94;2;1.313309e-13;-2.513843e-13;8.817687e-12;
95;0;9.686569e-14;-1.906014e-14;-1.650043e-12;
95;1;2.242520e-13;-9.399410e-15;-4.550664e-12;
95;2;-3.819452e-15;5.771893e-15;4.381711e-13;
96;0;-2.009166e-04;4.196462e-04;-1.738684e-03;
96;1;-2.338583e-04;3.342074e-04;6.023899e-03;
96;2;5.537512e-05;2.801065e-04;8.192525e-03;
97;0;2.462826e-04;-1.869597e-05;-7.579731e-03;
97;1;2.015359e-04;-2.411705e-04;-7.907328e-03;
97;2;7.072958e-04;-4.418901e-05;-8.039310e-03;
98;0;1.696229e-03;7.260159e-04;1.266538e-03;
98;1;1.048983e-03;2.055490e-05;4.715112e-03;
98;2;4.082856e-04;-5.400133e-04;7.041144e-03;
99;0;-1.272931e-04;6.186046e-06;2.378931e-03;
99;1;-2.928610e-04;-2.789389e-04;1.038822e-02;
99;2;-5.206612e-05;-2.127964e-05;2.768141e-03;
100;0;-1.166151e-09;1.070035e-09;-3.481416e-08;
100;1;-7.568037e-10;1.131154e-09;-2.671859e-08;
100;2;-3.070179e-09;2.434298e-09;-7.036245e-08;
101;0;2.883279e-04;3.440115e-05;-6.361777e-03;
101;1;5.546099e-04;2.182340e-04;-6.948318e-03;
101;2;6.106971e-04;-6.214956e-05;-7.996838e-03;
102;0;-1.909928e-04;-2.226170e-04;4.986573e-03;
102;1;-3.314403e-04;-1.944266e-04;7.688795e-03;
102;2;2.213546e-04;3.363234e-04;-9.862097e-03;
103;0;-7.376816e-06;-2.949581e-04;5.175636e-03;
103;1;-9.870492e-05;3.657822e-05;-1.135065e-03;
103;2;1.191125e-04;-2.354818e-04;4.676202e-03;
104;0;-5.430741e-03;-5.982557e-03;-5.726002e-02;
104;1;-2.014452e-03;-7.123178e-04;-3.344097e-02;
104;2;-5.097813e-04;-2.886206e-03;-4.207208e-02;
105;0;2.609750e-09;-1.575489e-08;3.829246e-07;
105;1;1.729583e-09;1.095962e-07;-2.115829e-06;
105;2;5.243644e-09;5.905233e-08;-1.036143e-06;
106;0;2.679038e-12;-4.827178e-12;5.920335e-11;
106;1;4.998551e-12;-5.154475e-12;1.430472e-10;
106;2;2.641733e-12;-1.680463e-12;5.554754e-11;
107;0;3.402582e-04;-5.554770e-04;-5.243654e-03;
107;1;-1.130249e-04;-3.177166e-04;5.208361e-03;
107;2;1.333640e-04;-4.423798e-04;4.238343e-03;
108;0;-2.444125e-05;-2.456591e-04;3.105072e-03;
108;1;-4.926215e-05;-1.007873e-04;3.451216e-03;
108;2;-8.077420e-05;-3.121887e-04;3.043226e-03;
109;0;2.739107e-14;2.947940e-13;-5.616028e-12;
109;1;2.855804e-14;9.345159e-15;-5.356819e-13;
109;2;1.462432e-14;-2.031544e-13;3.374718e-12;
110;0;-2.832862e-04;-2.632513e-05;2.445714e-04;
110;1;-5.881069e-04;5.463363e-05;-9.528054e-04;
110;2;-5.618234e-05;1.242101e-04;1.242882e-03;
111;0;1.753428e-04;-1.806039e-04;-1.721535e-03;
111;1;-6.032923e-05;-2.259812e-04;3.463778e-03;
111;2;7.493938e-05;-1.011586e-04;-1.057788e-03;
112;0;4.955594e-07;-1.122189e-04;5.742810e-03;
112;1;-4.692709e-05;4.238841e-05;7.680876e-03;
112;2;-7.635713e-05;9.642365e-05;7.763873e-03;
113;0;2.642207e-04;2.126041e-04;-8.494828e-03;
113;1;2.500294e-04;2.474618e-04;-8.700392e-03;
113;2;1.837620e-04;-2.807545e-05;1.817999e-04;
114;0;2.405897e-06;-3.115307e-05;9.053916e-04;
114;1;-7.276701e-06;-3.970495e-05;1.041616e-03;
114;2;8.748145e-06;2.084636e-05;-8.728621e-04;
115;0;-1.313540e-04;-2.400111e-04;-2.467489e-03;
115;1;-1.341412e-04;-2.036460e-04;-1.872861e-03;
115;2;-1.896517e-04;-2.441656e-04;-5.431737e-04;
116;0;-1.027348e-03;-6.643947e-04;2.631901e-02;
116;1;-2.851387e-04;-5.036940e-04;1.359403e-02;
116;2;1.761918e-04;-9.150279e-05;-5.602374e-03;
117;0;5.037074e-05;1.237137e-04;5.880048e-03;
117;1;-3.408959e-04;4.166805e-05;2.463101e-03;
117;2;-1.306270e-04;6.200401e-04;5.034921e-03;
118;0;-6.208117e-04;3.987533e-05;-1.448328e-02;
118;1;-4.215003e-04;1.945824e-04;-1.359491e-02;
118;2;-4.340236e-04;9.857471e-05;-1.418555e-02;
119;0;5.356224e-06;-3.796676e-04;7.440034e-03;
119;1;-1.432677e-04;-5.552363e-04;1.222874e-02;
119;2;3.057150e-05;7.975394e-06;1.267719e-04;
120;0;9.783657e-04;3.786285e-04;-1.752441e-02;
120;1;3.313710e-04;9.540357e-05;-6.265742e-03;
120;2;2.938014e-04;1.172834e-04;-4.966603e-03;
121;0;-9.120370e-04;7.342281e-04;1.616822e-02;
121;1;-8.597395e-04;6.734580e-04;1.375266e-02;
121;2;-1.017237e-03;5.406318e-04;1.237465e-02;
122;0;4.863087e-04;-1.390398e-04;-3.532090e-03;
122;1;6.292314e-04;-1.974605e-04;-4.162929e-03;
122;2;3.217533e-04;-9.565850e-05;-1.058232e-03;
123;0;6.094518e-04;-1.435824e-04;-8.444001e-03;
123;1;4.916814e-04;-2.736217e-04;-9.316640e-03;
123;2;6.390980e-04;-3.064860e-04;-8.884111e-03;
124;0;2.689529e-10;2.584113e-10;-8.707719e-09;
124;1;5.204428e-10;3.133567e-10;-1.266724e-08;
124;2;-2.378692e-10;-9.122360e-11;3.811362e-09;
125;0;-2.437701e-03;2.581108e-03;-8.842824e-04;
125;1;-1.765272e-03;8.038236e-04;-8.854417e-04;
125;2;1.603571e-03;-7.857221e-04;3.137909e-02;
126;0;4.587026e-04;-2.105191e-04;7.139067e-03;
126;1;4.907000e-04;-3.150683e-04;6.298581e-03;
126;2;4.549956e-04;-2.839357e-04;6.646792e-03;
127;0;-4.638979e-04;7.381409e-04;-7.938354e-04;
127;1;-5.180051e-04;7.211051e-04;1.073030e-03;
127;2;-2.459495e-04;5.488117e-04;-2.920123e-03;
128;0;-2.184427e-09;-1.203040e-09;6.184352e-08;
128;1;1.456055e-08;6.086894e-09;-2.519853e-07;
128;2;9.873493e-09;9.138215e-09;-2.466034e-07;
129;0;1.417448e-04;-5.045238e-05;-8.131119e-03;
129;1;9.002214e-05;-2.142619e-04;-1.163650e-03;
129;2;-2.287618e-05;-3.254880e-04;5.991924e-04;
130;0;-3.090983e-12;2.919053e-12;5.152655e-12;
130;1;-4.164956e-11;3.737851e-12;-1.824753e-10;
130;2;3.284693e-11;7.208503e-12;1.482680e-10;
131;0;-3.426575e-04;1.187375e-04;6.263237e-03;
131;1;-2.240291e-04;-4.283817e-05;6.719036e-03;
131;2;-2.534872e-04;2.892709e-04;6.489962e-03;
132;0;2.733152e-03;-3.517954e-04;4.765648e-03;
132;1;1.855107e-03;-5.853031e-04;3.011788e-03;
132;2;1.460905e-03;-3.193468e-04;4.148126e-03;
133;0;-6.504546e-04;2.277942e-04;-1.287992e-02;
133;1;-3.208233e-04;4.250081e-04;-1.226202e-02;
133;2;-4.088825e-04;3.501172e-04;-1.278585e-02;
134;0;-3.534576e-04;4.643002e-04;-1.175807e-02;
134;1;-3.792079e-04;4.560004e-04;-1.219715e-02;
134;2;-5.815172e-04;4.146588e-04;-1.251108e-02;
135;0;6.454523e-04;-1.484971e-04;-4.938431e-03;
135;1;5.149082e-04;-4.893728e-05;-6.397395e-03;
135;2;4.405803e-04;-6.730164e-05;-1.009570e-02;
136;0;1.744236e-05;1.513228e-04;-2.528229e-03;
136;1;-1.626550e-05;1.534017e-04;-2.882486e-03;
136;2;3.852051e-05;1.548525e-04;-2.462356e-03;
137;0;1.326261e-04;2.320947e-04;-6.080484e-03;
137;1;1.086702e-06;4.719474e-04;-9.103973e-03;
137;2;3.182076e-05;2.979853e-04;-6.776763e-03;
138;0;1.241170e-04;-6.485588e-04;-9.564932e-03;
138;1;2.232947e-05;-5.755787e-04;-6.124782e-03;
138;2;1.561243e-04;-4.334894e-04;-7.795925e-03;
139;0;-2.644180e-04;2.336496e-04;8.149471e-03;
139;1;-2.473194e-04;4.546055e-04;7.294024e-03;
139;2;-2.286069e-04;4.681278e-04;8.938077e-03;
140;0;2.371815e-03;-1.166775e-04;6.229897e-03;
140;1;2.897923e-03;-3.994149e-04;4.818931e-03;
140;2;1.272759e-03;-2.726893e-04;3.620595e-03;
141;0;-2.354756e-04;4.652254e-04;-1.199732e-02;
141;1;-2.532623e-04;4.571963e-04;-1.216979e-02;
141;2;-1.736989e-04;4.151333e-04;-1.198969e-02;
142;0;-2.476850e-04;4.545329e-04;-7.718473e-03;
142;1;-6.105474e-04;2.733698e-04;-2.105288e-03;
142;2;-2.114764e-04;6.038008e-04;4.632124e-03;
143;0;-2.904301e-04;-1.695598e-04;-1.286509e-02;
143;1;-1.738196e-04;-5.620589e-05;-9.834883e-03;
143;2;-7.267274e-05;-5.987457e-05;-1.186562e-02;
144;0;2.335995e-12;-2.935105e-12;7.259348e-11;
144;1;6.376384e-13;-2.908827e-12;9.906708e-11;
144;2;-1.845083e-12;5.133914e-12;-1.465868e-10;
145;0;4.811858e-07;-6.700016e-07;1.647465e-05;
145;1;6.481649e-08;-1.170860e-07;3.049605e-06;
145;2;5.877061e-07;-6.809236e-07;1.725524e-05;
146;0;2.314628e-25;3.661320e-26;-2.210418e-25;
146;1;2.454063e-24;4.080518e-25;1.837681e-23;
146;2;-3.780746e-24;-1.315266e-24;-2.238355e-23;
147;0;2.187762e-04;-2.944345e-04;-1.172645e-02;
147;1;-6.162241e-04;4.094059e-04;-1.951585e-02;
147;2;-1.942458e-04;3.361938e-04;-6.337334e-03;
148;0;1.380248e-03;-3.492518e-04;-1.030234e-02;
148;1;1.133028e-03;-3.728640e-04;-1.034754e-02;
148;2;1.053946e-03;-2.708823e-04;-8.894700e-03;
149;0;2.794314e-18;-7.998722e-20;3.235939e-17;
149;1;3.105012e-18;5.234536e-20;6.873723e-17;
149;2;-1.871565e-18;3.060665e-19;-4.281348e-17;
150;0;-4.617918e-06;-4.054887e-04;5.151981e-03;
150;1;-1.416526e-05;-2.908027e-04;3.282176e-03;
150;2;-5.612797e-05;-3.391316e-04;3.929159e-03;
151;0;-1.809155e-04;2.039038e-04;6.113697e-03;
151;1;-1.721971e-04;1.545100e-04;6.362029e-03;
151;2;-6.143019e-05;2.339612e-04;6.576175e-03;
152;0;1.774499e-03;4.873222e-04;1.750313e-02;
