Number of elem 14133 
Number of local values per element 3 
16;2;-2.111036e-04;-1.440402e-04;-2.162931e-03;
17;0;5.877110e-06;1.051420e-05;3.084876e-04;
17;1;6.434486e-05;-5.546437e-05;5.776483e-04;
17;2;1.479226e-04;-3.170878e-05;1.318191e-03;
18;0;-2.087509e-56;-4.787482e-56;-4.741034e-55;
18;1;2.989180e-59;2.412545e-56;1.752329e-55;
18;2;1.662701e-56;8.993232e-57;1.037755e-55;
19;0;9.242504e-09;-2.227060e-08;-2.141103e-07;
19;1;2.582147e-08;1.495183e-08;1.539163e-07;
19;2;1.731373e-08;-2.368851e-08;-4.481868e-07;
20;0;-2.529190e-03;-4.415726e-05;-3.206714e-02;
20;1;-2.796390e-03;-6.903275e-04;-1.412105e-02;
20;2;-3.199888e-03;1.171062e-04;-3.194776e-02;
21;0;2.094124e-19;4.206803e-20;4.769476e-18;
21;1;1.660158e-20;-7.881637e-20;-2.702897e-18;
21;2;1.137967e-19;4.980345e-21;2.224234e-18;
22;0;3.286902e-07;3.470357e-07;-1.659662e-05;
22;1;9.391964e-07;3.033944e-07;-2.227286e-05;
22;2;-2.016769e-07;-6.812033e-08;9.834594e-06;
23;0;8.433956e-03;-1.445480e-02;-1.379771e-01;
23;1;1.048148e-02;-8.785242e-03;-6.913595e-02;
23;2;3.087047e-03;-8.391814e-03;-5.777734e-02;
24;0;-1.121973e-81;-4.107007e-82;-2.383990e-80;
24;1;-6.207567e-82;-2.233790e-82;-1.167435e-80;
24;2;8.557530e-82;3.133627e-82;1.739562e-80;
25;0;3.474912e-34;3.931098e-34;3.241529e-33;
25;1;1.487099e-33;1.650728e-33;3.302595e-32;
25;2;-9.193610e-34;-1.010391e-33;-1.748265e-32;
26;0;-2.418660e-05;-5.175960e-05;-6.253782e-04;
26;1;-1.015124e-05;-2.660112e-05;-2.275055e-04;
26;2;2.161177e-06;1.307564e-05;4.000002e-05;
27;0;-1.087688e-14;-3.286778e-14;4.515673e-13;
27;1;1.437829e-14;3.101299e-14;-4.577146e-13;
27;2;2.579471e-15;2.386200e-14;-2.431450e-13;
28;0;-4.471732e-71;1.828511e-71;5.275108e-70;
28;1;3.279152e-70;-2.836265e-70;-5.335000e-69;
28;2;-1.646663e-70;1.176226e-70;2.560426e-69;
29;0;-6.785880e-03;-4.335367e-04;3.760760e-02;
29;1;-4.314810e-03;-1.428695e-03;2.876956e-02;
29;2;-8.259407e-03;-2.042652e-03;4.265247e-02;
30;0;5.589602e-12;-3.870418e-13;5.679272e-11;
30;1;5.297609e-13;2.637957e-12;-1.344609e-11;
30;2;2.138724e-11;-2.273992e-12;3.042437e-10;
31;0;3.063560e-96;3.001437e-96;2.584380e-95;
31;1;3.516730e-97;-9.633382e-96;-1.517409e-94;
31;2;-5.579466e-96;2.344207e-96;1.024828e-94;
32;0;-9.910354e-21;-3.056049e-21;-1.271502e-20;
32;1;-7.510074e-20;1.222010e-20;-2.507839e-19;
32;2;4.380608e-20;-1.155620e-20;1.381947e-19;
33;0;-1.282629e-120;-4.042960e-121;-2.397693e-119;
33;1;7.889919e-121;2.775392e-121;1.045827e-119;
33;2;2.256948e-121;8.703764e-122;6.615257e-120;
34;0;9.447975e-119;9.000459e-119;3.237780e-117;
34;1;-4.576747e-120;-1.837373e-119;-1.933174e-118;
34;2;-4.441238e-119;-1.207090e-119;-1.822327e-117;
35;0;-4.194777e-74;3.712245e-74;3.151094e-73;
35;1;-3.483172e-74;3.111152e-74;2.566591e-73;
35;2;1.314229e-73;-1.020370e-73;-1.045270e-72;
36;0;-6.128504e-02;-2.187572e-02;-4.329518e-01;
36;1;-3.816480e-02;-3.525643e-02;1.032670e-01;
36;2;-8.154348e-02;-1.990799e-02;-4.108104e-01;
37;0;3.541160e-04;-6.747894e-04;-1.506188e-02;
37;1;2.890976e-05;-6.394338e-04;-9.781534e-03;
37;2;2.162392e-04;-5.915337e-04;-1.208135e-02;
38;0;3.340021e-66;3.767615e-66;-1.309290e-64;
38;1;-1.041824e-66;-2.335140e-65;7.899723e-64;
38;2;-5.388127e-66;8.786497e-66;-3.963765e-64;
39;0;1.027357e-54;2.033963e-54;-1.902248e-53;
39;1;1.895761e-54;-1.113011e-54;-8.133611e-53;
39;2;-5.279055e-54;-1.333953e-54;1.362038e-52;
40;0;1.058842e-56;-1.350480e-55;3.603318e-54;
40;1;-9.334172e-57;5.449381e-56;-1.433840e-54;
40;2;-1.110956e-56;3.875729e-56;-8.792103e-55;
41;0;7.800496e-07;-2.495096e-06;-3.635896e-05;
41;1;1.739118e-06;-2.959613e-06;-5.390084e-05;
41;2;4.209977e-07;-1.180773e-06;-1.655297e-05;
42;0;7.684186e-04;3.941256e-04;-5.262413e-02;
42;1;9.626891e-04;8.019235e-04;-7.199417e-02;
42;2;-1.679995e-04;1.363317e-03;-6.591997e-02;
43;0;-1.647897e-74;-6.998664e-74;1.345341e-72;
43;1;-1.140937e-74;-4.035222e-74;7.550450e-73;
43;2;1.087073e-74;4.732793e-74;-8.646755e-73;
44;0;-5.483152e-65;8.982704e-65;-2.987448e-63;
44;1;1.131494e-64;-2.020969e-65;2.495751e-63;
44;2;-3.178249e-65;-1.897111e-65;2.017945e-64;
45;0;-9.084509e-56;4.917220e-56;2.349400e-54;
45;1;7.340852e-57;-8.837334e-57;-3.858617e-55;
45;2;3.537243e-56;-4.243616e-56;-9.890371e-55;
46;0;-8.011159e-03;-2.155075e-03;-9.194648e-02;
46;1;-6.061579e-03;-2.074345e-03;-5.938942e-02;
46;2;-5.937128e-03;-5.855239e-03;-4.313120e-02;
47;0;1.072119e-24;-4.165301e-25;1.891358e-23;
47;1;-1.525976e-24;5.515502e-25;-1.991497e-23;
47;2;1.904189e-24;-8.359809e-25;2.400355e-23;
48;0;7.677342e-31;-1.014896e-30;2.525860e-29;
48;1;-1.108962e-30;1.135803e-30;-3.228631e-29;
48;2;-1.429682e-30;1.819715e-30;-4.705507e-29;
49;0;7.975697e-12;4.374515e-12;1.167631e-10;
49;1;-8.892528e-12;-4.803221e-12;-1.529094e-10;
49;2;-5.620277e-12;-1.939193e-12;-8.658928e-11;
50;0;3.215495e-02;-2.310659e-02;-4.811391e-01;
50;1;1.129908e-01;-4.470375e-03;-1.279603e+00;
50;2;3.222629e-02;-7.458865e-02;-7.469120e-01;
51;0;-1.314056e-04;3.304486e-04;-6.075567e-02;
51;1;-1.546529e-03;3.231388e-05;-1.286014e-02;
51;2;-6.914335e-04;5.480029e-04;-5.193097e-02;
52;0;-7.032857e-19;-1.197167e-19;-2.094318e-18;
52;1;2.471304e-18;-1.015648e-18;9.171542e-18;
52;2;-2.652259e-18;9.196667e-19;-8.664364e-18;
53;0;5.853072e-24;-1.203995e-23;-3.304209e-22;
53;1;2.238021e-23;-4.763937e-23;-1.095369e-21;
53;2;1.037397e-24;1.780280e-23;4.198112e-22;
54;0;4.313126e-96;8.267760e-97;9.614215e-95;
54;1;-9.358493e-97;-3.737880e-96;5.671443e-95;
54;2;-8.784240e-96;-1.843488e-96;-2.030522e-94;
55;0;1.344011e-32;-1.458173e-31;3.469594e-30;
55;1;7.410547e-34;-3.156843e-32;6.449552e-31;
55;2;-1.102165e-32;7.617232e-32;-1.647910e-30;
56;0;1.493693e-20;1.242423e-20;-3.925355e-19;
56;1;2.343279e-21;1.271172e-21;-5.401022e-20;
56;2;-7.065345e-21;-4.377039e-21;1.960636e-19;
57;0;1.449255e-107;3.786493e-106;-5.217655e-105;
57;1;-2.126580e-106;-2.189978e-106;-3.436202e-105;
57;2;1.107269e-106;-5.472051e-107;4.243839e-105;
58;0;3.704582e-44;-2.702715e-45;1.520390e-43;
58;1;-4.376622e-45;8.495591e-45;-5.974651e-44;
58;2;-6.490077e-44;-7.170164e-45;-2.036701e-43;
59;0;1.422319e-09;-3.533007e-09;-6.782053e-08;
59;1;4.630050e-10;-1.778312e-09;-3.464764e-08;
59;2;2.956179e-11;-2.504654e-11;3.304344e-09;
60;0;2.019741e-24;4.195558e-24;-9.185207e-23;
60;1;1.042495e-24;7.412223e-25;-3.017330e-24;
60;2;-2.837112e-24;-1.114522e-23;2.487403e-22;
61;0;7.357739e-42;-5.500304e-41;1.280513e-39;
61;1;1.095359e-41;-6.498973e-41;1.422328e-39;
61;2;-2.673428e-41;1.697822e-40;-3.865260e-39;
62;0;-1.346531e-31;-1.977737e-30;-7.270222e-29;
62;1;2.895331e-30;8.619411e-30;2.772448e-28;
62;2;-3.982545e-31;-5.061047e-30;-1.203733e-28;
63;0;-3.016442e-107;-9.683660e-107;1.102505e-105;
63;1;1.456188e-107;4.894299e-107;-9.373689e-106;
63;2;7.137238e-108;2.434514e-107;-8.321017e-107;
64;0;2.989181e-117;-2.423407e-117;7.207458e-116;
64;1;-1.855175e-117;2.061005e-117;-4.678689e-116;
64;2;1.255027e-117;4.656761e-117;-5.101015e-116;
65;0;4.581893e-30;-1.002477e-29;1.201730e-28;
65;1;-2.080561e-30;2.716287e-31;-4.184962e-29;
65;2;2.307913e-30;4.513357e-30;-5.162878e-29;
66;0;-1.708269e-110;-2.152577e-109;4.088051e-108;
66;1;-2.538910e-110;3.019715e-110;-1.140571e-108;
66;2;4.334266e-110;1.004283e-109;-7.041160e-109;
67;0;5.017388e-19;-7.700775e-19;1.578616e-17;
67;1;6.941323e-19;-1.235170e-18;1.667351e-17;
67;2;-2.439698e-19;4.764579e-19;-7.697536e-18;
68;0;1.248413e-09;5.276705e-10;3.396053e-08;
68;1;8.157027e-09;5.471344e-10;7.759899e-08;
68;2;1.452403e-09;1.970458e-10;2.264802e-08;
69;0;1.339520e-05;-1.464009e-03;3.458327e-02;
69;1;-2.533156e-05;-3.154284e-03;7.424093e-02;
69;2;1.789852e-04;2.266935e-04;-5.533298e-03;
70;0;1.675330e-09;-5.788432e-08;-3.305427e-06;
70;1;-6.058888e-08;5.176250e-08;1.982000e-06;
70;2;2.651593e-08;3.239024e-08;2.030959e-06;
71;0;5.452837e-89;3.523636e-89;8.403581e-88;
71;1;4.944938e-88;2.236271e-88;1.030758e-86;
71;2;-5.115135e-88;-3.823346e-88;-1.061031e-86;
72;0;9.238393e-35;-5.474413e-34;-7.797770e-33;
72;1;1.344941e-34;-3.796589e-34;-5.262082e-33;
72;2;-1.051319e-34;1.306466e-33;1.948335e-32;
73;0;2.098170e-24;1.226837e-22;-3.522368e-22;
73;1;-4.592671e-23;-3.512019e-22;1.508392e-21;
73;2;-1.161406e-22;1.481130e-22;-1.009407e-21;
74;0;9.259950e-20;1.070429e-19;1.860163e-18;
74;1;-1.097042e-19;-1.434431e-19;-2.441261e-18;
74;2;-1.014868e-19;-1.412109e-19;-2.781683e-18;
75;0;7.734361e-104;-1.800599e-104;1.514539e-102;
75;1;2.679879e-104;-7.239955e-105;5.106105e-103;
75;2;-4.922221e-104;1.102351e-104;-9.343670e-103;
76;0;-1.187398e-121;-6.780230e-122;-2.623831e-120;
76;1;1.511954e-121;8.706303e-122;3.293746e-120;
76;2;9.558387e-122;5.214113e-122;2.120559e-120;
77;0;-2.857655e-03;-1.019709e-03;5.486372e-03;
77;1;-8.108933e-03;-1.394531e-03;4.067632e-02;
77;2;-9.216935e-03;-6.299689e-04;2.322451e-02;
78;0;1.211975e-52;2.448708e-51;-5.318115e-50;
78;1;-1.881966e-53;-2.670592e-51;5.510673e-50;
78;2;1.797061e-53;3.517728e-51;-7.492348e-50;
79;0;7.726593e-11;-2.965406e-11;5.525776e-10;
79;1;-1.788342e-10;8.778345e-11;-5.928266e-09;
79;2;-3.847438e-10;1.580630e-10;-8.728200e-09;
80;0;-1.681291e-04;-6.862856e-05;4.092575e-03;
80;1;3.192815e-05;-4.416434e-06;-2.854631e-04;
80;2;-1.300728e-04;-7.207908e-05;3.242550e-03;
81;0;1.639646e-119;4.410081e-119;-1.443059e-117;
81;1;-1.280428e-118;6.225801e-119;7.018015e-117;
81;2;5.048820e-119;-7.480870e-119;-2.327701e-117;
82;0;-1.210827e-73;-4.176053e-73;2.301281e-71;
82;1;3.415715e-72;-3.723064e-72;1.128268e-70;
82;2;-6.931766e-72;9.816748e-72;-2.887405e-70;
83;0;2.213926e-31;-2.768531e-30;-5.647770e-29;
83;1;-1.710932e-31;-2.970142e-30;-5.822039e-29;
83;2;-3.242759e-30;1.008254e-29;2.511481e-28;
84;0;4.947484e-07;8.377492e-07;1.225697e-05;
84;1;3.911844e-07;-6.402574e-07;-7.154159e-06;
84;2;5.639072e-07;3.783737e-07;8.101814e-06;
85;0;-1.372091e-77;-3.449433e-77;7.474780e-76;
85;1;-6.193055e-77;-3.909360e-76;6.936992e-75;
85;2;4.639625e-77;4.403199e-76;-8.097978e-75;
86;0;-8.052837e-08;2.235181e-08;-1.149936e-06;
86;1;2.711437e-07;-1.374158e-07;4.573192e-06;
86;2;1.334689e-07;-1.014436e-07;2.407718e-06;
87;0;1.423488e-58;-1.533806e-57;-3.741553e-56;
87;1;-5.171342e-57;-5.337017e-57;5.015071e-55;
87;2;-2.581667e-57;5.554732e-57;-3.159778e-55;
88;0;2.686662e-15;-3.517720e-15;-5.658578e-14;
88;1;4.551506e-15;1.688512e-15;-4.362796e-14;
88;2;-1.046187e-15;1.650058e-15;3.542982e-14;
89;0;3.158702e-59;3.291582e-59;-7.844642e-58;
89;1;-1.154824e-58;-2.603817e-58;5.696805e-57;
89;2;2.390588e-59;6.229014e-59;-1.833492e-57;
90;0;-1.444143e-36;-9.423476e-37;-2.128294e-35;
90;1;3.584146e-36;6.909093e-36;1.232192e-34;
90;2;-1.809327e-36;-1.184723e-36;-2.130248e-35;
91;0;8.421307e-08;-4.954165e-08;-1.976972e-06;
91;1;1.536257e-07;5.219625e-08;-4.092721e-06;
91;2;-1.557978e-08;-1.248883e-08;5.879357e-07;
92;0;-5.571797e-41;1.182486e-39;-4.222722e-39;
92;1;-1.368845e-40;1.910897e-39;-6.614432e-39;
92;2;5.410100e-40;-4.375905e-39;1.546815e-38;
93;0;5.813951e-30;1.858457e-29;-3.541920e-28;
93;1;2.184294e-30;1.397184e-29;-2.983008e-28;
93;2;3.927897e-29;-3.912705e-29;-1.868107e-29;
94;0;-2.096656e-85;-7.232738e-85;1.496595e-83;
94;1;1.508367e-85;8.381919e-85;-1.868700e-83;
94;2;-1.793941e-86;-3.091980e-86;1.236772e-84;
95;0;-5.842256e-89;2.238387e-89;1.733312e-87;
95;1;1.551964e-88;-6.746893e-89;-4.465419e-87;
95;2;-3.415737e-89;4.323992e-89;8.727289e-88;
96;0;1.573911e-11;2.812505e-12;-2.997644e-10;
96;1;-8.686253e-12;-3.675336e-12;7.503123e-11;
96;2;-1.869817e-12;-2.977733e-12;-1.998976e-11;
97;0;7.671881e-21;3.335867e-21;-3.847627e-20;
97;1;2.207168e-21;-6.303663e-22;-5.172300e-20;
97;2;-9.567581e-21;1.776428e-21;1.249239e-19;
98;0;3.129811e-12;-1.914206e-12;-3.759161e-11;
98;1;-3.737633e-12;1.975181e-12;3.741755e-11;
98;2;-4.615295e-12;2.515048e-12;6.141575e-11;
99;0;-8.462050e-25;6.567543e-25;1.832869e-23;
99;1;-1.469128e-25;6.165545e-25;-7.074358e-24;
99;2;-3.889279e-24;-2.538521e-24;9.009712e-23;
100;0;6.568980e-73;-9.610969e-73;2.280378e-71;
100;1;-3.788554e-73;5.764148e-73;-1.305059e-71;
100;2;1.803193e-73;-2.410105e-73;5.771923e-72;
101;0;1.682495e-21;-1.968491e-20;-2.846838e-19;
101;1;-3.762073e-21;-2.148264e-21;7.199102e-21;
101;2;-1.966376e-21;1.253661e-20;1.614136e-19;
102;0;-2.509563e-36;-1.931168e-36;6.179481e-35;
102;1;-5.795073e-37;-2.833351e-37;1.916422e-35;
102;2;1.244393e-36;1.177849e-36;-3.296765e-35;
103;0;4.810887e-51;3.196323e-49;-5.757340e-48;
103;1;-8.767949e-50;5.813473e-49;-1.421174e-47;
103;2;2.849186e-50;-3.499388e-49;7.775351e-48;
104;0;1.237850e-05;1.274610e-05;3.858593e-04;
104;1;-2.509687e-05;-3.193209e-06;-3.536393e-04;
104;2;-4.518585e-05;-2.415205e-05;-7.817799e-04;
105;0;-9.827325e-67;3.527358e-66;-6.750124e-65;
105;1;6.607203e-67;-2.743469e-66;5.895876e-65;
105;2;1.591704e-66;-5.406821e-66;1.041689e-64;
106;0;-9.683017e-82;-1.806263e-80;5.824500e-79;
106;1;-2.066973e-80;1.193409e-80;-6.367913e-79;
106;2;6.925971e-81;-1.763900e-81;1.011489e-79;
107;0;-5.137382e-11;-4.784454e-11;-8.175521e-10;
107;1;5.867901e-11;3.154393e-11;6.687959e-10;
107;2;7.696528e-11;7.210342e-11;1.276185e-09;
108;0;2.260791e-11;-1.011257e-10;1.290660e-09;
108;1;-3.208996e-12;4.542336e-11;-5.560913e-10;
108;2;1.334534e-11;-3.962239e-11;4.636807e-10;
109;0;1.272674e-90;-5.856213e-90;1.033152e-88;
109;1;-7.898443e-91;3.544589e-90;-5.889746e-89;
109;2;-5.891789e-91;1.146412e-90;-1.883006e-89;
110;0;-1.319193e-11;6.715189e-13;-2.731565e-10;
110;1;-8.158272e-12;8.243287e-12;-1.457707e-10;
110;2;3.436602e-11;-5.435304e-12;5.863496e-10;
111;0;4.713980e-46;-4.378655e-46;-1.144194e-44;
111;1;2.221543e-46;-2.205148e-46;-5.797162e-45;
111;2;-3.090781e-46;2.543007e-46;6.403196e-45;
112;0;2.409936e-46;9.757511e-46;1.366898e-44;
112;1;-3.613003e-46;-1.019138e-45;-1.197157e-44;
112;2;-1.871274e-46;-5.913512e-46;-1.208720e-44;
113;0;-4.054389e-39;2.586682e-38;-6.746116e-37;
113;1;1.161084e-39;-2.427069e-38;7.322978e-37;
113;2;-6.038149e-39;3.276328e-38;-8.153843e-37;
114;0;-7.009299e-59;-3.389764e-59;1.286843e-57;
114;1;-3.197926e-58;-4.859444e-58;1.484042e-56;
114;2;2.270190e-58;5.812723e-58;-1.939180e-56;
115;0;1.635205e-07;1.771441e-07;-4.986287e-06;
115;1;3.535533e-07;3.648734e-07;-1.103299e-05;
115;2;-2.860395e-07;-1.876623e-07;5.696319e-06;
116;0;-1.661235e-30;-1.418027e-30;4.349274e-29;
116;1;-1.225554e-31;-1.370177e-32;2.991290e-30;
116;2;7.013913e-31;7.099270e-31;-1.869141e-29;
117;0;1.413996e-44;-7.088015e-45;3.047285e-43;
117;1;2.822114e-44;-1.156557e-44;4.945220e-43;
117;2;-1.672982e-44;7.211910e-45;-4.128924e-43;
118;0;-5.308412e-10;-1.645091e-10;-7.677824e-09;
118;1;2.159385e-11;2.719528e-10;6.974355e-11;
118;2;-3.514643e-10;7.823844e-12;-5.979620e-09;
119;0;-4.108873e-54;-3.309041e-54;8.585027e-53;
119;1;2.523530e-53;3.962028e-53;-9.999438e-52;
119;2;-1.135382e-53;-1.446099e-53;3.726473e-52;
120;0;5.295397e-40;3.743349e-40;-2.743064e-38;
120;1;6.161782e-40;1.364835e-39;-1.356568e-38;
120;2;-2.786126e-40;-8.160311e-40;7.248740e-39;
121;0;-1.464008e-03;4.056514e-03;5.655417e-02;
121;1;-1.883460e-03;3.436965e-03;5.182923e-02;
121;2;-1.592406e-03;3.582925e-03;4.360259e-02;
122;0;1.921732e-06;-3.023935e-06;-6.535227e-05;
122;1;-5.965952e-07;-1.499939e-06;-1.446151e-05;
122;2;2.544194e-07;-7.273370e-07;-6.787059e-06;
123;0;8.453820e-23;-5.913439e-22;-1.918181e-20;
123;1;9.721173e-22;5.129356e-23;-9.631401e-21;
123;2;7.867377e-22;-6.008170e-22;-1.555437e-20;
124;0;2.292687e-77;7.547770e-78;-4.761208e-76;
124;1;-9.977357e-77;-4.742275e-77;2.412096e-75;
124;2;3.680327e-77;1.500542e-77;-8.613146e-76;
125;0;-2.967584e-47;2.275230e-47;9.327833e-47;
125;1;2.361050e-47;-1.702015e-47;-6.812757e-47;
125;2;3.986789e-48;-1.498515e-48;-7.253279e-48;
126;0;8.022320e-04;-4.310790e-03;9.251942e-02;
126;1;1.340614e-03;-4.501118e-03;1.003773e-01;
126;2;4.818268e-04;-4.710535e-03;1.031796e-01;
127;0;-5.610146e-14;9.310043e-14;2.076473e-12;
127;1;-1.123717e-14;3.304474e-14;6.314704e-13;
127;2;5.250817e-14;-5.018810e-14;-1.067400e-12;
128;0;8.451963e-77;-5.152037e-76;-7.153762e-75;
128;1;-2.088506e-76;8.263966e-76;1.145549e-74;
128;2;-5.566675e-78;-1.856324e-76;-1.452025e-75;
129;0;-1.608589e-04;-4.108800e-04;9.551394e-03;
129;1;-2.578711e-03;-4.404233e-03;1.214851e-01;
129;2;-5.441635e-03;-7.503440e-03;2.245751e-01;
130;0;-2.065150e-64;-4.034110e-65;-6.973864e-64;
130;1;9.960102e-65;1.792858e-65;3.286388e-64;
130;2;3.256619e-64;6.737814e-65;1.081817e-63;
131;0;2.232714e-19;1.726389e-18;2.746706e-17;
131;1;9.736578e-19;-3.772068e-18;-8.098654e-17;
131;2;1.771306e-19;1.282507e-18;3.300643e-17;
132;0;5.215150e-03;-5.031909e-03;1.241052e-01;
132;1;3.592947e-03;-5.532461e-03;1.288380e-01;
132;2;2.805531e-03;-5.245048e-03;1.180024e-01;
133;0;-4.466334e-08;3.606678e-08;-9.695482e-07;
133;1;-1.438829e-07;1.425818e-08;-1.514566e-06;
133;2;-6.254854e-08;-2.504721e-08;-4.834391e-07;
134;0;2.548724e-07;-2.488881e-08;3.452314e-06;
134;1;-2.835406e-08;2.315787e-08;-7.629416e-07;
134;2;-6.018701e-08;-5.167940e-10;-1.181937e-06;
135;0;1.617163e-06;-1.817618e-06;2.455737e-05;
135;1;-9.027055e-07;-1.376211e-07;-9.831040e-06;
135;2;-6.435058e-06;4.159320e-06;-5.206658e-05;
136;0;-1.529725e-42;-2.383491e-42;1.094810e-40;
136;1;-9.433581e-42;-1.572891e-42;-2.104284e-42;
136;2;1.599046e-41;5.235319e-42;-1.024229e-40;
137;0;-6.159460e-06;1.707819e-06;-1.449155e-04;
137;1;1.085846e-06;-1.012642e-06;7.238518e-05;
137;2;-2.172633e-06;-6.216470e-06;1.101456e-04;
138;0;-1.339945e-23;-1.089116e-24;-5.124497e-23;
138;1;2.977741e-23;1.454654e-23;4.718344e-22;
138;2;3.317568e-24;2.719193e-23;1.151610e-21;
139;0;-1.382750e-17;-5.016977e-17;-1.835579e-15;
139;1;1.685934e-16;3.757925e-16;8.789643e-15;
139;2;3.613041e-17;-7.237903e-17;-1.054251e-15;
140;0;4.195037e-03;-5.104790e-03;1.115437e-01;
140;1;5.132823e-03;-5.188250e-03;1.232350e-01;
140;2;2.890227e-03;-5.145205e-03;1.191558e-01;
141;0;-3.071004e-08;7.006150e-09;-2.991442e-07;
141;1;-1.729157e-08;1.064918e-08;-5.319976e-07;
141;2;-2.963807e-08;1.349309e-08;-7.745312e-07;
142;0;-7.832346e-39;7.957077e-39;2.081794e-37;
142;1;1.697785e-38;-2.175729e-38;-5.481492e-37;
142;2;-1.294745e-39;-9.672336e-41;5.225031e-39;
143;0;-9.536066e-46;-3.445528e-46;-6.875714e-45;
143;1;-6.613180e-46;-3.920353e-46;-1.514921e-44;
143;2;1.095053e-45;5.936073e-47;-1.292522e-45;
144;0;-3.063326e-85;8.527315e-85;-3.430385e-83;
144;1;-3.673866e-84;1.356999e-84;-3.858220e-83;
144;2;5.801469e-84;-5.378964e-84;1.755720e-82;
145;0;-5.535240e-66;2.379775e-65;-5.049259e-64;
145;1;2.318788e-65;-5.201899e-65;1.083923e-63;
145;2;-3.969035e-65;9.709751e-65;-2.015131e-63;
146;0;9.389669e-125;-8.389905e-127;3.006028e-124;
146;1;2.249445e-124;1.405351e-125;1.709196e-123;
146;2;-4.173694e-124;-6.758005e-125;-2.089938e-123;
147;0;3.316054e-18;-6.068550e-18;2.099384e-17;
147;1;-1.520543e-18;3.929791e-18;-1.253370e-17;
147;2;3.723461e-19;-3.260665e-19;2.208079e-18;
148;0;-5.588924e-05;-5.143921e-05;-3.931927e-04;
148;1;-3.318117e-05;9.952479e-05;1.839047e-03;
148;2;9.623031e-06;-3.203045e-04;-4.991063e-03;
149;0;-2.447846e-102;-1.135342e-103;-2.633201e-101;
149;1;6.690289e-103;3.984601e-104;1.129730e-101;
149;2;8.933779e-103;5.925036e-104;7.350079e-102;
150;0;-2.582258e-12;1.978129e-12;-8.073447e-11;
150;1;6.404648e-12;-6.921603e-12;1.491301e-10;
150;2;-7.133508e-12;3.879402e-12;-8.312356e-11;
151;0;3.610085e-15;3.005482e-14;2.784163e-13;
151;1;-5.048294e-15;-4.595753e-14;-7.515171e-13;
151;2;4.120234e-14;7.050807e-14;1.408795e-12;
