Number of elem 14133 
Number of local values per element 3 
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;0.000000e+00;0.000000e+00;0.000000e+00;
26;1;0.000000e+00;0.000000e+00;0.000000e+00;
26;2;0.000000e+00;0.000000e+00;0.000000e+00;
27;0;0.000000e+00;0.000000e+00;0.000000e+00;
27;1;0.000000e+00;0.000000e+00;0.000000e+00;
27;2;0.000000e+00;0.000000e+00;0.000000e+00;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;0.000000e+00;0.000000e+00;0.000000e+00;
29;1;0.000000e+00;0.000000e+00;0.000000e+00;
29;2;0.000000e+00;0.000000e+00;0.000000e+00;
30;0;0.000000e+00;0.000000e+00;0.000000e+00;
30;1;0.000000e+00;0.000000e+00;0.000000e+00;
30;2;0.000000e+00;0.000000e+00;0.000000e+00;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;0.000000e+00;0.000000e+00;0.000000e+00;
32;1;0.000000e+00;0.000000e+00;0.000000e+00;
32;2;0.000000e+00;0.000000e+00;0.000000e+00;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;-3.222572e-05;7.219516e-05;3.321134e-04;
36;1;8.002897e-06;-1.983400e-04;-1.352417e-03;
36;2;2.287497e-06;6.107358e-05;4.177585e-04;
37;0;0.000000e+00;0.000000e+00;0.000000e+00;
37;1;0.000000e+00;0.000000e+00;0.000000e+00;
37;2;0.000000e+00;0.000000e+00;0.000000e+00;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;0.000000e+00;0.000000e+00;0.000000e+00;
41;1;0.000000e+00;0.000000e+00;0.000000e+00;
41;2;0.000000e+00;0.000000e+00;0.000000e+00;
42;0;-1.571132e-02;-6.784457e-03;6.318189e-01;
42;1;-1.238036e-02;-5.910389e-03;2.120313e-01;
42;2;-5.691567e-03;-1.029062e-02;1.614767e-01;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;0.000000e+00;0.000000e+00;0.000000e+00;
46;1;0.000000e+00;0.000000e+00;0.000000e+00;
46;2;0.000000e+00;0.000000e+00;0.000000e+00;
47;0;0.000000e+00;0.000000e+00;0.000000e+00;
47;1;0.000000e+00;0.000000e+00;0.000000e+00;
47;2;0.000000e+00;0.000000e+00;0.000000e+00;
48;0;0.000000e+00;0.000000e+00;0.000000e+00;
48;1;0.000000e+00;0.000000e+00;0.000000e+00;
48;2;0.000000e+00;0.000000e+00;0.000000e+00;
49;0;0.000000e+00;0.000000e+00;0.000000e+00;
49;1;0.000000e+00;0.000000e+00;0.000000e+00;
49;2;0.000000e+00;0.000000e+00;0.000000e+00;
50;0;1.250944e-02;8.023665e-03;1.333035e-01;
50;1;-9.337223e-03;-5.101805e-03;-8.109924e-02;
50;2;1.320209e-02;5.409466e-03;8.197772e-02;
51;0;4.807033e-04;2.007917e-04;-1.419857e-02;
51;1;-3.423908e-04;-1.235722e-04;8.758844e-03;
51;2;3.977729e-04;1.191655e-04;-8.837396e-03;
52;0;0.000000e+00;0.000000e+00;0.000000e+00;
52;1;0.000000e+00;0.000000e+00;0.000000e+00;
52;2;0.000000e+00;0.000000e+00;0.000000e+00;
53;0;0.000000e+00;0.000000e+00;0.000000e+00;
53;1;0.000000e+00;0.000000e+00;0.000000e+00;
53;2;0.000000e+00;0.000000e+00;0.000000e+00;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;0.000000e+00;0.000000e+00;0.000000e+00;
55;1;0.000000e+00;0.000000e+00;0.000000e+00;
55;2;0.000000e+00;0.000000e+00;0.000000e+00;
56;0;0.000000e+00;0.000000e+00;0.000000e+00;
56;1;0.000000e+00;0.000000e+00;0.000000e+00;
56;2;0.000000e+00;0.000000e+00;0.000000e+00;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;0.000000e+00;0.000000e+00;0.000000e+00;
58;1;0.000000e+00;0.000000e+00;0.000000e+00;
58;2;0.000000e+00;0.000000e+00;0.000000e+00;
59;0;0.000000e+00;0.000000e+00;0.000000e+00;
59;1;0.000000e+00;0.000000e+00;0.000000e+00;
59;2;0.000000e+00;0.000000e+00;0.000000e+00;
60;0;0.000000e+00;0.000000e+00;0.000000e+00;
60;1;0.000000e+00;0.000000e+00;0.000000e+00;
60;2;0.000000e+00;0.000000e+00;0.000000e+00;
61;0;0.000000e+00;0.000000e+00;0.000000e+00;
61;1;0.000000e+00;0.000000e+00;0.000000e+00;
61;2;0.000000e+00;0.000000e+00;0.000000e+00;
62;0;0.000000e+00;0.000000e+00;0.000000e+00;
62;1;0.000000e+00;0.000000e+00;0.000000e+00;
62;2;0.000000e+00;0.000000e+00;0.000000e+00;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;0.000000e+00;0.000000e+00;0.000000e+00;
65;1;0.000000e+00;0.000000e+00;0.000000e+00;
65;2;0.000000e+00;0.000000e+00;0.000000e+00;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;0.000000e+00;0.000000e+00;0.000000e+00;
67;1;0.000000e+00;0.000000e+00;0.000000e+00;
67;2;0.000000e+00;0.000000e+00;0.000000e+00;
68;0;0.000000e+00;0.000000e+00;0.000000e+00;
68;1;0.000000e+00;0.000000e+00;0.000000e+00;
68;2;0.000000e+00;0.000000e+00;0.000000e+00;
69;0;0.000000e+00;0.000000e+00;0.000000e+00;
69;1;0.000000e+00;0.000000e+00;0.000000e+00;
69;2;0.000000e+00;0.000000e+00;0.000000e+00;
70;0;0.000000e+00;0.000000e+00;0.000000e+00;
70;1;0.000000e+00;0.000000e+00;0.000000e+00;
70;2;0.000000e+00;0.000000e+00;0.000000e+00;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;0.000000e+00;0.000000e+00;0.000000e+00;
73;1;0.000000e+00;0.000000e+00;0.000000e+00;
73;2;0.000000e+00;0.000000e+00;0.000000e+00;
74;0;0.000000e+00;0.000000e+00;0.000000e+00;
74;1;0.000000e+00;0.000000e+00;0.000000e+00;
74;2;0.000000e+00;0.000000e+00;0.000000e+00;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;2.344720e-05;-3.399596e-05;-1.704897e-03;
77;1;-1.404116e-04;2.541750e-04;6.620496e-03;
77;2;7.422043e-05;-1.749306e-05;-1.378108e-03;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;0.000000e+00;0.000000e+00;0.000000e+00;
79;1;0.000000e+00;0.000000e+00;0.000000e+00;
79;2;0.000000e+00;0.000000e+00;0.000000e+00;
80;0;0.000000e+00;0.000000e+00;0.000000e+00;
80;1;0.000000e+00;0.000000e+00;0.000000e+00;
80;2;0.000000e+00;0.000000e+00;0.000000e+00;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;0.000000e+00;0.000000e+00;0.000000e+00;
83;1;0.000000e+00;0.000000e+00;0.000000e+00;
83;2;0.000000e+00;0.000000e+00;0.000000e+00;
84;0;0.000000e+00;0.000000e+00;0.000000e+00;
84;1;0.000000e+00;0.000000e+00;0.000000e+00;
84;2;0.000000e+00;0.000000e+00;0.000000e+00;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;0.000000e+00;0.000000e+00;0.000000e+00;
86;1;0.000000e+00;0.000000e+00;0.000000e+00;
86;2;0.000000e+00;0.000000e+00;0.000000e+00;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;0.000000e+00;0.000000e+00;0.000000e+00;
88;1;0.000000e+00;0.000000e+00;0.000000e+00;
88;2;0.000000e+00;0.000000e+00;0.000000e+00;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;0.000000e+00;0.000000e+00;0.000000e+00;
91;1;0.000000e+00;0.000000e+00;0.000000e+00;
91;2;0.000000e+00;0.000000e+00;0.000000e+00;
92;0;0.000000e+00;0.000000e+00;0.000000e+00;
92;1;0.000000e+00;0.000000e+00;0.000000e+00;
92;2;0.000000e+00;0.000000e+00;0.000000e+00;
93;0;0.000000e+00;0.000000e+00;0.000000e+00;
93;1;0.000000e+00;0.000000e+00;0.000000e+00;
93;2;0.000000e+00;0.000000e+00;0.000000e+00;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;0.000000e+00;0.000000e+00;0.000000e+00;
96;1;0.000000e+00;0.000000e+00;0.000000e+00;
96;2;0.000000e+00;0.000000e+00;0.000000e+00;
97;0;0.000000e+00;0.000000e+00;0.000000e+00;
97;1;0.000000e+00;0.000000e+00;0.000000e+00;
97;2;0.000000e+00;0.000000e+00;0.000000e+00;
98;0;0.000000e+00;0.000000e+00;0.000000e+00;
98;1;0.000000e+00;0.000000e+00;0.000000e+00;
98;2;0.000000e+00;0.000000e+00;0.000000e+00;
99;0;0.000000e+00;0.000000e+00;0.000000e+00;
99;1;0.000000e+00;0.000000e+00;0.000000e+00;
99;2;0.000000e+00;0.000000e+00;0.000000e+00;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;0.000000e+00;0.000000e+00;0.000000e+00;
101;1;0.000000e+00;0.000000e+00;0.000000e+00;
101;2;0.000000e+00;0.000000e+00;0.000000e+00;
102;0;0.000000e+00;0.000000e+00;0.000000e+00;
102;1;0.000000e+00;0.000000e+00;0.000000e+00;
102;2;0.000000e+00;0.000000e+00;0.000000e+00;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;0.000000e+00;0.000000e+00;0.000000e+00;
104;1;0.000000e+00;0.000000e+00;0.000000e+00;
104;2;0.000000e+00;0.000000e+00;0.000000e+00;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;0.000000e+00;0.000000e+00;0.000000e+00;
107;1;0.000000e+00;0.000000e+00;0.000000e+00;
107;2;0.000000e+00;0.000000e+00;0.000000e+00;
108;0;0.000000e+00;0.000000e+00;0.000000e+00;
108;1;0.000000e+00;0.000000e+00;0.000000e+00;
108;2;0.000000e+00;0.000000e+00;0.000000e+00;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;0.000000e+00;0.000000e+00;0.000000e+00;
110;1;0.000000e+00;0.000000e+00;0.000000e+00;
110;2;0.000000e+00;0.000000e+00;0.000000e+00;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;0.000000e+00;0.000000e+00;0.000000e+00;
113;1;0.000000e+00;0.000000e+00;0.000000e+00;
113;2;0.000000e+00;0.000000e+00;0.000000e+00;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;0.000000e+00;0.000000e+00;0.000000e+00;
115;1;0.000000e+00;0.000000e+00;0.000000e+00;
115;2;0.000000e+00;0.000000e+00;0.000000e+00;
116;0;0.000000e+00;0.000000e+00;0.000000e+00;
116;1;0.000000e+00;0.000000e+00;0.000000e+00;
116;2;0.000000e+00;0.000000e+00;0.000000e+00;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;0.000000e+00;0.000000e+00;0.000000e+00;
118;1;0.000000e+00;0.000000e+00;0.000000e+00;
118;2;0.000000e+00;0.000000e+00;0.000000e+00;
119;0;0.000000e+00;0.000000e+00;0.000000e+00;
119;1;0.000000e+00;0.000000e+00;0.000000e+00;
119;2;0.000000e+00;0.000000e+00;0.000000e+00;
120;0;0.000000e+00;0.000000e+00;0.000000e+00;
120;1;0.000000e+00;0.000000e+00;0.000000e+00;
120;2;0.000000e+00;0.000000e+00;0.000000e+00;
121;0;0.000000e+00;0.000000e+00;0.000000e+00;
121;1;0.000000e+00;0.000000e+00;0.000000e+00;
121;2;0.000000e+00;0.000000e+00;0.000000e+00;
122;0;0.000000e+00;0.000000e+00;0.000000e+00;
122;1;0.000000e+00;0.000000e+00;0.000000e+00;
122;2;0.000000e+00;0.000000e+00;0.000000e+00;
123;0;0.000000e+00;0.000000e+00;0.000000e+00;
123;1;0.000000e+00;0.000000e+00;0.000000e+00;
123;2;0.000000e+00;0.000000e+00;0.000000e+00;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;0.000000e+00;0.000000e+00;0.000000e+00;
126;1;0.000000e+00;0.000000e+00;0.000000e+00;
126;2;0.000000e+00;0.000000e+00;0.000000e+00;
127;0;0.000000e+00;0.000000e+00;0.000000e+00;
127;1;0.000000e+00;0.000000e+00;0.000000e+00;
127;2;0.000000e+00;0.000000e+00;0.000000e+00;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;0.000000e+00;0.000000e+00;0.000000e+00;
129;1;0.000000e+00;0.000000e+00;0.000000e+00;
129;2;0.000000e+00;0.000000e+00;0.000000e+00;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;0.000000e+00;0.000000e+00;0.000000e+00;
131;1;0.000000e+00;0.000000e+00;0.000000e+00;
131;2;0.000000e+00;0.000000e+00;0.000000e+00;
132;0;0.000000e+00;0.000000e+00;0.000000e+00;
132;1;0.000000e+00;0.000000e+00;0.000000e+00;
132;2;0.000000e+00;0.000000e+00;0.000000e+00;
133;0;0.000000e+00;0.000000e+00;0.000000e+00;
133;1;0.000000e+00;0.000000e+00;0.000000e+00;
133;2;0.000000e+00;0.000000e+00;0.000000e+00;
134;0;0.000000e+00;0.000000e+00;0.000000e+00;
134;1;0.000000e+00;0.000000e+00;0.000000e+00;
134;2;0.000000e+00;0.000000e+00;0.000000e+00;
135;0;0.000000e+00;0.000000e+00;0.000000e+00;
135;1;0.000000e+00;0.000000e+00;0.000000e+00;
135;2;0.000000e+00;0.000000e+00;0.000000e+00;
136;0;0.000000e+00;0.000000e+00;0.000000e+00;
136;1;0.000000e+00;0.000000e+00;0.000000e+00;
136;2;0.000000e+00;0.000000e+00;0.000000e+00;
137;0;0.000000e+00;0.000000e+00;0.000000e+00;
137;1;0.000000e+00;0.000000e+00;0.000000e+00;
137;2;0.000000e+00;0.000000e+00;0.000000e+00;
138;0;0.000000e+00;0.000000e+00;0.000000e+00;
138;1;0.000000e+00;0.000000e+00;0.000000e+00;
138;2;0.000000e+00;0.000000e+00;0.000000e+00;
139;0;0.000000e+00;0.000000e+00;0.000000e+00;
139;1;0.000000e+00;0.000000e+00;0.000000e+00;
139;2;0.000000e+00;0.000000e+00;0.000000e+00;
140;0;0.000000e+00;0.000000e+00;0.000000e+00;
140;1;0.000000e+00;0.000000e+00;0.000000e+00;
140;2;0.000000e+00;0.000000e+00;0.000000e+00;
141;0;0.000000e+00;0.000000e+00;0.000000e+00;
141;1;0.000000e+00;0.000000e+00;0.000000e+00;
141;2;0.000000e+00;0.000000e+00;0.000000e+00;
142;0;0.000000e+00;0.000000e+00;0.000000e+00;
142;1;0.000000e+00;0.000000e+00;0.000000e+00;
142;2;0.000000e+00;0.000000e+00;0.000000e+00;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;0.000000e+00;0.000000e+00;0.000000e+00;
147;1;0.000000e+00;0.000000e+00;0.000000e+00;
147;2;0.000000e+00;0.000000e+00;0.000000e+00;
148;0;0.000000e+00;0.000000e+00;0.000000e+00;
148;1;0.000000e+00;0.000000e+00;0.000000e+00;
148;2;0.000000e+00;0.000000e+00;0.000000e+00;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;0.000000e+00;0.000000e+00;0.000000e+00;
150;1;0.000000e+00;0.000000e+00;0.000000e+00;
150;2;0.000000e+00;0.000000e+00;0.000000e+00;
151;0;0.000000e+00;0.000000e+00;0.000000e+00;
151;1;0.000000e+00;0.000000e+00;0.000000e+00;
151;2;0.000000e+00;0.000000e+00;0.000000e+00;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;0.000000e+00;0.000000e+00;0.000000e+00;
153;1;0.000000e+00;0.000000e+00;0.000000e+00;
153;2;0.000000e+00;0.000000e+00;0.000000e+00;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
155;0;0.000000e+00;0.000000e+00;0.000000e+00;
155;1;0.000000e+00;0.000000e+00;0.000000e+00;
155;2;0.000000e+00;0.000000e+00;0.000000e+00;
156;0;0.000000e+00;0.000000e+00;0.000000e+00;
156;1;0.000000e+00;0.000000e+00;0.000000e+00;
156;2;0.000000e+00;0.000000e+00;0.000000e+00;
157;0;0.000000e+00;0.000000e+00;0.000000e+00;
157;1;0.000000e+00;0.000000e+00;0.000000e+00;
157;2;0.000000e+00;0.000000e+00;0.000000e+00;
158;0;0.000000e+00;0.000000e+00;0.000000e+00;
158;1;0.000000e+00;0.000000e+00;0.000000e+00;
158;2;0.000000e+00;0.000000e+00;0.000000e+00;
159;0;0.000000e+00;0.000000e+00;0.000000e+00;
159;1;0.000000e+00;0.000000e+00;0.000000e+00;
159;2;0.000000e+00;0.000000e+00;0.000000e+00;
