Number of elem 14133 
Number of local values per element 3 
25;2;6.006638e-19;6.651771e-19;8.645987e-18;
26;0;-4.510874e-03;-1.869819e-03;1.306003e-02;
26;1;4.996290e-03;7.411801e-03;5.738627e-02;
26;2;4.039744e-03;1.194902e-02;9.965053e-02;
27;0;-4.977657e-08;-1.480039e-07;4.092281e-06;
27;1;-1.147605e-08;-3.074294e-07;2.937034e-06;
27;2;-7.736596e-08;-3.319347e-07;5.046212e-06;
28;0;6.645126e-53;2.743162e-52;1.208487e-51;
28;1;3.339543e-51;-1.889554e-51;-4.103313e-50;
28;2;-1.236775e-51;1.095384e-51;1.654942e-50;
29;0;2.554892e-03;-1.355037e-03;-2.074437e-02;
29;1;2.277378e-03;-8.399672e-04;-3.472150e-02;
29;2;2.920809e-03;-9.072346e-04;-2.236827e-02;
30;0;4.702103e-05;-9.460916e-06;6.392378e-04;
30;1;5.126765e-05;-5.130905e-06;6.400021e-04;
30;2;5.310316e-05;-1.491595e-05;7.578486e-04;
31;0;1.396656e-71;1.209390e-70;2.243944e-69;
31;1;2.742209e-70;-4.344158e-70;-8.085309e-69;
31;2;-8.799062e-71;-6.099616e-71;1.633934e-70;
32;0;2.334212e-11;8.142193e-13;6.858404e-11;
32;1;5.252072e-11;-7.473356e-12;1.789662e-10;
32;2;-3.848288e-11;7.029886e-12;-1.426187e-10;
33;0;-1.299624e-87;-2.977983e-88;-2.300283e-86;
33;1;1.589512e-87;5.606993e-88;2.026380e-86;
33;2;-1.686592e-88;-9.943506e-90;1.542995e-87;
34;0;-1.200396e-86;1.378606e-86;-3.739554e-85;
34;1;2.380291e-86;2.812781e-86;7.774695e-85;
34;2;-8.348647e-87;-8.645174e-87;-1.882438e-85;
35;0;-4.775522e-55;4.512297e-55;2.872257e-54;
35;1;-5.670728e-55;5.167796e-55;4.303874e-54;
35;2;1.800826e-54;-1.372892e-54;-1.378639e-53;
36;0;2.297056e-02;-2.051305e-02;2.495347e-01;
36;1;8.936711e-03;-1.618697e-02;-4.304632e-03;
36;2;2.901824e-02;-7.848577e-03;1.801122e-01;
37;0;1.124052e-03;1.624752e-05;-2.620956e-02;
37;1;1.352154e-03;-3.179912e-04;-2.937555e-02;
37;2;6.550953e-04;-2.674346e-04;-2.300315e-02;
38;0;5.629533e-49;7.240138e-49;-2.623550e-47;
38;1;4.224889e-49;-3.744711e-48;1.175472e-46;
38;2;-6.308541e-49;8.738513e-49;-4.214265e-47;
39;0;5.256661e-40;1.446299e-39;-5.935715e-39;
39;1;-4.984847e-39;-3.091685e-39;7.641626e-38;
39;2;2.653911e-39;2.111668e-39;-4.666203e-38;
40;0;-3.160179e-41;-8.954691e-41;2.857648e-39;
40;1;-1.110510e-41;4.659170e-41;-1.099242e-39;
40;2;-7.089309e-42;1.424463e-41;-5.094313e-40;
41;0;-2.413305e-04;4.588214e-03;6.233843e-02;
41;1;1.262220e-04;4.742523e-03;5.596247e-02;
41;2;-7.108372e-05;4.165032e-03;5.468494e-02;
42;0;2.258352e-03;5.013175e-04;-6.269249e-02;
42;1;2.290405e-03;8.285449e-04;-6.818681e-02;
42;2;1.796130e-03;1.153704e-03;-5.394198e-02;
43;0;2.250089e-55;9.458341e-55;-1.688803e-53;
43;1;1.505304e-55;3.624927e-55;-7.639880e-54;
43;2;-6.576187e-56;-3.828121e-55;6.055772e-54;
44;0;2.813601e-48;-6.754756e-48;2.279512e-46;
44;1;-6.043725e-48;1.954820e-48;-1.548627e-46;
44;2;1.718627e-48;2.439236e-48;-5.038262e-47;
45;0;-1.405780e-40;6.274747e-41;6.611684e-39;
45;1;1.816454e-41;-5.334725e-42;-1.034230e-39;
45;2;2.672536e-40;-1.531073e-40;-7.383235e-39;
46;0;-7.136964e-04;-4.773551e-03;-4.839398e-02;
46;1;9.070194e-04;-2.945790e-03;-8.021870e-02;
46;2;-1.556160e-03;-7.212780e-03;-7.986224e-02;
47;0;-1.475355e-14;6.211751e-15;-2.443089e-13;
47;1;3.008615e-15;4.990853e-17;-4.893989e-14;
47;2;-5.650447e-15;1.634315e-15;-1.493864e-14;
48;0;9.533988e-21;-9.069549e-21;2.724872e-19;
48;1;-6.654807e-21;1.033476e-20;-2.393712e-19;
48;2;1.106558e-21;-4.968056e-22;-3.533760e-20;
49;0;8.811573e-05;5.405929e-05;1.076111e-03;
49;1;1.040479e-04;1.010839e-04;2.272687e-03;
49;2;1.173907e-04;1.002646e-04;2.283153e-03;
50;0;-4.519937e-02;-4.805245e-02;1.189493e-01;
50;1;-2.589498e-02;-9.726073e-02;3.881605e-01;
50;2;-1.085531e-01;-3.121885e-02;-3.002555e-01;
51;0;-1.206427e-03;2.093491e-03;-1.496766e-03;
51;1;-1.873801e-04;1.671684e-03;-1.402362e-02;
51;2;-1.668550e-03;1.914674e-03;1.339640e-02;
52;0;6.551211e-10;-8.722106e-11;1.882952e-09;
52;1;-8.268120e-10;3.761200e-10;-3.218234e-09;
52;2;3.373032e-10;-1.822760e-10;1.211464e-09;
53;0;-3.535779e-16;1.034429e-14;1.651291e-13;
53;1;4.098725e-15;-1.165094e-14;-2.389964e-13;
53;2;1.211660e-16;4.340738e-15;9.696624e-14;
54;0;6.839376e-71;-1.085124e-71;2.246324e-69;
54;1;-1.093192e-70;1.167357e-72;-2.608285e-69;
54;2;-8.480542e-71;-2.218443e-71;-1.662538e-69;
55;0;-2.703776e-22;1.278533e-21;-1.103611e-20;
55;1;3.107230e-22;1.877136e-21;-4.673766e-20;
55;2;1.778907e-22;-4.165642e-22;-2.321992e-21;
56;0;4.577493e-13;1.211995e-13;-8.099933e-12;
56;1;3.001855e-13;2.410613e-13;-6.812988e-12;
56;2;-9.979257e-14;-3.418074e-14;1.058115e-12;
57;0;-8.093489e-80;-8.110478e-79;1.104970e-77;
57;1;2.198972e-79;1.345777e-78;-1.292554e-77;
57;2;6.311997e-80;-2.869445e-80;9.725425e-79;
58;0;-2.074865e-29;-1.094127e-30;-5.890851e-29;
58;1;-1.134768e-29;-4.175927e-30;-4.162815e-29;
58;2;6.005690e-29;1.117100e-30;1.946542e-28;
59;0;1.174711e-04;-1.798996e-04;-4.670712e-03;
59;1;1.343485e-04;-2.089688e-04;-5.881884e-03;
59;2;4.255663e-04;-5.508043e-04;-1.223195e-02;
60;0;2.254128e-15;4.572091e-15;-1.010721e-13;
60;1;1.021397e-15;8.044245e-16;2.066360e-15;
60;2;-1.959904e-15;-1.173868e-14;2.623845e-13;
61;0;-1.201008e-29;1.803840e-28;-3.348063e-27;
61;1;9.532428e-29;-4.073134e-28;9.560897e-27;
61;2;1.601820e-31;-4.261559e-29;1.182324e-28;
62;0;4.824056e-18;-8.340108e-18;-2.076729e-16;
62;1;3.858876e-17;-1.145055e-17;2.500547e-16;
62;2;1.673105e-17;7.550679e-17;1.678065e-15;
63;0;-1.720801e-81;-5.296802e-81;5.943389e-80;
63;1;1.066270e-81;3.962731e-81;-7.444563e-80;
63;2;1.577077e-82;7.923609e-82;6.630640e-81;
64;0;-5.943656e-87;1.206386e-86;-5.450416e-85;
64;1;-4.739121e-86;3.132250e-86;-1.344887e-84;
64;2;1.284042e-85;-5.272965e-86;3.302643e-84;
65;0;-4.036147e-20;-8.259256e-20;8.869928e-19;
65;1;-6.106519e-20;-3.472021e-20;-8.131805e-19;
65;2;4.674195e-20;1.530838e-19;-2.072491e-18;
66;0;1.105792e-80;5.534365e-80;-8.280829e-79;
66;1;1.886600e-80;-2.090855e-80;7.735396e-79;
66;2;-3.071828e-80;-2.609385e-80;-4.538788e-79;
67;0;-1.530602e-10;1.482104e-10;-3.702485e-09;
67;1;-1.786800e-10;3.135633e-10;-4.342623e-09;
67;2;6.794008e-11;7.715196e-11;2.556146e-10;
68;0;-9.838095e-05;-2.746157e-05;-1.242107e-03;
68;1;-4.637240e-04;-1.170544e-04;-4.399281e-03;
68;2;-3.375553e-04;2.300858e-05;-5.620380e-03;
69;0;-3.583709e-04;6.822343e-04;-4.057052e-02;
69;1;-3.597983e-04;9.756009e-04;-4.516515e-02;
69;2;-4.882030e-04;3.230115e-04;-2.688052e-02;
70;0;1.200803e-03;2.272134e-03;4.236004e-02;
70;1;1.158663e-03;2.377615e-03;5.808654e-02;
70;2;8.958530e-04;2.589627e-03;6.426801e-02;
71;0;-9.003836e-67;4.781274e-66;-5.091184e-65;
71;1;8.171128e-66;1.418338e-66;1.292463e-64;
71;2;-5.472772e-66;-6.900778e-66;-1.053578e-64;
72;0;-6.718065e-20;-7.739369e-19;-1.226921e-17;
72;1;9.065057e-20;-6.200234e-19;-1.036150e-17;
72;2;-2.296359e-19;1.409209e-18;2.365441e-17;
73;0;2.654726e-12;1.197608e-11;-3.813997e-11;
73;1;-6.791968e-12;8.021787e-12;-8.761095e-11;
73;2;6.043790e-12;-2.538458e-11;1.978699e-10;
74;0;2.329192e-11;-3.966724e-11;-9.179930e-10;
74;1;1.456245e-10;2.700094e-10;3.913775e-09;
74;2;5.931585e-11;2.593584e-10;5.279837e-09;
75;0;-3.195704e-76;7.424200e-77;-6.133374e-75;
75;1;-1.067560e-76;3.207263e-77;-2.067293e-75;
75;2;1.959945e-76;-4.320705e-77;3.633012e-75;
76;0;-3.550174e-88;-2.075949e-88;-7.875868e-87;
76;1;5.730066e-88;3.278599e-88;1.224162e-86;
76;2;2.457215e-88;1.143087e-88;5.374908e-87;
77;0;2.336175e-03;-2.214336e-04;-7.128462e-02;
77;1;3.910340e-03;2.403745e-04;-7.845178e-02;
77;2;4.587945e-03;4.645553e-04;-7.152112e-02;
78;0;-9.149013e-39;-8.545898e-38;1.801279e-36;
78;1;-2.617562e-39;-4.034895e-38;1.384628e-36;
78;2;1.015787e-38;4.365603e-38;-1.280287e-36;
79;0;3.850389e-05;-2.535555e-05;1.390045e-03;
79;1;-4.723443e-05;1.501492e-04;-4.084953e-03;
79;2;4.974385e-05;-3.397829e-05;1.310716e-03;
80;0;1.394558e-03;1.750802e-03;-5.414413e-02;
80;1;4.136579e-04;1.053898e-03;-2.317067e-02;
80;2;1.480610e-03;1.471443e-03;-4.792738e-02;
81;0;-1.266795e-90;-2.777996e-90;1.076044e-88;
81;1;9.405329e-90;-3.764590e-90;-4.963401e-88;
81;2;-3.287275e-90;5.090260e-90;1.541518e-88;
82;0;1.513679e-53;-1.584953e-53;3.991180e-52;
82;1;-2.740653e-53;2.585674e-53;-7.629797e-52;
82;2;4.266953e-53;-5.672764e-53;1.537426e-51;
83;0;-1.614795e-17;8.125270e-17;1.927996e-15;
83;1;4.151703e-18;2.001942e-18;1.834065e-16;
83;2;3.126725e-17;-2.009612e-16;-4.931142e-15;
84;0;1.902890e-04;3.850498e-04;4.387673e-03;
84;1;2.712754e-04;6.978028e-04;6.250621e-03;
84;2;4.433962e-04;4.094855e-04;5.055798e-03;
85;0;1.183123e-57;3.942422e-57;-8.193191e-56;
85;1;2.713573e-57;1.734055e-56;-3.057474e-55;
85;2;-2.474488e-57;-2.354915e-56;4.353720e-55;
86;0;3.110640e-03;-2.256382e-03;5.814969e-02;
86;1;3.710166e-03;-2.714831e-03;6.801971e-02;
86;2;3.294791e-03;-2.451985e-03;6.343524e-02;
87;0;-6.843041e-43;-1.892127e-42;2.027086e-41;
87;1;-8.700193e-42;-1.298986e-42;2.583847e-41;
87;2;7.128359e-42;-6.889880e-42;1.960302e-40;
88;0;-3.535959e-07;1.690615e-07;4.877779e-06;
88;1;-1.660148e-08;1.562409e-08;-8.059395e-08;
88;2;1.544737e-08;-7.938992e-08;-1.427494e-06;
89;0;-2.311945e-44;3.217072e-44;5.854738e-43;
89;1;3.967056e-43;6.998466e-43;-1.390766e-41;
89;2;-1.524453e-43;-1.949525e-43;4.017413e-42;
90;0;-5.877499e-21;-7.601006e-21;-1.147959e-19;
90;1;1.345010e-20;1.089874e-20;2.199961e-19;
90;2;-3.963703e-21;-3.725894e-21;-8.637310e-20;
91;0;-3.588084e-04;-2.137514e-04;6.346638e-03;
91;1;-3.118613e-03;-7.114853e-04;8.302273e-02;
91;2;-1.450051e-04;-1.140813e-06;-1.536275e-03;
92;0;-4.583224e-28;4.667299e-27;-1.136583e-26;
92;1;1.939353e-28;-3.757320e-27;1.432272e-26;
92;2;-1.025561e-27;-4.197891e-27;4.896537e-27;
93;0;3.301516e-20;1.284692e-19;-3.330753e-18;
93;1;4.852387e-20;2.114119e-19;-4.599043e-18;
93;2;-2.211579e-19;-5.694681e-19;1.454325e-17;
94;0;4.620299e-64;9.870650e-64;-6.623877e-63;
94;1;-1.282715e-63;5.178168e-63;-1.445227e-61;
94;2;-2.745508e-65;-1.714953e-63;4.525178e-62;
95;0;-5.458212e-66;3.081633e-66;1.707433e-64;
95;1;2.522706e-65;-7.710997e-66;-6.955901e-64;
95;2;-5.839029e-66;3.251505e-66;1.960823e-64;
96;0;1.365647e-05;-3.630184e-05;-8.890621e-04;
96;1;-5.429525e-05;4.764755e-05;2.049821e-03;
96;2;1.602958e-04;8.530418e-05;-1.918800e-03;
97;0;-2.057361e-11;1.358917e-11;2.826444e-10;
97;1;-2.442928e-11;-1.376925e-12;1.250888e-10;
97;2;4.781894e-12;7.062320e-12;1.604941e-10;
98;0;2.495391e-06;-8.547518e-07;-1.834704e-05;
98;1;3.076034e-06;-1.269686e-06;-3.137682e-05;
98;2;-1.061275e-06;-1.493382e-07;5.326494e-06;
99;0;2.382292e-15;1.607956e-15;-7.019288e-14;
99;1;6.485744e-16;6.930627e-16;-2.798404e-14;
99;2;-2.657745e-15;-1.552790e-15;1.001905e-13;
100;0;1.627177e-54;-2.677284e-54;5.373426e-53;
100;1;-1.255081e-54;1.898773e-54;-4.032838e-53;
100;2;1.207934e-54;-1.574251e-54;4.019869e-53;
101;0;2.994137e-13;-5.145073e-14;-4.761334e-11;
101;1;-5.284776e-12;2.004671e-11;3.200487e-10;
101;2;2.909558e-12;1.833442e-11;2.461973e-10;
102;0;3.906988e-26;2.570340e-26;-8.588191e-25;
102;1;-2.364646e-26;-1.627045e-26;3.858280e-25;
102;2;-9.388584e-27;-1.556775e-26;4.376667e-25;
103;0;1.515694e-36;-7.040362e-36;9.900608e-35;
103;1;1.341396e-35;-3.540454e-35;9.601255e-34;
103;2;-3.370250e-36;7.905433e-36;-2.735047e-34;
104;0;4.182707e-03;1.050603e-02;7.083250e-02;
104;1;1.346639e-03;3.311654e-03;7.168195e-02;
104;2;-8.120170e-04;4.382464e-03;6.427510e-02;
105;0;-2.479405e-50;6.860780e-50;-1.562762e-48;
105;1;-1.007816e-50;1.594010e-49;-4.054331e-48;
105;2;-3.537324e-50;6.901173e-50;-7.038084e-49;
106;0;1.787019e-60;-7.026101e-60;2.088027e-58;
106;1;4.703014e-60;-2.275584e-60;1.065122e-58;
106;2;5.402570e-61;5.555338e-60;-1.861024e-58;
107;0;2.765096e-04;1.688513e-04;2.928672e-03;
107;1;-1.071596e-04;-1.235722e-04;-1.515692e-03;
107;2;-2.575154e-04;-2.146102e-04;-3.567818e-03;
108;0;-3.886934e-06;1.197703e-05;-1.602797e-04;
108;1;2.367208e-06;-1.717958e-05;1.745685e-04;
108;2;-9.209639e-07;-1.272237e-06;9.198743e-06;
109;0;6.888399e-67;-1.270697e-65;2.618322e-64;
109;1;-4.696026e-67;-5.421849e-67;8.179097e-66;
109;2;-9.673068e-67;5.569990e-66;-1.103005e-64;
110;0;1.075623e-05;-1.077608e-06;1.458427e-05;
110;1;1.919999e-05;1.529739e-06;1.760720e-04;
110;2;9.975658e-06;-2.682974e-06;1.936537e-04;
111;0;9.874996e-33;-1.208997e-32;-2.597577e-31;
111;1;5.270416e-33;-3.956412e-33;-1.762808e-31;
111;2;-7.082909e-33;4.149530e-33;1.421919e-31;
112;0;1.541359e-30;7.054779e-30;7.873963e-29;
112;1;-3.120863e-30;-1.008698e-29;-1.119816e-28;
112;2;-2.393659e-30;-5.305564e-30;-1.085826e-28;
113;0;9.823789e-29;-2.465202e-27;6.874135e-26;
113;1;-2.744135e-28;3.105721e-27;-9.470600e-26;
113;2;8.673489e-29;-6.215090e-27;1.572798e-25;
114;0;-2.750783e-42;-2.472434e-42;8.131651e-41;
114;1;-4.969210e-42;-5.918941e-42;1.659575e-40;
114;2;7.646940e-42;1.332743e-41;-3.630973e-40;
115;0;2.488330e-04;1.071504e-04;-1.488534e-03;
115;1;-5.791714e-04;-7.132703e-04;1.750444e-02;
115;2;7.557292e-04;9.799842e-04;-2.503683e-02;
116;0;-1.848110e-20;-1.690197e-20;4.730477e-19;
116;1;-2.172142e-21;-8.623521e-22;5.308444e-20;
116;2;7.752809e-21;9.220597e-21;-1.861750e-19;
117;0;-6.820615e-27;3.873107e-27;-1.534292e-25;
117;1;8.269729e-27;-9.514808e-28;1.966160e-25;
117;2;-8.105662e-28;6.263903e-28;-1.994272e-26;
118;0;8.333700e-05;6.727561e-05;-2.077826e-05;
118;1;4.449205e-04;-6.146553e-05;7.213479e-03;
118;2;1.492916e-04;-2.312471e-05;2.419368e-03;
119;0;1.077447e-39;1.182167e-39;-2.627416e-38;
119;1;-4.852463e-39;-7.249941e-39;1.802408e-37;
119;2;2.136290e-39;2.760967e-39;-7.381363e-38;
120;0;5.476361e-27;4.181281e-28;-2.622470e-25;
120;1;1.690203e-27;4.701840e-27;3.032443e-27;
120;2;-8.731384e-28;-2.232623e-27;4.866529e-26;
121;0;1.417294e-03;-5.056517e-04;-4.260832e-02;
121;1;1.239898e-03;-3.371950e-04;-4.145859e-02;
121;2;1.495578e-03;-3.504078e-04;-4.367092e-02;
122;0;-3.356138e-03;2.713477e-03;5.380985e-02;
122;1;-3.039207e-03;3.410728e-03;6.215465e-02;
122;2;-2.999209e-03;3.569921e-03;6.168692e-02;
123;0;1.215088e-12;-1.712309e-12;-3.339088e-11;
123;1;-1.439482e-12;-1.268412e-12;-5.197149e-11;
123;2;7.581985e-13;-2.373940e-12;-6.927459e-11;
124;0;-4.985778e-58;3.984330e-58;-5.515666e-57;
124;1;7.937651e-57;3.837341e-57;-1.796363e-55;
124;2;-3.290967e-57;-1.199700e-57;6.997224e-56;
125;0;-3.064709e-31;2.974028e-31;-1.767630e-30;
125;1;-1.049577e-30;8.264934e-31;5.071495e-30;
125;2;6.458763e-31;-3.748086e-31;1.325228e-30;
126;0;-4.156566e-04;8.434139e-04;-4.601779e-02;
126;1;-3.801598e-04;8.489802e-04;-4.469620e-02;
126;2;-3.246418e-04;7.940850e-04;-4.034610e-02;
127;0;-5.835261e-07;6.564294e-07;1.823989e-05;
127;1;-5.959187e-07;6.226812e-07;1.798633e-05;
127;2;2.125440e-07;-1.236369e-07;-2.961047e-06;
128;0;4.846092e-58;1.605803e-56;1.631785e-55;
128;1;-3.692513e-57;-1.188214e-56;-1.372395e-55;
128;2;-6.681531e-57;-6.419836e-57;1.453326e-55;
129;0;-3.244696e-04;1.836000e-04;1.276682e-03;
129;1;-5.706415e-04;4.334907e-04;-2.674398e-03;
129;2;-1.753515e-04;8.741069e-04;-1.843806e-02;
130;0;1.122573e-49;2.186590e-50;3.820848e-49;
130;1;-7.705907e-50;-1.369666e-50;-2.564970e-49;
130;2;-1.557211e-49;-3.212826e-50;-5.179057e-49;
131;0;3.343766e-10;1.075318e-09;1.101235e-08;
131;1;9.550811e-10;-2.916266e-09;-5.423056e-08;
131;2;-9.001409e-11;1.009853e-09;2.488629e-08;
132;0;-2.020797e-03;1.301244e-03;-4.401388e-02;
132;1;-1.210614e-03;1.341143e-03;-4.698104e-02;
132;2;-1.061206e-03;1.272010e-03;-4.392077e-02;
133;0;2.970676e-03;-1.789368e-03;5.445192e-02;
133;1;2.610482e-03;-1.951933e-03;5.475005e-02;
133;2;3.137357e-03;-1.786484e-03;5.206063e-02;
134;0;2.756777e-03;-2.667526e-03;6.265017e-02;
134;1;2.986602e-03;-2.036300e-03;5.480834e-02;
134;2;3.308489e-03;-2.508811e-03;5.820005e-02;
135;0;1.216030e-03;-2.488867e-04;1.289795e-02;
135;1;1.074400e-03;2.382250e-04;9.413585e-03;
135;2;1.969419e-03;-2.073814e-04;1.370632e-02;
136;0;-4.097400e-29;1.226792e-29;-5.604477e-28;
136;1;-3.888632e-29;-1.440016e-29;2.810215e-28;
136;2;7.089339e-29;2.396409e-29;-2.602451e-28;
137;0;5.739973e-04;-1.164961e-03;1.178587e-02;
137;1;1.058396e-03;-5.589965e-03;1.169400e-01;
137;2;9.418105e-04;-2.715965e-03;4.775035e-02;
138;0;4.447525e-15;1.342428e-13;6.279311e-12;
138;1;1.358910e-13;6.538010e-14;2.416213e-12;
138;2;-3.104371e-13;-2.125888e-13;-6.164431e-12;
139;0;-1.720608e-07;-1.309609e-08;-5.768195e-06;
139;1;-3.282577e-07;-9.155359e-07;-1.692080e-05;
139;2;-2.543817e-07;-6.406408e-07;-1.353280e-05;
140;0;-2.088974e-03;1.419175e-03;-3.954152e-02;
140;1;-2.073566e-03;1.357565e-03;-4.354409e-02;
140;2;-9.695234e-04;1.233595e-03;-4.384608e-02;
141;0;1.294365e-03;-1.770967e-03;4.220863e-02;
141;1;1.269988e-03;-1.298903e-03;3.603844e-02;
141;2;1.385457e-03;-1.266143e-03;4.082957e-02;
142;0;-1.172037e-24;1.122593e-24;2.347474e-23;
142;1;2.221159e-24;-2.867399e-24;-5.678092e-23;
142;2;1.590297e-24;-3.205002e-24;-7.554636e-23;
143;0;-2.949230e-28;-1.728589e-28;-5.407480e-27;
143;1;1.087421e-28;3.197262e-28;9.320306e-27;
143;2;1.073061e-29;5.666245e-29;4.639447e-29;
144;0;-1.467298e-62;1.752850e-62;-6.025558e-61;
144;1;-1.540775e-62;-7.226853e-63;3.185193e-61;
144;2;2.385363e-62;-1.463896e-62;5.058402e-61;
145;0;-1.439826e-48;3.047715e-48;-6.107646e-47;
145;1;-3.016728e-49;2.269292e-49;-1.106800e-47;
145;2;8.100655e-49;-2.789912e-48;5.428921e-47;
146;0;2.402984e-90;5.212066e-91;1.087658e-89;
146;1;3.167422e-91;-2.367107e-92;2.011792e-90;
146;2;-5.250199e-90;-1.232324e-90;-2.460388e-89;
147;0;-8.864918e-10;1.661292e-09;-5.874815e-09;
147;1;6.020289e-10;-1.450388e-09;4.210638e-09;
147;2;-6.359972e-10;1.119386e-09;-3.819006e-09;
148;0;1.165300e-03;-8.924493e-04;-2.877788e-02;
148;1;3.505847e-04;-6.619202e-04;-2.004563e-02;
148;2;7.393863e-04;-5.252436e-04;-2.479008e-02;
149;0;5.403556e-76;2.212199e-77;5.555481e-75;
149;1;5.842200e-76;2.640411e-77;1.182334e-74;
149;2;-5.341030e-76;-2.147922e-77;-8.423439e-75;
150;0;4.366425e-07;-3.076962e-07;8.798046e-06;
150;1;6.902185e-06;-5.392707e-06;1.294232e-04;
150;2;5.960064e-06;-6.014120e-06;1.165946e-04;
151;0;-1.745313e-05;-3.163622e-05;-5.992111e-04;
151;1;-1.349361e-05;-4.413449e-05;-9.061366e-04;
151;2;-1.183957e-05;-8.854032e-06;-1.810895e-04;
152;0;-7.973860e-35;4.982938e-35;-3.193362e-34;
152;1;6.545364e-35;-4.377134e-35;2.419562e-34;
