Number of elem 14133 
Number of local values per element 3 
0;0;-5.426910e-46;-3.136423e-46;5.471133e-45;
0;1;2.171401e-46;2.517856e-46;-5.256259e-45;
0;2;1.390423e-45;3.314490e-46;-2.147341e-44;
1;0;6.342708e-46;4.213588e-46;-1.127940e-44;
1;1;-3.259768e-47;-1.648973e-46;-2.171881e-44;
1;2;1.759698e-45;8.243665e-46;-2.475110e-44;
2;0;1.588349e-22;-2.992239e-22;-4.535509e-21;
2;1;-1.004903e-22;6.565912e-23;7.483069e-22;
2;2;-1.555203e-22;7.925699e-23;2.355007e-21;
3;0;-1.690670e-49;8.317546e-51;2.070272e-48;
3;1;-4.130236e-49;7.903669e-50;6.088860e-48;
3;2;1.032467e-48;-2.818560e-49;-1.641598e-47;
4;0;-8.596406e-19;-8.083323e-19;-3.451045e-17;
4;1;5.431045e-18;3.840935e-19;5.980094e-17;
4;2;9.449256e-18;2.193608e-18;1.255907e-16;
5;0;2.456204e-27;-3.536293e-27;4.822577e-26;
5;1;-6.175988e-27;4.060667e-27;-5.388933e-26;
5;2;-1.350817e-26;1.008974e-26;-1.740147e-25;
6;0;5.162923e-47;-8.212980e-46;-5.145424e-45;
6;1;4.357008e-46;-1.053299e-45;-2.877515e-44;
6;2;1.824287e-46;4.254089e-46;-1.854493e-45;
7;0;1.139221e-16;6.715164e-18;2.039750e-15;
7;1;-4.061002e-17;1.359708e-17;-6.404788e-16;
7;2;5.266808e-17;-5.481265e-18;5.267286e-16;
8;0;7.546213e-14;-5.338525e-14;-1.200830e-12;
8;1;-2.121287e-13;-1.215787e-13;6.515571e-12;
8;2;-7.610139e-13;-1.454698e-13;1.671634e-11;
9;0;-4.429370e-43;8.071508e-43;2.266156e-41;
9;1;-2.959498e-42;1.944229e-44;4.521528e-41;
9;2;1.588905e-42;2.983902e-43;-1.730961e-41;
10;0;3.356907e-50;3.154372e-50;-9.666486e-50;
10;1;-3.335725e-50;-4.346246e-50;1.341307e-49;
10;2;6.476268e-51;4.507313e-50;7.371923e-49;
11;0;-9.334267e-18;-2.665315e-18;-8.291443e-17;
11;1;1.593070e-17;3.938239e-18;1.602302e-16;
11;2;1.523387e-17;2.973891e-18;8.285362e-17;
12;0;2.822744e-18;-4.077220e-18;1.230277e-16;
12;1;4.823894e-19;-1.019650e-17;1.509035e-16;
12;2;1.329209e-17;-2.619300e-17;4.735938e-16;
13;0;9.291397e-17;2.858997e-17;1.903818e-15;
13;1;1.052894e-17;-5.217183e-18;4.690261e-17;
13;2;-1.365288e-17;-7.337478e-18;-5.504467e-16;
14;0;1.938314e-56;9.300396e-57;1.750694e-55;
14;1;1.816698e-57;-1.320589e-57;-2.512403e-56;
14;2;-4.787568e-56;-1.507117e-56;-3.305739e-55;
15;0;-6.902688e-77;8.775549e-77;1.659405e-75;
15;1;2.011586e-75;9.767030e-76;-5.198912e-74;
15;2;-4.388596e-75;-2.120492e-75;1.088649e-73;
16;0;-3.017141e-08;3.035138e-08;1.733279e-06;
16;1;-8.566514e-08;-3.072845e-07;-8.451285e-06;
16;2;-7.843317e-08;9.300202e-08;2.525125e-06;
17;0;-8.034337e-08;4.861268e-09;-1.020794e-06;
17;1;2.350503e-07;-6.236276e-08;2.367894e-06;
17;2;-1.519543e-08;-2.732999e-08;1.714727e-07;
18;0;-9.554325e-72;-2.075813e-71;-2.021398e-70;
18;1;1.176532e-72;1.518493e-71;1.042096e-70;
18;2;7.401190e-72;1.434988e-72;2.542850e-71;
19;0;3.395077e-13;2.928257e-13;3.532680e-12;
19;1;-1.022137e-12;-1.133061e-12;-1.107296e-11;
