Number of elem 14133 
Number of local values per element 3 
0;0;2.126428e-04;-1.727189e-04;-3.446925e-03;
0;1;1.516099e-04;-1.888488e-04;-3.036049e-03;
0;2;1.712119e-04;-2.355379e-04;-3.147764e-03;
1;0;1.529435e-04;-1.877782e-04;-3.087267e-03;
1;1;1.065037e-04;-1.585591e-04;-2.203170e-03;
1;2;1.758531e-04;-2.253274e-04;-3.227681e-03;
2;0;5.967875e-04;-1.045646e-04;1.763525e-02;
2;1;6.948808e-04;-1.107525e-04;1.778392e-02;
2;2;5.750047e-04;-6.341008e-06;1.850435e-02;
3;0;-4.949671e-04;-5.109217e-04;4.398588e-03;
3;1;-7.188602e-04;-3.271221e-04;7.875089e-03;
3;2;-3.466152e-04;-4.888827e-04;5.105818e-03;
4;0;3.008807e-04;5.229706e-04;3.930082e-03;
4;1;2.793028e-04;2.911773e-04;1.771408e-03;
4;2;1.445539e-04;2.719798e-04;2.559190e-03;
5;0;6.101773e-04;-3.253665e-04;1.035226e-02;
5;1;-3.332771e-04;4.191956e-04;1.910791e-03;
5;2;-5.251466e-04;4.937430e-04;5.953988e-03;
6;0;1.944665e-04;-1.810295e-04;-3.459133e-03;
6;1;1.044692e-04;-1.577364e-04;-2.120867e-03;
6;2;1.523638e-04;-1.906293e-04;-3.055380e-03;
7;0;3.801862e-04;-4.448921e-04;9.677722e-03;
7;1;7.186473e-04;-4.134477e-04;1.219041e-02;
7;2;3.174070e-04;-5.378802e-04;9.396608e-03;
8;0;-1.531374e-04;3.558881e-07;5.097197e-03;
8;1;1.180802e-06;-9.633528e-05;4.634408e-03;
8;2;-4.524571e-05;2.032293e-05;3.048564e-03;
9;0;-2.501638e-04;3.863582e-04;1.192545e-02;
9;1;-2.019892e-04;1.645411e-04;7.280246e-03;
9;2;-1.739694e-04;3.050253e-04;8.127077e-03;
10;0;-4.936010e-04;-4.842159e-04;4.407204e-03;
10;1;-5.547702e-04;-3.906140e-04;4.983337e-03;
10;2;-8.003445e-04;-3.334801e-04;7.822223e-03;
11;0;8.980034e-05;4.636107e-04;3.578813e-03;
11;1;3.053546e-04;2.217949e-04;3.341397e-03;
