Number of elem 14133 
Number of local values per element 3 
30;2;1.761849e-03;-2.036633e-03;4.449168e-02;
31;0;-3.697138e-61;-7.376268e-60;-1.414774e-58;
31;1;-1.382060e-59;2.060300e-59;3.974859e-58;
31;2;6.197608e-60;2.272255e-60;-3.183243e-59;
32;0;-2.138334e-06;6.897529e-07;-7.499213e-06;
32;1;-1.339006e-06;-2.474151e-07;-5.851225e-06;
32;2;1.150762e-06;-3.492756e-07;5.905926e-06;
33;0;-4.654846e-75;-1.182794e-75;-8.087478e-74;
33;1;4.637085e-75;1.679153e-75;5.861958e-74;
33;2;-6.792196e-77;1.336175e-76;1.223850e-74;
34;0;-4.713530e-74;2.018998e-74;-1.491032e-72;
34;1;5.504092e-74;6.102461e-74;1.762800e-72;
34;2;-8.753037e-75;1.371435e-75;-5.744617e-74;
35;0;2.530524e-46;-2.558598e-46;-1.554307e-45;
35;1;3.755165e-46;-3.402917e-46;-2.651564e-45;
35;2;-1.061469e-45;7.922982e-46;7.909921e-45;
36;0;7.379641e-02;-7.807748e-02;-5.312119e-01;
36;1;4.820784e-02;-6.172623e-03;-2.889272e-01;
36;2;2.044347e-01;4.606243e-03;-3.648659e-01;
37;0;1.159140e-03;1.065285e-04;-1.787498e-02;
37;1;1.464546e-03;3.967540e-04;-1.945497e-02;
37;2;1.125663e-03;1.324880e-05;-2.303241e-02;
38;0;-7.108962e-41;-7.673071e-41;2.856530e-39;
38;1;-1.086924e-40;5.133250e-40;-1.489935e-38;
38;2;6.454069e-41;-8.065804e-41;4.215158e-39;
39;0;2.631680e-33;-9.619268e-33;-1.654177e-31;
39;1;2.988604e-32;3.188996e-32;-4.054424e-31;
39;2;-4.029498e-32;-2.347197e-32;8.188777e-31;
40;0;9.532148e-34;2.069181e-33;-6.840587e-32;
40;1;2.399599e-34;-8.633204e-34;1.997451e-32;
40;2;1.767060e-34;-3.668200e-34;1.341093e-32;
41;0;1.639336e-03;3.620020e-04;-2.341855e-02;
41;1;1.187411e-03;2.195210e-04;-1.973180e-02;
41;2;1.292983e-03;3.416406e-04;-1.745244e-02;
42;0;-2.008182e-03;-3.350145e-04;4.736381e-02;
42;1;-2.221114e-03;-3.850957e-04;5.165825e-02;
42;2;-2.081059e-03;-1.310080e-03;4.036651e-02;
43;0;-3.790041e-46;-1.607867e-45;2.974935e-44;
43;1;-2.542677e-46;-7.482597e-46;1.456682e-44;
43;2;1.740311e-46;8.438223e-46;-1.428698e-44;
44;0;-1.463618e-39;3.042332e-39;-7.410220e-38;
44;1;3.293922e-40;1.088479e-40;8.788395e-39;
44;2;-1.639137e-40;-4.263949e-40;1.556320e-38;
45;0;3.908243e-32;-1.849637e-32;-8.436563e-31;
45;1;-3.395201e-33;4.280186e-33;1.671402e-31;
45;2;-3.015691e-33;1.180644e-32;7.337796e-32;
46;0;-3.390278e-03;-6.964037e-04;-3.176272e-02;
46;1;-2.324322e-03;-1.262732e-03;1.000781e-02;
46;2;-4.037841e-03;-1.488742e-03;-1.001629e-02;
47;0;-6.617363e-10;3.385127e-10;-1.185547e-08;
47;1;1.955876e-10;3.363559e-11;-3.347453e-09;
47;2;-4.738346e-10;2.792645e-10;-4.161162e-09;
48;0;-4.636066e-16;8.169688e-17;-6.053283e-15;
48;1;-2.876239e-16;-1.267109e-17;-3.546832e-15;
48;2;-1.150391e-15;1.407463e-15;-3.039838e-14;
49;0;1.538530e-03;2.180019e-03;5.280763e-02;
49;1;8.269949e-04;2.325600e-03;5.505462e-02;
49;2;9.959582e-04;2.253330e-03;5.572865e-02;
50;0;7.962633e-02;3.154993e-02;-2.253119e-01;
50;1;1.563716e-01;-1.542626e-02;9.580908e-02;
50;2;8.047228e-02;-3.435582e-02;-2.743536e-01;
51;0;-6.664344e-05;-3.585116e-03;4.474785e-02;
51;1;9.800057e-04;-1.761657e-03;4.864623e-03;
51;2;9.193500e-04;-2.629436e-03;2.460000e-02;
52;0;-1.974236e-05;5.675395e-06;-6.591235e-05;
52;1;2.474019e-05;-1.595943e-05;1.164816e-04;
52;2;2.628081e-06;-9.253193e-07;7.995520e-06;
53;0;4.256857e-11;-7.274911e-11;-1.515988e-09;
53;1;1.892192e-11;-1.341481e-11;1.041724e-10;
53;2;2.112453e-11;-7.692344e-11;-1.644536e-09;
54;0;4.381292e-61;6.157987e-61;-1.977783e-59;
54;1;3.791098e-60;-3.001145e-60;1.499999e-58;
54;2;-4.709267e-60;-9.995525e-61;-1.057226e-58;
55;0;1.194801e-16;4.331570e-17;-5.346116e-15;
55;1;-4.913093e-17;-3.481567e-16;8.157517e-15;
55;2;-2.611343e-17;-4.299422e-17;4.002127e-15;
56;0;2.019015e-09;-4.022729e-10;-2.458967e-08;
56;1;2.797859e-09;2.788934e-09;-6.490209e-08;
56;2;2.765463e-10;2.005912e-10;-2.640828e-08;
57;0;-3.233068e-67;5.887044e-67;-1.901962e-65;
57;1;5.403169e-67;-1.213127e-67;1.956551e-65;
57;2;-6.375802e-68;-1.460705e-67;1.233199e-68;
58;0;-4.468281e-22;-1.312509e-22;-1.001446e-21;
58;1;1.222964e-21;3.076870e-22;3.111660e-21;
58;2;-4.642339e-22;-2.251745e-23;-1.385393e-21;
59;0;2.275345e-04;8.219308e-04;-6.944176e-04;
59;1;-1.789002e-04;1.169326e-03;6.165283e-03;
59;2;-6.525823e-05;1.878360e-03;9.410362e-03;
60;0;-6.034637e-11;-1.320826e-10;2.694041e-09;
60;1;-1.783060e-11;1.517244e-11;-8.902959e-10;
60;2;4.280183e-11;3.004459e-10;-6.650144e-09;
61;0;4.565313e-23;7.196659e-23;-1.787040e-21;
61;1;-9.626929e-23;7.488051e-22;-1.456402e-20;
61;2;1.726188e-22;-7.257277e-22;1.523765e-20;
62;0;4.195609e-12;-2.556321e-11;-1.592318e-10;
62;1;-4.613602e-11;1.898452e-11;-6.198986e-12;
62;2;-3.462454e-11;-4.318631e-11;-1.378043e-09;
63;0;-1.764584e-68;-5.746641e-68;6.557301e-67;
63;1;9.012631e-69;2.943829e-68;-5.687350e-67;
63;2;4.099742e-69;1.391419e-68;-3.687574e-68;
64;0;-1.945133e-73;6.632341e-74;-4.430215e-72;
64;1;-4.947489e-76;9.040179e-74;-2.253770e-72;
64;2;2.987040e-73;-3.870404e-73;1.120140e-71;
65;0;6.421104e-15;-2.880809e-15;4.718545e-14;
65;1;2.357416e-15;4.737014e-15;-1.799826e-14;
65;2;-2.073698e-15;-9.065822e-15;1.510856e-13;
66;0;9.771163e-69;2.942615e-68;-2.996760e-67;
66;1;6.858366e-69;-8.376897e-69;2.210388e-67;
66;2;-2.307195e-68;-1.731479e-68;-3.949997e-67;
67;0;3.160305e-06;-2.242575e-07;3.184136e-05;
67;1;3.620497e-06;-1.833171e-06;6.122989e-05;
67;2;1.092276e-06;-6.961312e-06;7.000836e-05;
68;0;3.525601e-03;8.331815e-04;5.184370e-02;
68;1;5.079215e-03;6.948439e-04;4.468097e-02;
68;2;5.953071e-04;-4.986576e-04;2.563190e-02;
69;0;1.632963e-03;8.737656e-04;-5.942713e-02;
69;1;1.443556e-03;8.310512e-04;-5.672388e-02;
69;2;1.407816e-03;8.370959e-04;-5.152100e-02;
70;0;-3.587896e-04;1.063793e-03;1.902912e-02;
70;1;-3.672584e-04;8.305921e-04;1.439318e-02;
70;2;-3.281187e-04;7.168375e-04;1.039621e-02;
71;0;-8.703660e-56;2.059386e-55;-3.018993e-54;
71;1;7.112525e-56;1.771602e-55;7.891981e-55;
71;2;-1.015096e-55;-2.638349e-55;-1.358704e-54;
72;0;3.587702e-12;-1.330809e-11;-1.222320e-10;
72;1;1.056567e-12;-1.182146e-11;-2.259227e-10;
72;2;1.562515e-11;4.461622e-11;8.202544e-10;
73;0;-5.155942e-08;9.023624e-08;-1.202720e-06;
73;1;-1.015838e-07;3.163977e-07;-2.424546e-06;
73;2;6.048692e-07;-5.892802e-07;6.188166e-06;
74;0;-5.485420e-08;2.135858e-09;3.068111e-06;
74;1;-6.927335e-09;-6.856494e-07;-8.725706e-06;
74;2;-1.775640e-07;-2.782867e-06;-4.597531e-05;
75;0;-1.153597e-64;2.765780e-65;-2.187690e-63;
75;1;-4.605898e-65;1.557485e-65;-8.949111e-64;
75;2;6.817908e-65;-1.461272e-65;1.209587e-63;
76;0;-1.718025e-75;-9.959038e-76;-3.784703e-74;
76;1;2.619944e-75;1.531805e-75;5.612951e-74;
76;2;1.322173e-75;6.259603e-76;2.848152e-74;
77;0;-1.994630e-03;1.548186e-03;3.336139e-02;
77;1;-3.128853e-03;1.248796e-03;1.700340e-02;
77;2;-3.565696e-03;1.711898e-03;1.489420e-02;
78;0;-4.458786e-31;-6.072245e-30;1.309181e-28;
78;1;-1.879554e-32;6.673840e-30;-1.337641e-28;
78;2;-4.171360e-32;-8.965005e-30;1.870662e-28;
79;0;1.182824e-03;-1.864787e-03;4.117364e-02;
79;1;-7.343800e-05;-1.171620e-04;-6.329876e-03;
79;2;7.627674e-04;-1.059318e-03;2.308985e-02;
80;0;-1.202802e-03;-5.545361e-04;1.661675e-02;
80;1;-1.211633e-03;-5.586906e-04;1.417833e-02;
80;2;-1.363551e-03;-8.167249e-04;1.806671e-02;
81;0;2.796119e-77;3.876564e-77;-2.563902e-75;
81;1;-2.630039e-76;4.872800e-77;1.192848e-74;
81;2;5.878234e-77;-1.067120e-76;-3.113832e-75;
82;0;-6.662727e-45;7.021381e-45;-1.692608e-43;
82;1;1.124953e-44;-1.065629e-44;3.201346e-43;
82;2;-1.686538e-44;2.678454e-44;-7.104139e-43;
83;0;8.905098e-12;-1.639546e-11;-5.794803e-10;
83;1;1.161556e-11;-1.905277e-11;-1.000581e-09;
83;2;1.764175e-11;6.871059e-11;1.934322e-09;
84;0;2.126495e-04;-4.068002e-05;-5.416011e-03;
84;1;1.513166e-04;-1.044930e-04;-8.216354e-03;
84;2;2.212581e-04;-1.079770e-04;-5.566808e-03;
85;0;-2.116711e-48;-1.022332e-47;1.931984e-46;
85;1;-2.693036e-48;-1.612028e-47;2.811165e-46;
85;2;4.267988e-48;3.638405e-47;-6.691769e-46;
86;0;-1.130720e-03;7.607537e-04;-3.264250e-02;
86;1;-1.023483e-03;6.019665e-04;-3.077857e-02;
86;2;-9.813994e-04;7.423750e-04;-3.252216e-02;
87;0;3.367070e-35;8.109110e-35;-9.088229e-34;
87;1;2.770591e-34;1.321982e-34;-5.875884e-33;
87;2;-1.300893e-34;9.503484e-35;-1.377402e-33;
88;0;2.487283e-05;-6.016628e-05;-3.638908e-04;
88;1;3.081368e-05;-9.582920e-06;-3.578145e-04;
88;2;6.714171e-05;-7.094683e-06;-5.734728e-04;
89;0;1.354047e-36;2.413241e-36;-1.113613e-34;
89;1;-1.970143e-35;-3.430297e-35;7.562889e-34;
89;2;9.222900e-36;8.114623e-36;-1.554981e-34;
90;0;9.261548e-15;-1.241451e-14;-1.495964e-13;
90;1;-1.275762e-14;-1.406239e-13;-2.413549e-12;
90;2;2.631446e-14;1.833771e-14;4.108717e-13;
91;0;6.021186e-04;3.649469e-04;-2.384877e-02;
91;1;3.742225e-04;2.306616e-04;-1.592764e-02;
91;2;6.991092e-04;2.591774e-04;-2.380448e-02;
92;0;9.411376e-22;-3.732719e-20;1.316652e-19;
92;1;2.487267e-21;-3.484774e-20;1.338689e-19;
92;2;-1.633744e-20;1.104740e-19;-4.101069e-19;
93;0;7.979001e-16;1.613378e-15;-1.147394e-13;
93;1;-8.986739e-16;7.586785e-16;-2.120300e-15;
93;2;-2.216364e-14;-5.386780e-16;6.290839e-13;
94;0;-2.919748e-54;-7.962095e-54;1.179641e-52;
94;1;9.742177e-54;2.322708e-53;-4.562172e-52;
94;2;-1.908404e-54;-1.120675e-53;2.824300e-52;
95;0;7.144325e-56;-4.344926e-56;-1.801648e-54;
95;1;-1.061867e-55;2.296571e-56;3.102934e-54;
95;2;1.095691e-56;-5.289002e-57;-5.669272e-55;
96;0;-1.009151e-03;2.040378e-03;4.836070e-02;
96;1;-7.307791e-04;1.824146e-03;4.159773e-02;
96;2;-5.974772e-04;2.112861e-03;3.755021e-02;
97;0;1.302833e-07;-4.511238e-07;-6.034173e-06;
97;1;4.117773e-07;-1.348993e-07;-5.936557e-06;
97;2;7.828255e-09;-2.621377e-07;-5.835298e-06;
98;0;2.853311e-05;-4.429856e-05;-1.487458e-03;
98;1;-2.625746e-04;5.486953e-05;2.337197e-03;
98;2;-2.227387e-04;1.068187e-04;3.008556e-03;
99;0;-4.390635e-11;-5.021713e-12;9.966537e-10;
99;1;-5.004562e-12;9.574697e-12;-2.901861e-11;
99;2;-7.530992e-11;-4.425230e-11;1.660778e-09;
100;0;2.937142e-46;-5.606380e-46;7.211436e-45;
100;1;-5.103113e-47;2.211043e-46;-5.600911e-45;
100;2;-4.796486e-46;6.350925e-46;-1.083434e-44;
101;0;1.644721e-07;3.707161e-07;6.731343e-06;
101;1;3.458398e-07;1.229840e-07;-5.341783e-07;
101;2;9.818056e-08;-3.714573e-07;-5.497471e-06;
102;0;1.683433e-20;1.610432e-20;-4.706901e-19;
102;1;1.980011e-20;1.321398e-20;-4.828244e-19;
102;2;-1.634030e-20;-1.197613e-20;3.654652e-19;
103;0;-5.954759e-30;1.356133e-28;-2.219072e-27;
103;1;-5.892308e-29;-1.733935e-28;2.736759e-27;
103;2;-8.285555e-30;1.276190e-28;-2.980896e-27;
104;0;-4.655980e-03;-4.609170e-03;-1.631505e-02;
104;1;-1.976749e-03;-2.825413e-04;-8.533618e-03;
104;2;-8.700431e-04;-2.059384e-03;-1.639978e-02;
105;0;5.179604e-42;-1.558312e-41;3.556564e-40;
105;1;-2.115072e-43;-1.636934e-41;4.947000e-40;
105;2;9.395074e-42;-1.935386e-41;2.570311e-40;
106;0;-2.117507e-50;4.961255e-50;-1.563566e-48;
106;1;2.919633e-50;-1.070681e-50;6.924859e-49;
106;2;-4.502824e-51;-9.162712e-51;4.060119e-49;
107;0;5.058857e-04;1.205359e-02;1.012336e-01;
107;1;8.849614e-04;-2.311350e-04;8.067679e-02;
107;2;-1.573645e-04;1.063201e-03;8.555566e-02;
108;0;8.126593e-05;-2.320509e-04;2.885251e-03;
108;1;7.155906e-05;-2.594696e-04;2.683177e-03;
108;2;1.347952e-04;-2.279209e-04;2.763938e-03;
109;0;-2.057307e-57;1.170867e-55;-2.459780e-54;
109;1;4.729294e-57;-9.062047e-57;1.418993e-55;
109;2;8.370246e-57;-4.840294e-56;1.018432e-54;
110;0;1.462199e-04;-1.204745e-04;5.339827e-03;
110;1;3.577340e-04;5.921373e-05;4.849937e-03;
110;2;4.033422e-05;-2.696767e-05;2.459743e-03;
111;0;3.063439e-26;-3.147363e-26;-6.391928e-25;
111;1;-3.500618e-26;4.105652e-27;6.559440e-25;
111;2;-2.576912e-26;1.169197e-26;4.931287e-25;
112;0;-5.789916e-22;-1.045358e-21;-1.705894e-20;
112;1;2.907753e-22;8.882485e-22;1.199363e-20;
112;2;7.635030e-22;1.926564e-21;3.212785e-20;
113;0;3.546823e-22;-1.698210e-21;3.917471e-20;
113;1;1.306119e-23;-1.349004e-21;5.208926e-20;
113;2;6.432267e-22;4.626580e-21;-1.383874e-19;
114;0;1.229965e-34;1.033120e-34;-3.396229e-33;
114;1;1.629704e-34;1.883793e-34;-5.356368e-33;
114;2;-2.724300e-34;-5.211072e-34;1.405102e-32;
115;0;-1.621314e-04;9.206154e-04;-2.784937e-02;
115;1;-4.273410e-04;5.604396e-04;-2.150757e-02;
115;2;3.350292e-04;1.977808e-03;-5.228379e-02;
116;0;2.773544e-15;2.513582e-15;-7.268724e-14;
116;1;-9.906639e-17;-1.913735e-16;2.413571e-15;
116;2;-1.072635e-15;-1.322891e-15;2.666924e-14;
117;0;-5.380401e-19;3.057273e-19;-1.162555e-17;
117;1;7.201873e-19;-2.437372e-19;1.660821e-17;
117;2;-1.509276e-19;1.747236e-19;-2.788249e-18;
118;0;-1.893791e-03;-1.549843e-03;-1.092827e-02;
118;1;-1.857334e-03;-7.824332e-04;-1.446317e-02;
118;2;-1.315352e-03;-2.912537e-04;-1.175998e-02;
119;0;-2.087093e-32;-2.908742e-32;6.338250e-31;
119;1;5.220192e-32;7.623487e-32;-1.859650e-30;
119;2;-2.145904e-32;-2.642217e-32;7.520693e-31;
120;0;-1.180468e-21;6.139215e-21;-1.273521e-20;
120;1;-2.674638e-22;1.051599e-21;-1.155153e-20;
120;2;-2.632205e-21;-4.028395e-21;6.460023e-20;
121;0;-1.046550e-04;1.520983e-03;2.911413e-02;
121;1;-4.287843e-04;1.495885e-03;3.124772e-02;
121;2;-5.626863e-04;1.758703e-03;3.628720e-02;
122;0;4.435730e-04;5.579319e-05;-3.731789e-03;
122;1;6.809884e-04;1.531383e-04;-5.757509e-03;
122;2;2.391645e-04;1.423057e-04;-7.231483e-04;
123;0;-5.213150e-08;-1.363559e-07;-3.440118e-06;
123;1;4.551110e-08;-7.700527e-08;-2.301862e-06;
123;2;-8.371362e-08;-7.746835e-08;-1.636158e-06;
124;0;5.102176e-49;-1.802642e-49;7.221941e-49;
124;1;-5.639927e-48;-2.724223e-48;1.268921e-46;
124;2;2.356666e-48;8.536713e-49;-5.071986e-47;
125;0;-3.266106e-22;2.557806e-22;7.606418e-22;
125;1;1.157886e-22;-7.364553e-23;-3.632494e-24;
125;2;1.201613e-22;-5.776208e-23;-8.571899e-23;
126;0;1.618023e-03;-3.422234e-04;-4.991711e-02;
126;1;1.361593e-03;-8.257057e-04;-4.748608e-02;
126;2;1.441210e-03;-3.004071e-04;-4.222719e-02;
127;0;-4.992898e-04;4.585055e-04;1.477179e-02;
127;1;-5.661995e-04;5.239224e-04;1.586761e-02;
127;2;1.500933e-04;-9.914824e-05;-1.916511e-03;
128;0;-1.942397e-48;1.622694e-47;1.616651e-46;
128;1;2.564185e-47;-4.316274e-47;-7.863069e-46;
128;2;-5.195374e-48;1.368521e-47;2.445523e-46;
129;0;9.407417e-04;1.357303e-03;-4.571221e-02;
129;1;7.463896e-04;1.023724e-03;-3.898693e-02;
129;2;5.557065e-04;7.138219e-04;-2.914908e-02;
130;0;4.410609e-43;3.743223e-45;2.165253e-42;
130;1;3.366090e-44;7.794088e-44;8.464877e-44;
130;2;-1.290580e-42;-2.586586e-43;-4.916165e-42;
131;0;-1.480098e-06;-1.903402e-05;-2.613423e-04;
131;1;8.458644e-06;2.762932e-05;2.883554e-04;
131;2;1.945054e-05;-1.739312e-05;-6.673354e-04;
132;0;3.861888e-03;-2.741590e-03;-4.679314e-02;
132;1;2.234011e-03;-2.614424e-03;-4.565362e-02;
132;2;2.234481e-03;-2.047911e-03;-4.753472e-02;
133;0;-1.522321e-03;1.025621e-03;-3.779497e-02;
133;1;-8.592864e-04;1.310332e-03;-3.564712e-02;
133;2;-1.783844e-03;1.532445e-03;-3.895883e-02;
134;0;-6.627265e-04;1.190922e-03;-3.369683e-02;
134;1;-1.051182e-03;1.327421e-03;-3.606139e-02;
134;2;-1.238544e-03;1.047439e-03;-3.458330e-02;
135;0;4.660520e-05;1.438535e-04;-1.537206e-02;
135;1;2.377423e-04;2.903518e-04;-1.246533e-02;
135;2;-1.484901e-04;-1.596090e-04;-1.752039e-02;
136;0;9.200566e-24;9.672862e-24;-1.891923e-22;
136;1;7.454031e-23;-5.695029e-23;3.074466e-21;
136;2;-1.990436e-22;1.115352e-22;-5.864510e-21;
137;0;2.254703e-04;8.999556e-04;-3.681086e-02;
137;1;-7.721545e-05;1.031277e-03;-3.605146e-02;
137;2;1.310086e-04;1.076378e-03;-3.815294e-02;
138;0;2.975246e-09;7.785550e-09;2.508110e-07;
138;1;8.817879e-09;4.429802e-09;8.996331e-08;
138;2;-9.590028e-09;5.247583e-09;1.552247e-07;
139;0;2.116734e-04;-2.012886e-04;7.831514e-04;
139;1;4.069611e-04;1.239169e-03;2.490119e-02;
139;2;4.177406e-04;7.320915e-04;1.597529e-02;
140;0;3.939489e-03;-2.460661e-03;-4.806676e-02;
140;1;4.085507e-03;-2.809035e-03;-4.680504e-02;
140;2;1.959078e-03;-1.979861e-03;-4.829739e-02;
141;0;-8.087420e-04;1.059215e-03;-2.842271e-02;
141;1;-1.216090e-03;1.183890e-03;-2.743757e-02;
141;2;-8.659481e-04;1.041241e-03;-2.844421e-02;
142;0;-1.085672e-16;1.136300e-16;2.774862e-15;
142;1;2.057689e-16;-2.535220e-16;-5.959821e-15;
142;2;4.208080e-17;-1.028922e-16;-2.323275e-15;
143;0;-1.869304e-20;-8.819418e-21;-3.057233e-19;
143;1;1.043563e-20;4.503380e-20;1.292076e-18;
143;2;2.087394e-22;-2.565991e-21;-3.318719e-19;
144;0;-9.848128e-54;-1.899998e-53;7.250149e-52;
144;1;3.899044e-53;2.395045e-53;-1.314983e-51;
144;2;-2.894069e-53;-5.730722e-53;1.179661e-51;
145;0;-3.227752e-40;1.013379e-39;-2.118014e-38;
145;1;3.196559e-40;-7.119272e-40;1.420545e-38;
145;2;-3.206350e-40;7.542458e-40;-1.469413e-38;
146;0;7.848507e-78;1.982921e-78;4.075821e-77;
146;1;-2.595265e-78;4.245238e-79;-2.825105e-77;
146;2;-1.435681e-77;-2.723904e-78;-5.742172e-77;
147;0;2.252924e-05;-4.446021e-05;1.651206e-04;
147;1;-1.100821e-05;2.428934e-05;-6.295623e-05;
147;2;2.441251e-05;-4.331240e-05;1.487962e-04;
148;0;1.966680e-03;8.743929e-04;-2.700463e-02;
148;1;2.192785e-03;1.467757e-04;-4.045877e-02;
148;2;1.493408e-03;2.082534e-04;-2.765434e-02;
149;0;-3.730474e-65;-3.124660e-66;-3.500478e-64;
149;1;-1.389496e-64;-5.607040e-66;-2.754135e-63;
149;2;7.494648e-65;-9.184537e-67;1.454323e-63;
150;0;1.222243e-04;-9.077258e-05;1.595639e-03;
150;1;1.454134e-04;-9.746161e-05;2.099964e-03;
150;2;1.362032e-04;-1.233555e-04;2.127795e-03;
151;0;-2.317561e-04;3.143584e-03;3.447776e-02;
151;1;-1.769653e-05;2.204369e-03;2.834761e-02;
151;2;6.601020e-06;3.344930e-03;3.630870e-02;
152;0;-6.167957e-26;3.812004e-26;-2.487092e-25;
