Number of elem 14133 
Number of local values per element 3 
13;0;4.414045e-05;1.259254e-04;5.060911e-03;
13;1;-1.969796e-05;2.002504e-04;5.580577e-03;
13;2;1.217417e-04;2.461736e-04;5.717452e-03;
14;0;-7.495124e-05;-2.132973e-05;-4.335296e-03;
14;1;6.189038e-05;-5.806268e-05;-6.911425e-04;
14;2;1.386964e-04;1.158760e-04;-2.722503e-03;
15;0;-2.542763e-04;1.548306e-04;2.018085e-03;
15;1;-2.821018e-04;2.420935e-04;4.078921e-03;
15;2;-1.289675e-04;1.425574e-04;2.041832e-03;
16;0;6.520134e-04;-7.832523e-04;-2.144296e-04;
16;1;6.129854e-04;-3.568476e-04;2.414926e-03;
16;2;5.790118e-04;-3.346431e-04;8.169104e-04;
17;0;-2.017131e-04;4.480096e-04;1.809492e-03;
17;1;-2.185377e-04;4.929414e-04;2.604515e-04;
17;2;-4.671141e-04;5.982547e-04;-7.815449e-04;
18;0;4.815355e-04;2.819159e-04;-8.104726e-04;
18;1;-7.316694e-04;7.325683e-04;-1.488156e-03;
18;2;-4.947696e-04;4.828815e-04;-1.681967e-03;
19;0;-3.518405e-05;5.370294e-04;-6.429454e-03;
19;1;-8.493472e-04;-2.198759e-04;-6.570071e-03;
19;2;-2.325753e-04;1.071205e-04;-8.915251e-03;
20;0;-1.638934e-04;-5.679175e-04;5.188708e-03;
20;1;-3.580808e-04;-5.980519e-04;4.739677e-03;
20;2;-2.399504e-04;-3.524417e-04;3.872558e-03;
21;0;-4.052288e-04;-9.211809e-05;-5.119061e-03;
21;1;-2.610504e-04;-7.292502e-05;-4.449764e-03;
21;2;-4.119019e-04;-9.351966e-05;-4.638284e-03;
22;0;-1.913967e-04;-1.268885e-05;9.168948e-03;
22;1;-1.447223e-04;8.086466e-05;3.370058e-03;
22;2;-1.353676e-04;-4.088749e-05;7.720874e-03;
23;0;-1.342904e-04;-3.139662e-03;-5.581590e-02;
23;1;1.910360e-04;-1.047133e-03;-3.993547e-02;
23;2;1.705935e-03;-1.977944e-03;-3.745702e-02;
24;0;2.509679e-07;3.444672e-05;7.099897e-04;
24;1;5.891135e-06;3.919159e-05;5.066339e-04;
24;2;1.418912e-05;2.469896e-05;4.101496e-04;
25;0;6.212490e-04;1.162559e-03;-1.959105e-04;
25;1;2.579178e-04;-1.130646e-04;2.356939e-03;
25;2;6.148377e-06;1.062723e-04;2.483938e-03;
26;0;5.102101e-05;1.133238e-04;-5.149637e-03;
26;1;-2.946071e-03;-2.350128e-03;-1.274342e-02;
26;2;-9.979344e-04;-1.316559e-03;-8.687076e-03;
27;0;-4.268071e-04;-1.139384e-04;1.195962e-02;
27;1;-2.361527e-04;-5.685847e-04;1.391078e-02;
27;2;-2.203072e-04;-3.267783e-04;1.376348e-02;
28;0;-3.529466e-03;-2.845672e-03;1.606984e-02;
28;1;1.418264e-03;1.469286e-03;-4.447671e-03;
28;2;-5.365476e-05;-2.211015e-03;1.076072e-03;
29;0;1.511001e-03;-2.207230e-03;1.411252e-02;
29;1;1.181367e-03;-1.166718e-03;1.543245e-02;
29;2;2.194782e-03;-1.395521e-03;1.332334e-02;
30;0;1.636891e-04;-2.575821e-05;4.081786e-03;
30;1;1.434491e-04;-1.166991e-04;4.026949e-03;
30;2;9.014028e-05;-4.685116e-05;3.821311e-03;
31;0;2.669102e-04;-1.676202e-04;-4.993319e-05;
31;1;3.722512e-04;-1.595356e-04;6.546842e-05;
31;2;3.595748e-04;-1.779553e-04;1.762172e-04;
32;0;9.014281e-04;-1.599844e-04;1.273437e-02;
32;1;7.629764e-04;3.497101e-03;6.583084e-03;
32;2;-3.110272e-03;1.148706e-03;5.483126e-03;
33;0;-2.576747e-05;-3.531460e-07;-5.384539e-04;
33;1;-2.560002e-05;5.913127e-06;-2.926547e-04;
33;2;1.508384e-06;2.065875e-06;9.518655e-05;
34;0;8.064392e-06;-2.141827e-05;2.186905e-04;
34;1;1.700948e-06;-7.298624e-07;3.804582e-05;
34;2;1.649182e-05;-1.484065e-06;4.038382e-04;
35;0;2.157308e-04;1.474922e-04;2.752331e-03;
35;1;-1.367999e-03;1.521592e-03;-1.449035e-03;
35;2;-1.714302e-03;9.643215e-04;7.790375e-03;
36;0;2.467095e-02;9.364777e-03;-3.684377e-02;
36;1;1.705529e-03;4.401758e-03;-2.028223e-02;
36;2;1.104479e-02;1.639255e-02;-1.075056e-01;
37;0;2.909575e-05;-6.833817e-05;-5.095709e-03;
37;1;-1.798324e-05;-2.334262e-04;-5.766264e-03;
37;2;-1.087985e-04;-3.021417e-05;-5.641120e-03;
38;0;-3.027311e-05;2.965114e-04;-5.674772e-03;
38;1;-1.182957e-04;3.735008e-04;-6.778506e-03;
38;2;-4.240037e-05;2.848662e-04;-6.133630e-03;
39;0;-2.980555e-05;1.061919e-04;5.991231e-03;
39;1;-5.425681e-08;6.262505e-05;4.150445e-03;
39;2;-1.101996e-04;-5.860961e-05;5.218322e-03;
40;0;-1.248277e-04;6.114499e-07;-1.004286e-03;
40;1;-1.631928e-04;-1.026044e-04;2.755018e-03;
40;2;-2.272480e-04;-1.026803e-04;1.932233e-03;
41;0;-3.158493e-05;-1.279883e-04;-8.208577e-03;
41;1;2.168589e-04;6.025609e-06;-7.710436e-03;
41;2;6.813029e-05;-4.506714e-05;-7.706415e-03;
42;0;8.014746e-05;6.849830e-04;4.474430e-03;
42;1;2.016032e-06;6.838199e-04;5.737617e-03;
42;2;-1.471069e-04;8.578067e-04;-4.474777e-04;
43;0;-1.386655e-04;3.091309e-04;-5.145473e-03;
43;1;-1.918479e-04;2.100135e-04;-3.633119e-03;
43;2;-1.714255e-04;4.280028e-04;-7.335414e-03;
44;0;-9.739887e-05;1.635622e-04;-3.027312e-03;
44;1;-1.021113e-04;6.712497e-05;-1.712602e-03;
44;2;-1.192132e-04;9.087517e-05;-1.511223e-03;
45;0;-8.414047e-05;-3.180011e-05;-2.924104e-03;
45;1;-1.530878e-04;5.122951e-05;4.077472e-04;
45;2;-4.896880e-05;-1.397996e-05;-8.845096e-04;
46;0;-1.004700e-03;9.264369e-04;5.117069e-03;
46;1;-2.296616e-03;7.698840e-04;2.202705e-03;
46;2;-2.996758e-03;2.250591e-03;2.158067e-03;
47;0;-1.586734e-04;1.294528e-04;-6.505209e-03;
47;1;-1.153567e-04;1.301944e-04;-4.130439e-03;
47;2;-3.266425e-05;1.216595e-04;-4.184972e-03;
48;0;2.223476e-04;4.979144e-04;-1.331164e-02;
48;1;3.045376e-04;4.094324e-04;-1.347491e-02;
48;2;1.236781e-04;3.936571e-04;-1.216079e-02;
49;0;8.691457e-05;-9.306293e-05;2.942950e-03;
49;1;8.981106e-05;-1.346254e-04;3.264045e-03;
49;2;1.156808e-04;-1.322205e-04;3.104097e-03;
50;0;-2.166508e-03;-3.051111e-03;-7.339483e-02;
50;1;-9.029215e-03;-2.123917e-03;-1.005347e-01;
50;2;-3.771910e-03;3.052390e-03;-7.381436e-02;
51;0;-1.880524e-05;1.757639e-04;-1.249240e-02;
51;1;-9.236329e-05;3.214753e-04;-7.377749e-03;
51;2;1.612067e-04;9.224764e-05;-1.257489e-02;
52;0;-5.720585e-05;9.604241e-04;-1.084294e-02;
52;1;9.463636e-04;1.120336e-04;1.982279e-03;
52;2;6.794835e-04;5.579441e-04;-2.187217e-03;
53;0;-1.119723e-06;9.583021e-06;-4.036371e-04;
53;1;-6.819777e-05;8.914489e-05;5.082038e-03;
53;2;3.911953e-05;1.408610e-04;3.964815e-04;
54;0;-2.689370e-04;3.613157e-04;-6.695708e-03;
54;1;-5.370565e-04;6.891071e-04;-1.533061e-02;
54;2;-1.214065e-04;2.204939e-04;-4.036719e-03;
55;0;1.740263e-04;3.409853e-04;-7.682526e-03;
55;1;1.934000e-04;4.309546e-04;-8.612098e-03;
55;2;1.895882e-04;1.129700e-04;-1.084521e-03;
56;0;2.886683e-04;-3.955904e-05;-2.088208e-03;
56;1;1.951564e-04;5.869356e-05;-5.371867e-03;
56;2;2.196723e-04;-7.446992e-05;-3.657293e-03;
57;0;1.341893e-05;-3.083780e-05;6.306762e-04;
57;1;2.703834e-04;-1.384701e-04;6.120222e-03;
57;2;9.711617e-05;-6.544389e-05;2.286983e-03;
58;0;1.543088e-03;-5.210479e-03;1.100278e-02;
58;1;-5.904447e-03;-2.249185e-03;-3.874836e-03;
58;2;-2.953376e-03;-5.544064e-03;-9.579388e-03;
59;0;4.065605e-04;-8.504292e-05;2.772853e-03;
59;1;4.519505e-04;-4.047569e-05;1.674745e-03;
59;2;5.392614e-04;-2.147015e-04;5.331462e-03;
60;0;2.053533e-05;2.076919e-04;-1.348464e-03;
60;1;1.002311e-06;7.415695e-05;1.578554e-03;
60;2;2.984250e-05;4.121219e-05;1.807018e-03;
61;0;-1.280512e-04;2.134854e-04;-5.765418e-03;
61;1;-1.068209e-04;2.389049e-04;-4.739088e-03;
61;2;9.152664e-05;1.486343e-04;-2.118947e-03;
62;0;-1.053920e-03;1.034976e-04;1.567787e-03;
62;1;4.061215e-04;-1.159217e-04;2.571251e-03;
62;2;4.187586e-05;-1.697512e-04;1.029678e-04;
63;0;1.901371e-10;-2.465223e-10;1.605835e-09;
63;1;1.465148e-11;-1.104424e-09;2.431265e-08;
63;2;6.818225e-10;4.772425e-10;6.083596e-09;
64;0;-8.626259e-05;4.122727e-05;-1.138449e-03;
64;1;-3.227714e-05;2.912230e-05;-6.001714e-04;
64;2;2.207888e-05;-3.878008e-05;4.646537e-04;
65;0;4.798871e-04;3.746760e-04;-8.834017e-03;
65;1;2.786356e-04;3.818998e-04;-1.184421e-02;
65;2;6.108603e-05;1.523995e-04;-4.084193e-03;
66;0;1.852509e-04;1.328919e-05;4.196629e-03;
66;1;3.070849e-04;2.854808e-06;6.009398e-03;
66;2;2.351677e-04;2.288244e-05;5.054610e-03;
67;0;-4.916777e-04;1.134372e-04;4.327412e-03;
67;1;-3.612503e-04;-2.945066e-05;4.851803e-03;
67;2;-4.801150e-06;6.383601e-04;-7.486112e-04;
68;0;-2.408760e-04;6.208820e-05;1.864088e-03;
68;1;6.100073e-04;4.403288e-04;5.972422e-04;
68;2;-1.206930e-04;9.679006e-05;-3.315487e-03;
69;0;-1.348856e-04;9.755090e-05;-1.120203e-03;
69;1;-1.210606e-04;9.097003e-05;-3.515718e-04;
69;2;-1.297647e-04;9.384128e-05;-2.149755e-03;
70;0;-6.866989e-05;-3.867323e-04;-1.799228e-03;
70;1;-1.594816e-05;-2.515158e-04;2.401761e-04;
70;2;-1.208830e-05;-2.649644e-04;-1.976486e-05;
71;0;-7.891203e-05;6.094312e-05;-2.421210e-03;
71;1;5.890586e-06;8.196186e-06;-3.554288e-04;
71;2;-1.660314e-04;1.164855e-04;-3.667033e-03;
72;0;3.530500e-04;-4.109138e-05;2.272005e-03;
72;1;2.888078e-04;4.063479e-05;2.508128e-03;
72;2;3.754728e-04;1.517829e-04;3.967462e-03;
73;0;8.348297e-04;1.353247e-03;3.247668e-02;
73;1;7.971294e-04;1.074171e-03;5.293473e-03;
73;2;1.598937e-03;4.960145e-04;8.590954e-03;
74;0;2.833453e-04;2.638822e-04;2.622822e-03;
74;1;4.639574e-04;2.838637e-04;7.058824e-04;
74;2;3.313202e-04;2.007807e-04;1.260144e-04;
75;0;1.356949e-03;-6.772622e-04;3.209858e-02;
75;1;1.323810e-03;-6.215013e-04;3.072335e-02;
75;2;1.223658e-03;-5.451819e-04;2.638353e-02;
76;0;-2.804719e-07;-1.811207e-06;-9.213456e-05;
76;1;7.091107e-06;4.516713e-06;1.845579e-04;
76;2;6.789900e-06;5.008243e-06;1.811255e-04;
77;0;6.101173e-04;2.002508e-04;1.364182e-02;
77;1;1.631172e-03;3.057645e-05;1.423006e-02;
77;2;2.142725e-03;-3.463431e-04;1.566628e-02;
78;0;8.924463e-06;1.323955e-04;-3.024559e-03;
78;1;1.128489e-04;-2.790874e-05;7.561867e-04;
78;2;1.329548e-04;5.281879e-05;-1.116558e-03;
79;0;2.978585e-06;6.972103e-06;3.426750e-03;
79;1;-1.238863e-05;1.617661e-05;1.358927e-03;
79;2;1.893819e-05;1.590253e-05;1.409773e-03;
80;0;2.962121e-05;1.121479e-04;-6.673526e-04;
80;1;-2.561775e-05;4.407674e-05;1.548949e-04;
80;2;7.534800e-05;-3.091837e-06;3.821125e-05;
81;0;7.609705e-08;1.479302e-07;3.502399e-06;
81;1;9.912697e-08;-2.156706e-07;-1.098816e-05;
81;2;-1.435150e-06;-1.584428e-06;-2.237009e-05;
82;0;1.816979e-04;-7.573431e-05;4.228716e-03;
82;1;1.609018e-04;-1.709849e-05;3.397348e-03;
82;2;1.948410e-04;-2.225442e-04;7.291256e-03;
83;0;-2.352576e-05;-9.874343e-05;-1.125133e-03;
83;1;1.440853e-05;-2.948577e-04;-3.683425e-03;
83;2;9.620406e-05;-2.398589e-04;-4.264325e-03;
84;0;4.791461e-04;5.215425e-05;-1.119495e-03;
84;1;4.643069e-04;-7.805303e-05;-2.133540e-03;
84;2;5.753773e-04;-2.112195e-04;-2.057969e-04;
85;0;-2.047955e-05;4.130716e-04;-5.991743e-03;
85;1;-5.802279e-05;4.880423e-04;-7.855185e-03;
85;2;-9.012760e-06;3.650155e-04;-4.413900e-03;
86;0;-5.962885e-04;-5.718277e-05;-7.531353e-03;
86;1;-5.358911e-04;-5.004961e-05;-7.424528e-03;
86;2;-5.729791e-04;-1.455189e-04;-7.256052e-03;
87;0;-2.169931e-04;-5.769526e-05;3.773478e-03;
87;1;-2.094946e-04;-1.032288e-05;2.799241e-03;
87;2;-1.429842e-04;-5.252839e-05;3.350983e-03;
88;0;1.539940e-04;-4.163262e-04;-4.530381e-03;
88;1;1.972508e-04;-6.155449e-06;-1.612806e-03;
88;2;4.762997e-04;-7.885746e-04;-6.481077e-04;
89;0;3.412460e-04;-4.148471e-04;3.641197e-03;
89;1;6.939358e-05;-2.471408e-04;4.807142e-03;
89;2;1.740509e-04;-1.512917e-04;9.963910e-04;
90;0;-5.606606e-05;3.710977e-04;6.464533e-04;
90;1;8.307746e-05;3.040865e-04;1.787655e-03;
90;2;-5.543139e-05;2.279773e-04;-4.760226e-04;
91;0;-1.650798e-04;-1.529446e-04;-1.357228e-03;
91;1;-1.055932e-04;-4.230015e-05;-3.589242e-03;
91;2;-2.086521e-04;-2.280440e-06;-1.023951e-03;
92;0;-2.899964e-04;1.642617e-04;-1.181257e-02;
92;1;-1.453655e-04;2.572800e-03;-6.596866e-03;
92;2;-2.584142e-03;2.288194e-03;-1.226599e-02;
93;0;1.707344e-04;5.223336e-05;-5.606246e-03;
93;1;2.150614e-04;2.090433e-05;-5.320048e-03;
93;2;6.776568e-05;-6.690350e-05;-4.623869e-03;
94;0;-5.232616e-05;2.984388e-05;3.361209e-04;
94;1;-3.954194e-05;-1.455794e-04;2.640041e-03;
94;2;-2.298814e-04;1.404415e-05;-2.589700e-03;
95;0;9.732757e-05;1.476548e-04;-4.023726e-04;
95;1;-1.273770e-04;4.500844e-05;3.622602e-03;
95;2;1.176029e-04;7.216423e-05;-1.608062e-04;
96;0;7.481109e-05;-2.671060e-04;-1.953982e-03;
96;1;3.779145e-05;-2.789607e-04;1.918393e-03;
96;2;-2.079015e-04;-1.539907e-04;3.700620e-03;
97;0;-5.655736e-04;-9.816373e-04;2.463757e-03;
97;1;-1.925957e-04;-5.245125e-04;2.461563e-04;
97;2;-1.561476e-04;-7.882777e-04;-2.104928e-03;
98;0;1.619636e-04;1.700555e-05;-7.797448e-03;
98;1;-2.021935e-04;-1.768601e-04;-1.398069e-02;
98;2;-5.645127e-04;-4.200792e-05;-8.731555e-03;
99;0;3.061996e-05;7.560843e-05;1.577304e-03;
99;1;9.114816e-06;1.433987e-04;-1.419545e-03;
99;2;-4.441740e-05;1.331901e-04;-1.562002e-03;
100;0;1.204454e-04;-1.315495e-04;5.342001e-03;
100;1;6.839767e-05;-5.661892e-05;4.254736e-03;
100;2;1.092240e-04;-1.426534e-04;6.145519e-03;
101;0;2.881690e-04;-6.244797e-04;-1.591819e-03;
101;1;-9.991287e-06;-7.767492e-04;4.557364e-04;
101;2;-6.525532e-05;-8.642135e-04;-2.076654e-03;
102;0;1.831817e-04;-1.041448e-04;-1.292551e-03;
102;1;8.511618e-05;8.440269e-05;-3.905143e-03;
102;2;-8.478314e-05;-1.587435e-04;2.107346e-03;
103;0;-3.907739e-05;5.034353e-05;-1.925007e-03;
103;1;-1.947319e-05;-4.445216e-05;-6.270553e-04;
103;2;-8.001525e-05;4.848858e-05;-7.452348e-04;
104;0;-1.656564e-03;-2.990677e-03;-8.952689e-03;
104;1;-5.400955e-04;-9.916638e-04;-8.796914e-03;
104;2;6.226264e-05;-2.131244e-03;-8.689683e-03;
105;0;1.496659e-05;6.913182e-05;-2.848684e-03;
105;1;-1.728495e-05;2.207529e-04;-6.125059e-03;
105;2;-2.090357e-05;1.472305e-04;-5.266150e-03;
106;0;5.685096e-05;-2.010180e-04;4.973062e-03;
106;1;1.421024e-04;-3.837462e-04;7.389425e-03;
106;2;1.480934e-04;-4.396469e-04;8.630958e-03;
107;0;1.982452e-04;-2.440974e-03;2.034852e-03;
107;1;6.420348e-04;4.160741e-04;6.487384e-03;
107;2;8.595235e-04;1.960765e-04;8.908588e-03;
108;0;-6.622810e-05;-9.327051e-04;4.555865e-03;
108;1;-2.855896e-04;-8.209210e-04;4.020555e-03;
108;2;-9.345019e-05;-8.777994e-04;4.389052e-03;
109;0;-1.639312e-05;3.039487e-05;-7.879857e-04;
109;1;-3.285108e-05;3.440136e-05;-5.133546e-04;
109;2;-2.014219e-05;1.693941e-05;-3.993770e-04;
110;0;1.193735e-04;-4.948883e-04;-4.931120e-04;
110;1;-7.902437e-05;-5.919326e-04;-7.667434e-04;
110;2;2.206773e-04;-3.303098e-04;1.313332e-03;
111;0;3.515345e-05;8.031671e-05;2.410984e-04;
111;1;1.328949e-04;1.196234e-04;-3.829720e-03;
111;2;7.032221e-05;4.092672e-05;-1.297577e-03;
112;0;-6.859673e-05;-1.117906e-04;-5.763685e-03;
112;1;-6.526676e-05;-5.454639e-06;-4.723695e-03;
112;2;-1.099379e-04;-1.583705e-05;-3.662582e-03;
113;0;-3.099382e-05;-2.225070e-04;4.446140e-03;
113;1;3.403830e-05;-1.183148e-04;2.173284e-03;
113;2;-1.605679e-05;-2.554901e-04;6.056729e-03;
114;0;7.969990e-05;-2.348100e-04;3.145465e-03;
114;1;7.010065e-05;-2.991634e-04;5.070322e-03;
114;2;-5.801691e-05;1.201195e-04;-2.603327e-03;
115;0;-6.816912e-05;9.159796e-05;-1.086337e-03;
115;1;-1.458035e-04;6.960484e-05;3.399918e-03;
115;2;-1.826033e-04;1.706684e-04;2.268123e-03;
116;0;-1.184436e-04;9.165131e-05;-3.840800e-03;
116;1;7.292832e-05;1.113140e-04;-6.048384e-03;
116;2;8.328104e-05;2.002037e-06;-2.471382e-03;
117;0;6.496767e-05;-4.152496e-05;-1.847485e-03;
117;1;1.768979e-04;-5.254569e-05;-1.240949e-03;
117;2;4.341361e-04;-3.758284e-04;8.799099e-04;
118;0;-3.326252e-04;-1.564621e-04;2.593199e-04;
118;1;-2.035107e-04;-1.177388e-04;-2.797723e-04;
118;2;-1.748717e-04;-6.515328e-05;3.903744e-04;
119;0;-9.130139e-06;9.718588e-05;-2.439429e-03;
119;1;-5.260255e-05;1.008236e-04;-4.348448e-03;
119;2;-9.918086e-05;5.476949e-05;-1.349343e-03;
120;0;-4.308348e-04;-1.262042e-06;3.420796e-03;
120;1;-7.793394e-05;-4.009647e-05;-1.012763e-03;
120;2;-7.428321e-05;-1.681598e-04;-1.637054e-03;
121;0;-4.748139e-04;2.414462e-04;1.752280e-02;
121;1;-3.741055e-04;2.030109e-04;1.626136e-02;
121;2;-4.998924e-04;2.016559e-04;1.738621e-02;
122;0;-4.287216e-04;6.172753e-04;-1.049273e-02;
122;1;-6.713258e-05;4.237825e-04;-1.202520e-02;
122;2;-1.186860e-04;5.554676e-04;-1.242653e-02;
123;0;-2.031240e-04;-5.652419e-04;-2.888937e-03;
123;1;-2.918894e-04;-7.143469e-04;-2.944100e-03;
123;2;-2.071785e-04;-6.619116e-04;-3.713428e-03;
124;0;1.285402e-05;-1.701593e-04;5.210544e-03;
124;1;-1.023074e-04;-1.544698e-04;4.669771e-03;
124;2;1.332323e-04;-2.076607e-05;-7.616642e-04;
125;0;-1.085158e-03;1.240732e-03;-4.528425e-03;
125;1;-5.007788e-04;3.608967e-04;-1.248777e-03;
125;2;6.382827e-04;-1.315898e-04;1.081410e-02;
126;0;-9.377789e-05;6.768401e-05;1.986266e-03;
126;1;-3.395743e-05;2.207844e-05;3.187838e-03;
126;2;-7.330412e-05;5.388477e-06;2.787587e-03;
127;0;2.168973e-05;-3.488743e-04;3.832546e-03;
127;1;8.091954e-05;-3.670617e-04;3.684152e-03;
127;2;-2.388134e-04;-1.811657e-04;3.941580e-03;
128;0;-2.588095e-04;-9.566923e-05;1.347835e-02;
128;1;2.101981e-04;3.140357e-04;-3.583974e-03;
128;2;-1.782626e-04;1.751278e-04;8.450706e-04;
129;0;2.337741e-04;-1.683412e-04;3.620262e-03;
129;1;1.949393e-04;-2.066171e-04;3.860548e-03;
129;2;1.498842e-04;-2.587621e-04;5.018377e-03;
130;0;5.061930e-08;1.028733e-08;-5.345605e-08;
130;1;3.204700e-07;-1.112131e-08;1.317332e-06;
130;2;-4.476850e-08;7.625022e-08;-3.594752e-07;
131;0;-3.613592e-04;6.221809e-04;1.145081e-02;
131;1;-3.749670e-04;7.439736e-04;8.952792e-03;
131;2;-4.042043e-04;4.214062e-04;1.010374e-02;
132;0;4.216789e-04;4.049051e-04;4.823999e-03;
132;1;3.854019e-04;2.308691e-04;4.864807e-03;
132;2;1.881191e-04;2.127293e-04;4.328803e-03;
133;0;-6.737719e-04;-1.687050e-04;-7.778048e-03;
133;1;-6.748600e-04;-6.102122e-04;-6.523685e-03;
133;2;-1.035175e-03;-9.231751e-04;-6.101214e-03;
134;0;-4.537386e-04;-3.410686e-04;-6.729871e-03;
134;1;-6.750628e-04;-5.262266e-04;-6.473538e-03;
134;2;-6.767619e-04;-2.796311e-04;-7.245900e-03;
135;0;6.984211e-04;-1.603746e-04;1.072112e-03;
135;1;3.594591e-04;-3.151328e-04;-1.612810e-04;
135;2;-1.406930e-04;5.434722e-05;-3.118642e-03;
136;0;-1.492422e-04;2.065741e-04;-5.869345e-03;
136;1;-2.878975e-04;2.496629e-04;-4.639613e-03;
136;2;-1.327027e-04;2.742647e-04;-5.053078e-03;
137;0;-8.698955e-05;2.590619e-06;-3.514268e-03;
137;1;-8.734112e-05;1.079443e-05;-3.747748e-03;
137;2;-9.663900e-05;-3.054945e-06;-3.943651e-03;
138;0;-9.973319e-05;-5.329297e-04;-4.321567e-03;
138;1;-7.067616e-06;-4.850434e-04;-3.025358e-03;
138;2;-5.817666e-05;-5.560682e-04;-5.041833e-03;
139;0;-1.075275e-04;-2.589610e-04;-9.217063e-03;
139;1;-4.474064e-05;-3.118500e-04;-6.200607e-03;
139;2;-4.006266e-05;-3.300898e-04;-7.033640e-03;
140;0;2.298727e-04;4.360915e-04;4.362568e-03;
140;1;4.146051e-04;3.912121e-04;4.865073e-03;
140;2;1.853558e-04;2.229636e-04;4.309020e-03;
141;0;-1.343867e-04;-3.955534e-05;-3.995925e-03;
141;1;-1.445260e-04;-1.421892e-04;-3.580263e-03;
141;2;-2.795938e-04;-1.792509e-04;-4.364758e-03;
142;0;-5.925458e-04;6.807661e-04;1.218168e-03;
142;1;-1.089074e-04;4.302698e-05;-1.067689e-02;
142;2;-7.508682e-05;1.180892e-04;-1.100100e-02;
143;0;1.779169e-05;-3.370132e-05;-4.194455e-03;
143;1;4.002237e-05;-1.394202e-05;-3.084020e-03;
143;2;5.722978e-05;1.517139e-06;-4.241682e-03;
144;0;-6.399757e-05;2.528462e-04;-5.662389e-03;
144;1;-7.265269e-05;1.922149e-04;-4.544007e-03;
144;2;-9.084641e-05;3.117226e-04;-6.779964e-03;
145;0;-1.560238e-04;-7.811356e-05;1.644683e-03;
145;1;-7.011760e-05;-9.264600e-05;2.796043e-03;
145;2;-9.072039e-05;-1.002544e-04;2.691163e-03;
146;0;-3.290183e-06;-3.477447e-06;-4.910198e-05;
146;1;1.211214e-05;-1.182506e-06;9.771363e-05;
146;2;7.103342e-06;-1.687895e-06;1.826858e-05;
147;0;9.607841e-04;-1.130359e-04;2.782795e-03;
147;1;1.161637e-04;8.289913e-04;-9.110946e-03;
147;2;7.039099e-04;3.884161e-04;3.087459e-03;
148;0;-1.848345e-04;-4.704284e-04;-6.221874e-03;
148;1;-2.871661e-04;-2.707093e-04;-6.651422e-03;
148;2;-1.401102e-04;-1.540185e-04;-5.934008e-03;
149;0;6.956965e-04;1.151791e-05;1.260118e-02;
149;1;5.304884e-04;7.992713e-05;9.925257e-03;
149;2;1.577135e-04;1.389841e-04;-1.369842e-03;
150;0;1.212595e-04;-4.169523e-04;3.704073e-03;
150;1;1.447814e-04;-4.945323e-04;3.565368e-03;
150;2;4.109250e-05;-4.783503e-04;3.832523e-03;
151;0;-1.852234e-04;1.137906e-04;6.179773e-03;
151;1;-1.825329e-04;2.058921e-04;7.132084e-03;
151;2;-3.995873e-05;1.833950e-04;5.715687e-03;
152;0;-1.080034e-03;-7.169613e-05;-3.544190e-02;
