Number of elem 14133 
Number of local values per element 3 
0;0;1.384474e-07;-1.510944e-07;-2.965166e-06;
0;1;-2.619724e-08;-4.600657e-08;8.976323e-08;
0;2;-1.230719e-08;-1.297289e-08;4.378952e-07;
1;0;-3.751128e-08;-3.431329e-08;-9.155206e-08;
1;1;-2.884627e-07;3.814617e-08;6.006851e-06;
1;2;-2.237265e-08;-1.976969e-08;1.738697e-08;
2;0;-3.738960e-04;6.757040e-05;-4.554560e-03;
2;1;-1.883599e-04;2.598334e-04;5.579513e-04;
2;2;-3.536058e-04;1.799401e-04;3.608817e-03;
3;0;3.105229e-15;-2.240121e-15;-6.924727e-14;
3;1;-4.444426e-15;1.595155e-15;5.422052e-14;
3;2;9.345868e-15;-4.635825e-15;-1.592412e-13;
4;0;4.521048e-04;-2.727296e-04;-3.731941e-03;
4;1;1.039343e-04;-6.880565e-05;-3.017356e-03;
4;2;2.529204e-04;-1.602001e-06;-3.520209e-03;
5;0;-1.895902e-04;-1.971243e-03;6.132012e-03;
5;1;4.501779e-03;-4.662273e-03;5.912409e-02;
5;2;3.268188e-03;-4.090162e-03;6.083767e-02;
6;0;9.597749e-08;-1.471057e-07;-3.346660e-06;
6;1;-2.998834e-07;9.997773e-08;6.359195e-06;
6;2;-4.183002e-08;-5.657061e-08;-1.097617e-07;
7;0;-4.549266e-04;8.465100e-04;-2.225302e-03;
7;1;-5.719516e-04;9.413873e-04;-3.417500e-03;
7;2;-2.087912e-04;1.062550e-03;4.107873e-03;
8;0;4.634531e-04;4.370418e-04;-1.016900e-02;
8;1;6.715706e-04;4.373130e-04;-2.056431e-02;
8;2;6.658775e-04;2.967940e-04;-2.311682e-02;
9;0;4.037867e-06;-1.358375e-06;-7.796415e-05;
9;1;3.127337e-06;-8.442424e-07;-6.521523e-05;
9;2;-8.079731e-07;2.576968e-07;2.917117e-05;
10;0;6.600194e-16;-9.689394e-16;-2.667966e-14;
10;1;-7.549153e-16;2.069671e-16;2.387437e-14;
10;2;-8.898242e-17;1.247285e-15;2.380487e-14;
11;0;6.086084e-04;-2.802766e-04;-3.389956e-03;
11;1;-1.725421e-04;1.160400e-04;-5.936135e-03;
11;2;1.391633e-03;-6.057666e-04;-1.572955e-03;
12;0;-3.658487e-04;7.742112e-04;-1.420928e-02;
12;1;-5.692723e-04;8.531806e-04;-1.324932e-02;
12;2;-3.909491e-04;8.132955e-04;-9.268463e-03;
13;0;-4.203487e-04;8.567031e-04;-1.697291e-03;
13;1;-5.472077e-04;9.113593e-04;-7.209117e-03;
13;2;-4.869758e-04;9.354445e-04;-3.632859e-03;
14;0;3.888692e-13;4.114786e-14;2.740120e-12;
14;1;-2.087884e-13;-1.111902e-13;-3.528556e-12;
14;2;-3.860258e-13;-1.251952e-13;-2.344449e-12;
15;0;-8.573993e-27;4.189368e-28;2.344401e-25;
15;1;1.042365e-26;6.117232e-27;-2.421626e-25;
15;2;-2.561736e-26;-9.570533e-27;5.419069e-25;
16;0;1.043350e-03;3.020567e-04;1.180116e-02;
16;1;9.453350e-04;-5.441004e-04;2.751246e-03;
16;2;9.927530e-04;8.763059e-05;9.217797e-03;
17;0;-2.574182e-03;-9.813798e-04;-1.609957e-02;
17;1;-5.101505e-03;1.243082e-03;-3.597554e-03;
17;2;-5.143043e-03;-1.786524e-04;-7.092524e-03;
