Number of elem 14133 
Number of local values per element 3 
19;1;2.339364e-03;4.813438e-04;-2.311946e-02;
19;2;1.462826e-03;2.723761e-04;-2.731026e-02;
20;0;-1.083621e-03;6.767624e-04;-2.221568e-02;
20;1;-1.381323e-03;4.801626e-04;-2.211276e-02;
20;2;-1.548181e-03;1.397178e-03;-2.898677e-02;
21;0;1.543193e-03;8.027682e-04;2.656237e-02;
21;1;2.349888e-03;2.047774e-03;4.986639e-02;
21;2;2.183750e-03;9.553618e-04;3.063621e-02;
22;0;-6.806735e-04;-6.278126e-05;-4.245236e-03;
22;1;-6.959869e-04;-5.091675e-06;-3.586800e-03;
22;2;-4.904973e-04;1.340052e-04;-1.575729e-02;
23;0;3.470115e-02;2.428450e-02;8.912419e-02;
23;1;2.178669e-02;2.010599e-02;-1.195165e-01;
23;2;1.988707e-02;2.926900e-02;-2.454042e-02;
24;0;4.100412e-47;1.518249e-47;8.254008e-46;
24;1;-5.644205e-48;-3.528383e-48;-1.214039e-46;
24;2;-1.264746e-47;-5.530290e-48;-2.417991e-46;
25;0;-8.436437e-12;-1.636337e-11;-1.195760e-10;
25;1;2.703462e-11;2.832310e-11;5.042168e-10;
25;2;-1.236097e-11;-1.136305e-11;-3.061676e-10;
26;0;3.190724e-03;8.602415e-04;-6.529939e-02;
26;1;2.631643e-03;-2.073575e-03;-2.870683e-02;
26;2;2.670253e-03;-5.851343e-04;-4.791336e-02;
27;0;-6.071583e-05;2.759195e-04;-2.332672e-03;
27;1;-1.032004e-05;-3.413540e-04;6.544412e-03;
27;2;5.700554e-05;3.693321e-05;8.917430e-04;
28;0;-1.015883e-42;4.145235e-43;6.161479e-42;
28;1;-6.610789e-43;-6.809706e-43;5.034675e-42;
28;2;2.118281e-43;-2.059057e-43;3.479297e-44;
29;0;1.964696e-03;2.720921e-03;-1.903567e-03;
29;1;8.540139e-04;2.403083e-03;-1.968138e-03;
29;2;1.898852e-03;2.900609e-03;-1.001559e-02;
30;0;-5.367685e-04;-1.361104e-03;1.332810e-02;
30;1;-4.040312e-04;-1.239559e-03;1.393988e-02;
30;2;-9.100032e-04;-1.089891e-03;4.620060e-03;
31;0;3.527033e-59;1.923805e-58;3.573616e-57;
31;1;2.489862e-58;-4.172146e-58;-8.165980e-57;
31;2;-2.495969e-58;1.381005e-59;2.617096e-57;
32;0;7.036794e-06;-1.649177e-06;2.402191e-05;
32;1;6.190746e-06;4.467999e-07;2.533963e-05;
32;2;-5.148345e-06;1.029370e-06;-2.587168e-05;
33;0;8.259555e-74;3.595613e-74;1.354638e-72;
33;1;-1.371972e-73;-4.405578e-74;-1.697311e-72;
33;2;1.958910e-74;5.810109e-75;1.609055e-74;
34;0;-1.037740e-72;-3.320355e-72;-1.787419e-71;
34;1;-2.883819e-72;-2.724147e-72;-8.868625e-71;
34;2;1.309621e-72;1.148351e-72;3.739186e-71;
35;0;-4.116091e-45;3.758869e-45;3.018883e-44;
35;1;-4.539099e-45;3.807163e-45;3.461849e-44;
35;2;1.387153e-44;-1.112846e-44;-1.113534e-43;
36;0;1.228835e-01;-2.973098e-02;-3.405428e-01;
36;1;3.945165e-02;-3.148825e-03;-2.188854e-01;
36;2;1.582714e-01;5.023160e-02;7.684639e-02;
37;0;9.356555e-04;-1.606330e-04;-1.973901e-02;
37;1;9.572764e-04;-1.878492e-04;-1.861989e-02;
37;2;7.470910e-04;-1.592187e-04;-1.881925e-02;
38;0;1.308666e-39;1.806252e-39;-6.336221e-38;
38;1;8.304602e-40;-8.680543e-39;2.718321e-37;
38;2;-1.353692e-39;2.072819e-39;-9.816963e-38;
39;0;-8.515179e-32;-4.803896e-32;2.304612e-30;
39;1;2.072064e-31;-4.232510e-33;-4.045214e-30;
39;2;1.084002e-31;2.414854e-32;-2.766798e-30;
40;0;-7.438995e-33;-3.220267e-32;1.025871e-30;
40;1;-2.656921e-33;1.656016e-32;-4.238920e-31;
40;2;-2.701748e-33;7.055806e-33;-2.058101e-31;
41;0;1.269154e-03;-6.419759e-04;-2.028713e-02;
41;1;8.312870e-04;-4.342453e-04;-1.754549e-02;
41;2;1.134142e-03;-3.656412e-04;-1.661379e-02;
42;0;5.186239e-04;-2.326608e-05;-3.499314e-02;
42;1;-9.476431e-04;-2.516123e-04;5.809025e-04;
42;2;-6.863750e-04;-7.532076e-04;-1.089434e-02;
43;0;4.985080e-45;2.120585e-44;-4.098194e-43;
43;1;3.116246e-45;1.126359e-44;-2.034654e-43;
43;2;-3.273544e-45;-1.418394e-44;2.526145e-43;
44;0;2.719020e-38;-6.038285e-38;1.599551e-36;
44;1;-1.392043e-38;2.553621e-39;-3.959044e-37;
44;2;4.679929e-39;1.289838e-38;-3.945088e-37;
45;0;-4.653369e-31;2.069505e-31;1.097914e-29;
45;1;4.619280e-32;-5.031720e-32;-2.274362e-30;
45;2;1.032806e-31;-1.638983e-31;-2.653184e-30;
46;0;-3.603880e-03;3.404042e-03;-6.896961e-02;
46;1;-5.579256e-03;2.697554e-03;-4.851279e-02;
46;2;-7.058205e-03;5.370017e-03;-6.874914e-02;
47;0;2.555706e-09;-1.291764e-09;4.497578e-08;
47;1;-1.722155e-09;4.760846e-10;-7.125717e-09;
47;2;3.655186e-09;-3.519508e-09;6.274906e-08;
48;0;-1.271399e-15;5.982978e-15;-1.502021e-13;
48;1;8.723626e-15;-6.240707e-15;1.630654e-13;
48;2;7.921657e-15;-1.322675e-14;3.299228e-13;
49;0;1.913360e-03;2.605002e-03;5.286478e-02;
49;1;6.614544e-04;2.423498e-03;4.740079e-02;
49;2;8.167097e-04;2.461241e-03;4.899836e-02;
50;0;4.012946e-02;1.789129e-02;1.910667e-01;
50;1;5.742792e-02;-2.232951e-02;5.033497e-01;
50;2;3.767882e-02;-2.292909e-02;-7.680625e-03;
51;0;-5.007858e-04;-2.423472e-03;3.234822e-02;
51;1;-1.049618e-03;-2.557566e-03;4.558468e-02;
51;2;-4.619468e-04;-2.840719e-03;6.782298e-02;
52;0;5.597165e-05;-1.115906e-05;1.792255e-04;
52;1;-5.265594e-05;2.467082e-05;-2.161383e-04;
52;2;3.246636e-05;-1.876769e-05;1.163036e-04;
53;0;8.817158e-11;-2.665613e-10;-5.217478e-09;
53;1;3.166470e-10;-7.089854e-10;-1.876172e-08;
53;2;-3.395799e-11;1.320541e-10;4.913736e-09;
54;0;-4.322807e-59;-1.029856e-59;-6.100744e-58;
54;1;-3.196751e-59;6.532808e-59;-2.271762e-57;
54;2;1.600479e-58;3.464157e-59;3.473713e-57;
55;0;-5.928019e-16;3.025650e-15;-4.760225e-14;
55;1;2.770942e-16;2.652572e-15;-6.459179e-14;
55;2;3.805468e-16;-1.567014e-15;1.997071e-14;
56;0;-2.235038e-08;-1.231004e-08;4.409649e-07;
56;1;-6.895115e-09;-3.729280e-09;1.625364e-07;
56;2;7.399802e-09;4.702565e-09;-1.641782e-07;
57;0;5.314635e-66;-7.042068e-66;2.656463e-64;
57;1;8.238458e-66;-5.611728e-66;5.384927e-65;
57;2;-3.773222e-67;-5.633760e-67;-6.411877e-65;
58;0;-5.620630e-21;-5.771496e-22;-1.579527e-20;
58;1;1.361747e-20;-1.939309e-21;4.586351e-20;
58;2;-3.759434e-22;-3.098901e-22;-1.117070e-21;
59;0;-1.289442e-04;2.082278e-04;-5.766240e-03;
59;1;-5.381500e-04;2.478213e-06;1.783627e-03;
59;2;-3.322951e-04;8.292105e-04;2.531323e-03;
60;0;1.870299e-10;3.571779e-10;-9.090680e-09;
60;1;1.219477e-10;4.117433e-10;-8.051448e-09;
60;2;-2.169303e-10;-9.251875e-10;2.121122e-08;
61;0;-2.779448e-22;1.219128e-21;-2.045720e-20;
61;1;1.183940e-21;-5.598807e-21;1.210425e-19;
61;2;-4.616884e-22;1.574117e-21;-3.866254e-20;
62;0;-2.526675e-11;9.215650e-11;-8.963190e-10;
62;1;3.664400e-10;4.009753e-11;5.441055e-09;
62;2;2.029141e-10;2.247635e-10;7.383673e-09;
63;0;9.059352e-67;2.882315e-66;-3.265135e-65;
63;1;-5.023091e-67;-1.753586e-66;3.337856e-65;
63;2;-1.563935e-67;-5.897519e-67;-3.717557e-67;
64;0;6.919877e-72;-3.755586e-72;1.771291e-70;
64;1;1.258922e-72;-3.721044e-72;1.056787e-70;
64;2;-1.185959e-71;1.532456e-71;-4.656364e-70;
65;0;-3.642469e-14;2.544326e-14;-2.883067e-13;
65;1;9.759105e-15;-6.424291e-15;3.320612e-13;
65;2;-1.170865e-14;-1.895911e-14;2.645138e-13;
66;0;-1.964059e-67;-6.867176e-67;8.225006e-66;
66;1;-2.960514e-68;1.210128e-67;-3.347325e-66;
66;2;3.915651e-67;3.573261e-67;5.317793e-66;
67;0;-1.027855e-05;3.840883e-06;-1.563784e-04;
67;1;-1.011621e-05;1.273157e-05;-2.389657e-04;
67;2;1.558014e-06;1.688894e-05;-1.479895e-04;
68;0;1.631567e-03;5.345507e-04;4.294274e-02;
68;1;1.981520e-03;2.474429e-04;2.620778e-02;
68;2;-5.346512e-04;-1.016588e-04;1.113211e-02;
69;0;1.250880e-03;6.929317e-04;-3.501933e-02;
69;1;1.450392e-03;2.396315e-04;-3.702966e-02;
69;2;1.367683e-03;1.104308e-03;-4.432319e-02;
70;0;-4.537157e-04;8.248308e-04;1.322344e-02;
70;1;-5.336283e-04;9.850908e-04;1.991592e-02;
70;2;-4.117050e-04;1.038205e-03;1.737948e-02;
71;0;1.413717e-54;-3.555129e-54;4.958763e-53;
71;1;8.693011e-55;-3.780101e-54;2.516038e-53;
71;2;1.426283e-54;4.826146e-54;1.246377e-53;
72;0;-6.213410e-11;4.029086e-11;-3.270733e-10;
72;1;-1.224201e-11;5.658019e-11;1.036847e-09;
72;2;-1.532242e-10;-3.590727e-10;-6.036133e-09;
73;0;-3.036234e-07;-6.152758e-07;2.451686e-07;
73;1;3.893294e-07;-8.455364e-08;2.493018e-06;
73;2;5.830507e-07;3.410277e-07;-2.350705e-06;
74;0;-4.009353e-07;-2.326002e-06;-4.536351e-05;
74;1;-3.496451e-07;-1.927795e-06;-3.160644e-05;
74;2;7.606937e-07;2.632574e-06;5.654499e-05;
75;0;2.122230e-63;-4.999088e-64;4.072577e-62;
75;1;5.509233e-64;-1.350798e-64;1.079360e-62;
75;2;-1.418042e-63;3.084291e-64;-2.666484e-62;
76;0;3.614762e-74;2.029530e-74;7.740855e-73;
76;1;-4.067310e-74;-2.558237e-74;-8.926460e-73;
76;2;-2.452901e-74;-1.439452e-74;-5.334228e-73;
77;0;-1.004511e-04;7.205169e-04;-2.442237e-02;
77;1;1.220430e-03;6.254835e-05;-5.061036e-02;
77;2;1.079963e-03;5.403029e-04;-4.506273e-02;
78;0;1.619485e-30;3.360172e-29;-7.434275e-28;
78;1;-7.826966e-32;-4.969903e-29;1.050802e-27;
78;2;1.459578e-30;6.359110e-29;-1.352185e-27;
79;0;1.136058e-04;-6.947706e-04;1.614168e-03;
79;1;-6.699442e-04;3.086399e-04;-2.135230e-02;
79;2;-2.806687e-04;1.914050e-04;-1.673188e-02;
80;0;8.533250e-05;2.921716e-04;-2.082235e-02;
80;1;-1.259029e-03;-5.264480e-04;1.906701e-02;
80;2;-6.748662e-04;-2.400050e-04;6.948854e-04;
81;0;-1.553763e-76;5.908536e-76;3.276733e-74;
81;1;4.905387e-75;9.051460e-76;-1.592158e-73;
81;2;1.619935e-77;8.566897e-76;1.986999e-74;
82;0;-4.249840e-44;5.684448e-44;-1.706933e-42;
82;1;-1.000767e-43;1.145513e-43;-3.913480e-42;
82;2;1.763378e-43;-3.645866e-43;9.964292e-42;
83;0;-4.418189e-11;6.396070e-12;1.405103e-09;
83;1;-7.472899e-11;3.665227e-11;4.546924e-09;
83;2;-2.124175e-10;-1.233608e-10;-4.052839e-09;
84;0;-4.494117e-05;-2.522536e-04;-6.686989e-03;
84;1;-7.088811e-05;-2.224777e-04;-7.730936e-03;
84;2;-4.155897e-05;-3.017034e-04;-6.360006e-03;
85;0;9.916839e-48;7.220648e-47;-1.624695e-45;
85;1;1.908649e-48;1.047342e-46;-2.241023e-45;
85;2;-7.665657e-47;-2.341517e-46;4.820893e-45;
86;0;-1.189291e-03;6.386671e-04;-2.111668e-02;
86;1;-1.065123e-03;6.144283e-04;-2.121056e-02;
86;2;-1.063473e-03;6.267866e-04;-2.168002e-02;
87;0;-1.965270e-34;-1.150320e-33;-1.010134e-32;
87;1;-3.739709e-33;-3.009915e-33;1.929994e-31;
87;2;3.075844e-34;7.675471e-34;-7.761928e-32;
88;0;-7.200900e-05;1.586019e-05;7.833831e-04;
88;1;2.068020e-05;-9.505746e-06;-3.612802e-04;
88;2;4.782830e-05;-6.059853e-05;-5.419505e-04;
89;0;1.836622e-36;4.893006e-36;6.265609e-34;
89;1;3.306996e-34;4.291796e-34;-9.029829e-33;
89;2;-1.641074e-34;-1.655695e-34;2.870942e-33;
90;0;1.128724e-13;3.452407e-13;4.955771e-12;
90;1;-2.155121e-13;7.813915e-13;1.275340e-11;
90;2;-1.007186e-13;-6.603214e-14;-1.267858e-12;
91;0;3.791534e-04;2.774078e-04;-1.519758e-02;
91;1;-6.973354e-05;1.020980e-04;-2.812198e-03;
91;2;4.578599e-04;2.355797e-04;-1.754682e-02;
92;0;-3.553728e-20;2.058953e-19;-6.833151e-19;
92;1;-1.865135e-20;-4.616142e-20;1.781833e-19;
92;2;-1.852940e-20;-4.179223e-19;1.198600e-18;
93;0;-2.122484e-14;-4.388543e-14;1.608300e-12;
93;1;-9.268320e-15;-6.476776e-14;1.181942e-12;
93;2;1.107582e-13;1.576449e-13;-5.655179e-12;
94;0;1.225061e-52;3.747579e-52;-5.942693e-51;
94;1;-2.551627e-52;-1.045265e-52;-6.530068e-52;
94;2;4.849252e-53;2.366518e-53;-4.025200e-52;
95;0;-1.456873e-54;8.370722e-55;3.412376e-53;
95;1;1.785180e-55;3.864774e-56;-1.281221e-53;
95;2;2.644795e-55;-1.510880e-55;-5.134985e-54;
96;0;-3.980376e-04;1.576849e-03;3.654353e-02;
96;1;1.804233e-04;1.626671e-03;2.478764e-02;
96;2;1.308710e-03;6.242997e-04;-1.137482e-02;
97;0;-2.010833e-06;2.019035e-06;3.601850e-05;
97;1;-2.155596e-06;2.699789e-07;2.329597e-05;
97;2;1.434285e-06;1.222728e-06;1.717869e-05;
98;0;-2.621771e-04;-6.995613e-05;2.213983e-04;
98;1;-5.418925e-04;1.178804e-04;4.136790e-03;
98;2;-2.976265e-04;2.850727e-04;4.359131e-03;
99;0;-2.468011e-11;-1.092997e-10;1.160416e-09;
99;1;-3.150601e-11;-9.270868e-11;2.194091e-09;
99;2;4.265440e-10;2.469148e-10;-1.140975e-08;
100;0;6.884306e-45;-1.148562e-44;2.342546e-43;
100;1;-6.818096e-45;8.376364e-45;-1.509408e-43;
100;2;1.374052e-44;-1.674114e-44;3.840051e-43;
101;0;-4.751996e-07;3.806366e-07;2.266358e-06;
101;1;-3.983390e-07;1.941296e-06;2.655121e-05;
101;2;4.897723e-07;1.674838e-06;2.066566e-05;
102;0;6.971807e-21;1.258290e-21;-1.421600e-19;
102;1;1.656651e-22;-1.640437e-20;4.473322e-19;
102;2;2.036241e-20;2.304205e-20;-1.064620e-18;
103;0;1.267009e-28;-2.178533e-27;3.680622e-26;
103;1;1.359504e-27;-1.409741e-27;5.137637e-26;
103;2;-1.591237e-28;5.806550e-29;-5.034713e-27;
104;0;-4.801621e-03;-4.800449e-03;-2.816720e-02;
104;1;-2.074236e-03;-1.243944e-04;-2.476262e-02;
104;2;-9.889593e-04;-2.579122e-03;-2.241833e-02;
105;0;1.698664e-40;-5.966502e-40;1.020515e-38;
105;1;-1.595619e-40;9.032587e-40;-2.164712e-38;
105;2;-5.109370e-40;1.494106e-39;-2.690338e-38;
106;0;3.251157e-49;-7.835886e-49;2.696848e-47;
106;1;-8.512257e-49;3.711421e-49;-2.096912e-47;
106;2;1.090439e-49;3.091344e-50;-2.564584e-48;
107;0;1.503580e-03;9.779066e-03;9.586121e-02;
107;1;-1.280273e-03;-1.567409e-04;7.299098e-02;
107;2;-2.158338e-03;9.643534e-04;6.692234e-02;
108;0;1.035742e-04;-3.507155e-04;4.391821e-03;
108;1;4.950573e-05;-3.145845e-04;2.995787e-03;
108;2;1.682263e-04;-3.330501e-04;4.009731e-03;
109;0;5.868903e-56;-1.565802e-54;3.324149e-53;
109;1;-8.095410e-56;8.946235e-55;-1.464786e-53;
109;2;-1.175685e-55;4.859130e-55;-1.225145e-53;
110;0;-6.432280e-05;-1.394822e-04;5.361548e-03;
110;1;-2.267560e-05;-7.105987e-05;5.443497e-03;
110;2;1.397154e-04;-8.603469e-06;5.614107e-03;
111;0;-8.409622e-26;1.454944e-26;8.334755e-25;
111;1;4.603206e-25;-7.214803e-26;-1.091641e-23;
111;2;7.505423e-26;-4.162787e-26;-1.041663e-24;
112;0;5.099147e-21;7.306991e-21;1.202740e-19;
112;1;-3.864951e-21;-1.147284e-20;-1.444215e-19;
112;2;-5.170477e-21;-1.534243e-20;-2.809458e-19;
113;0;-2.951295e-21;2.071937e-20;-4.953786e-19;
113;1;1.574936e-21;-1.190779e-21;-5.716967e-20;
113;2;-1.279239e-21;-6.243458e-21;2.656996e-19;
114;0;-9.166211e-34;-7.960452e-34;2.482237e-32;
114;1;-2.244478e-33;-2.894019e-33;7.928362e-32;
114;2;2.772123e-33;4.451553e-33;-1.235744e-31;
115;0;-7.753763e-04;7.420528e-05;-4.688547e-03;
115;1;-7.870939e-04;-2.624674e-04;1.455385e-03;
115;2;-3.466266e-04;1.132526e-03;-2.310429e-02;
116;0;-8.156280e-15;-1.493883e-14;1.776697e-13;
116;1;2.994602e-15;2.996854e-15;-5.659642e-14;
116;2;4.245138e-15;7.711719e-15;-7.473863e-14;
117;0;6.127372e-18;-4.067905e-18;1.358118e-16;
117;1;-1.271389e-17;3.185835e-18;-2.801473e-16;
117;2;2.642570e-18;-1.247572e-18;7.165692e-17;
118;0;-2.998889e-03;-1.581554e-03;-3.134551e-02;
118;1;-2.403671e-03;-3.611049e-05;-3.170540e-02;
118;2;-1.731428e-03;-2.279842e-04;-2.649125e-02;
119;0;2.490956e-31;4.525149e-31;-1.006597e-29;
119;1;-4.122323e-32;4.996855e-32;-8.345369e-31;
119;2;-7.627158e-32;-7.576537e-32;4.057059e-31;
120;0;4.752836e-20;-1.970091e-20;-1.888975e-18;
120;1;5.213529e-21;1.246384e-20;3.076859e-19;
120;2;6.330993e-21;7.555765e-21;9.523297e-20;
121;0;-8.601187e-04;1.911800e-03;4.283526e-02;
121;1;-1.098149e-03;1.685226e-03;4.014658e-02;
121;2;-1.190367e-03;1.772316e-03;4.198214e-02;
122;0;6.912180e-04;-2.169937e-04;-1.119777e-02;
122;1;8.719260e-04;5.928063e-04;-1.301220e-02;
122;2;6.094913e-04;2.822339e-04;-1.078912e-02;
123;0;6.948673e-07;2.819683e-07;4.891021e-06;
123;1;1.991880e-07;1.297257e-08;-2.089054e-06;
123;2;6.054882e-07;2.869211e-08;-1.695110e-06;
124;0;-2.177327e-47;-8.188708e-48;4.178707e-46;
124;1;7.263390e-47;3.533278e-47;-1.708347e-45;
124;2;-2.718966e-47;-9.934801e-48;6.322290e-46;
125;0;3.768419e-21;-2.977585e-21;-7.527425e-21;
125;1;-7.664948e-22;4.006645e-22;-2.342400e-21;
125;2;-1.624048e-21;8.271282e-22;8.128428e-23;
126;0;1.223214e-03;-3.309092e-04;-2.793365e-02;
126;1;1.042362e-03;-9.463910e-04;-2.257458e-02;
126;2;1.393153e-03;-5.710341e-04;-3.422340e-02;
127;0;-1.434545e-03;1.198932e-03;3.679779e-02;
127;1;-1.476716e-03;1.419204e-03;3.796842e-02;
127;2;-7.110077e-04;7.717317e-04;2.047529e-02;
128;0;7.208200e-47;-2.052856e-46;-3.406929e-45;
128;1;-3.242437e-46;8.303290e-46;1.313721e-44;
128;2;-1.850294e-47;-3.934618e-46;-2.191975e-45;
129;0;6.298063e-04;9.669402e-04;-3.152113e-02;
129;1;7.175052e-04;6.644789e-04;-2.843506e-02;
129;2;5.098321e-04;3.080093e-04;-2.124209e-02;
130;0;-3.281894e-41;-5.257755e-42;-1.199704e-40;
130;1;1.467920e-41;1.800053e-42;4.837917e-41;
130;2;5.757873e-41;1.179172e-41;2.003232e-40;
131;0;-6.098210e-07;1.052680e-04;1.310408e-03;
131;1;-9.887145e-05;8.230264e-05;2.080333e-03;
131;2;-7.756811e-05;5.100223e-05;2.188742e-03;
132;0;3.915741e-03;-2.214691e-03;-2.593983e-02;
132;1;2.573771e-03;-2.441012e-03;-3.002493e-02;
132;2;2.332835e-03;-1.739167e-03;-2.434836e-02;
133;0;-1.354923e-03;3.786339e-04;-2.031493e-02;
133;1;-7.966898e-04;9.359711e-04;-2.276952e-02;
133;2;-1.121838e-03;9.966752e-04;-2.375155e-02;
134;0;-8.322781e-04;9.133770e-04;-2.213959e-02;
134;1;-9.637841e-04;9.182244e-04;-2.278962e-02;
134;2;-1.262671e-03;7.231905e-04;-2.160240e-02;
135;0;-2.423488e-04;-1.966223e-04;-1.118532e-02;
135;1;-1.138770e-04;-7.158715e-04;-6.012075e-03;
135;2;7.374873e-04;-5.559239e-04;-6.387192e-03;
136;0;-4.377675e-22;1.018498e-22;-5.258858e-21;
136;1;-6.160779e-22;1.656209e-22;-1.265240e-20;
136;2;1.364269e-21;-2.439448e-22;2.314679e-20;
137;0;3.729167e-04;8.589761e-04;-2.961066e-02;
137;1;1.213867e-05;9.689619e-04;-3.172393e-02;
137;2;1.094382e-04;8.974441e-04;-2.973633e-02;
138;0;-3.516749e-08;-2.039483e-08;-4.924924e-07;
138;1;-2.635591e-08;-2.374419e-08;-4.103180e-07;
138;2;-9.334912e-09;-5.543304e-08;-1.365873e-06;
139;0;4.506229e-04;1.172721e-03;3.360006e-02;
139;1;1.146911e-04;2.825650e-03;4.915031e-02;
139;2;4.741385e-04;3.060169e-03;4.967204e-02;
140;0;3.669356e-03;-1.705052e-03;-1.949230e-02;
140;1;4.111401e-03;-2.272274e-03;-2.577510e-02;
140;2;2.093259e-03;-1.674573e-03;-2.523996e-02;
141;0;-7.861138e-04;1.275013e-03;-2.786345e-02;
141;1;-1.082273e-03;1.455528e-03;-3.056652e-02;
141;2;-8.080095e-04;1.358687e-03;-3.029279e-02;
142;0;7.392708e-16;-7.554050e-16;-1.803230e-14;
142;1;-1.460625e-15;1.852137e-15;4.261904e-14;
142;2;-3.666540e-16;9.427340e-16;2.065598e-14;
143;0;-1.527758e-20;-7.292243e-20;-1.664638e-18;
143;1;1.005014e-19;-3.455214e-19;-7.719409e-18;
143;2;-7.184870e-20;5.554019e-20;3.605167e-18;
144;0;1.968777e-51;-1.298157e-51;3.887463e-50;
144;1;-4.114863e-52;-9.986749e-53;1.669999e-50;
144;2;-5.701278e-52;2.776298e-51;-7.376928e-50;
145;0;1.740139e-39;-7.640697e-39;1.633300e-37;
145;1;-4.124846e-39;8.427262e-39;-1.786647e-37;
145;2;4.422124e-39;-1.181056e-38;2.273589e-37;
146;0;6.834905e-77;-6.693188e-78;-4.154392e-76;
146;1;6.497782e-76;4.889824e-77;5.012792e-75;
146;2;-7.358831e-76;-2.354430e-76;-4.241551e-75;
147;0;-6.191515e-05;1.233344e-04;-4.401700e-04;
147;1;4.508962e-05;-1.010823e-04;2.752970e-04;
147;2;-5.772838e-05;1.026640e-04;-3.524248e-04;
148;0;8.183017e-04;-2.158492e-04;-1.441108e-02;
148;1;6.378578e-04;2.679757e-04;-9.596446e-03;
148;2;7.373869e-04;-1.263315e-04;-1.637207e-02;
149;0;2.320494e-63;6.315224e-65;2.408171e-62;
149;1;3.728479e-63;1.508982e-64;7.487975e-62;
149;2;-2.804972e-63;-8.364004e-65;-4.753440e-62;
150;0;1.219697e-04;-1.280172e-04;1.972716e-03;
150;1;1.796245e-04;-1.430319e-04;3.004471e-03;
150;2;1.714143e-04;-1.558278e-04;2.568397e-03;
151;0;1.782434e-04;2.322974e-03;3.634485e-02;
151;1;3.109980e-04;1.728140e-03;3.190301e-02;
151;2;3.135796e-04;2.247521e-03;3.540342e-02;
152;0;6.740875e-25;-3.968267e-25;2.789146e-24;
152;1;-5.269132e-25;3.524418e-25;-1.841271e-24;
