Number of elem 14133 
Number of local values per element 3 
21;1;-1.923298e-04;-2.051662e-05;7.983775e-03;
21;2;-3.220370e-05;1.289018e-04;9.984171e-03;
22;0;-6.478809e-05;8.660978e-05;-2.057991e-03;
22;1;-7.668950e-05;4.216165e-05;-2.838737e-03;
22;2;2.144193e-05;2.497931e-04;-6.061124e-03;
23;0;-8.459267e-04;-3.198523e-03;-2.149510e-02;
23;1;-1.063290e-03;-2.589761e-03;-4.734836e-03;
23;2;-6.101112e-04;-2.978014e-03;-1.632442e-03;
24;0;3.158534e-06;5.444980e-06;1.390958e-04;
24;1;1.405816e-05;9.259421e-06;2.923677e-04;
24;2;-2.749456e-07;-1.221456e-07;-2.187881e-05;
25;0;-5.675280e-04;-1.218188e-03;-5.302239e-03;
25;1;-3.544081e-04;-2.786707e-04;-5.478366e-03;
25;2;1.238336e-04;-1.129639e-04;-2.324112e-03;
26;0;1.675475e-04;4.086076e-04;3.031262e-03;
26;1;-9.358486e-05;-1.286281e-03;-2.192395e-03;
26;2;8.174034e-04;-1.384054e-04;2.273353e-04;
27;0;-1.794297e-04;1.774691e-04;1.489361e-03;
27;1;7.892412e-06;-3.868281e-05;4.582943e-03;
27;2;4.996344e-05;6.215629e-05;2.732732e-03;
28;0;-1.824400e-03;1.875405e-05;2.030295e-02;
28;1;-1.808578e-03;-1.563618e-03;1.925037e-02;
28;2;3.235332e-03;1.839133e-03;-8.854144e-03;
29;0;-5.524836e-05;5.006092e-05;5.814091e-03;
29;1;-9.277878e-05;1.130376e-04;8.465582e-03;
29;2;-2.939709e-06;-3.842410e-05;7.127236e-03;
30;0;-3.449346e-05;-1.059813e-04;-3.776430e-03;
30;1;-9.928260e-05;-2.093330e-04;-3.412811e-03;
30;2;-7.532106e-05;-9.907728e-05;-3.489141e-03;
31;0;-1.118662e-04;6.592398e-05;3.022892e-03;
31;1;-3.346627e-04;1.137564e-04;5.105802e-03;
31;2;-2.992283e-04;9.959271e-05;4.832701e-03;
32;0;-3.633634e-03;2.262801e-03;1.530853e-03;
32;1;-2.506556e-03;5.152762e-04;-1.699991e-03;
32;2;9.939584e-04;-1.921760e-03;1.552106e-03;
33;0;-4.702274e-09;1.747056e-10;-5.159293e-08;
33;1;8.578322e-09;-7.918057e-10;1.091178e-07;
33;2;6.457307e-09;1.463665e-09;8.104952e-08;
34;0;5.294587e-09;1.034049e-08;7.563410e-08;
34;1;6.179705e-09;4.859037e-09;1.277057e-07;
34;2;-1.629972e-10;4.734234e-09;-2.137381e-08;
35;0;2.620032e-04;7.639727e-05;-3.590155e-03;
35;1;8.890777e-04;1.793580e-04;-2.760168e-03;
35;2;1.290589e-04;2.763063e-04;2.086886e-03;
36;0;4.105919e-02;2.686220e-02;-7.292807e-02;
36;1;4.816852e-04;8.363754e-03;-1.807648e-02;
36;2;1.811764e-02;3.028610e-02;3.704277e-02;
37;0;1.604978e-04;6.747534e-05;-6.148380e-03;
37;1;1.954520e-04;6.598395e-06;-4.666660e-03;
37;2;-1.683592e-05;6.759572e-05;-4.139944e-03;
38;0;-6.346171e-05;2.323973e-04;-4.675017e-03;
38;1;-8.666348e-05;4.635013e-04;-7.502150e-03;
38;2;-1.492998e-05;8.723382e-05;-1.583581e-03;
39;0;-2.284816e-04;2.202220e-04;-1.704699e-03;
39;1;2.269604e-04;6.136161e-05;-1.318772e-02;
39;2;-5.154475e-05;2.684462e-04;-4.118228e-04;
40;0;-2.567576e-05;-3.188776e-04;8.193470e-03;
40;1;-6.649209e-05;-3.267767e-04;9.004638e-03;
40;2;-2.574714e-05;-3.620827e-04;9.398967e-03;
41;0;5.399039e-04;-3.718068e-04;-3.008021e-03;
41;1;5.991326e-04;-2.483067e-04;-4.803975e-03;
41;2;5.586007e-04;-3.744082e-04;-3.098808e-03;
42;0;-4.972686e-04;4.682740e-04;1.940416e-02;
42;1;-7.960861e-04;3.292221e-04;2.260123e-02;
42;2;-8.271192e-04;2.214492e-04;2.306478e-02;
43;0;-2.301834e-04;5.914827e-04;-1.172610e-02;
43;1;-1.345339e-04;3.910560e-04;-7.133857e-03;
43;2;-2.234944e-04;7.877742e-04;-1.530935e-02;
44;0;7.944448e-05;-5.883219e-06;-7.946603e-04;
44;1;3.447089e-05;7.293951e-05;-2.419749e-03;
44;2;2.245153e-05;5.322546e-05;-2.207802e-03;
45;0;4.508400e-04;-4.723990e-04;-6.941827e-03;
45;1;2.831099e-04;-3.174974e-04;-7.896319e-03;
45;2;5.324318e-04;-3.614621e-04;-6.899961e-03;
46;0;1.521819e-04;3.727702e-04;5.581653e-03;
46;1;-8.494720e-04;6.879627e-04;-8.427862e-03;
46;2;-1.146449e-03;1.495142e-03;-4.674918e-03;
47;0;-1.024676e-04;-3.019510e-04;-1.636293e-03;
47;1;-2.085934e-04;-1.449988e-04;-5.690418e-04;
47;2;-4.722338e-05;-3.994946e-04;-2.888660e-03;
48;0;2.493227e-05;8.229098e-05;-2.560766e-03;
48;1;2.045444e-04;-1.310226e-04;1.918512e-03;
48;2;1.738943e-04;-1.172624e-04;-3.872738e-04;
49;0;5.590289e-04;9.364992e-04;2.218467e-02;
49;1;3.752047e-04;7.602640e-04;2.251614e-02;
49;2;4.134484e-04;8.138571e-04;2.274194e-02;
50;0;-9.633068e-04;-3.162774e-03;-3.660561e-02;
50;1;-3.228674e-03;-3.008157e-03;-4.887865e-02;
50;2;-1.962882e-03;-1.211200e-03;-2.309336e-02;
51;0;-1.524936e-04;-9.587995e-04;2.080096e-02;
51;1;-3.240513e-04;-7.213998e-04;2.474873e-02;
51;2;2.489101e-04;-1.148419e-03;2.129869e-02;
52;0;-1.723874e-03;3.428102e-03;-8.149102e-03;
52;1;1.518574e-03;-3.459796e-04;5.724076e-03;
52;2;-1.344054e-05;2.108019e-03;-3.103966e-04;
53;0;-1.205143e-04;-4.691811e-05;-7.953945e-03;
53;1;-1.681749e-04;5.228367e-05;-6.619215e-03;
53;2;-6.129957e-05;-6.054795e-05;-9.895733e-03;
54;0;-7.215658e-05;2.043843e-05;-1.531806e-03;
54;1;-4.555869e-05;4.528351e-05;-8.243304e-04;
54;2;-8.185402e-05;1.292735e-05;-1.399399e-03;
55;0;-1.673123e-04;3.237675e-04;-5.969234e-03;
55;1;-1.989167e-04;3.185056e-04;-8.519162e-03;
55;2;-2.168538e-04;2.008826e-04;-4.405850e-03;
56;0;1.590317e-04;-6.741010e-05;4.208761e-03;
56;1;2.115048e-04;-2.001567e-04;5.161615e-03;
56;2;1.934430e-04;-1.165261e-04;2.904292e-03;
57;0;1.324548e-07;-1.661549e-07;4.449678e-06;
57;1;8.663179e-07;-2.843984e-07;1.704501e-05;
57;2;4.701242e-07;-2.095712e-07;9.737767e-06;
58;0;-2.687010e-03;-1.180726e-03;-7.997075e-03;
58;1;-1.086000e-03;4.365639e-03;-2.244664e-02;
58;2;7.165873e-04;-6.939483e-04;-1.284087e-02;
59;0;-3.439066e-05;5.918979e-05;5.037401e-03;
59;1;-4.344892e-05;7.706552e-05;7.891987e-03;
59;2;4.632553e-06;-1.000339e-06;4.277987e-03;
60;0;-1.429000e-04;1.532912e-04;-3.290783e-03;
60;1;-1.552375e-04;8.030544e-05;-1.649510e-03;
60;2;-9.888863e-05;9.054383e-05;-3.209449e-04;
61;0;-3.769512e-05;-5.119999e-05;1.831982e-03;
61;1;-2.255762e-05;5.701614e-05;6.812512e-04;
61;2;-2.046032e-05;6.104524e-05;-3.025035e-03;
62;0;-3.930053e-04;-7.157746e-04;1.984843e-03;
62;1;-2.609138e-04;3.285976e-05;7.408577e-03;
62;2;-3.549875e-04;-1.310993e-04;8.611174e-03;
63;0;1.690718e-12;1.027335e-11;-1.117452e-10;
63;1;2.884524e-13;-8.250610e-12;1.378886e-10;
63;2;8.477866e-13;1.459593e-13;-2.870034e-11;
64;0;-1.661875e-08;2.167993e-08;-2.647347e-07;
64;1;-1.298027e-08;1.874382e-08;-2.817867e-07;
64;2;-2.122252e-08;9.229795e-09;-1.426609e-07;
65;0;2.859033e-04;-3.145606e-04;2.874087e-03;
65;1;2.007293e-04;-7.426311e-06;2.571200e-03;
65;2;2.585424e-05;-2.390992e-04;5.531947e-03;
66;0;2.467880e-07;1.779324e-08;6.441977e-06;
66;1;-2.844942e-07;-1.132633e-08;-6.139000e-06;
66;2;1.696247e-07;8.036349e-08;3.646036e-06;
67;0;-7.126436e-04;2.615367e-04;2.093462e-03;
67;1;-7.118119e-04;9.329597e-05;2.723255e-03;
67;2;-3.551075e-04;1.395877e-03;-4.127548e-03;
68;0;-1.515624e-03;-4.537606e-04;1.912406e-03;
68;1;-3.303322e-03;-5.384436e-04;-7.765373e-04;
68;2;-1.013256e-03;3.553205e-04;5.083189e-03;
69;0;-1.719615e-05;5.844258e-04;-1.280094e-02;
69;1;1.442101e-05;6.676199e-04;-1.566750e-02;
69;2;-3.515297e-05;4.845922e-04;-1.051773e-02;
70;0;-1.818244e-04;-2.870688e-04;9.932115e-03;
70;1;-3.546020e-05;-3.657562e-05;1.410543e-02;
70;2;-1.600017e-04;-8.357378e-05;1.479470e-02;
71;0;4.159814e-04;-2.381699e-04;7.864968e-03;
71;1;4.796331e-04;-2.211874e-04;8.526028e-03;
71;2;4.695223e-04;-2.601396e-04;9.468469e-03;
72;0;-1.770451e-04;-2.321852e-04;-3.202513e-03;
72;1;-1.675087e-04;-1.944371e-04;-3.651429e-03;
72;2;-1.463944e-04;-1.117206e-04;-2.815640e-03;
73;0;-1.098904e-03;6.885692e-03;1.753432e-02;
73;1;1.517749e-04;5.198051e-03;-3.239700e-03;
73;2;1.538634e-03;5.146949e-03;-3.920466e-03;
74;0;-2.416194e-04;1.556889e-05;4.719847e-03;
74;1;1.407857e-05;2.889918e-05;3.857318e-03;
74;2;-9.817189e-05;2.283301e-05;4.296387e-03;
75;0;-2.569835e-06;1.984251e-06;-6.953539e-05;
75;1;2.830824e-07;2.099108e-07;3.881349e-06;
75;2;2.986132e-06;-9.408246e-07;6.354739e-05;
76;0;1.370683e-11;2.277469e-10;1.324905e-08;
76;1;-1.626599e-09;-1.112166e-09;-4.019784e-08;
76;2;-1.371678e-09;-9.904864e-10;-3.946095e-08;
77;0;-1.967612e-04;4.723120e-04;1.146282e-02;
77;1;6.249962e-04;2.829286e-05;8.888641e-03;
77;2;8.374227e-04;-2.880363e-04;8.348584e-03;
78;0;3.836455e-05;1.730678e-04;-5.446346e-03;
78;1;7.391746e-05;1.449872e-04;-5.874963e-03;
78;2;2.084850e-05;1.219289e-04;-4.029619e-03;
79;0;-4.985268e-05;1.509871e-05;-2.837582e-03;
79;1;9.706107e-06;-5.510184e-05;-1.135424e-03;
79;2;-9.244889e-06;-1.980209e-05;-4.684398e-04;
80;0;-1.021081e-04;4.768485e-05;8.875327e-04;
80;1;-1.114398e-05;1.299495e-04;-1.240042e-03;
80;2;-1.007616e-04;8.232618e-05;2.214953e-04;
81;0;-2.749595e-11;-2.213173e-11;-9.223912e-10;
81;1;-1.626640e-11;2.870249e-11;1.600213e-09;
81;2;1.873815e-10;1.850728e-10;2.705518e-09;
82;0;-1.397122e-04;2.139230e-04;-4.285314e-03;
82;1;-5.575997e-05;2.181290e-04;-4.066436e-03;
82;2;-9.203436e-05;1.650588e-04;-3.510908e-03;
83;0;2.102941e-04;5.595207e-05;-1.885710e-03;
83;1;2.919605e-04;-1.773368e-04;-7.136795e-03;
83;2;3.993829e-04;-1.826810e-04;-8.060570e-03;
84;0;-2.157206e-04;1.458562e-04;-6.848292e-03;
84;1;-2.219745e-04;3.520444e-05;-7.860639e-03;
84;2;-3.369653e-04;1.161359e-04;-6.912731e-03;
85;0;-3.517358e-05;8.392461e-04;-1.267753e-02;
85;1;-8.156472e-05;5.625802e-04;-9.500048e-03;
85;2;-8.523859e-05;4.309136e-04;-7.954833e-03;
86;0;-6.493958e-06;-2.436364e-05;1.357743e-03;
86;1;-3.010280e-05;-6.670695e-06;9.215602e-04;
86;2;1.236894e-05;-4.204558e-05;7.216114e-04;
87;0;-2.317251e-04;-2.085257e-04;3.555121e-03;
87;1;-1.516235e-04;-1.395201e-04;1.857540e-03;
87;2;-2.613250e-04;-1.877595e-04;4.763380e-03;
88;0;3.064558e-04;-1.119011e-03;-3.821420e-03;
88;1;6.071382e-04;-3.222981e-04;9.928778e-04;
88;2;8.035923e-04;-1.663832e-03;-1.805095e-03;
89;0;4.622165e-04;-4.831687e-04;1.155504e-03;
89;1;8.430120e-05;-4.052452e-04;6.043937e-03;
89;2;2.115825e-04;-2.710837e-04;1.828464e-03;
90;0;1.180591e-04;-1.582145e-05;1.671257e-03;
90;1;4.216400e-05;-3.009150e-04;-1.743430e-03;
90;2;7.833047e-05;4.590806e-05;2.055010e-03;
91;0;1.674895e-04;8.730563e-05;-4.078302e-03;
91;1;2.217875e-04;1.780199e-05;-4.705737e-03;
91;2;8.169074e-05;4.732311e-05;-4.664008e-03;
92;0;-1.082139e-03;1.783752e-03;3.207115e-02;
92;1;4.922009e-04;7.141067e-03;3.778580e-02;
92;2;-1.203021e-04;-5.822203e-04;3.462673e-02;
93;0;-9.636263e-05;-1.909214e-04;1.690138e-03;
93;1;-1.505075e-05;9.547427e-05;-3.766116e-03;
93;2;5.858942e-05;-1.128399e-04;2.412868e-03;
94;0;4.033129e-04;-5.728158e-04;1.368372e-02;
94;1;6.475846e-04;-7.237356e-04;1.955347e-02;
94;2;4.553317e-04;-6.552146e-04;1.637674e-02;
95;0;-2.628547e-04;-9.556194e-05;4.399135e-03;
95;1;-9.867234e-05;-4.028725e-05;2.045438e-03;
95;2;-2.539769e-04;-2.239567e-05;4.427519e-03;
96;0;-3.249584e-06;-2.560539e-04;4.979080e-03;
96;1;-5.039295e-05;-9.618801e-05;1.517565e-02;
96;2;-1.709529e-04;8.067725e-05;2.053709e-02;
97;0;1.892443e-03;-1.019491e-03;-2.810027e-04;
97;1;1.593171e-03;-7.574848e-04;-1.862851e-03;
97;2;1.000430e-03;-7.597602e-04;-1.590202e-03;
98;0;4.333480e-04;6.275733e-04;-2.715673e-03;
98;1;4.451492e-05;-4.921309e-05;-2.969573e-03;
98;2;-5.187578e-04;-3.694860e-05;-9.777435e-03;
99;0;-3.546370e-05;-2.499082e-04;7.813581e-03;
99;1;6.745938e-06;-1.956051e-04;8.808164e-03;
99;2;-6.226443e-05;-2.494632e-04;9.928328e-03;
100;0;-7.551661e-05;1.642054e-04;-3.575543e-03;
100;1;-5.944080e-05;5.889832e-05;-1.176258e-03;
100;2;-1.056726e-04;1.988205e-04;-3.703605e-03;
101;0;6.496505e-04;-1.018264e-03;-7.034378e-04;
101;1;1.382672e-03;-9.741537e-04;-1.461743e-05;
101;2;1.150947e-03;-8.869326e-04;-8.731855e-04;
102;0;2.187449e-04;3.742395e-05;-2.285940e-03;
102;1;2.331784e-04;1.643989e-04;-4.524121e-03;
102;2;5.021730e-05;-1.407272e-04;3.719005e-03;
103;0;-8.420866e-05;2.654002e-04;-3.427456e-03;
103;1;-6.286294e-05;1.797955e-04;-2.886908e-03;
103;2;-1.159588e-04;2.090310e-04;-1.261103e-03;
104;0;-4.217865e-04;-1.744203e-03;-6.516853e-03;
104;1;-2.922537e-04;-8.371357e-04;1.476918e-03;
104;2;2.399695e-04;-1.224619e-03;-1.276601e-02;
105;0;2.151810e-05;-2.946625e-04;6.299363e-03;
105;1;6.328470e-05;-4.440864e-04;9.645290e-03;
105;2;8.828945e-05;-4.461100e-04;9.216175e-03;
106;0;-6.489822e-06;8.614356e-04;-1.232746e-02;
106;1;3.042133e-04;-2.189033e-04;7.413249e-03;
106;2;5.847446e-04;-2.666076e-04;1.077850e-02;
107;0;1.285770e-03;-2.168896e-04;3.491780e-04;
107;1;1.001225e-03;4.125286e-04;1.518133e-02;
107;2;1.203510e-03;4.868962e-04;1.278359e-02;
108;0;-5.136053e-04;-1.967599e-04;1.675416e-04;
108;1;-9.997768e-04;-7.608394e-05;5.704305e-05;
108;2;-7.810993e-04;1.119054e-04;8.161992e-04;
109;0;1.405791e-04;-9.146905e-05;1.638591e-03;
109;1;1.438604e-04;-2.043183e-04;2.914062e-03;
109;2;7.507582e-05;-3.325353e-04;5.519100e-03;
110;0;1.331503e-04;-1.215410e-04;1.464420e-03;
110;1;3.418093e-05;-2.020265e-07;6.505517e-04;
110;2;2.102144e-05;3.952574e-05;1.785108e-04;
111;0;-4.412503e-04;3.087491e-04;4.397194e-03;
111;1;-2.819778e-04;3.890909e-04;2.987697e-03;
111;2;-3.075811e-04;3.072099e-04;5.692432e-03;
112;0;-7.494961e-05;9.724342e-05;-5.302681e-04;
112;1;-1.183981e-04;9.354640e-05;2.823171e-04;
112;2;-8.056280e-05;-1.338049e-04;-2.760441e-03;
113;0;-1.184982e-04;2.183962e-04;-6.843364e-03;
113;1;-1.371767e-04;8.010039e-05;-1.768197e-03;
113;2;-3.436397e-05;3.699088e-04;-1.047667e-02;
114;0;1.398821e-05;-2.071914e-04;4.027343e-03;
114;1;5.004483e-05;-2.458079e-04;6.487642e-03;
114;2;-3.503947e-06;-2.894549e-04;6.250006e-03;
115;0;-1.298686e-04;-3.903119e-05;-2.306985e-03;
115;1;-8.389247e-05;3.248738e-05;-2.515002e-03;
115;2;-1.930264e-04;-1.735495e-04;2.314293e-03;
116;0;1.204041e-04;-5.812478e-05;-7.807417e-04;
116;1;1.089292e-04;6.817541e-06;-1.853644e-03;
116;2;-2.082911e-04;-3.138114e-04;7.667261e-03;
117;0;-4.833474e-04;-9.043170e-05;-2.521869e-03;
117;1;-4.915276e-04;-2.260590e-04;-6.746525e-03;
117;2;-2.032238e-04;2.290838e-04;-3.646292e-03;
118;0;5.487675e-05;-2.007600e-04;5.565565e-04;
118;1;2.375223e-05;-1.385950e-04;9.627220e-05;
118;2;1.803658e-05;-7.507154e-05;-2.761215e-04;
119;0;1.709242e-04;-1.914242e-04;3.309105e-03;
119;1;1.401012e-04;-1.362215e-04;2.766319e-03;
119;2;4.640745e-05;-3.836463e-04;9.141925e-03;
120;0;-2.726905e-04;-9.776202e-05;-1.494830e-03;
120;1;-5.028424e-04;7.895310e-05;-1.775434e-03;
120;2;-4.707558e-04;1.112215e-04;-5.617784e-03;
121;0;-3.324118e-04;-7.938150e-05;-1.857808e-03;
121;1;-2.940023e-04;1.546339e-05;-8.796348e-04;
121;2;-4.036049e-04;4.536521e-05;2.915296e-04;
122;0;-2.711021e-04;3.590439e-04;6.796798e-03;
122;1;6.999645e-05;1.470346e-04;8.326603e-03;
122;2;3.745770e-06;2.203361e-04;7.598590e-03;
123;0;1.132246e-03;-5.834374e-04;-1.268880e-03;
123;1;1.137952e-03;-6.722395e-04;-1.732678e-03;
123;2;1.140249e-03;-7.496998e-04;-1.250455e-03;
124;0;9.927422e-05;8.371060e-05;-2.586350e-03;
124;1;1.231651e-04;8.032289e-05;-3.359267e-03;
124;2;1.028139e-04;5.174548e-05;-2.362810e-03;
125;0;-1.688472e-03;1.596934e-03;-9.248191e-05;
125;1;-1.372432e-03;5.582731e-04;-1.465436e-03;
125;2;9.625636e-04;-5.950765e-04;1.900011e-02;
126;0;-1.859357e-05;8.415506e-04;-1.801628e-02;
126;1;-7.158861e-05;8.265284e-04;-1.853931e-02;
126;2;7.741651e-05;8.395924e-04;-2.004324e-02;
127;0;-6.114092e-05;-1.868825e-04;2.710595e-03;
127;1;-8.991857e-05;-2.486533e-04;2.562103e-03;
127;2;-2.384680e-04;-7.873657e-05;9.224495e-03;
128;0;4.627509e-04;-1.219591e-04;-1.009409e-02;
128;1;9.427576e-05;-1.308011e-04;-9.289922e-03;
128;2;3.385426e-04;6.661126e-05;-5.618422e-03;
129;0;2.258799e-04;-1.490521e-05;-1.223373e-03;
129;1;3.389838e-04;1.255609e-04;-5.900194e-03;
129;2;4.176061e-04;1.785161e-04;-6.090544e-03;
130;0;2.741731e-09;-7.699933e-09;6.935970e-08;
130;1;-5.468113e-08;-1.610679e-08;-1.774846e-07;
130;2;-3.471595e-09;-1.653048e-08;-4.661038e-08;
131;0;-1.008905e-03;2.255151e-04;3.593783e-02;
131;1;-1.036120e-03;3.884921e-04;3.692954e-02;
131;2;-9.144210e-04;2.374825e-04;3.376264e-02;
132;0;-1.557377e-04;1.023593e-03;-1.374107e-02;
132;1;1.119164e-05;1.019757e-03;-1.530119e-02;
132;2;-4.712061e-05;1.010554e-03;-1.585550e-02;
133;0;2.008025e-05;-9.884877e-05;1.243626e-03;
133;1;2.504438e-04;-2.705802e-04;6.936975e-05;
133;2;3.063791e-04;-4.304948e-04;8.721056e-04;
134;0;1.517940e-04;-7.997717e-05;-2.417506e-05;
134;1;2.429892e-04;-2.455229e-04;1.203646e-04;
134;2;1.084271e-04;-1.171592e-04;7.547215e-04;
135;0;-4.894433e-04;1.163210e-04;-7.520674e-03;
135;1;-5.165012e-04;4.677425e-05;-7.652060e-03;
135;2;-8.070079e-04;1.638116e-04;-9.407882e-03;
136;0;-1.316055e-05;-2.949897e-05;1.567074e-03;
136;1;-2.264347e-05;5.573894e-06;3.149706e-03;
136;2;-2.922892e-05;3.711375e-05;1.206865e-03;
137;0;-1.026935e-04;1.709038e-04;-3.553228e-03;
137;1;-5.866953e-05;1.359867e-04;-3.914269e-03;
137;2;-7.447344e-05;1.544193e-04;-2.876172e-03;
138;0;1.736507e-04;-5.128158e-04;1.110763e-03;
138;1;3.910316e-05;-3.675546e-04;2.436967e-03;
138;2;2.201644e-04;-5.387756e-04;5.124936e-04;
139;0;-5.650559e-05;-1.779315e-04;-6.090523e-03;
139;1;4.048269e-05;-2.266323e-04;-8.709452e-03;
139;2;-3.671938e-07;-2.703872e-04;-8.799987e-03;
140;0;-1.848607e-04;1.111570e-03;-1.370469e-02;
140;1;-1.279277e-04;1.038690e-03;-1.362757e-02;
140;2;-6.944820e-05;9.979730e-04;-1.589062e-02;
141;0;-4.004862e-05;1.582775e-06;-1.077564e-03;
141;1;-3.410578e-05;-1.129863e-04;-5.584904e-04;
141;2;-8.740601e-05;-1.075971e-04;-5.370981e-04;
142;0;2.889715e-05;-1.429823e-04;-7.327394e-03;
142;1;8.078328e-05;-2.259299e-04;-7.866378e-03;
142;2;-1.628830e-05;-2.033428e-04;-9.605106e-03;
143;0;-3.368173e-04;-1.104436e-04;-5.720298e-03;
143;1;-7.623465e-05;7.777089e-05;-3.988573e-03;
143;2;-1.120958e-04;-8.642184e-05;-5.152936e-03;
144;0;1.218175e-04;-1.302316e-05;1.131637e-03;
144;1;9.718504e-05;-2.555893e-05;1.601553e-03;
144;2;8.579611e-05;-1.270862e-05;1.502588e-03;
145;0;-5.213869e-05;1.072681e-04;-1.984324e-03;
145;1;7.040228e-05;-4.768718e-05;1.472766e-03;
145;2;9.251952e-06;9.686670e-05;-2.337061e-03;
146;0;4.338501e-10;4.204667e-10;6.001546e-09;
146;1;-9.200140e-10;3.350360e-10;-8.099936e-09;
146;2;-2.215888e-09;-3.408640e-10;-1.047489e-08;
147;0;1.159787e-03;-1.046004e-03;5.339310e-03;
147;1;-1.614897e-03;1.846813e-03;-3.985893e-03;
147;2;-1.096089e-04;1.751779e-04;4.070223e-03;
148;0;1.586749e-04;-5.203054e-05;-3.785891e-03;
148;1;2.989007e-05;6.386101e-05;-1.713334e-03;
148;2;4.121870e-05;4.392759e-05;-3.048402e-03;
149;0;-8.849969e-07;-2.587904e-07;-3.478900e-06;
149;1;-8.316611e-07;-4.732123e-08;-1.858957e-05;
149;2;8.414491e-07;-1.852033e-07;1.871000e-05;
150;0;-4.368960e-04;6.671539e-04;5.911853e-03;
150;1;-3.526504e-04;4.051693e-04;3.033561e-03;
150;2;-4.989255e-04;5.025311e-04;3.566534e-03;
151;0;-6.005899e-05;3.293260e-04;-3.847707e-03;
151;1;-8.281129e-05;3.977706e-04;-1.039197e-03;
151;2;5.833752e-05;3.626336e-04;-4.058952e-03;
