Number of elem 14133 
Number of local values per element 3 
21;1;-3.685560e-04;1.021059e-04;-1.162184e-02;
21;2;-7.408702e-04;8.988679e-05;-1.331661e-02;
22;0;-4.365402e-04;-5.458212e-05;6.079421e-03;
22;1;-3.536489e-04;-1.138657e-04;6.935197e-03;
22;2;-4.664510e-04;-1.095551e-04;5.493437e-03;
23;0;-3.680470e-03;-5.808797e-03;-2.168433e-03;
23;1;-3.332459e-03;-3.191218e-03;-3.278879e-03;
23;2;-2.039886e-03;-4.494034e-03;-3.055906e-03;
24;0;2.191900e-07;1.798031e-07;5.565936e-06;
24;1;3.601448e-08;1.208074e-07;2.499002e-06;
24;2;1.185847e-07;2.735247e-08;1.644306e-06;
25;0;2.279712e-04;3.379476e-05;6.772770e-03;
25;1;6.314939e-05;-3.705866e-04;5.753285e-03;
25;2;7.924737e-05;-1.711746e-07;6.285898e-03;
26;0;1.040897e-04;-3.053707e-04;2.322196e-03;
26;1;-9.796834e-04;-3.276460e-03;-6.807070e-04;
26;2;1.896543e-04;-1.534365e-03;-3.097694e-04;
27;0;5.136801e-06;1.883354e-06;-1.217904e-04;
27;1;-1.477216e-04;1.560987e-04;-3.030180e-04;
27;2;-2.017155e-04;2.128333e-04;-1.016709e-03;
28;0;-2.190340e-03;-1.183572e-03;1.693188e-02;
28;1;2.111723e-03;1.754364e-03;-6.420678e-03;
28;2;-3.020361e-03;-1.214858e-03;2.197533e-02;
29;0;-1.396865e-03;-5.166650e-05;3.659961e-02;
29;1;-7.811372e-04;5.947774e-05;3.089745e-02;
29;2;-1.341014e-03;-3.871077e-04;3.014177e-02;
30;0;8.712693e-04;-1.850705e-04;9.319641e-03;
30;1;1.020819e-03;-2.362583e-04;9.840182e-03;
30;2;7.572015e-04;-2.559623e-04;9.398962e-03;
31;0;-6.467885e-08;3.422481e-08;1.404297e-06;
31;1;-3.834533e-08;3.124435e-08;5.716963e-07;
31;2;-3.822388e-08;3.895674e-08;6.548800e-07;
32;0;6.210272e-04;-1.769245e-04;-1.449305e-02;
32;1;4.497467e-04;1.339985e-03;-6.553346e-03;
32;2;-4.803594e-04;9.052045e-04;-6.361149e-03;
33;0;4.578165e-14;-1.787684e-14;1.424791e-12;
33;1;1.636373e-13;-1.493062e-15;1.904924e-12;
33;2;3.863500e-15;-9.527954e-15;-3.301496e-14;
34;0;6.042735e-14;1.234571e-13;8.259801e-13;
34;1;8.242166e-14;2.147140e-14;2.023086e-12;
34;2;4.611503e-16;2.690569e-14;-1.702989e-13;
35;0;2.001424e-04;-2.216362e-04;1.342465e-02;
35;1;-2.144851e-03;6.884851e-04;8.964960e-03;
35;2;-2.575503e-03;3.079487e-04;1.235253e-02;
36;0;1.427369e-02;2.643138e-02;-2.014148e-01;
36;1;-3.099269e-03;7.961559e-03;-6.452514e-02;
36;2;-1.226188e-02;1.604346e-02;-1.847620e-01;
37;0;4.920386e-04;-4.781308e-04;-4.351747e-05;
37;1;4.288638e-04;-6.819389e-04;1.370681e-03;
37;2;2.878865e-04;-4.450132e-04;7.687851e-04;
38;0;-8.229004e-07;4.730218e-04;-9.987455e-03;
38;1;2.933655e-05;5.880488e-04;-1.216581e-02;
38;2;-1.256604e-04;1.290087e-04;-2.512178e-03;
39;0;-5.907346e-04;-7.327229e-04;1.675302e-02;
39;1;-2.794538e-04;7.190962e-05;8.774662e-03;
39;2;-1.448449e-05;-1.537611e-05;2.491048e-03;
40;0;-4.556650e-05;-2.947733e-04;6.588892e-03;
40;1;6.446535e-05;-7.389655e-05;2.635052e-03;
40;2;1.207041e-04;1.671552e-04;-2.336217e-03;
41;0;6.972078e-04;1.657200e-04;-5.992286e-03;
41;1;8.390232e-04;3.066080e-04;-5.152191e-03;
41;2;7.588294e-04;3.266274e-04;-6.492903e-03;
42;0;-6.564350e-04;1.365375e-03;6.290672e-03;
42;1;-7.822119e-04;1.302290e-03;9.274914e-03;
42;2;-9.559670e-04;1.263430e-03;4.493112e-03;
43;0;-2.957573e-06;1.224402e-04;-2.059307e-03;
43;1;-3.316443e-05;5.733637e-06;-6.756989e-04;
43;2;-1.478701e-05;1.427359e-04;-2.873421e-03;
44;0;-1.355234e-04;1.715538e-04;-4.900625e-03;
44;1;-1.604073e-04;3.136731e-05;-1.989837e-03;
44;2;-1.669794e-04;7.102218e-05;-2.460649e-03;
45;0;-5.505302e-04;5.136465e-04;3.261531e-03;
45;1;-2.626923e-04;3.547801e-04;1.396595e-03;
45;2;-5.432823e-04;2.727149e-04;5.212340e-03;
46;0;5.515565e-04;-2.259494e-03;3.763728e-02;
46;1;1.814960e-03;-2.265405e-03;2.851936e-02;
46;2;1.400506e-03;-3.607403e-03;3.749155e-02;
47;0;9.334983e-05;-3.623050e-05;1.931931e-03;
47;1;2.529416e-04;-5.488481e-05;-1.285853e-03;
47;2;9.679148e-05;1.708226e-04;-2.373865e-03;
48;0;2.563054e-05;-2.934897e-04;6.099849e-03;
48;1;-5.404400e-05;-9.067432e-05;1.351499e-03;
48;2;-2.395104e-04;-4.221859e-04;8.998362e-03;
49;0;-4.686326e-04;1.373233e-05;-5.575779e-04;
49;1;-2.304440e-04;-1.333287e-04;-1.301998e-03;
49;2;-2.783783e-04;-1.419904e-04;-1.414320e-03;
50;0;-7.996289e-03;-7.761175e-03;1.420625e-02;
50;1;-2.016467e-02;-2.250250e-02;4.306963e-02;
50;2;-1.601886e-02;-9.480528e-03;2.936318e-02;
51;0;-5.288252e-04;9.083044e-05;-1.438747e-03;
51;1;-6.735842e-04;1.395444e-04;2.956630e-03;
51;2;-2.814654e-04;-2.986600e-04;7.944625e-04;
52;0;-1.868183e-04;-7.916794e-04;3.604564e-03;
52;1;-5.252680e-04;-2.769140e-04;9.323849e-03;
52;2;-1.112483e-04;-2.794443e-04;5.914562e-03;
53;0;1.622271e-04;-4.414406e-04;7.958733e-03;
53;1;1.337023e-04;-4.161929e-04;7.466285e-03;
53;2;1.725916e-04;-5.465553e-04;4.957916e-03;
54;0;1.029706e-08;-3.685277e-09;3.868830e-07;
54;1;-5.136056e-08;1.338784e-08;-1.120806e-06;
54;2;3.719666e-09;4.837123e-09;9.200932e-08;
55;0;4.522620e-05;-8.448424e-05;5.849309e-03;
55;1;-1.174774e-05;-3.522419e-04;9.892585e-03;
55;2;-9.794382e-05;-4.103170e-04;1.390074e-02;
56;0;1.438731e-04;-1.127821e-04;5.628577e-04;
56;1;4.745473e-05;1.170157e-04;-4.594359e-03;
56;2;1.985999e-04;-7.895735e-05;-1.033115e-03;
57;0;1.946114e-11;-1.007270e-11;5.773772e-10;
57;1;-5.479250e-11;3.244666e-11;-1.424323e-09;
57;2;1.229423e-11;3.900191e-12;2.919370e-10;
58;0;5.957219e-04;4.148520e-03;2.885354e-03;
58;1;-3.552847e-03;3.716362e-03;4.550821e-03;
58;2;-2.698172e-03;4.092733e-03;-6.745539e-04;
59;0;-2.648531e-04;6.475664e-04;9.524301e-04;
59;1;-3.469480e-04;7.262493e-04;1.077333e-03;
59;2;-3.098486e-04;8.917992e-04;4.644630e-03;
60;0;3.625673e-05;1.867602e-04;-4.897396e-04;
60;1;3.098290e-05;8.989365e-05;9.120422e-04;
60;2;-7.511656e-06;1.484620e-05;1.097590e-03;
61;0;9.894002e-05;3.524543e-05;-1.247730e-03;
61;1;3.489645e-05;1.152807e-04;-3.479486e-03;
61;2;1.315200e-04;1.446721e-04;-5.910839e-03;
62;0;-7.200298e-04;2.839796e-04;2.521144e-02;
62;1;3.233438e-04;1.965010e-05;6.923842e-03;
62;2;-2.127310e-04;-4.117595e-05;2.163970e-02;
63;0;-4.288144e-15;-1.167430e-14;1.085697e-13;
63;1;1.873586e-15;2.198491e-14;-3.662337e-13;
63;2;-3.088350e-15;-4.060970e-15;9.432839e-14;
64;0;-6.058213e-14;3.597888e-13;-2.193434e-12;
64;1;-2.448694e-13;2.529059e-13;-4.418647e-12;
64;2;-4.620529e-13;2.294983e-13;-2.625336e-12;
65;0;-1.826051e-04;1.121788e-04;-1.617460e-03;
65;1;-6.190303e-05;-1.403989e-04;1.031074e-03;
65;2;5.549618e-05;9.237763e-05;-1.768275e-03;
66;0;7.997201e-13;1.903314e-12;1.808681e-11;
66;1;-2.824487e-11;4.459678e-12;-6.252762e-10;
66;2;-1.350117e-11;-1.187726e-12;-2.535840e-10;
67;0;-1.256317e-06;-6.895202e-05;5.768281e-04;
67;1;2.509751e-04;-3.426799e-05;9.647081e-04;
67;2;3.820375e-04;3.742225e-04;-1.930572e-03;
68;0;-1.671665e-04;3.953605e-05;-1.659634e-02;
68;1;-2.455052e-04;5.486726e-04;-9.891035e-03;
68;2;3.926996e-05;9.968965e-05;-5.815100e-03;
69;0;-1.041682e-04;8.683885e-04;-2.492308e-02;
69;1;-1.310541e-04;1.092429e-03;-2.838336e-02;
69;2;-1.096226e-04;7.030138e-04;-1.969821e-02;
70;0;1.197432e-05;-3.002455e-05;-4.271045e-03;
70;1;1.660979e-04;-1.731188e-05;-2.501779e-03;
70;2;1.035040e-04;-7.353605e-05;-5.485028e-03;
71;0;6.086107e-08;1.021084e-07;1.306448e-06;
71;1;-1.200628e-06;1.044728e-06;-2.682658e-05;
71;2;1.169446e-06;-9.862930e-07;2.624238e-05;
72;0;-3.921285e-06;-3.597747e-04;2.456613e-03;
72;1;4.783064e-06;-3.003054e-04;3.179183e-03;
72;2;-1.278458e-04;-4.059779e-04;3.177252e-04;
73;0;9.342194e-04;-6.600550e-03;3.516321e-03;
73;1;1.174785e-03;-5.678049e-03;-5.738880e-03;
73;2;1.336702e-03;-1.928549e-03;-1.932261e-02;
74;0;-4.796919e-04;7.110986e-05;-5.412219e-03;
74;1;-2.390238e-04;1.390069e-04;-9.999517e-03;
74;2;-3.733489e-04;2.024504e-04;-3.140963e-03;
75;0;-1.578447e-10;1.641984e-10;-4.543705e-09;
75;1;-2.064830e-10;1.282182e-10;-4.695386e-09;
75;2;-1.952086e-11;2.857246e-11;-4.046149e-10;
76;0;1.352173e-14;7.510586e-15;2.771416e-13;
76;1;-1.832305e-14;-9.464514e-15;-3.854749e-13;
76;2;-1.599436e-14;-8.227844e-15;-3.610405e-13;
77;0;-2.418949e-04;9.850295e-04;1.477499e-02;
77;1;4.443658e-04;7.709007e-04;6.306978e-03;
77;2;6.629230e-04;4.510057e-04;8.003369e-03;
78;0;3.676698e-05;-9.579087e-06;4.530131e-04;
78;1;-2.509456e-06;-4.397507e-04;9.249366e-03;
78;2;-2.382365e-05;-8.301242e-05;2.298479e-03;
79;0;2.675477e-04;-3.001328e-04;8.420785e-03;
79;1;2.982755e-04;-3.407758e-04;8.021425e-03;
79;2;2.850973e-04;-3.496165e-04;9.119341e-03;
80;0;-3.067346e-04;3.268378e-04;2.248470e-03;
80;1;-3.907721e-04;1.824262e-04;6.150919e-03;
80;2;-2.552608e-04;7.053523e-05;9.642425e-03;
81;0;2.573456e-15;2.320882e-15;6.281862e-14;
81;1;-1.321757e-15;-8.156681e-16;-2.258848e-14;
81;2;7.256710e-16;5.725610e-16;6.265060e-15;
82;0;5.311603e-05;-3.154700e-04;6.182367e-03;
82;1;-7.685192e-05;-4.979159e-05;2.896180e-04;
82;2;1.822201e-04;-7.882491e-04;1.625110e-02;
83;0;-6.216144e-05;3.007333e-04;8.166406e-03;
83;1;-1.676480e-05;1.019324e-04;2.780223e-03;
83;2;5.547900e-05;1.062843e-04;-8.344877e-04;
84;0;1.844984e-04;-1.255018e-04;1.014020e-03;
84;1;1.348630e-04;-2.551325e-04;1.318924e-04;
84;2;9.154397e-05;-2.357011e-04;2.091882e-03;
85;0;8.339052e-06;-4.625196e-05;1.114666e-03;
85;1;-2.901412e-05;9.512836e-05;-1.841116e-03;
85;2;-5.633915e-05;2.185951e-04;-4.752004e-03;
86;0;6.031462e-04;6.156538e-05;-7.915112e-05;
86;1;5.997594e-04;3.280319e-05;1.503649e-04;
86;2;6.093429e-04;1.163888e-04;-2.449539e-04;
87;0;-1.253223e-04;-1.838335e-04;5.697099e-03;
87;1;-2.563535e-04;-2.900985e-04;9.109858e-03;
87;2;2.289030e-05;-4.677065e-05;1.889029e-03;
88;0;1.452416e-04;-5.925806e-04;-1.397812e-03;
88;1;-4.522865e-05;-4.604575e-04;8.028179e-03;
88;2;-5.769638e-04;-3.433164e-04;8.382819e-03;
89;0;1.832488e-04;-6.634078e-05;-3.907437e-03;
89;1;1.672046e-04;-1.554643e-04;3.052187e-03;
89;2;1.919374e-04;1.321855e-04;-3.246147e-03;
90;0;2.162749e-06;-1.301021e-05;4.708623e-03;
90;1;3.478023e-05;9.402537e-06;6.171382e-03;
90;2;-2.812926e-05;-8.947079e-05;2.819173e-03;
91;0;6.964045e-05;-2.001522e-04;3.886142e-03;
91;1;2.791271e-04;-1.011493e-04;-7.060317e-04;
91;2;1.602935e-04;-2.609516e-04;3.716417e-03;
92;0;2.912305e-03;-4.716685e-03;-1.111857e-01;
92;1;4.698235e-05;-1.588503e-02;-6.064478e-02;
92;2;2.857572e-03;-3.254817e-03;-2.628406e-02;
93;0;-1.241541e-04;-1.439589e-04;3.065506e-03;
93;1;-9.940055e-05;-1.348647e-04;3.944626e-03;
93;2;-3.771720e-04;-1.874122e-04;9.923716e-03;
94;0;-2.866188e-07;-3.561203e-07;6.123288e-06;
94;1;-1.024158e-06;2.503743e-06;-5.898288e-05;
94;2;3.291064e-07;-3.828378e-07;1.619480e-05;
95;0;4.918131e-07;-9.652785e-08;-9.603962e-06;
95;1;-6.611695e-07;1.658624e-07;1.510078e-05;
95;2;4.333061e-07;-7.888092e-08;-1.088967e-05;
96;0;-2.911044e-04;4.180333e-04;7.111964e-04;
96;1;-3.077094e-04;7.305722e-04;2.617333e-03;
96;2;-3.566584e-04;9.095862e-04;-4.093844e-04;
97;0;1.656930e-03;-1.403516e-04;-6.000355e-03;
97;1;1.270553e-03;-2.404707e-04;-6.368033e-03;
97;2;9.424019e-04;-1.568576e-04;-1.208543e-02;
98;0;1.540775e-03;3.109322e-03;-9.300414e-03;
98;1;2.274564e-03;2.121626e-03;-8.213419e-03;
98;2;-1.510859e-04;-5.173163e-04;-8.910440e-03;
99;0;6.978771e-05;4.038585e-04;-1.023349e-02;
99;1;4.609436e-05;2.670880e-04;-7.376771e-03;
99;2;3.858542e-05;3.058214e-04;-7.917717e-03;
100;0;1.818653e-04;-2.489055e-04;5.972431e-03;
100;1;-8.720228e-05;1.181345e-04;-2.432500e-03;
100;2;1.592108e-04;-1.628261e-04;4.479477e-03;
101;0;3.843346e-04;-5.180800e-04;-1.505247e-02;
101;1;1.130782e-03;-2.578704e-04;-1.025671e-02;
101;2;1.033094e-03;-2.033294e-04;-1.160908e-02;
102;0;2.459570e-04;1.452965e-04;-4.421684e-03;
102;1;2.724208e-04;2.681265e-04;-6.961725e-03;
102;2;1.942592e-04;8.286710e-06;-2.188217e-03;
103;0;-1.232775e-04;1.145573e-04;-2.702771e-03;
103;1;-1.486875e-05;-8.616463e-06;2.998219e-04;
103;2;-8.099352e-05;6.619071e-05;-1.770866e-03;
104;0;-5.053553e-04;-2.613076e-04;-5.697748e-03;
104;1;-4.773775e-04;5.855454e-05;-2.990981e-03;
104;2;-2.923000e-04;-3.231118e-04;-1.644064e-02;
105;0;2.545647e-04;-8.634636e-04;1.823942e-02;
105;1;1.415546e-04;-2.188687e-04;4.660887e-03;
105;2;6.893136e-05;-3.938649e-04;6.814034e-03;
106;0;9.953034e-06;-2.200817e-05;4.790358e-04;
106;1;1.243073e-06;-2.700408e-06;1.573648e-05;
106;2;2.271106e-06;2.952304e-06;-8.659496e-05;
107;0;2.891236e-05;-3.423519e-03;-1.307716e-02;
107;1;4.592620e-04;-7.770826e-05;-5.795364e-03;
107;2;9.460849e-04;-5.864185e-04;-5.732698e-03;
108;0;-5.263647e-05;1.415247e-04;8.212637e-03;
108;1;1.614587e-04;2.372334e-04;6.084781e-03;
108;2;-9.975260e-05;3.868076e-05;7.936102e-03;
109;0;-1.890142e-07;2.716073e-07;-8.155205e-06;
109;1;-4.585290e-08;1.451027e-06;-2.248020e-05;
109;2;2.332538e-08;1.308482e-06;-2.017447e-05;
110;0;-7.213230e-05;-3.685241e-05;5.071520e-03;
110;1;-1.710434e-04;-2.310989e-04;3.584101e-03;
110;2;3.455665e-05;-1.278672e-04;5.678063e-03;
111;0;-1.887270e-05;-3.511989e-04;2.161543e-03;
111;1;1.819818e-05;-4.327550e-04;-1.263905e-03;
111;2;-4.044258e-04;-1.555832e-04;7.584476e-03;
112;0;1.955219e-05;-2.592150e-04;4.498892e-04;
112;1;-1.286393e-04;-2.446201e-04;-3.924708e-05;
112;2;-6.673657e-05;-2.082030e-04;-1.075556e-03;
113;0;-6.553839e-06;-8.421063e-05;2.272893e-03;
113;1;-6.107993e-05;5.220791e-05;-1.578653e-03;
113;2;2.557602e-04;1.567798e-04;-6.905825e-03;
114;0;-6.200142e-05;1.132924e-04;-1.417096e-03;
114;1;-5.818037e-05;7.566728e-05;-1.186302e-03;
114;2;-3.870868e-05;-2.751767e-06;-7.326686e-04;
115;0;-2.518386e-04;-2.311006e-04;7.560558e-03;
115;1;-3.492390e-04;-1.369035e-04;7.245040e-03;
115;2;-2.613427e-04;-9.686532e-05;7.871541e-03;
116;0;-2.479696e-04;-1.417222e-04;2.745720e-03;
116;1;7.065357e-05;6.234029e-05;-1.895115e-03;
116;2;-2.623973e-04;-4.421352e-04;1.108824e-02;
117;0;-2.893486e-04;-1.054065e-04;-7.461138e-04;
117;1;-1.596449e-04;-2.929841e-05;-1.498224e-03;
117;2;-2.466893e-04;-3.150725e-04;8.838934e-04;
118;0;6.426074e-04;-3.058001e-04;8.390022e-03;
118;1;3.597350e-04;-3.191297e-04;6.443826e-03;
118;2;4.082070e-04;-2.249788e-04;7.028243e-03;
119;0;-9.127638e-05;-2.925441e-04;3.157143e-03;
119;1;-3.799150e-05;-2.387030e-04;3.832801e-03;
119;2;-1.858042e-05;-1.992094e-04;3.089095e-03;
120;0;2.790575e-04;-2.512803e-04;-1.066772e-02;
120;1;8.053873e-04;-1.530526e-04;-1.571461e-02;
120;2;8.847279e-04;-3.085233e-04;-2.019799e-02;
121;0;-5.888324e-05;2.680912e-05;-6.480541e-03;
121;1;-7.361660e-06;1.753890e-04;-5.275863e-03;
121;2;-1.341155e-04;2.168384e-04;-1.660579e-03;
122;0;-3.348842e-04;1.764710e-04;-9.913472e-03;
122;1;-1.846446e-04;-1.469912e-04;-1.172565e-02;
122;2;-2.399496e-04;4.388770e-05;-1.497414e-02;
123;0;1.075957e-03;-1.218497e-04;-1.170780e-02;
123;1;1.130136e-03;-8.364882e-05;-1.029109e-02;
123;2;1.127255e-03;-1.950803e-04;-1.203656e-02;
124;0;-1.026665e-04;-8.267244e-05;3.030548e-03;
124;1;-1.390855e-04;-6.726983e-05;3.381160e-03;
124;2;1.863317e-05;6.822558e-06;-2.527353e-04;
125;0;1.244056e-03;-1.105488e-03;9.844697e-03;
125;1;1.231509e-03;-4.359528e-04;5.590500e-03;
125;2;-8.168347e-04;7.959890e-04;-1.341477e-02;
126;0;-2.539674e-04;1.241546e-03;-3.283537e-02;
126;1;-3.425728e-04;1.196973e-03;-3.295918e-02;
126;2;-1.215395e-04;1.234701e-03;-3.212830e-02;
127;0;3.465007e-04;4.937126e-05;6.559045e-03;
127;1;4.139833e-04;-1.641948e-05;6.990485e-03;
127;2;3.764372e-04;-1.472373e-04;8.039645e-03;
128;0;-6.964326e-04;-6.820837e-04;1.608189e-02;
128;1;-1.109691e-03;-5.710044e-04;1.610871e-02;
128;2;-7.344310e-04;-1.257949e-04;1.300300e-02;
129;0;2.635575e-04;3.461082e-04;-5.984473e-03;
129;1;3.154367e-04;5.466730e-04;-1.610137e-02;
129;2;4.082928e-04;4.355640e-04;-8.919811e-03;
130;0;-2.023793e-09;1.280185e-09;-9.286802e-09;
130;1;-1.810684e-09;2.965804e-09;-1.733381e-08;
130;2;5.684440e-09;2.063221e-09;3.349000e-08;
131;0;-1.250522e-04;3.185178e-04;7.386243e-03;
131;1;-9.048654e-05;2.212999e-04;6.280225e-03;
131;2;-1.624268e-04;2.320821e-04;4.928669e-03;
132;0;-1.794087e-03;1.624086e-03;-3.511404e-02;
132;1;-1.014730e-03;1.611849e-03;-3.376874e-02;
132;2;-8.635268e-04;1.498823e-03;-3.360659e-02;
133;0;6.180888e-04;1.441705e-04;-2.306279e-06;
133;1;8.054284e-04;3.416529e-04;-7.681483e-04;
133;2;1.042355e-03;4.761786e-04;-6.718061e-04;
134;0;6.300187e-04;2.679235e-04;-6.392513e-04;
134;1;8.296424e-04;3.060314e-04;-7.326755e-04;
134;2;7.481668e-04;2.202743e-04;-4.294561e-04;
135;0;1.567805e-04;-6.225467e-05;3.294896e-03;
135;1;-1.297898e-05;-1.074455e-04;2.589195e-03;
135;2;1.928270e-06;-8.026935e-07;-2.521843e-04;
136;0;1.023281e-04;1.923358e-05;-1.302119e-03;
136;1;6.683231e-05;1.851677e-05;-4.112006e-04;
136;2;3.220830e-05;1.268505e-04;-3.726976e-03;
137;0;-1.007985e-04;-3.040506e-04;2.563026e-03;
137;1;-7.353442e-05;-2.206479e-04;-8.960968e-04;
137;2;-2.315072e-05;-2.530007e-04;1.123072e-03;
138;0;3.052852e-04;-1.211172e-04;-1.331715e-02;
138;1;1.282274e-04;-3.184573e-05;-1.341724e-02;
138;2;2.995936e-04;-1.861446e-04;-1.405037e-02;
139;0;1.542479e-04;-4.282521e-04;-7.155817e-03;
139;1;2.699726e-04;-4.825899e-04;-7.580657e-03;
139;2;2.460947e-04;-5.192987e-04;-6.635497e-03;
140;0;-1.718818e-03;1.662277e-03;-3.496322e-02;
140;1;-1.904042e-03;1.675340e-03;-3.499900e-02;
140;2;-7.494323e-04;1.449629e-03;-3.324783e-02;
141;0;1.046279e-04;-8.297236e-05;2.131057e-05;
141;1;5.774733e-05;-1.328676e-04;1.373458e-03;
141;2;7.952383e-05;-5.865405e-05;6.469428e-04;
142;0;-5.218580e-05;-3.739103e-04;-6.309593e-03;
142;1;8.083202e-05;-4.015272e-04;-8.826046e-03;
142;2;1.214378e-04;-5.201497e-04;-1.212652e-02;
143;0;-3.318351e-05;1.780038e-04;4.914669e-03;
143;1;3.676615e-05;2.153230e-04;5.785460e-03;
143;2;-9.575912e-05;4.301215e-05;2.426511e-03;
144;0;2.449593e-06;-5.600320e-06;1.300317e-04;
144;1;1.891678e-06;-7.332463e-06;1.976930e-04;
144;2;-2.303665e-06;3.043907e-06;-1.024591e-04;
145;0;-1.918633e-04;3.258641e-04;-7.798083e-03;
145;1;-6.852190e-05;2.096441e-04;-4.122383e-03;
145;2;-1.517695e-04;2.187616e-04;-5.542894e-03;
146;0;7.830588e-15;4.317511e-15;7.085260e-14;
146;1;-1.927099e-14;-4.416638e-16;-1.641259e-13;
146;2;-3.428932e-15;4.080891e-15;2.390656e-14;
147;0;-7.068452e-04;1.006391e-03;7.938431e-03;
147;1;1.820161e-04;4.535685e-04;6.296186e-03;
147;2;-2.701551e-04;5.755636e-04;5.058488e-03;
148;0;2.783239e-04;-9.846301e-04;2.291477e-03;
148;1;1.461562e-04;-8.023844e-04;2.537204e-03;
148;2;2.560560e-04;-6.164773e-04;2.046253e-03;
149;0;1.325956e-10;1.264213e-11;7.752702e-10;
149;1;1.178600e-10;-3.012703e-12;2.669824e-09;
149;2;-1.690825e-10;1.413740e-12;-2.785657e-09;
150;0;-9.281553e-05;-4.399949e-04;1.202152e-02;
150;1;-1.542893e-04;-1.361905e-04;1.026334e-02;
150;2;-1.480114e-04;-2.376281e-04;1.028642e-02;
151;0;9.930385e-06;6.256607e-04;-2.222629e-03;
151;1;-8.606206e-05;6.530723e-04;-1.030855e-03;
151;2;1.090537e-04;6.558847e-04;-2.481012e-03;
152;0;-1.095127e-03;-3.632448e-05;-7.227765e-03;
