Number of elem 14133 
Number of local values per element 3 
28;1;-1.719241e-13;1.560035e-14;2.278395e-12;
28;2;5.117226e-14;-3.789395e-14;-7.795291e-13;
29;0;-2.246688e-03;1.260726e-03;-2.504348e-02;
29;1;-1.323011e-03;7.995108e-05;-2.246027e-02;
29;2;-2.755315e-03;-1.828884e-04;-3.104954e-02;
30;0;6.957328e-04;-4.210295e-04;5.825933e-03;
30;1;6.913546e-04;-7.539944e-04;6.691569e-03;
30;2;3.886238e-04;-4.320233e-04;4.091454e-03;
31;0;-2.272473e-24;2.709098e-24;9.145809e-23;
31;1;6.055338e-24;-5.987828e-24;-1.428133e-22;
31;2;-8.886286e-25;-1.164932e-24;-6.791775e-24;
32;0;1.335502e-06;8.738041e-04;-1.592142e-02;
32;1;-1.741384e-03;5.620767e-03;-2.919462e-03;
32;2;-2.368978e-03;3.028058e-03;-2.569353e-02;
33;0;1.468324e-33;2.207158e-36;2.652921e-32;
33;1;-4.646867e-34;-2.431143e-34;-6.668739e-33;
33;2;-3.659848e-34;-2.183513e-34;-8.352856e-33;
34;0;5.891295e-33;4.519001e-33;1.227701e-31;
34;1;4.510277e-33;3.177665e-33;1.126880e-31;
34;2;-4.059551e-34;-8.519810e-34;-1.861124e-32;
35;0;7.056406e-16;-5.244307e-16;-2.051007e-15;
35;1;-8.608189e-16;5.159791e-16;6.105948e-15;
35;2;-1.143046e-15;6.395008e-16;7.064215e-15;
36;0;-1.750185e-02;-1.964834e-02;-2.201698e-01;
36;1;6.473704e-03;-1.554030e-03;-1.611634e-02;
36;2;-8.999124e-03;-2.017110e-02;-3.496709e-02;
37;0;4.257042e-04;-3.070221e-04;-1.264179e-02;
37;1;4.478883e-04;-3.732057e-04;-1.104077e-02;
37;2;3.101323e-04;-2.461296e-04;-1.233537e-02;
38;0;-1.606617e-13;2.017837e-13;-4.765850e-12;
38;1;-2.001645e-13;1.018095e-12;-2.133294e-11;
38;2;5.514341e-14;-1.245264e-14;1.401273e-12;
39;0;-3.513477e-08;-2.290115e-08;5.905112e-07;
39;1;1.600011e-08;2.097258e-08;-3.381697e-07;
39;2;3.070864e-08;2.093277e-08;-6.392588e-07;
40;0;1.807655e-09;2.374975e-09;-6.527003e-08;
40;1;7.505984e-10;4.836054e-10;-1.680674e-08;
40;2;1.059671e-11;6.795732e-11;7.627422e-09;
41;0;3.968800e-05;-5.541300e-04;-1.741774e-03;
41;1;-2.022155e-04;-5.788888e-04;3.207575e-03;
41;2;-1.250654e-04;-6.242725e-04;3.649183e-04;
42;0;4.395554e-04;-3.789838e-04;-2.707428e-03;
42;1;1.935409e-04;-3.058352e-04;2.882683e-03;
42;2;5.253644e-05;-2.882956e-04;1.037453e-02;
43;0;-5.114145e-17;-2.959328e-16;4.803052e-15;
43;1;-5.368439e-17;-1.220255e-16;3.032171e-15;
43;2;-1.523343e-17;-1.262033e-17;5.542309e-16;
44;0;-2.028112e-12;1.726480e-12;2.665607e-13;
44;1;-3.976189e-12;4.008561e-12;-1.318367e-10;
44;2;-1.433192e-12;3.698757e-12;-9.078449e-11;
45;0;-2.146576e-08;1.045830e-08;5.263927e-07;
45;1;4.993137e-09;-3.559331e-09;-1.323783e-07;
45;2;9.512117e-09;-8.272274e-09;-1.516962e-07;
46;0;-3.329874e-04;-2.865484e-03;-6.621317e-03;
46;1;1.919359e-03;-2.018334e-03;-2.409462e-02;
46;2;1.834174e-03;-5.144727e-03;-2.427655e-02;
47;0;3.102913e-04;-1.865722e-04;5.022214e-03;
47;1;-1.070442e-04;-1.610256e-04;2.415993e-03;
47;2;1.983347e-04;-1.958873e-04;3.301930e-03;
48;0;3.523742e-04;7.612868e-04;-1.928850e-02;
48;1;4.463007e-04;9.791222e-04;-2.391542e-02;
48;2;9.321811e-05;5.056000e-04;-1.319738e-02;
49;0;3.728206e-04;1.902356e-03;2.458178e-02;
49;1;1.314138e-04;1.720605e-03;2.465956e-02;
49;2;7.940900e-05;1.767606e-03;2.430228e-02;
50;0;-1.560914e-03;-8.021353e-03;6.560411e-03;
50;1;-5.735917e-03;1.010085e-02;-1.028661e-01;
50;2;3.408877e-03;3.859957e-03;1.114342e-02;
51;0;7.209044e-05;-1.127712e-03;3.280563e-02;
51;1;3.101349e-04;-8.602140e-04;2.362694e-02;
51;2;3.649910e-04;-1.265884e-03;3.485482e-02;
52;0;-1.671875e-04;4.831639e-03;-1.347848e-02;
52;1;2.161818e-03;1.433005e-03;1.018154e-02;
52;2;-1.542587e-03;3.561971e-03;2.866416e-03;
53;0;2.051372e-04;4.799069e-05;3.812227e-03;
53;1;1.732875e-04;2.229211e-04;8.537291e-03;
53;2;4.097380e-04;3.231249e-04;2.509151e-03;
54;0;-3.225981e-25;1.384036e-25;-1.584071e-23;
54;1;1.586071e-24;-6.397669e-25;4.274329e-23;
54;2;-4.497010e-25;-1.543603e-25;-9.484880e-24;
55;0;1.600490e-04;4.919325e-04;-1.214078e-02;
55;1;2.454959e-04;2.944017e-04;-7.101868e-03;
55;2;3.801959e-05;3.432832e-04;-8.840768e-03;
56;0;-7.236508e-04;-5.725943e-04;1.777744e-02;
56;1;-5.720047e-04;-7.439121e-04;2.264463e-02;
56;2;-5.555852e-04;-3.839063e-04;2.088665e-02;
57;0;6.500952e-29;-1.307192e-28;3.836892e-27;
57;1;-1.323910e-28;7.677113e-29;-4.817097e-27;
57;2;7.816095e-29;-6.310543e-30;2.126992e-27;
58;0;-6.047743e-06;-1.139893e-06;-1.697224e-05;
58;1;6.257607e-06;4.961428e-06;1.110928e-05;
58;2;-1.047883e-05;3.602469e-06;-3.267327e-05;
59;0;-4.407209e-05;-1.648682e-04;1.043941e-02;
59;1;-1.467216e-04;-1.816288e-04;1.326093e-02;
59;2;-1.309305e-04;1.230088e-05;1.798568e-02;
60;0;1.365688e-04;4.495964e-04;-1.025740e-02;
60;1;9.338030e-05;-5.087131e-04;1.420115e-02;
60;2;4.346734e-05;-8.172476e-04;2.179201e-02;
61;0;-2.579404e-05;2.503573e-04;-4.451674e-03;
61;1;2.833360e-05;-1.502621e-04;3.192158e-03;
61;2;-6.057486e-06;-1.213401e-04;2.561070e-03;
62;0;1.354329e-03;3.774183e-04;2.552591e-02;
62;1;-3.581101e-05;-2.805558e-04;-7.256375e-03;
62;2;7.025142e-04;1.424021e-05;5.408997e-03;
63;0;3.267134e-28;9.702413e-28;-1.033161e-26;
63;1;-1.998693e-28;-9.182545e-28;1.623337e-26;
63;2;1.502229e-29;-6.858799e-29;-2.734591e-27;
64;0;6.656714e-33;5.779253e-33;7.286760e-32;
64;1;-4.476948e-33;-2.635588e-33;2.205081e-32;
64;2;-1.371380e-32;1.026422e-32;-2.438584e-31;
65;0;8.003130e-04;1.520165e-03;-1.787717e-02;
65;1;4.504164e-04;7.888608e-04;-2.242422e-02;
65;2;2.880907e-04;9.091362e-04;-1.587681e-02;
66;0;-3.654291e-30;-4.555144e-30;-2.891042e-29;
66;1;1.006120e-29;-3.410394e-30;2.383971e-28;
66;2;9.344795e-30;4.232515e-30;1.816164e-28;
67;0;-1.101089e-03;6.109631e-04;8.241614e-03;
67;1;-1.510206e-03;3.391623e-04;9.961833e-03;
67;2;-1.236516e-03;2.273376e-03;-8.361943e-04;
68;0;-1.675770e-03;-4.823905e-04;-4.181341e-03;
68;1;-3.559297e-03;-6.611279e-04;-7.267494e-03;
68;2;-1.161688e-03;3.729656e-04;3.578476e-04;
69;0;5.247119e-04;-1.298345e-04;4.429575e-03;
69;1;5.178377e-04;-1.638566e-04;5.557127e-03;
69;2;5.031887e-04;-8.767088e-05;3.178082e-03;
70;0;-1.080106e-04;-1.120003e-04;8.323325e-03;
70;1;-1.096477e-04;1.615220e-04;8.381058e-03;
70;2;-6.177571e-05;1.711630e-04;8.116567e-03;
71;0;7.809630e-22;-1.495416e-21;2.744856e-20;
71;1;-3.814916e-21;3.826833e-23;-5.711658e-20;
71;2;-4.976143e-22;3.867029e-22;-4.708612e-21;
72;0;4.634914e-04;-2.473517e-05;8.360033e-04;
72;1;4.538810e-04;1.452324e-04;2.728021e-03;
72;2;5.651150e-04;2.400649e-05;4.016520e-04;
73;0;-7.235004e-03;1.243596e-03;-3.860143e-03;
73;1;-3.753847e-04;3.728314e-03;1.986933e-02;
73;2;-2.863326e-03;4.308208e-04;-2.644078e-03;
74;0;2.324866e-04;-1.158896e-03;8.970942e-03;
74;1;2.847915e-04;-1.468576e-03;1.044959e-02;
74;2;6.106050e-05;-8.509037e-04;1.291364e-02;
75;0;-8.777972e-28;4.812934e-28;-2.058777e-26;
75;1;-1.013919e-28;1.232212e-28;-3.261216e-27;
75;2;2.901445e-28;-4.808119e-29;5.630808e-27;
76;0;2.221797e-34;1.267388e-34;4.441817e-33;
76;1;-3.030970e-34;-1.761326e-34;-6.130161e-33;
76;2;-1.341247e-34;-4.736987e-35;-2.564214e-33;
77;0;8.477869e-05;-8.213808e-04;-2.348695e-02;
77;1;2.613841e-04;-1.043972e-03;-3.002847e-02;
77;2;1.974227e-04;-1.243868e-03;-3.238373e-02;
78;0;1.313109e-08;9.212411e-08;-1.854334e-06;
78;1;1.281566e-09;-6.204912e-08;9.678344e-07;
78;2;-1.959548e-09;8.618446e-08;-1.740789e-06;
79;0;8.100421e-05;-1.277620e-05;4.023293e-03;
79;1;9.277415e-05;-1.501596e-06;-4.445171e-03;
79;2;2.053932e-04;-6.627209e-06;1.672801e-03;
80;0;5.813468e-04;-5.793257e-05;-1.165230e-02;
80;1;1.157503e-04;-1.590196e-04;3.406803e-03;
80;2;2.395837e-04;1.406362e-04;-3.027606e-04;
81;0;7.900967e-34;1.798086e-33;-1.029710e-31;
81;1;-1.287544e-32;1.873668e-33;5.630813e-31;
81;2;2.673489e-33;-5.048884e-33;-1.499780e-31;
82;0;-4.587872e-16;8.580431e-16;-1.901702e-14;
82;1;4.587477e-16;-2.374711e-18;2.257818e-15;
82;2;-5.254186e-16;2.204322e-15;-4.646920e-14;
83;0;-5.780685e-06;4.971968e-04;1.709909e-02;
83;1;2.956711e-04;-2.725786e-05;8.199017e-03;
83;2;5.412584e-04;-2.995042e-04;-1.256195e-03;
84;0;7.952692e-04;4.367318e-05;-4.749748e-03;
84;1;7.396236e-04;-2.320512e-04;-9.249430e-03;
84;2;8.854747e-04;-2.922816e-04;-5.509721e-03;
85;0;-1.547608e-18;-8.086226e-18;6.105773e-17;
85;1;-6.968294e-18;1.492405e-17;-3.634383e-16;
85;2;-1.087264e-17;4.060249e-17;-7.072401e-16;
86;0;-2.447124e-04;5.535551e-04;-9.873995e-03;
86;1;-1.685325e-04;5.177464e-04;-9.006794e-03;
86;2;-9.595935e-05;6.405822e-04;-9.315467e-03;
87;0;8.530398e-10;3.211227e-10;-2.390164e-08;
87;1;3.971437e-10;-3.318236e-10;3.438667e-08;
87;2;2.304805e-10;6.551074e-10;-3.757666e-08;
88;0;1.857129e-04;-1.010075e-03;-8.831229e-03;
88;1;-5.095642e-04;2.668599e-04;-1.456624e-03;
88;2;5.280290e-05;-3.877087e-04;-1.622524e-03;
89;0;-1.374615e-10;4.520767e-11;-3.038785e-09;
89;1;3.058279e-10;-3.393077e-10;6.429149e-09;
89;2;7.804132e-10;-5.499349e-10;1.821546e-08;
90;0;-1.531833e-04;-1.308351e-04;-1.732681e-03;
90;1;-1.037704e-04;4.187068e-04;5.099287e-03;
90;2;-9.141273e-05;-1.581114e-04;-3.187283e-03;
91;0;2.077778e-04;3.340696e-05;-1.898419e-02;
91;1;-6.609529e-05;8.142718e-05;-1.102782e-02;
91;2;2.043753e-04;1.814869e-04;-1.186331e-02;
92;0;2.051694e-07;4.347797e-06;-2.606246e-04;
92;1;1.400879e-05;-7.923190e-05;3.235619e-04;
92;2;7.715652e-05;-8.213111e-05;3.798945e-04;
93;0;2.612050e-04;2.753596e-04;-9.723863e-03;
93;1;4.006731e-04;2.646965e-04;-1.201181e-02;
93;2;-7.481427e-06;-3.422316e-05;-4.235979e-04;
94;0;9.968000e-22;1.407969e-22;-1.520636e-20;
94;1;6.378475e-21;-1.944719e-20;4.904794e-19;
94;2;-2.219408e-21;3.704183e-21;-1.441321e-19;
95;0;9.174566e-22;-4.550112e-22;-1.798554e-20;
95;1;1.966680e-22;5.844934e-23;-1.124456e-21;
95;2;3.300306e-23;-1.457255e-23;-1.962055e-21;
96;0;-2.037820e-04;9.791813e-04;-1.065534e-03;
96;1;-1.336015e-04;6.518273e-04;1.190982e-04;
96;2;3.066173e-05;3.736876e-04;-5.457138e-03;
97;0;1.226415e-03;-1.815660e-03;-9.779422e-03;
97;1;1.372963e-03;-1.064671e-03;-1.111356e-02;
97;2;7.607601e-04;-1.392466e-03;-1.293789e-02;
98;0;1.919524e-03;3.991337e-03;1.470334e-02;
98;1;2.002918e-03;2.328114e-03;1.458029e-02;
98;2;-8.971329e-04;-2.594731e-04;7.509929e-03;
99;0;6.760227e-04;6.781852e-04;-1.897572e-02;
99;1;6.504141e-04;5.981259e-04;-1.739884e-02;
99;2;2.943356e-04;4.001623e-04;-1.235812e-02;
100;0;1.958757e-16;-3.742078e-16;4.688166e-15;
100;1;-1.440502e-16;2.886124e-16;-6.465955e-15;
100;2;-4.670268e-16;4.831417e-16;-1.080201e-14;
101;0;7.529554e-04;-1.663639e-03;-1.171758e-02;
101;1;1.165148e-03;-1.767189e-03;-1.164187e-02;
101;2;9.592775e-04;-1.562343e-03;-1.236484e-02;
102;0;-8.040347e-04;-7.719355e-04;2.337128e-02;
102;1;-7.787558e-04;-7.543327e-04;2.337785e-02;
102;2;-8.419631e-04;-7.670910e-04;2.503630e-02;
103;0;2.028555e-07;-8.588918e-07;1.549273e-05;
103;1;3.852402e-07;-3.291231e-07;1.121463e-05;
103;2;1.256190e-07;-4.329448e-07;1.035790e-05;
104;0;1.722570e-03;8.594432e-04;2.458635e-02;
104;1;-2.080061e-04;-1.467082e-03;1.172376e-02;
104;2;-3.825629e-04;-2.444233e-04;-3.039528e-03;
105;0;-2.017350e-14;6.380543e-14;-1.229307e-12;
105;1;1.373202e-14;1.290318e-14;-3.058019e-13;
105;2;6.513819e-15;-3.289015e-16;1.271171e-13;
106;0;6.004679e-20;-1.554893e-20;5.372273e-18;
106;1;-4.194796e-19;2.651251e-19;-1.021268e-17;
106;2;-6.765516e-20;1.170083e-19;-4.272894e-18;
107;0;2.396063e-03;6.212653e-04;2.731712e-02;
107;1;3.014456e-04;-1.220319e-04;2.151875e-02;
107;2;7.837500e-04;-2.560789e-04;1.966459e-02;
108;0;-2.493924e-04;-7.222302e-04;7.189760e-03;
108;1;-6.603539e-04;-2.927687e-04;3.294111e-03;
108;2;-4.386852e-04;-4.656476e-04;4.772948e-03;
109;0;1.891932e-22;1.666604e-21;-3.433101e-20;
109;1;1.654617e-22;7.325979e-22;-1.321533e-20;
109;2;5.052617e-23;-8.524275e-22;1.487678e-20;
110;0;5.611620e-04;-3.322996e-04;-4.473387e-03;
110;1;7.920951e-04;-3.734909e-04;-2.204875e-03;
110;2;3.054872e-04;-3.715231e-04;-2.686897e-03;
111;0;3.258668e-05;-3.613694e-05;-4.844044e-04;
111;1;3.759273e-05;-6.148044e-05;-1.099425e-03;
111;2;3.237612e-05;-5.394271e-05;-9.715975e-04;
112;0;-2.993060e-05;4.494359e-04;4.133845e-03;
112;1;1.060073e-04;4.669080e-04;6.466510e-03;
112;2;1.002422e-04;1.922652e-04;3.662521e-03;
113;0;-2.828792e-04;-5.363830e-04;1.385336e-02;
113;1;-5.576524e-05;-2.801684e-04;5.478993e-03;
113;2;-7.310416e-04;-1.256375e-03;3.347417e-02;
114;0;-6.289131e-11;-5.761353e-11;7.061649e-11;
114;1;-1.737640e-10;-3.367658e-10;6.920180e-09;
114;2;5.140196e-11;-2.426114e-10;6.954924e-09;
115;0;-1.101628e-04;5.457916e-04;-1.087813e-02;
115;1;-3.859250e-05;5.535472e-04;-1.070251e-02;
115;2;-2.081795e-04;2.789387e-04;5.794998e-04;
116;0;-1.974848e-04;-3.276554e-05;3.242633e-03;
116;1;-5.280646e-05;-1.339647e-04;8.813087e-04;
116;2;1.267768e-04;-3.728424e-05;-3.091224e-03;
117;0;1.489541e-04;8.275115e-05;2.652991e-03;
117;1;1.058019e-04;1.354402e-04;1.035479e-03;
117;2;4.240128e-05;2.134237e-04;2.383372e-04;
118;0;-3.034812e-04;-4.275650e-04;-3.468547e-03;
118;1;-3.940679e-04;-1.312770e-04;-5.720177e-03;
118;2;-2.220816e-04;-1.022577e-04;-5.081471e-03;
119;0;-3.788841e-09;-1.491990e-08;3.179842e-07;
119;1;-8.484492e-09;-2.227229e-08;5.200847e-07;
119;2;5.220247e-09;7.078903e-09;-1.380620e-07;
120;0;-1.015679e-03;1.941263e-04;1.671053e-02;
120;1;-6.279891e-04;1.491362e-05;8.044781e-03;
120;2;-7.036968e-04;-1.983515e-04;9.991639e-03;
121;0;8.050305e-04;7.541328e-04;1.443124e-02;
121;1;3.765564e-04;5.707862e-04;1.356014e-02;
121;2;5.202606e-04;6.855810e-04;1.565978e-02;
122;0;-1.756492e-04;3.165665e-04;1.609355e-03;
122;1;5.569670e-05;2.680039e-04;-2.973837e-04;
122;2;-3.475411e-05;2.679986e-04;5.520929e-05;
123;0;9.308878e-04;-1.009081e-03;-1.194508e-02;
123;1;9.583810e-04;-1.137190e-03;-1.174871e-02;
123;2;1.008939e-03;-1.234568e-03;-1.181308e-02;
124;0;-1.559619e-17;-1.403689e-17;4.800497e-16;
124;1;-2.047063e-17;-1.263001e-17;4.895680e-16;
124;2;7.894612e-18;2.472155e-18;-8.658398e-17;
125;0;-3.915068e-03;4.228361e-03;-1.979312e-02;
125;1;-2.856448e-03;1.455794e-03;-4.865207e-03;
125;2;2.492324e-03;-1.413527e-03;4.412980e-02;
126;0;3.836147e-04;-1.018771e-04;3.090754e-03;
126;1;2.038828e-04;-5.022852e-05;1.235304e-03;
126;2;3.831876e-04;9.528445e-05;3.982197e-04;
127;0;-1.086443e-03;-2.563899e-04;2.605909e-02;
127;1;-1.142489e-03;-2.018159e-04;2.406857e-02;
127;2;-9.915030e-04;-3.494148e-04;2.121189e-02;
128;0;1.152903e-16;-2.248573e-16;-2.477166e-16;
128;1;1.648912e-15;3.370302e-16;-1.748429e-14;
128;2;-7.397001e-16;-1.058643e-15;1.416309e-14;
129;0;3.371989e-04;2.132365e-04;-7.350044e-03;
129;1;4.057545e-04;9.254208e-06;-8.279008e-03;
129;2;3.350086e-04;3.441220e-04;-1.276295e-02;
130;0;4.630434e-15;1.164789e-15;2.187134e-14;
130;1;-1.778329e-14;-1.075271e-15;-6.694181e-14;
130;2;4.017233e-15;9.840227e-16;1.714602e-14;
131;0;-9.208613e-04;2.865010e-04;8.696065e-03;
131;1;-8.884349e-04;3.587830e-04;6.466642e-03;
131;2;-7.656878e-04;3.675522e-04;7.441408e-03;
132;0;-3.741687e-05;-1.876183e-04;1.274220e-02;
132;1;-4.288200e-05;-1.108775e-04;7.919685e-03;
132;2;-8.326869e-05;-1.383789e-04;6.586160e-03;
133;0;-3.035603e-04;5.879070e-04;-9.631268e-03;
133;1;2.926540e-04;1.150456e-03;-9.521513e-03;
133;2;2.614834e-04;1.369060e-03;-1.053298e-02;
134;0;1.545751e-04;1.009095e-03;-8.980689e-03;
134;1;2.108916e-04;1.113824e-03;-9.509060e-03;
134;2;-6.440965e-05;8.834380e-04;-9.646979e-03;
135;0;9.389313e-04;-1.948984e-04;-8.348770e-03;
135;1;7.153377e-04;-8.866385e-05;-1.016416e-02;
135;2;4.878561e-04;-1.239973e-04;-1.933573e-02;
136;0;-3.543841e-05;1.015891e-04;-3.227863e-03;
136;1;1.055874e-05;1.171989e-04;-3.035385e-03;
136;2;2.168207e-05;-1.044888e-05;1.450748e-03;
137;0;2.327118e-04;3.424344e-04;-2.903596e-03;
137;1;9.854156e-05;5.730152e-04;-6.032198e-03;
137;2;1.761839e-04;4.403392e-04;-4.734827e-03;
138;0;3.017292e-04;-9.348728e-04;-9.781015e-03;
138;1;1.590457e-04;-8.245213e-04;-5.139249e-03;
138;2;2.566910e-04;-9.540124e-04;-1.044576e-02;
139;0;-3.401970e-05;9.079875e-05;-1.158631e-02;
139;1;-8.680334e-05;4.589730e-04;-4.159640e-03;
139;2;-2.120957e-05;4.926225e-04;-5.959841e-03;
140;0;-1.352569e-04;-2.379664e-04;1.247071e-02;
140;1;-2.203985e-05;-1.997231e-04;1.293808e-02;
140;2;-7.908961e-05;-1.289510e-04;6.460170e-03;
141;0;-2.230914e-04;5.555402e-04;-9.642178e-03;
141;1;-3.500676e-04;5.876664e-04;-8.929931e-03;
141;2;-2.101980e-04;6.156114e-04;-9.022219e-03;
142;0;-6.854367e-05;9.618918e-04;3.848216e-03;
142;1;4.497962e-04;-7.340877e-05;-2.209797e-02;
142;2;6.447890e-04;1.330758e-04;-1.919877e-02;
143;0;-2.510173e-04;-1.390479e-04;7.116694e-03;
143;1;-9.080101e-05;-3.153131e-05;5.798554e-03;
143;2;-1.077278e-04;3.117580e-05;1.072490e-02;
144;0;-5.019664e-20;6.631218e-20;-1.627411e-18;
144;1;-6.738069e-21;1.584557e-20;-6.044434e-19;
144;2;1.802032e-20;1.205420e-20;1.434644e-19;
145;0;-7.255556e-13;1.101169e-12;-2.477158e-11;
145;1;1.484595e-13;-4.200248e-13;8.081296e-12;
145;2;-4.099238e-13;3.168749e-13;-1.099907e-11;
146;0;-1.713702e-35;-6.313736e-36;-8.090872e-35;
146;1;-6.069351e-36;-1.319075e-36;-4.014077e-35;
146;2;5.011199e-35;1.012260e-35;2.376842e-34;
147;0;4.477804e-03;-5.121852e-03;9.952870e-03;
147;1;-3.016266e-03;1.193583e-03;-1.260276e-02;
147;2;1.619223e-04;-2.449087e-03;1.132909e-02;
148;0;4.504386e-04;-4.860197e-04;-9.491130e-03;
148;1;3.635305e-04;-2.956051e-04;-1.003342e-02;
148;2;3.383567e-04;-2.867758e-04;-1.104515e-02;
149;0;6.483308e-28;-6.825171e-30;7.359169e-27;
149;1;2.570660e-27;5.739283e-29;5.318136e-26;
149;2;-9.385603e-28;2.072707e-28;-2.526514e-26;
150;0;-2.957707e-04;3.915445e-04;-2.196830e-03;
150;1;-1.169540e-04;1.318105e-04;-9.677225e-04;
150;2;-2.737812e-04;1.780743e-04;-2.899859e-04;
151;0;-1.937851e-04;1.188258e-03;1.104292e-02;
151;1;-1.042341e-04;9.555789e-04;1.251501e-02;
151;2;1.033629e-05;1.191521e-03;1.087389e-02;
152;0;-2.002601e-04;2.917170e-05;-6.586843e-04;
152;1;-1.150297e-04;9.739098e-05;-1.212716e-04;
