Number of elem 14133 
Number of local values per element 3 
20;2;-1.293148e-05;-2.260127e-04;5.940641e-03;
21;0;-1.919134e-04;-1.589185e-04;1.493215e-03;
21;1;-1.327534e-04;-1.733582e-04;9.963224e-04;
21;2;-1.266719e-04;-1.604189e-04;1.738325e-03;
22;0;-3.404618e-04;2.239280e-04;1.033255e-03;
22;1;-3.758541e-04;2.916750e-04;2.039521e-03;
22;2;-4.250975e-04;1.383784e-04;2.246925e-03;
23;0;-3.327977e-04;-5.067583e-03;-6.699779e-03;
23;1;-6.547137e-04;-3.491018e-03;-7.816909e-03;
23;2;1.002101e-03;-4.153036e-03;-1.569376e-02;
24;0;-3.987427e-06;3.399088e-05;5.467735e-04;
24;1;1.105228e-05;3.887952e-05;5.567086e-04;
24;2;1.664273e-05;2.303890e-05;4.331815e-04;
25;0;3.665838e-04;8.256143e-04;5.947450e-03;
25;1;6.602182e-05;-2.181980e-05;4.668263e-03;
25;2;-6.402370e-05;-1.171645e-04;9.045817e-04;
26;0;1.079648e-04;3.846286e-05;-4.000421e-03;
26;1;-9.060024e-04;-1.019337e-03;-1.528518e-03;
26;2;3.487710e-04;1.696165e-04;1.711023e-03;
27;0;2.718636e-04;-1.011032e-04;3.746313e-03;
27;1;4.081753e-04;-1.102512e-04;1.806614e-03;
27;2;1.278593e-04;-4.538600e-05;4.533127e-03;
28;0;-3.247881e-03;-3.589415e-03;1.179512e-02;
28;1;2.252485e-03;1.922674e-03;-1.257629e-02;
28;2;-9.702453e-04;-2.879613e-03;5.367523e-03;
29;0;-7.091622e-04;3.777282e-04;7.079353e-03;
29;1;-1.683284e-04;2.190454e-04;3.748514e-03;
29;2;-7.829959e-04;-2.273517e-04;3.586596e-04;
30;0;2.956586e-05;-2.449097e-04;-1.109178e-03;
30;1;-1.561774e-05;-2.439761e-04;-1.778949e-03;
30;2;4.648047e-05;-2.329107e-04;-1.088582e-03;
31;0;2.980204e-04;-1.679689e-04;-1.743043e-03;
31;1;3.435241e-04;-1.745909e-04;-1.208190e-03;
31;2;3.182113e-04;-1.929056e-04;-9.530952e-04;
32;0;6.859700e-04;-1.742078e-04;-1.192924e-02;
32;1;-1.253979e-04;3.419619e-03;-4.720192e-03;
32;2;-2.264094e-03;2.232891e-03;-1.326209e-03;
33;0;-8.983132e-06;1.798152e-06;-1.415181e-04;
33;1;3.919818e-06;-5.170626e-07;5.996602e-05;
33;2;1.065314e-05;1.884153e-06;1.395004e-04;
34;0;8.527156e-06;6.476284e-06;1.654509e-04;
34;1;4.323152e-06;1.017280e-05;5.997504e-05;
34;2;2.580536e-06;8.499054e-06;4.436220e-05;
35;0;3.747033e-04;1.408060e-04;-7.612162e-03;
35;1;-2.770561e-04;1.245528e-03;1.764044e-03;
35;2;-5.206738e-04;1.111669e-03;9.812864e-03;
36;0;-2.958984e-02;6.268780e-03;-9.073836e-02;
36;1;-7.858660e-03;4.979430e-03;-2.138765e-02;
36;2;-3.905202e-02;-9.730050e-03;-7.237040e-02;
37;0;3.038165e-04;-4.058360e-05;-3.866022e-03;
37;1;3.411950e-04;-1.247500e-04;-3.923433e-03;
37;2;1.524539e-04;-5.227626e-05;-4.626772e-03;
38;0;5.618178e-05;1.780230e-04;-2.142851e-03;
38;1;-2.543939e-05;3.909752e-04;-7.074121e-03;
38;2;3.465170e-05;2.805271e-05;2.630488e-04;
39;0;1.091948e-04;5.777549e-05;1.248017e-03;
39;1;-1.721966e-04;2.210363e-04;2.646854e-03;
39;2;-8.994881e-05;-9.076586e-05;5.290603e-03;
40;0;-2.349209e-04;-7.663726e-05;1.075515e-03;
40;1;-2.687668e-04;-1.035359e-04;2.765326e-03;
40;2;-2.803180e-04;-8.985468e-05;2.220636e-03;
41;0;3.040045e-04;-3.925512e-05;5.699179e-03;
41;1;3.310860e-04;6.682833e-05;6.560774e-03;
41;2;2.578583e-04;-7.426800e-06;6.323688e-03;
42;0;-4.338355e-04;9.377975e-04;-1.125590e-03;
42;1;-3.924915e-04;8.174906e-04;6.011994e-04;
42;2;-7.290208e-04;8.483948e-04;2.623825e-03;
43;0;-7.588045e-05;3.748835e-04;-6.247556e-03;
43;1;-1.757483e-04;4.390454e-04;-8.525595e-03;
43;2;-6.752731e-05;4.051033e-04;-6.573185e-03;
44;0;-6.419354e-05;6.631459e-05;-1.534769e-03;
44;1;-4.991679e-05;-6.313202e-05;1.055037e-03;
44;2;-2.061031e-05;-2.685038e-05;1.215785e-03;
45;0;-2.676011e-04;6.854949e-05;1.624217e-04;
45;1;-2.689169e-04;9.287287e-05;1.501646e-03;
45;2;-2.556273e-04;-1.244751e-05;1.853096e-03;
46;0;-1.639815e-04;8.716575e-04;1.386880e-02;
46;1;-1.122214e-03;7.598766e-04;1.844033e-02;
46;2;-1.357308e-03;1.905661e-03;2.016373e-02;
47;0;1.147997e-04;2.417105e-04;-7.214055e-03;
47;1;2.120051e-04;1.212958e-04;-3.987056e-03;
47;2;7.482697e-05;3.353295e-04;-5.754604e-03;
48;0;2.079013e-04;2.483953e-04;-9.005454e-03;
48;1;2.567250e-04;3.764225e-04;-1.340804e-02;
48;2;-7.324947e-05;8.999836e-05;-5.362277e-03;
49;0;-1.180493e-04;1.482071e-04;3.699244e-03;
49;1;-6.202947e-05;-3.447308e-05;3.828981e-03;
49;2;-1.138046e-04;7.273526e-06;3.507157e-03;
50;0;-2.021384e-03;-4.903045e-03;6.179038e-04;
50;1;-4.363734e-03;-3.373229e-03;1.740757e-02;
50;2;-3.203850e-03;-2.220224e-03;-8.892381e-03;
51;0;-6.376910e-04;-1.563514e-04;7.575571e-03;
51;1;-6.360871e-04;2.646141e-05;9.812153e-03;
51;2;-3.540472e-04;-3.076492e-04;9.686447e-03;
52;0;-1.810082e-03;2.087298e-03;-2.254168e-03;
52;1;-1.799261e-03;2.009278e-03;-1.409754e-03;
52;2;-2.932725e-03;3.041693e-03;-3.180813e-03;
53;0;2.045362e-04;-7.409916e-05;-1.250857e-03;
53;1;3.114324e-04;7.839904e-06;-1.639987e-03;
53;2;3.427481e-04;-1.693405e-04;-1.380018e-03;
54;0;1.752502e-05;4.302257e-05;-5.011860e-05;
54;1;-2.503801e-04;4.370187e-04;-8.948759e-03;
54;2;1.380108e-04;-3.920975e-05;2.265512e-03;
55;0;1.334529e-04;1.756264e-04;-3.983508e-03;
55;1;1.644743e-04;-4.041349e-05;1.627216e-03;
55;2;3.822487e-05;-3.503688e-04;8.740404e-03;
56;0;4.436185e-04;-1.478329e-04;-1.232513e-03;
56;1;2.298549e-04;-1.199811e-04;-1.638239e-03;
56;2;1.729611e-04;-2.159149e-04;2.087240e-03;
57;0;-7.707260e-05;3.420233e-05;-1.810539e-03;
57;1;1.242255e-06;-2.811000e-05;5.634926e-04;
57;2;-7.447877e-05;2.004731e-05;-1.312195e-03;
58;0;2.237661e-03;-3.535082e-03;1.540282e-02;
58;1;-3.071068e-03;-2.487245e-03;8.850246e-03;
58;2;-1.217912e-03;-4.595335e-03;-5.655107e-04;
59;0;-1.983601e-04;1.132115e-04;-4.774440e-03;
59;1;-2.321429e-04;1.118119e-04;-5.967749e-03;
59;2;-1.231528e-04;1.950925e-05;-3.892216e-03;
60;0;-3.490950e-05;1.584986e-04;-7.480151e-04;
60;1;-1.565336e-05;2.146868e-04;-3.544487e-03;
60;2;-1.511517e-05;1.344171e-04;-2.234865e-03;
61;0;-1.304103e-04;1.924101e-04;-6.102552e-03;
61;1;-1.311729e-04;2.508923e-04;-6.858293e-03;
61;2;-1.012594e-04;2.340748e-04;-5.867729e-03;
62;0;-3.111671e-04;5.683456e-04;6.119316e-03;
62;1;8.124039e-05;-3.800194e-05;7.134493e-04;
62;2;-2.079368e-04;2.023562e-04;-2.105429e-04;
63;0;6.042593e-11;5.077856e-10;-6.864878e-09;
63;1;-1.385582e-10;-6.688167e-10;8.361278e-09;
63;2;4.243265e-10;5.043814e-11;4.627254e-09;
64;0;-1.449577e-05;2.920875e-05;-1.738245e-04;
64;1;-1.587599e-05;1.707851e-05;-2.066743e-04;
64;2;-4.213424e-05;2.493100e-05;-7.158172e-04;
65;0;5.980109e-04;7.905296e-04;-1.465831e-02;
65;1;2.860735e-04;2.978341e-04;-1.369151e-02;
65;2;3.545048e-04;6.025022e-04;-1.551808e-02;
66;0;5.893675e-05;-1.697680e-06;1.311892e-03;
66;1;2.264871e-04;-2.415226e-06;4.469629e-03;
66;2;1.330912e-04;-1.795405e-06;2.830402e-03;
67;0;-9.187488e-04;4.553404e-04;-2.095004e-03;
67;1;-1.087826e-03;2.295908e-04;-2.178802e-03;
67;2;-6.846063e-04;1.525496e-03;-4.542638e-03;
68;0;9.718943e-04;4.463238e-04;1.873094e-03;
68;1;2.449607e-03;7.461165e-04;2.063110e-03;
68;2;4.245854e-04;-1.486607e-04;-5.026652e-03;
69;0;3.517789e-05;1.281138e-04;-2.458521e-03;
69;1;6.147626e-05;8.935098e-05;-3.761062e-03;
69;2;2.721545e-05;1.315862e-04;-2.910867e-03;
70;0;6.014600e-05;-7.725496e-05;4.602567e-03;
70;1;6.269232e-05;-6.049803e-05;6.035004e-03;
70;2;6.078956e-05;-5.228484e-05;6.425301e-03;
71;0;-2.078489e-04;1.302397e-04;-4.547606e-03;
71;1;-1.591019e-04;9.199458e-05;-3.409232e-03;
71;2;-2.551609e-04;1.450522e-04;-4.892994e-03;
72;0;1.530831e-05;1.172904e-04;-1.328875e-03;
72;1;3.985506e-05;1.550228e-04;-1.314745e-05;
72;2;4.266494e-05;1.912584e-04;-1.231990e-03;
73;0;-1.342081e-03;-1.822442e-03;3.209478e-02;
73;1;2.914402e-04;-1.825705e-03;6.905004e-03;
73;2;2.511292e-03;-2.632997e-03;2.345903e-03;
74;0;2.740121e-04;7.017740e-04;9.309113e-04;
74;1;2.833093e-04;6.198048e-04;3.284530e-03;
74;2;1.826294e-04;5.145431e-04;-5.468443e-04;
75;0;1.164735e-03;-7.071492e-04;2.868768e-02;
75;1;9.643194e-04;-4.280779e-04;2.188364e-02;
75;2;4.092580e-04;-2.329648e-04;8.349752e-03;
76;0;-3.690443e-06;-2.052789e-06;-5.268894e-05;
76;1;2.323022e-07;-2.437893e-07;-3.263658e-06;
76;2;3.931495e-07;2.683341e-07;4.369324e-06;
77;0;3.301977e-05;7.256232e-04;-4.365612e-03;
77;1;7.392569e-04;4.515590e-04;-8.441595e-03;
77;2;1.057855e-03;4.566106e-05;-8.570305e-03;
78;0;5.553133e-05;4.028994e-05;8.831160e-04;
78;1;1.012223e-04;-1.496276e-04;4.434516e-03;
78;2;1.494203e-04;3.453372e-05;7.849274e-04;
79;0;1.393887e-04;-1.426140e-04;1.518906e-03;
79;1;8.991916e-05;-1.198176e-04;-5.165798e-04;
79;2;1.466178e-04;-4.687136e-05;1.294526e-03;
80;0;4.645649e-05;-1.389556e-04;6.363307e-03;
80;1;-1.677046e-05;-3.150462e-04;1.108767e-02;
80;2;3.190948e-05;-3.299168e-04;1.293392e-02;
81;0;-8.678339e-07;-9.041980e-07;-2.164076e-05;
81;1;3.983963e-07;1.961982e-07;4.323596e-06;
81;2;-3.465237e-07;-4.394888e-07;-5.423842e-06;
82;0;1.506525e-04;1.035003e-04;6.875163e-04;
82;1;3.714970e-05;2.423302e-04;-3.092860e-03;
82;2;1.661460e-04;-6.848999e-05;3.307490e-03;
83;0;-1.401805e-04;1.558587e-04;1.102993e-02;
83;1;-1.558995e-04;4.828960e-05;7.454559e-03;
83;2;-4.919692e-05;4.024412e-05;4.335113e-03;
84;0;5.807198e-04;1.519348e-04;5.577072e-03;
84;1;5.929206e-04;2.232578e-04;6.236859e-03;
84;2;7.638547e-04;-1.078746e-06;5.396220e-03;
85;0;4.911704e-05;1.366873e-06;2.086978e-03;
85;1;-6.692299e-05;3.853451e-04;-5.963576e-03;
85;2;-1.194288e-04;4.926841e-04;-7.672085e-03;
86;0;-3.721061e-04;-1.636653e-04;-1.339231e-03;
86;1;-4.127838e-04;-1.333595e-04;-2.077508e-03;
86;2;-4.384357e-04;-2.503358e-04;-2.069941e-03;
87;0;-9.697868e-05;-1.496663e-04;5.302894e-03;
87;1;-1.397379e-04;-1.032513e-04;5.121992e-03;
87;2;-4.705955e-05;-1.139780e-04;3.760752e-03;
88;0;-1.620184e-04;3.550374e-04;-2.241144e-04;
88;1;3.833456e-04;-5.026800e-04;-6.564828e-04;
88;2;-6.858184e-04;-4.970604e-04;1.560578e-03;
89;0;3.004608e-04;1.762549e-05;-2.564286e-03;
89;1;2.183488e-04;-1.178389e-04;4.669122e-03;
89;2;2.333150e-04;3.940829e-06;1.880844e-04;
90;0;-4.344432e-05;-5.269071e-05;-2.521718e-03;
90;1;-2.051168e-05;6.838867e-05;7.663477e-04;
90;2;-3.168311e-05;-7.596283e-05;-3.283931e-03;
91;0;-1.056823e-04;-2.230283e-04;6.061866e-03;
91;1;-2.410817e-04;-1.576122e-04;7.763782e-03;
91;2;-1.749603e-04;-2.913671e-05;3.715241e-03;
92;0;-3.301132e-04;3.156463e-04;-6.319048e-03;
92;1;-7.383107e-05;3.407367e-03;-3.056862e-03;
92;2;-2.285813e-03;2.026578e-03;-8.641670e-03;
93;0;1.621380e-04;7.603344e-05;-4.964924e-03;
93;1;1.163957e-04;-3.298642e-05;-5.096426e-03;
93;2;1.521628e-04;-1.180468e-05;-6.795459e-03;
94;0;-4.790793e-05;1.204725e-04;-6.543023e-05;
94;1;-9.650795e-05;-5.128557e-06;8.954963e-04;
94;2;-1.909177e-04;1.962776e-04;-3.637766e-03;
95;0;2.862936e-04;1.392847e-04;-3.535716e-03;
95;1;2.729859e-05;9.121131e-05;-1.669684e-04;
95;2;2.906098e-04;8.658661e-05;-3.877014e-03;
96;0;3.087708e-04;-3.319199e-04;-1.522772e-02;
96;1;2.776824e-04;-3.060840e-04;-2.058017e-02;
96;2;1.922411e-04;-2.590076e-04;-2.073709e-02;
97;0;6.890160e-04;-3.073542e-04;-9.348448e-03;
97;1;4.633479e-04;-2.758701e-04;-6.011911e-03;
97;2;2.824004e-04;-2.278997e-04;-7.914908e-03;
98;0;-1.101124e-03;3.838095e-04;-1.834451e-02;
98;1;-4.085951e-04;1.002551e-03;-1.851653e-02;
98;2;-5.144341e-04;3.265739e-04;-1.492444e-02;
99;0;-1.772959e-04;2.493236e-04;-3.483374e-03;
99;1;-8.107379e-05;1.536349e-04;-2.460799e-03;
99;2;-1.165438e-04;1.440618e-04;-3.984522e-03;
100;0;1.362039e-04;-9.473470e-05;4.686101e-03;
100;1;-2.749841e-05;8.215668e-05;4.815983e-04;
100;2;8.740551e-05;-1.058606e-04;4.635471e-03;
101;0;2.004344e-04;-3.048225e-04;-1.132962e-02;
101;1;5.018710e-04;-3.001750e-04;-1.164115e-02;
101;2;3.468188e-04;-2.514124e-04;-7.861455e-03;
102;0;4.486844e-05;-2.339563e-04;4.708334e-03;
102;1;-7.799437e-05;-1.393511e-04;5.610482e-03;
102;2;-9.348111e-05;-1.561080e-04;7.919894e-03;
103;0;-6.106321e-05;-2.520437e-05;-2.806859e-03;
103;1;-7.950505e-05;-3.034632e-05;-2.386667e-03;
103;2;-6.624651e-05;-4.362693e-05;-9.683275e-04;
104;0;1.583157e-04;-4.219068e-04;-1.570278e-02;
104;1;-2.226443e-04;-6.543930e-04;-8.591371e-03;
104;2;-9.823317e-05;-6.431970e-04;-2.410908e-02;
105;0;1.354269e-04;-1.490698e-04;2.342019e-03;
105;1;9.048692e-05;2.074795e-05;-1.293728e-03;
105;2;-4.568488e-05;-4.934350e-05;-2.205811e-03;
106;0;1.152214e-04;-3.724917e-04;8.573798e-03;
106;1;1.381610e-04;-3.165136e-04;6.277833e-03;
106;2;2.050186e-04;-3.745951e-04;8.242845e-03;
107;0;-7.141119e-04;-3.099757e-03;-7.934329e-03;
107;1;-2.722492e-04;1.203390e-04;-3.397513e-03;
107;2;5.200462e-05;-3.253093e-04;-4.729171e-03;
108;0;5.739644e-05;-6.060612e-04;-3.701804e-03;
108;1;-1.137058e-04;-6.913295e-04;-4.815405e-03;
108;2;5.861604e-05;-5.645228e-04;-3.487284e-03;
109;0;-1.130477e-05;-2.028986e-06;7.571915e-05;
109;1;-2.902050e-05;3.311156e-05;-1.609887e-04;
109;2;-2.330871e-05;1.312683e-04;-2.248486e-03;
110;0;-2.987906e-06;-4.251991e-04;2.530125e-03;
110;1;-2.598119e-04;-6.283370e-04;2.678641e-03;
110;2;1.540170e-04;-2.985699e-04;4.288349e-03;
111;0;-1.523626e-04;-9.587288e-05;2.235633e-03;
111;1;-9.281912e-05;-8.332368e-05;-7.429507e-04;
111;2;-2.050619e-04;-5.745548e-05;1.076389e-03;
112;0;-5.514488e-05;-2.528510e-05;-4.050675e-03;
112;1;-1.299856e-04;4.831798e-06;-5.289696e-03;
112;2;-5.330911e-05;-1.418862e-04;-6.432614e-03;
113;0;2.360232e-06;-1.428854e-04;2.008143e-03;
113;1;-6.723610e-06;4.896008e-05;-1.374356e-04;
113;2;7.974302e-05;-1.515667e-04;4.751271e-03;
114;0;2.089644e-04;-3.624675e-04;6.200768e-03;
114;1;2.199824e-04;-4.669884e-04;8.731921e-03;
114;2;1.376266e-05;-1.034283e-04;1.399853e-03;
115;0;-2.998828e-04;3.120507e-04;1.582599e-03;
115;1;-3.619414e-04;2.854908e-04;1.901119e-03;
115;2;-2.590452e-04;4.618802e-04;7.842818e-04;
116;0;-5.861207e-05;-2.735361e-05;-4.245309e-03;
116;1;1.559761e-04;2.116485e-05;-8.155341e-03;
116;2;-1.971090e-05;-1.052646e-04;-3.861245e-03;
117;0;3.031434e-06;-7.155155e-05;-2.176531e-03;
117;1;2.361274e-04;-1.083701e-04;-3.785963e-04;
117;2;3.873338e-04;-4.236860e-04;-5.509295e-04;
118;0;-1.968978e-04;-2.796406e-04;-3.525209e-03;
118;1;-3.575815e-05;-2.670138e-04;-3.026687e-03;
118;2;-5.981903e-05;-2.113410e-04;-2.735464e-03;
119;0;1.457107e-05;-1.334253e-05;-7.685050e-04;
119;1;-6.298841e-05;9.285462e-06;-2.446342e-03;
119;2;-1.121423e-04;-2.037322e-05;8.103318e-04;
120;0;-2.098636e-04;1.412620e-05;2.145900e-03;
120;1;1.891798e-04;1.169626e-04;-2.811790e-03;
120;2;2.322967e-04;3.859864e-07;-5.271525e-03;
121;0;4.406073e-04;5.813257e-04;4.829907e-03;
121;1;3.549275e-04;4.093249e-04;3.889122e-03;
121;2;3.514775e-04;4.944116e-04;5.036816e-03;
122;0;-3.688123e-04;2.846594e-04;-9.146597e-03;
122;1;-9.213219e-05;1.332458e-04;-1.027269e-02;
122;2;-2.971382e-04;3.641799e-04;-9.772364e-03;
123;0;2.404052e-04;-1.589007e-04;-5.158082e-03;
123;1;2.088383e-04;-2.133096e-04;-3.061844e-03;
123;2;1.944819e-04;-1.867339e-04;-3.113036e-03;
124;0;1.406601e-04;-5.787068e-05;9.270217e-04;
124;1;8.727054e-05;-1.089661e-04;2.005269e-03;
124;2;1.779473e-04;-3.080555e-05;-6.932137e-04;
125;0;-1.063382e-03;9.539138e-04;2.781566e-03;
125;1;-8.397395e-04;3.811642e-04;-4.467287e-04;
125;2;6.770990e-04;-3.161597e-04;9.720477e-03;
126;0;8.716332e-05;4.367683e-05;-2.772635e-03;
126;1;1.014276e-04;-2.383778e-05;-2.875285e-03;
126;2;1.045114e-04;1.075680e-05;-4.327423e-03;
127;0;-1.308049e-04;3.465020e-05;2.018860e-02;
127;1;-1.601931e-04;-1.367633e-05;2.206620e-02;
127;2;-2.248011e-04;7.554301e-05;2.308730e-02;
128;0;-7.159595e-04;-3.208556e-04;1.386698e-02;
128;1;-5.296000e-04;-1.181671e-04;9.804584e-03;
128;2;-5.837042e-04;-1.103339e-04;5.998926e-03;
129;0;1.382424e-04;-1.619219e-04;1.997340e-03;
129;1;1.082001e-04;-9.006128e-05;-2.098759e-03;
129;2;1.537750e-04;-1.072275e-04;-1.023388e-04;
130;0;1.151169e-08;3.425232e-08;-2.508915e-07;
130;1;2.357310e-07;5.435925e-08;8.049229e-07;
130;2;4.545796e-08;9.633343e-08;2.225675e-07;
131;0;-4.762103e-04;-1.354165e-04;2.275864e-03;
131;1;-4.462109e-04;1.181351e-05;7.739284e-03;
131;2;-2.995588e-04;-8.057676e-05;-2.624862e-04;
132;0;4.223981e-04;-2.596648e-05;-3.710572e-03;
132;1;2.923339e-04;-8.004580e-05;-4.499768e-03;
132;2;2.589406e-04;-3.510743e-05;-3.206654e-03;
133;0;-3.778909e-04;-2.739004e-04;-1.827155e-03;
133;1;-5.616185e-04;-8.467621e-04;-2.438155e-03;
133;2;-7.459279e-04;-1.170104e-03;-1.262094e-03;
134;0;-4.111607e-04;-5.248886e-04;-2.771714e-03;
134;1;-5.474134e-04;-7.630134e-04;-2.415625e-03;
134;2;-4.731697e-04;-4.403006e-04;-1.938534e-03;
135;0;1.132488e-03;-2.385207e-04;4.598951e-03;
135;1;8.112079e-04;-1.147736e-04;4.424533e-03;
135;2;7.471194e-04;-6.969148e-05;5.758813e-03;
136;0;-1.502012e-04;1.893231e-04;-6.111562e-03;
136;1;-1.247730e-04;1.385213e-04;-2.504578e-03;
136;2;-1.560240e-04;2.698310e-04;-7.167811e-03;
137;0;-1.241768e-04;7.492567e-05;-4.931490e-03;
137;1;-1.503697e-04;-7.221487e-06;-5.289639e-03;
137;2;-1.634189e-04;5.532641e-05;-4.765200e-03;
138;0;-8.925431e-05;-1.864614e-04;5.035143e-03;
138;1;-8.749060e-05;-1.568437e-04;5.456064e-03;
138;2;-3.347713e-05;-1.668194e-04;2.097488e-03;
139;0;-1.016350e-04;-1.228359e-04;4.867905e-05;
139;1;2.479643e-06;-3.302152e-04;-3.170537e-03;
139;2;-9.779056e-07;-3.488420e-04;-2.035925e-03;
140;0;4.370921e-04;1.466916e-05;-2.184509e-03;
140;1;4.227874e-04;-3.362533e-05;-3.692687e-03;
140;2;2.315352e-04;-2.963031e-05;-3.338319e-03;
141;0;-5.451193e-05;-2.584418e-04;-3.163172e-03;
141;1;-1.391929e-05;-4.149679e-04;-3.049918e-03;
141;2;-1.881011e-04;-4.216546e-04;-3.104969e-03;
142;0;-6.264395e-04;3.780123e-04;-2.294187e-03;
142;1;-5.974312e-04;4.765338e-04;7.380460e-03;
142;2;-4.411052e-04;3.899131e-04;3.967581e-03;
143;0;-1.035830e-05;-2.340571e-05;-8.365349e-04;
143;1;-5.016011e-05;-6.235358e-05;-2.848953e-03;
143;2;-4.395905e-06;4.778975e-05;-3.647629e-03;
144;0;-1.888131e-05;1.177018e-04;-2.633531e-03;
144;1;7.212119e-06;4.074662e-05;-7.418720e-04;
144;2;-5.314337e-05;2.316968e-04;-5.346546e-03;
145;0;-8.769685e-05;-6.453971e-05;1.961958e-03;
145;1;-1.813679e-05;-5.797694e-05;2.930550e-03;
145;2;-5.164198e-05;-1.322250e-04;3.806485e-03;
146;0;-1.652809e-06;-7.913684e-07;-1.234814e-05;
146;1;2.841994e-06;6.529835e-07;2.662298e-05;
146;2;-2.412895e-06;-2.126544e-06;-2.556618e-05;
147;0;-1.142269e-03;3.505585e-03;-1.377792e-03;
147;1;-1.373716e-03;3.447305e-03;3.003001e-04;
147;2;-1.700525e-03;4.202519e-03;-2.151327e-03;
148;0;2.481011e-04;-2.385907e-04;-3.742541e-03;
148;1;1.390819e-04;-1.238141e-04;-4.434810e-03;
148;2;1.934680e-04;-1.073098e-04;-4.475464e-03;
149;0;3.717835e-04;8.898944e-05;3.507880e-03;
149;1;3.020793e-04;4.749049e-05;5.832126e-03;
149;2;-9.624269e-05;1.125404e-04;-4.984475e-03;
150;0;1.898773e-04;-3.545287e-04;-2.261018e-03;
150;1;1.823581e-04;-4.043190e-04;-1.383890e-03;
150;2;1.307049e-04;-3.556009e-04;-2.192186e-03;
151;0;1.344783e-04;-6.183317e-04;-6.846921e-03;
151;1;-5.615514e-06;-3.297385e-04;-5.213032e-03;
