Number of elem 14133 
Number of local values per element 3 
41;1;2.251676e-03;1.936304e-03;-1.044075e-02;
41;2;1.564857e-03;3.047261e-03;1.331509e-02;
42;0;2.472296e-04;1.619792e-03;3.800311e-03;
42;1;7.038270e-04;1.782174e-03;-1.266758e-02;
42;2;-6.264877e-04;3.056928e-03;9.913208e-03;
43;0;1.387857e-52;5.938747e-52;-1.192479e-50;
43;1;8.186599e-53;3.573473e-52;-6.205105e-51;
43;2;-1.177236e-52;-4.768013e-52;8.882064e-51;
44;0;-1.471873e-45;2.661035e-45;-5.284978e-44;
44;1;-3.558644e-46;5.359926e-46;-1.334724e-44;
44;2;6.843911e-47;-3.562059e-47;9.748214e-45;
45;0;2.131661e-37;-1.089261e-37;-4.315918e-36;
45;1;-1.770229e-38;2.600815e-38;8.640533e-37;
45;2;3.065004e-39;5.839202e-38;-1.259510e-37;
46;0;3.643346e-03;1.169775e-03;-1.116938e-01;
46;1;5.472799e-03;-9.682802e-04;-9.791536e-02;
46;2;5.923408e-03;7.531750e-04;-1.201747e-01;
47;0;-6.330679e-13;2.821123e-13;-1.073917e-11;
47;1;2.409532e-13;-2.981861e-14;-9.044420e-13;
47;2;-4.126057e-13;2.381363e-13;-3.762451e-12;
48;0;-4.540447e-19;7.641796e-19;-1.922710e-17;
48;1;9.800440e-19;-8.708629e-19;2.351771e-17;
48;2;9.974635e-19;-1.480915e-18;3.820368e-17;
49;0;-8.288034e-04;-5.628498e-04;-1.389256e-02;
49;1;-1.148892e-04;-2.671312e-04;-4.984343e-03;
49;2;-1.818795e-04;-3.052777e-04;-6.114750e-03;
50;0;-5.103231e-02;5.349080e-03;-3.808641e-01;
50;1;-1.725323e-01;-1.574022e-02;-5.992844e-01;
50;2;-5.397862e-02;7.314932e-02;-4.686599e-01;
51;0;-1.899828e-03;1.941452e-03;5.620981e-03;
51;1;-1.259548e-03;1.445581e-03;5.523164e-03;
51;2;-2.245107e-03;8.826388e-04;1.443122e-02;
52;0;-2.687504e-09;1.995114e-09;-1.137116e-08;
52;1;8.570353e-09;-7.719761e-09;4.889118e-08;
52;2;9.661965e-09;-5.187659e-09;3.345801e-08;
53;0;-9.738503e-14;1.297705e-13;3.691918e-12;
53;1;-2.421924e-13;4.317770e-13;9.866725e-12;
53;2;1.695339e-15;-8.375272e-14;-2.737507e-12;
54;0;-2.409078e-67;-3.582212e-68;-4.770191e-66;
54;1;-1.155273e-68;2.586269e-67;-5.965629e-66;
54;2;6.583972e-67;1.446031e-67;1.437464e-65;
55;0;-9.911450e-21;3.392910e-19;-7.740792e-18;
55;1;6.645253e-21;1.062169e-19;-2.596538e-18;
55;2;2.455775e-20;-1.739052e-19;3.779991e-18;
56;0;5.952140e-12;7.350614e-12;-1.742815e-10;
56;1;-3.390086e-12;-4.098092e-12;7.464737e-11;
56;2;-3.706392e-12;-3.186242e-12;1.301284e-10;
57;0;-3.248461e-75;1.928532e-74;-4.008521e-73;
57;1;8.236605e-75;-1.130567e-74;3.319794e-73;
57;2;9.846067e-76;-4.263907e-75;5.856364e-74;
58;0;-2.401464e-27;-1.105523e-28;-9.431839e-27;
58;1;1.478203e-26;-5.389073e-27;5.947169e-26;
58;2;-8.294800e-27;6.797393e-30;-2.728433e-26;
59;0;-1.555698e-03;2.019501e-03;5.204316e-02;
59;1;-1.433357e-03;1.884558e-03;4.886501e-02;
59;2;-1.611674e-03;1.947008e-03;4.470644e-02;
60;0;3.552361e-14;5.572660e-14;-1.818222e-12;
60;1;5.284168e-14;1.826359e-13;-4.069630e-12;
60;2;-7.766505e-14;-2.274286e-13;5.465350e-12;
61;0;1.460124e-27;2.501386e-26;-4.858982e-25;
61;1;4.020669e-27;9.809302e-27;-3.334290e-26;
61;2;1.289849e-26;-6.177199e-26;1.225123e-24;
62;0;-4.925807e-16;6.504232e-15;1.580948e-13;
62;1;-5.045328e-15;-1.385219e-14;-4.667263e-13;
62;2;2.482990e-15;5.110846e-15;1.659609e-13;
63;0;6.441789e-77;2.089257e-76;-2.384657e-75;
63;1;-3.171193e-77;-1.035941e-76;1.999550e-75;
63;2;-1.567227e-77;-5.258449e-77;1.785772e-76;
64;0;7.886947e-82;-4.284925e-82;2.141782e-80;
64;1;2.974330e-82;-4.393741e-82;1.553541e-80;
64;2;-1.848427e-81;1.827946e-81;-6.300343e-80;
65;0;-3.632549e-18;4.925488e-18;-5.629425e-17;
65;1;1.736935e-18;2.872436e-19;3.331179e-17;
65;2;-2.031083e-18;-4.015685e-18;5.557855e-17;
66;0;-1.525785e-76;-6.058635e-76;7.852500e-75;
66;1;-1.716072e-76;1.840338e-76;-6.116222e-75;
66;2;3.791104e-76;3.208031e-76;5.764920e-75;
67;0;2.038640e-09;1.549469e-10;1.358541e-08;
67;1;2.874451e-09;-3.490554e-11;3.377498e-08;
67;2;2.097068e-09;-5.478489e-09;5.786058e-08;
68;0;-3.444193e-04;-2.292319e-06;-4.220136e-03;
68;1;-1.194753e-04;1.574635e-04;1.165980e-04;
68;2;4.533456e-04;1.606145e-04;6.790668e-03;
69;0;-5.653642e-04;7.451408e-04;-2.838578e-02;
69;1;-3.439489e-04;8.044068e-04;-3.296625e-02;
69;2;-3.484459e-04;8.163850e-04;-3.261576e-02;
70;0;8.861586e-04;1.671847e-03;4.752850e-02;
70;1;1.141199e-03;1.581231e-03;3.859348e-02;
70;2;9.967535e-04;1.300121e-03;3.368761e-02;
71;0;-1.134505e-62;3.616541e-62;-4.507087e-61;
71;1;2.580615e-62;2.506989e-62;3.753291e-61;
71;2;-2.490579e-62;-4.826624e-62;-4.068565e-61;
72;0;1.508880e-16;1.638338e-16;3.840158e-15;
72;1;-6.129543e-18;4.792324e-17;2.279060e-17;
72;2;4.583508e-16;4.899617e-16;9.471626e-15;
73;0;1.026688e-10;-2.319317e-11;1.344152e-09;
73;1;5.721524e-11;-6.064022e-10;3.686615e-09;
73;2;-7.783377e-10;8.430988e-10;-7.988656e-09;
74;0;-2.214265e-09;-3.648036e-09;-7.393782e-08;
74;1;2.207699e-10;1.582688e-09;2.562271e-08;
74;2;4.750565e-09;8.414249e-09;1.567324e-07;
75;0;2.770941e-72;-6.649604e-73;5.315873e-71;
75;1;1.000064e-72;-3.271727e-73;1.933587e-71;
75;2;-1.635256e-72;3.547884e-73;-2.961526e-71;
76;0;7.817502e-84;4.548817e-84;1.732779e-82;
76;1;-1.231210e-83;-7.105361e-84;-2.637489e-82;
76;2;-5.980736e-84;-2.799637e-84;-1.294904e-82;
77;0;1.150378e-03;-1.429585e-03;-8.542629e-03;
77;1;1.587149e-03;-7.183692e-04;1.912771e-03;
77;2;1.886899e-03;-1.226150e-03;4.309281e-03;
78;0;-7.750443e-36;-9.967196e-35;2.135503e-33;
78;1;-5.194936e-37;8.647867e-35;-1.654005e-33;
78;2;1.234551e-36;-1.185039e-34;2.430292e-33;
79;0;-3.221098e-05;-1.319707e-04;1.660300e-03;
79;1;3.178332e-04;-1.006384e-03;2.460801e-02;
79;2;-5.339936e-05;-2.488542e-04;4.866856e-03;
80;0;2.568512e-05;3.933019e-04;-5.442507e-03;
80;1;7.685676e-04;1.194661e-03;-3.006717e-02;
80;2;1.384765e-04;9.199675e-04;-1.149251e-02;
81;0;-9.360297e-87;-5.089249e-88;2.126320e-85;
81;1;4.263944e-86;6.432873e-87;-1.335925e-84;
81;2;-3.858740e-87;7.120165e-87;1.900169e-85;
82;0;-2.153632e-50;2.539729e-50;-6.836614e-49;
82;1;6.992850e-51;-6.061167e-51;1.087263e-49;
82;2;-8.047294e-51;-3.861015e-51;1.551923e-49;
83;0;-4.709207e-16;4.018727e-15;9.732680e-14;
83;1;-2.338341e-16;7.026102e-15;1.661900e-13;
83;2;5.884210e-15;-1.829164e-14;-5.001506e-13;
84;0;6.447983e-04;6.729559e-04;7.562489e-03;
84;1;8.375681e-04;9.198788e-04;9.474052e-03;
84;2;9.440660e-04;5.093194e-04;6.677938e-03;
85;0;-1.701589e-54;-6.869591e-54;1.166487e-52;
85;1;-2.230437e-54;-8.940709e-54;1.299077e-52;
85;2;-5.848615e-56;2.269698e-53;-3.885370e-52;
86;0;3.322116e-03;-2.628264e-03;6.651250e-02;
86;1;1.808859e-03;-1.983230e-03;3.871343e-02;
86;2;2.143044e-03;-2.130886e-03;4.956510e-02;
87;0;6.744639e-41;-7.432372e-40;-2.412417e-38;
87;1;-2.433438e-39;-2.649992e-39;2.108643e-37;
87;2;-9.078957e-40;2.038633e-39;-1.231575e-37;
88;0;1.783230e-06;-1.861746e-06;-2.028822e-05;
88;1;1.158520e-06;-1.304803e-07;-1.165771e-05;
88;2;1.253028e-06;7.926598e-07;-4.805181e-06;
89;0;-1.051605e-41;-1.426911e-41;2.693275e-40;
89;1;6.796197e-41;1.342257e-40;-2.942100e-39;
89;2;-1.907914e-41;-5.658486e-41;1.473971e-39;
90;0;-1.203927e-18;-1.090101e-18;-1.911829e-17;
90;1;2.586750e-18;4.841777e-18;8.972964e-17;
90;2;-1.285438e-18;-9.708568e-19;-2.117667e-17;
91;0;-3.812295e-03;-1.095001e-03;1.000355e-01;
91;1;-4.187622e-03;-7.822176e-04;9.015841e-02;
91;2;-3.732452e-03;-7.705810e-04;1.000544e-01;
92;0;-2.872797e-26;-3.585621e-25;1.647428e-24;
92;1;1.150168e-26;-5.807713e-25;2.434510e-24;
92;2;-4.029258e-25;1.374899e-24;-6.202545e-24;
93;0;-9.197979e-19;-5.618721e-19;8.168695e-17;
93;1;1.165910e-20;-1.767584e-18;2.684570e-17;
93;2;1.114221e-17;3.077153e-18;-3.763202e-16;
94;0;1.061666e-60;2.203101e-60;-2.692034e-59;
94;1;2.174450e-60;1.653615e-59;-3.911600e-58;
94;2;-1.869107e-60;-8.256849e-60;1.835707e-58;
95;0;-6.178598e-63;2.914507e-63;1.236844e-61;
95;1;-1.355084e-62;2.932162e-63;3.099685e-61;
95;2;4.210964e-63;-1.517384e-63;-1.389025e-61;
96;0;-6.465070e-05;1.016174e-04;-4.628979e-04;
96;1;-4.507305e-04;-1.783028e-04;1.512661e-03;
96;2;-1.666500e-03;5.262187e-04;3.600554e-02;
97;0;-8.006008e-10;1.652715e-10;6.988174e-09;
97;1;-5.134036e-10;-5.757809e-11;2.155816e-09;
97;2;3.668552e-10;6.169618e-11;-2.940543e-10;
98;0;-1.473374e-05;2.833505e-06;8.560071e-05;
98;1;-1.668649e-05;6.147239e-06;1.663321e-04;
98;2;1.532461e-06;4.454692e-06;2.154418e-05;
99;0;3.048136e-15;-3.908402e-14;1.288185e-13;
99;1;-2.846560e-15;-2.524545e-14;5.426747e-13;
99;2;1.563498e-13;9.384080e-14;-4.033740e-12;
100;0;1.008842e-51;-1.734126e-51;3.038082e-50;
100;1;-5.715880e-52;9.875476e-52;-2.129805e-50;
100;2;9.362871e-53;-6.783175e-53;7.137780e-51;
101;0;5.571015e-11;5.525883e-10;7.912856e-09;
101;1;1.347563e-10;8.668350e-10;1.049773e-08;
101;2;2.039513e-10;2.034772e-10;2.162497e-09;
102;0;-3.352360e-24;-2.700228e-24;8.237127e-23;
102;1;-2.743845e-24;-1.846918e-24;7.877665e-23;
102;2;2.487589e-24;2.197185e-24;-6.286170e-23;
103;0;1.160941e-34;-1.260751e-33;2.070712e-32;
103;1;1.705899e-33;-1.002163e-32;2.424113e-31;
103;2;-7.339143e-34;4.345355e-33;-1.118451e-31;
104;0;3.492720e-03;5.233468e-03;4.003272e-02;
104;1;9.233698e-04;2.278483e-03;3.159518e-02;
104;2;-7.936827e-04;3.115382e-03;6.611401e-03;
105;0;1.005244e-46;-3.533592e-46;6.583792e-45;
105;1;-7.910449e-47;3.542420e-46;-7.828810e-45;
105;2;-1.766066e-46;5.662174e-46;-1.065303e-44;
106;0;4.217884e-57;-7.450037e-57;2.904775e-55;
106;1;-1.636730e-56;7.342271e-57;-3.981015e-55;
106;2;1.040004e-57;-3.274218e-57;8.206939e-56;
107;0;-2.114699e-03;-1.218754e-03;-2.487223e-02;
107;1;1.479356e-03;1.303803e-03;1.979803e-02;
107;2;2.223721e-03;1.691298e-03;2.995022e-02;
108;0;-1.940229e-05;4.989275e-05;-6.353354e-04;
108;1;-1.092938e-05;8.729347e-05;-7.860232e-04;
108;2;-2.880659e-05;6.546412e-05;-7.838966e-04;
109;0;-5.841825e-66;5.352098e-63;-1.028501e-61;
109;1;-2.908095e-64;9.283986e-63;-1.551374e-61;
109;2;6.327022e-64;-4.794061e-63;7.106908e-62;
110;0;-4.662381e-05;2.728890e-06;8.570004e-05;
110;1;-7.940842e-05;-9.392565e-06;-6.191945e-04;
110;2;-4.833736e-05;9.721997e-06;-9.093249e-04;
111;0;1.785116e-30;-1.919515e-30;-4.217688e-29;
111;1;-2.694949e-31;-1.846210e-31;-1.257425e-30;
111;2;-1.182930e-30;7.054026e-31;2.283716e-29;
112;0;2.248562e-28;-7.294410e-28;8.043533e-27;
112;1;3.427872e-28;1.959578e-27;1.734606e-26;
112;2;-6.791599e-28;-1.672266e-27;-3.237691e-26;
113;0;-7.174716e-26;4.012627e-25;-9.493474e-24;
113;1;1.651476e-27;-3.504275e-26;-1.417963e-25;
113;2;-3.775568e-26;-1.716874e-25;6.113957e-24;
114;0;2.603143e-40;2.087145e-40;-6.993630e-39;
114;1;-9.829295e-40;-1.438487e-39;3.786688e-38;
114;2;3.839106e-40;-2.380231e-41;-3.623527e-39;
115;0;-2.782388e-03;-5.147476e-03;1.201950e-01;
115;1;-3.054642e-03;-5.684678e-03;1.437729e-01;
115;2;-1.849784e-03;-2.797836e-03;6.484039e-02;
116;0;-2.301857e-19;-5.239373e-19;4.389032e-18;
116;1;7.514942e-20;8.227772e-20;-1.042388e-18;
116;2;1.670733e-19;2.609593e-19;-3.171620e-18;
117;0;2.066021e-24;-8.649455e-25;4.502467e-23;
117;1;1.595994e-24;-6.197102e-25;1.697292e-23;
117;2;-8.516606e-25;2.233288e-25;-2.682947e-23;
118;0;2.426498e-03;-6.840045e-04;3.719280e-02;
118;1;2.178941e-03;-1.253525e-03;4.109005e-02;
118;2;1.793879e-03;-9.876028e-04;3.623293e-02;
119;0;2.183670e-37;5.010634e-37;-1.123872e-35;
119;1;6.201637e-37;1.113784e-36;-2.653614e-35;
119;2;-4.408914e-37;-5.053567e-37;1.092184e-35;
120;0;6.830514e-25;5.378163e-25;-3.431587e-23;
120;1;1.160405e-25;4.688905e-25;1.667111e-24;
120;2;-2.751290e-25;-5.130438e-25;1.106785e-23;
121;0;1.025639e-03;-1.061473e-03;-2.677736e-02;
121;1;9.988487e-04;-8.400220e-04;-3.066269e-02;
121;2;1.113167e-03;-9.437582e-04;-2.865342e-02;
122;0;-8.328380e-05;-3.878285e-05;-1.777036e-02;
122;1;1.549061e-04;9.833086e-04;-2.195983e-02;
122;2;-7.674375e-04;1.177069e-03;6.735006e-03;
123;0;5.692644e-11;-1.012154e-10;-2.593246e-09;
123;1;4.313326e-11;-7.313456e-11;-2.823223e-09;
123;2;1.019296e-11;-8.938557e-11;-2.415215e-09;
124;0;-1.436193e-54;-7.889142e-55;3.625369e-53;
124;1;2.601613e-54;1.245935e-54;-6.708388e-53;
124;2;-7.998756e-55;-3.380683e-55;2.167243e-53;
125;0;1.222867e-27;-9.353628e-28;-3.810733e-27;
125;1;-8.268160e-28;5.898865e-28;1.937840e-27;
125;2;-2.656593e-28;1.128801e-28;8.244291e-28;
126;0;-7.290898e-04;6.711871e-04;-1.932585e-02;
126;1;-6.510110e-04;9.705589e-04;-2.499866e-02;
126;2;-4.700174e-04;6.339919e-04;-2.195904e-02;
127;0;5.777509e-06;-4.817174e-06;-1.564968e-04;
127;1;6.624530e-06;-5.885332e-06;-1.849252e-04;
127;2;3.647963e-06;-4.327716e-06;-1.012326e-04;
128;0;9.411164e-54;-3.746141e-53;-5.837654e-52;
128;1;-1.776199e-53;5.457710e-53;8.129499e-52;
128;2;-4.031893e-54;-1.358836e-53;-2.233117e-53;
129;0;-9.425419e-06;8.771685e-04;-1.560501e-02;
129;1;3.308694e-05;5.166328e-04;-1.199126e-02;
129;2;-5.850886e-04;-4.519349e-04;2.029105e-02;
130;0;2.812968e-47;5.738702e-48;9.399973e-47;
130;1;-2.727570e-47;-5.177070e-48;-9.067864e-47;
130;2;-3.016970e-47;-6.233109e-48;-9.863272e-47;
131;0;-1.230834e-09;3.615013e-08;4.990765e-07;
131;1;-1.001934e-08;3.655169e-08;5.645080e-07;
131;2;-9.752675e-09;3.955479e-09;2.459003e-07;
132;0;-2.208023e-03;2.051465e-03;-1.533116e-02;
132;1;-1.439523e-03;2.037047e-03;-2.174194e-02;
132;2;-1.462721e-03;1.688293e-03;-2.271689e-02;
133;0;4.377417e-03;-2.544563e-03;8.060211e-02;
133;1;2.264133e-03;-3.364211e-03;7.040351e-02;
133;2;4.123374e-03;-3.713805e-03;8.520708e-02;
134;0;8.803628e-04;-2.874506e-03;4.582948e-02;
134;1;2.439755e-03;-3.445461e-03;6.866705e-02;
134;2;3.207557e-03;-2.994555e-03;6.452872e-02;
135;0;1.202233e-03;-1.588014e-04;-1.047050e-03;
135;1;1.409562e-03;3.247226e-04;2.357404e-03;
135;2;2.196024e-03;-5.835967e-04;3.662120e-03;
136;0;-4.213525e-27;2.129164e-27;-8.477328e-26;
136;1;1.193534e-27;-4.158342e-27;1.845915e-25;
136;2;-5.018079e-27;8.111326e-27;-3.359148e-25;
137;0;-9.854171e-04;4.816928e-04;-2.442433e-02;
137;1;-3.781438e-05;8.738159e-04;-3.590609e-02;
137;2;-5.932531e-04;4.389608e-04;-2.458269e-02;
138;0;7.724403e-13;4.961329e-12;2.107735e-10;
138;1;5.798033e-12;2.560251e-12;7.771701e-11;
138;2;-1.040710e-11;-4.779563e-12;-1.372824e-10;
139;0;-1.743787e-06;4.364608e-07;-5.253379e-05;
139;1;-6.856346e-06;-1.773765e-05;-3.595662e-04;
139;2;-4.143628e-06;-7.518296e-06;-1.730355e-04;
140;0;-2.547490e-03;1.866560e-03;-1.656966e-02;
140;1;-2.359190e-03;2.057836e-03;-1.529980e-02;
140;2;-1.244044e-03;1.639713e-03;-2.162033e-02;
141;0;2.168413e-03;-3.392103e-03;7.118626e-02;
141;1;2.413852e-03;-3.352341e-03;7.107784e-02;
141;2;2.157180e-03;-3.067350e-03;7.411336e-02;
142;0;1.632993e-21;-1.757179e-21;-4.483961e-20;
142;1;-2.982303e-21;3.548475e-21;8.709452e-20;
142;2;-2.936106e-22;7.164601e-22;1.736979e-20;
143;0;2.325500e-25;1.678825e-25;5.401945e-24;
143;1;-3.033848e-25;-1.986346e-25;-8.060388e-24;
143;2;1.078337e-25;-3.209745e-26;-2.710875e-25;
144;0;5.760615e-59;-4.776115e-59;1.510475e-57;
144;1;-6.141676e-60;1.116672e-59;-1.943041e-58;
144;2;-1.948855e-59;4.597116e-59;-1.304927e-57;
145;0;-1.300601e-45;3.485648e-45;-7.216184e-44;
145;1;6.964481e-46;-1.734074e-45;3.275578e-44;
145;2;-5.690745e-46;1.016061e-45;-2.078268e-44;
146;0;-3.764419e-86;-8.503025e-87;-1.782862e-85;
146;1;8.606896e-88;-3.375242e-88;2.334760e-86;
146;2;7.740780e-86;1.760751e-86;3.492987e-85;
147;0;8.573592e-09;-1.683388e-08;6.589639e-08;
147;1;-1.035974e-09;1.642723e-09;-3.028041e-09;
147;2;1.117282e-08;-2.009052e-08;6.940447e-08;
148;0;1.758122e-04;3.577585e-04;-1.534432e-02;
148;1;1.614244e-04;5.637672e-04;-1.990096e-02;
148;2;5.939818e-05;2.822343e-04;-1.719136e-02;
149;0;9.308328e-73;-8.258011e-74;1.186209e-71;
149;1;-3.466594e-72;-1.410387e-73;-6.723213e-71;
149;2;8.189150e-73;-1.435967e-73;2.477473e-71;
150;0;1.580019e-06;-1.351201e-06;1.577022e-05;
150;1;-3.445276e-05;2.602253e-05;-6.481019e-04;
150;2;-2.684880e-05;2.629133e-05;-5.233920e-04;
151;0;-9.593083e-05;1.158709e-04;7.828071e-04;
151;1;-9.153205e-05;-1.724356e-05;-3.120455e-04;
151;2;-5.945544e-08;2.978760e-04;4.286467e-03;
152;0;8.221439e-32;-5.490486e-32;3.174347e-31;
