Number of elem 14133 
Number of local values per element 3 
14;1;-4.947407e-04;1.055808e-04;1.811510e-03;
14;2;-2.406573e-04;1.201920e-04;-4.238076e-03;
15;0;-1.595860e-04;1.168024e-04;8.202875e-04;
15;1;-2.342009e-04;-9.621896e-06;1.158555e-03;
15;2;-3.197429e-04;2.565324e-04;3.912079e-03;
16;0;1.139881e-03;8.795263e-04;1.866892e-02;
16;1;8.289608e-04;7.520204e-04;1.505471e-02;
16;2;1.197069e-03;1.121642e-03;1.605007e-02;
17;0;2.660607e-05;-5.531941e-04;5.989276e-04;
17;1;-1.772606e-04;1.237537e-04;-4.505938e-03;
17;2;8.160880e-05;-1.996875e-04;-2.656656e-03;
18;0;4.967695e-04;1.167924e-04;-3.138673e-03;
18;1;-5.466684e-05;8.189695e-04;6.316053e-04;
18;2;4.076134e-06;3.774797e-04;-2.379806e-03;
19;0;4.007240e-04;-6.779536e-04;-1.844113e-02;
19;1;7.037401e-04;-1.609163e-03;-2.583311e-02;
19;2;5.872272e-04;-2.664669e-04;-2.047181e-02;
20;0;-1.907992e-04;1.584954e-04;8.696626e-03;
20;1;1.257083e-05;2.339025e-04;1.230671e-02;
20;2;-1.755955e-04;3.123076e-04;8.380946e-03;
21;0;-6.891093e-04;-8.361444e-04;-1.581772e-02;
21;1;-4.629677e-04;-9.166626e-04;-1.350141e-02;
21;2;-8.307293e-04;-9.147910e-04;-1.632583e-02;
22;0;-9.443403e-06;2.156196e-04;-6.315582e-03;
22;1;7.641118e-05;1.227516e-04;-3.542958e-03;
22;2;-1.182221e-05;1.808663e-04;-5.704457e-03;
23;0;2.791765e-03;7.491918e-03;-2.713666e-02;
23;1;5.124916e-04;6.425832e-03;-3.405046e-02;
23;2;-1.208546e-03;8.233521e-03;-4.161388e-02;
24;0;-3.713047e-07;-6.693163e-07;-9.911793e-06;
24;1;3.898932e-06;8.344722e-07;5.986022e-05;
24;2;-2.668379e-06;-8.769052e-07;-4.519972e-05;
25;0;-8.037851e-05;-1.945820e-04;6.879467e-03;
25;1;-1.012754e-04;-1.681559e-04;7.033431e-03;
25;2;-9.237433e-05;-3.996371e-04;-4.029670e-03;
26;0;5.504013e-04;9.478092e-04;4.340302e-03;
26;1;-7.804858e-04;-1.608850e-03;7.060405e-04;
26;2;3.636337e-04;-3.910122e-04;-3.160145e-04;
27;0;3.904702e-04;2.064973e-04;-1.059775e-02;
27;1;2.008679e-04;6.955226e-04;-1.130317e-02;
27;2;2.095093e-04;5.950094e-04;-1.242109e-02;
28;0;6.037840e-03;3.152587e-03;-3.924031e-02;
28;1;-4.613999e-03;-2.797150e-03;2.549084e-02;
28;2;7.270027e-03;2.075249e-03;-3.877793e-02;
29;0;8.679421e-04;7.172721e-04;-6.274352e-03;
29;1;6.581932e-04;4.655415e-04;-5.677067e-03;
29;2;6.313142e-04;5.120413e-04;-5.062019e-03;
30;0;3.053171e-04;-2.737280e-04;1.185227e-02;
30;1;3.583307e-04;-1.216857e-04;1.184004e-02;
30;2;2.821481e-04;-2.477210e-04;1.115802e-02;
31;0;1.863785e-05;-1.023543e-05;-4.152286e-04;
31;1;1.444634e-05;-4.251186e-06;-1.693344e-04;
31;2;1.610428e-05;-8.680584e-06;-2.376855e-04;
32;0;-4.499294e-03;3.456861e-03;-3.797630e-02;
32;1;-4.547787e-03;-8.005551e-04;-2.070697e-02;
32;2;2.991463e-03;-1.071977e-03;-2.563965e-02;
33;0;-8.718165e-10;4.684650e-11;-1.789677e-08;
33;1;-6.377210e-10;7.289251e-11;-6.910970e-09;
33;2;2.891990e-10;1.537941e-10;5.234221e-09;
34;0;-3.321626e-10;-2.633000e-10;-7.894381e-09;
34;1;-1.415726e-10;2.289742e-10;-4.077484e-09;
34;2;1.309886e-10;3.282372e-10;3.418319e-09;
35;0;1.165673e-04;1.768368e-04;-1.088555e-02;
35;1;9.876008e-04;9.874696e-05;-4.519727e-03;
35;2;1.122122e-03;-8.431320e-06;-2.927805e-03;
36;0;-1.153480e-02;3.203334e-04;1.802729e-01;
36;1;-7.753211e-03;-6.590256e-03;4.052698e-02;
36;2;-2.790886e-02;-1.336376e-02;1.101366e-01;
37;0;-2.540995e-04;1.341666e-04;4.957929e-03;
37;1;-1.983276e-04;1.085796e-04;5.304395e-03;
37;2;-2.652338e-04;1.716883e-04;5.100701e-03;
38;0;3.760055e-05;-3.756681e-04;9.691550e-03;
38;1;4.694256e-05;-3.615288e-04;7.804722e-03;
38;2;5.896845e-05;-2.954086e-04;7.920000e-03;
39;0;-9.375230e-04;1.762494e-05;1.620189e-02;
39;1;-3.926890e-04;5.202152e-04;1.333193e-02;
39;2;-3.037892e-04;-2.566881e-05;1.127409e-03;
40;0;-5.082532e-05;-2.565821e-04;6.724151e-03;
40;1;4.839197e-06;-1.500867e-04;4.377407e-03;
40;2;1.062535e-05;6.269464e-05;-2.935037e-04;
41;0;1.273797e-04;-4.558841e-04;-7.189783e-03;
41;1;5.911507e-05;-2.940482e-04;-3.909085e-03;
41;2;1.166151e-04;-5.341506e-04;-7.100149e-03;
42;0;8.518466e-04;-6.582402e-05;-2.282301e-02;
42;1;7.470867e-04;1.788918e-04;-2.070171e-02;
42;2;8.892925e-04;2.601292e-04;-2.910381e-02;
43;0;6.339995e-06;9.724279e-04;-1.666247e-02;
43;1;-1.348034e-04;1.147907e-03;-2.128787e-02;
43;2;2.135476e-05;8.201244e-04;-1.395515e-02;
44;0;1.246687e-04;-1.011406e-05;1.101967e-04;
44;1;1.829027e-04;-8.756694e-05;2.839975e-03;
44;2;3.064833e-04;-8.359648e-05;3.148847e-03;
45;0;-1.598807e-04;1.741614e-04;-1.975616e-03;
45;1;-2.294647e-04;2.254122e-04;3.574411e-03;
45;2;-2.497811e-04;2.109208e-04;-1.376373e-03;
46;0;3.502902e-04;2.105636e-04;9.950782e-03;
46;1;1.424688e-03;-2.507140e-04;1.833289e-02;
46;2;1.828189e-03;-2.782187e-04;1.990480e-02;
47;0;3.080982e-04;-3.424027e-04;7.600414e-03;
47;1;3.468988e-04;-3.294952e-04;8.399755e-03;
47;2;2.047942e-04;-2.515886e-04;1.016756e-03;
48;0;-5.449070e-05;-1.135571e-04;-2.156469e-03;
48;1;-9.589987e-05;3.173074e-05;-5.810519e-03;
48;2;-1.716551e-04;-1.218154e-04;-1.078377e-03;
49;0;4.616024e-04;4.527524e-04;1.221787e-02;
49;1;3.120585e-04;2.905170e-04;1.098632e-02;
49;2;3.719764e-04;3.145219e-04;1.150506e-02;
50;0;7.114405e-03;6.664285e-03;-1.764898e-03;
50;1;1.379811e-02;-7.253175e-03;2.976710e-02;
50;2;4.717371e-03;-9.470395e-03;2.005206e-02;
51;0;8.452399e-04;6.173332e-04;-3.680900e-02;
51;1;6.886784e-04;6.597286e-04;-3.221917e-02;
51;2;5.616746e-04;9.588420e-04;-3.354935e-02;
52;0;-2.173704e-03;1.689273e-03;9.290135e-04;
52;1;-1.321818e-03;7.771657e-04;-3.613020e-03;
52;2;-2.618857e-03;1.726558e-03;-1.701280e-03;
53;0;-9.635003e-05;-2.552008e-05;8.151661e-03;
53;1;-2.189087e-04;-3.544474e-05;1.242256e-02;
53;2;-1.516305e-04;-2.122998e-05;1.014155e-02;
54;0;1.198541e-05;-2.715296e-06;2.677279e-04;
54;1;4.956763e-06;-7.732893e-06;7.387131e-05;
54;2;1.519685e-05;-1.037135e-06;2.563007e-04;
55;0;-2.924452e-05;-2.941420e-04;6.474251e-03;
55;1;3.590468e-06;-2.831364e-04;4.831428e-03;
55;2;7.395892e-05;-3.927769e-04;9.549706e-03;
56;0;-3.930254e-04;2.074026e-05;2.932882e-03;
56;1;-3.228542e-04;-4.581568e-06;4.470439e-03;
56;2;-2.231063e-04;8.161739e-05;2.970748e-03;
57;0;1.427579e-08;2.277648e-09;3.044895e-07;
57;1;-9.178540e-08;4.179811e-08;-2.072457e-06;
57;2;-1.373493e-08;1.502290e-08;-3.067330e-07;
58;0;-5.531759e-04;-1.143971e-03;-3.681523e-03;
58;1;1.406999e-03;1.028879e-03;-1.182969e-02;
58;2;1.898530e-03;-2.479597e-03;-6.320071e-03;
59;0;-1.959747e-04;4.426492e-04;1.586098e-03;
59;1;-2.494405e-04;5.322195e-04;1.135827e-04;
59;2;-4.230530e-04;8.586070e-04;9.118419e-03;
60;0;-1.364736e-04;-1.076912e-05;-6.358312e-04;
60;1;-1.033947e-04;2.192845e-04;-7.277287e-03;
60;2;-1.221478e-04;2.584933e-04;-1.105110e-02;
61;0;3.518674e-05;-3.747617e-04;8.901341e-03;
61;1;5.330334e-05;-1.331500e-04;1.819620e-03;
61;2;-5.801958e-05;-1.772145e-04;6.188183e-03;
62;0;2.820848e-04;3.096709e-04;-6.069513e-03;
62;1;9.576390e-05;4.094159e-04;9.806073e-04;
62;2;8.033830e-05;4.547186e-04;2.062763e-04;
63;0;-5.213351e-13;5.095893e-13;-8.658322e-12;
63;1;1.184119e-13;2.371659e-12;-4.329277e-11;
63;2;-3.497015e-13;-7.787719e-13;1.121001e-11;
64;0;-3.184185e-09;-8.215128e-10;-4.513994e-08;
64;1;7.663930e-10;7.561283e-10;-1.378268e-08;
64;2;5.036977e-09;-4.391076e-09;1.047234e-07;
65;0;-7.885698e-05;3.352340e-04;-9.004667e-03;
65;1;-7.884179e-05;-2.325557e-05;-6.952464e-03;
65;2;3.704258e-05;2.637488e-04;-1.126426e-02;
66;0;-2.124821e-08;3.358352e-09;-5.736368e-07;
66;1;-4.090763e-08;8.506071e-09;-8.649206e-07;
66;2;-4.535149e-08;-7.161040e-09;-9.267934e-07;
67;0;-7.362565e-04;4.872976e-04;-1.046396e-02;
67;1;-1.064818e-03;1.948296e-04;-9.877911e-03;
67;2;-9.167468e-04;1.054332e-03;-1.078100e-02;
68;0;2.178518e-03;6.517042e-04;1.408220e-02;
68;1;3.299608e-03;3.510244e-04;1.528331e-02;
68;2;1.176372e-03;-3.778665e-04;9.604993e-03;
69;0;1.866006e-04;-2.462547e-06;-6.325705e-03;
69;1;1.600018e-04;1.042624e-05;-6.579645e-03;
69;2;1.861665e-04;5.502317e-06;-4.684121e-03;
70;0;1.692691e-04;9.082351e-06;-4.074962e-03;
70;1;1.431619e-04;-1.940702e-05;-5.419646e-03;
70;2;2.211647e-04;-5.650860e-05;-6.744900e-03;
71;0;1.425322e-05;-3.754511e-05;4.087833e-04;
71;1;1.041247e-04;-1.070891e-04;2.383232e-03;
71;2;-9.047805e-05;6.205145e-05;-2.047622e-03;
72;0;1.199168e-04;-3.112634e-05;2.615558e-03;
72;1;5.553502e-05;-1.428777e-05;3.244598e-03;
72;2;1.364636e-04;1.944363e-04;4.566080e-03;
73;0;-2.067230e-03;1.631253e-04;6.511665e-03;
73;1;-3.888262e-03;-2.992864e-03;-1.493454e-02;
73;2;-3.115533e-03;8.486660e-05;-7.260174e-03;
74;0;-1.734415e-05;-3.268100e-04;-2.919093e-04;
74;1;-2.988598e-05;-2.744237e-04;-1.349929e-03;
74;2;-1.414241e-05;-6.123807e-05;3.113172e-03;
75;0;-1.848109e-07;1.264017e-07;-4.494921e-06;
75;1;-4.100183e-07;1.703152e-07;-8.935462e-06;
75;2;-2.588239e-07;1.217544e-07;-5.318478e-06;
76;0;-1.007418e-10;-5.032718e-11;-1.502816e-09;
76;1;4.142235e-11;1.565298e-11;6.493526e-10;
76;2;4.581217e-11;2.169246e-11;7.907246e-10;
77;0;2.771705e-04;-2.774410e-05;-8.481656e-03;
77;1;6.547747e-04;-7.343212e-04;-6.653472e-03;
77;2;7.817732e-04;-9.083054e-04;-4.790676e-03;
78;0;5.615037e-05;1.049758e-05;-9.903503e-04;
78;1;7.271009e-05;-1.799470e-04;3.787804e-03;
78;2;1.432221e-04;1.811630e-05;-7.280744e-04;
79;0;2.760040e-04;-3.012091e-04;1.118153e-02;
79;1;1.465291e-04;-1.242264e-04;7.981103e-03;
79;2;2.461383e-04;-1.794118e-04;1.054906e-02;
80;0;5.612275e-05;1.498409e-04;1.149472e-03;
80;1;-1.266426e-04;6.495856e-06;4.834011e-03;
80;2;-8.194860e-05;6.031778e-05;1.162089e-03;
81;0;-1.793932e-11;-1.773398e-11;-4.566667e-10;
81;1;8.267976e-12;5.575708e-12;1.591135e-10;
81;2;-3.126687e-12;-2.952857e-12;-2.559816e-11;
82;0;-3.445905e-05;6.342890e-04;-9.978554e-03;
82;1;-7.685590e-05;6.515949e-04;-1.066910e-02;
82;2;-3.757053e-05;3.950691e-04;-5.550938e-03;
83;0;-1.163278e-05;-7.970391e-05;-3.479262e-03;
83;1;-1.586083e-04;1.180673e-04;2.580290e-03;
83;2;-1.580237e-04;2.922841e-04;4.803520e-03;
84;0;1.303625e-05;-4.107773e-04;-8.325101e-04;
84;1;-1.287355e-04;-5.903682e-04;1.197868e-05;
84;2;-2.307358e-04;-3.823810e-04;3.690711e-04;
85;0;2.663712e-04;-9.589106e-05;3.639936e-03;
85;1;5.094511e-06;5.448881e-04;-8.810561e-03;
85;2;-1.630283e-04;8.280430e-04;-1.413684e-02;
86;0;3.796835e-04;2.295022e-04;7.880951e-05;
86;1;3.762416e-04;2.040618e-04;-2.404020e-05;
86;2;4.448073e-04;2.823722e-04;-2.955561e-04;
87;0;-1.907750e-04;-3.153680e-04;9.952734e-03;
87;1;-2.743731e-04;-3.107870e-04;1.141075e-02;
87;2;-7.593947e-05;-2.023404e-04;6.833437e-03;
88;0;1.002290e-04;2.538055e-04;-1.349260e-03;
88;1;-5.880710e-04;2.100492e-04;5.334542e-03;
88;2;-1.337090e-04;1.380957e-03;1.871550e-03;
89;0;-2.801906e-04;3.555726e-04;-7.018335e-03;
89;1;1.083466e-04;2.457184e-04;1.948928e-03;
89;2;4.284381e-06;1.503488e-04;-6.936099e-04;
90;0;-1.097253e-05;-5.300201e-04;-7.479155e-03;
90;1;-1.220823e-04;-3.366172e-04;-3.144329e-03;
90;2;-3.258114e-05;-4.751026e-04;-7.360200e-03;
91;0;1.908683e-05;-4.255716e-05;1.050337e-03;
91;1;-3.384548e-05;-4.914981e-05;1.364533e-03;
91;2;3.498908e-06;-3.414522e-05;1.943258e-03;
92;0;-1.668547e-03;3.700956e-03;6.547532e-02;
92;1;4.395139e-04;2.715277e-03;3.764222e-02;
92;2;2.047331e-03;-2.150958e-03;2.982892e-02;
93;0;9.565095e-05;2.206199e-04;-2.296179e-03;
93;1;9.640502e-05;-1.517359e-04;5.132990e-03;
93;2;6.891736e-06;9.930045e-05;2.912123e-03;
94;0;-2.498125e-05;7.738492e-05;-1.856262e-03;
94;1;2.465991e-05;-1.499672e-04;2.999628e-03;
94;2;-1.061873e-04;9.615158e-05;-3.361741e-03;
95;0;-1.701312e-04;-3.115924e-05;2.888953e-03;
95;1;-2.510752e-04;-1.182072e-05;5.033497e-03;
95;2;-1.220435e-04;3.708572e-06;2.064024e-03;
96;0;-3.862613e-04;5.882345e-04;1.330002e-02;
96;1;-1.996376e-04;7.058861e-04;8.117735e-03;
96;2;-6.198198e-05;6.044343e-04;2.178653e-03;
97;0;1.532914e-03;2.035793e-04;-5.561017e-03;
97;1;1.137858e-03;-5.182544e-05;-6.660023e-03;
97;2;9.745113e-04;4.807018e-05;-6.064583e-03;
98;0;1.884352e-03;5.338329e-05;-3.489528e-02;
98;1;1.448604e-03;-4.357589e-04;-2.438694e-02;
98;2;8.963294e-04;-7.956405e-04;-8.473250e-03;
99;0;5.993105e-05;2.917618e-04;-7.481732e-03;
99;1;-6.292307e-05;3.713713e-04;-9.660545e-03;
99;2;9.987479e-05;4.081221e-04;-1.232200e-02;
100;0;-5.315009e-05;8.409925e-05;-1.090630e-03;
100;1;-1.479767e-04;2.461122e-04;-5.424186e-03;
100;2;-6.932974e-05;5.980956e-05;-1.497063e-03;
101;0;3.103555e-04;-3.167661e-04;-5.078577e-03;
101;1;9.900694e-04;2.789652e-05;-4.311711e-03;
101;2;9.844313e-04;6.297190e-06;-5.699825e-03;
102;0;-1.017579e-04;-1.432189e-05;1.360208e-03;
102;1;-1.068884e-04;-2.081862e-04;6.230481e-03;
102;2;-9.877645e-05;-5.075180e-06;2.625238e-03;
103;0;-8.258855e-05;-1.910120e-04;8.680656e-04;
103;1;-1.160320e-04;-1.724490e-04;9.958004e-04;
103;2;-7.077464e-05;-2.469767e-04;2.459790e-03;
104;0;5.371921e-04;-9.509958e-04;1.575178e-02;
104;1;4.001438e-04;-2.104741e-04;1.178630e-02;
104;2;1.267760e-03;5.617703e-04;3.170752e-02;
105;0;-6.809985e-05;1.738782e-04;-3.142172e-03;
105;1;-6.368187e-05;1.478295e-04;-2.733575e-03;
105;2;-1.256174e-04;1.401415e-04;-3.597585e-03;
106;0;5.293950e-04;-1.224325e-03;2.677579e-02;
106;1;5.465344e-04;-1.043734e-03;2.246200e-02;
106;2;4.868152e-04;-1.135120e-03;2.102912e-02;
107;0;3.470412e-03;5.856133e-03;5.586985e-02;
107;1;1.090256e-03;-1.222262e-03;2.237299e-02;
107;2;6.626908e-04;-5.127210e-04;2.570897e-02;
108;0;2.366305e-04;7.361459e-04;-2.222108e-03;
108;1;4.895858e-04;7.785886e-04;-3.883044e-03;
108;2;2.394467e-04;6.664025e-04;-2.072824e-03;
109;0;2.517698e-05;-3.605959e-04;7.407969e-03;
109;1;-2.469755e-05;-3.929312e-04;6.583726e-03;
109;2;-1.835822e-05;-1.778145e-04;2.870367e-03;
110;0;8.333480e-05;-2.170450e-04;4.836656e-03;
110;1;2.634299e-05;9.926884e-06;3.976070e-03;
110;2;7.403380e-05;3.721588e-05;2.957674e-03;
111;0;-1.993209e-04;3.224550e-05;-1.282839e-03;
111;1;-2.889504e-04;-4.643983e-05;-1.722479e-03;
111;2;-2.412328e-04;3.348095e-05;-4.178929e-03;
112;0;-6.744551e-05;-6.973120e-07;-2.192365e-03;
112;1;-4.544868e-05;-6.512760e-05;-4.024832e-03;
112;2;-4.724401e-06;-2.601762e-04;-5.625076e-03;
113;0;-1.221426e-04;-9.586042e-05;3.504721e-03;
113;1;-1.241112e-04;-2.478254e-05;1.205264e-03;
113;2;-9.483180e-05;-1.034165e-04;4.964707e-03;
114;0;1.471359e-04;3.862800e-04;-5.891212e-03;
114;1;3.634602e-05;3.321452e-04;-5.419975e-03;
114;2;1.447795e-04;4.960144e-05;2.843992e-05;
115;0;1.501857e-04;2.034593e-05;3.427403e-04;
115;1;8.462543e-05;1.477454e-04;-3.801709e-03;
115;2;9.514628e-05;4.120035e-05;1.084395e-03;
116;0;-2.693462e-04;-2.073412e-04;9.963614e-03;
116;1;-2.293119e-04;-2.370735e-04;1.015259e-02;
116;2;-1.105293e-04;-2.035189e-04;5.930408e-03;
117;0;-6.449880e-04;-1.270329e-04;-2.805728e-03;
117;1;-2.695745e-04;-2.882296e-04;-8.843642e-06;
117;2;-8.841990e-04;5.098864e-04;-8.736676e-03;
118;0;-1.276703e-04;-3.836317e-04;4.735349e-03;
118;1;-2.230109e-04;-1.071234e-04;3.274396e-03;
118;2;-6.943015e-05;-1.242991e-04;4.856285e-03;
119;0;-1.229862e-04;-2.364965e-04;5.241024e-03;
119;1;-6.727431e-05;-3.460558e-04;9.242850e-03;
119;2;-7.459520e-05;-8.758308e-05;1.143148e-03;
120;0;2.159688e-04;4.078143e-04;7.264693e-04;
120;1;1.060037e-05;4.940079e-04;-1.305587e-03;
120;2;-6.522344e-05;5.897797e-04;-2.967470e-04;
121;0;5.530174e-04;-6.834188e-04;9.339465e-03;
121;1;4.806328e-04;-5.490400e-04;9.754908e-03;
121;2;5.925809e-04;-5.440685e-04;9.406308e-03;
122;0;4.119865e-05;1.205664e-04;-1.234464e-04;
122;1;4.194306e-04;1.699291e-06;-5.575441e-03;
122;2;3.477979e-04;-6.373604e-05;-9.175509e-03;
123;0;1.102531e-03;9.473834e-06;-6.779616e-03;
123;1;1.180419e-03;7.517574e-05;-7.497955e-03;
123;2;1.206089e-03;-6.640795e-05;-7.331497e-03;
124;0;1.827968e-04;9.416419e-05;-4.158363e-03;
124;1;1.740107e-04;3.656669e-05;-3.705686e-03;
124;2;1.881148e-04;4.153189e-05;-3.663635e-03;
125;0;7.723640e-04;-1.142731e-03;1.124327e-03;
125;1;-5.249501e-06;-3.583512e-04;1.776138e-04;
125;2;-3.939034e-04;2.035051e-04;-5.902859e-03;
126;0;1.516409e-04;-1.279997e-04;-7.583176e-03;
126;1;1.492445e-04;-2.238313e-04;-7.005637e-03;
126;2;1.137483e-04;-1.065360e-04;-5.933609e-03;
127;0;2.037515e-04;1.928232e-04;-8.131498e-03;
127;1;2.779924e-04;2.279010e-04;-9.308740e-03;
127;2;3.206908e-04;7.843778e-05;-1.467714e-02;
128;0;-6.260556e-04;4.370090e-04;-6.578638e-03;
128;1;-2.496367e-04;6.517200e-04;-9.328147e-03;
128;2;-1.441434e-04;-1.739301e-04;-1.328866e-03;
129;0;2.792994e-05;3.118070e-04;-9.391363e-03;
129;1;-7.250492e-05;3.507641e-04;-8.535435e-03;
129;2;6.110441e-07;3.950521e-04;-1.112946e-02;
130;0;1.159586e-08;-9.154263e-09;6.410308e-08;
130;1;8.490452e-09;-2.085824e-08;9.946040e-08;
130;2;-3.384758e-08;-1.395064e-08;-2.065229e-07;
131;0;3.059715e-04;-8.402063e-05;-1.225828e-02;
131;1;5.549745e-04;-2.597942e-04;-1.596128e-02;
131;2;3.465881e-04;-1.421580e-04;-1.040023e-02;
132;0;5.432437e-04;-3.055968e-04;-1.485367e-02;
132;1;3.339278e-04;-3.754174e-04;-1.193700e-02;
132;2;3.037386e-04;-3.183312e-04;-1.117550e-02;
133;0;4.074210e-04;2.580802e-04;2.022025e-04;
133;1;8.695781e-04;5.447601e-04;-7.905331e-04;
133;2;1.094010e-03;6.907297e-04;-9.673637e-04;
134;0;6.225562e-04;5.072954e-04;-6.783014e-04;
134;1;8.472109e-04;4.965133e-04;-7.451503e-04;
134;2;6.182537e-04;3.914851e-04;-3.428427e-04;
135;0;-6.689675e-04;1.060973e-04;1.866449e-03;
135;1;-7.210377e-04;-2.575421e-04;2.760850e-03;
135;2;-9.214550e-04;1.163872e-04;3.915683e-03;
136;0;1.724464e-05;-3.461269e-04;8.733353e-03;
136;1;8.892913e-05;-2.474922e-04;5.370703e-03;
136;2;6.259515e-05;-1.531765e-04;2.123810e-03;
137;0;1.004001e-04;-3.694840e-05;2.211943e-04;
137;1;1.558611e-05;8.851453e-05;-1.442244e-03;
137;2;7.702751e-05;2.325669e-05;-8.095253e-04;
138;0;4.616504e-04;-2.331288e-04;-7.046200e-03;
138;1;2.682638e-04;-2.279668e-04;-5.442011e-03;
138;2;3.921721e-04;-2.152271e-04;-7.775441e-03;
139;0;1.345905e-04;-4.471038e-04;4.884989e-04;
139;1;3.137112e-04;-4.792174e-04;6.411729e-03;
139;2;2.919911e-04;-6.052385e-04;4.447291e-03;
140;0;5.281893e-04;-2.873389e-04;-1.477845e-02;
140;1;5.255850e-04;-3.195446e-04;-1.497374e-02;
140;2;2.870626e-04;-3.092554e-04;-1.114659e-02;
141;0;-1.149305e-04;3.181512e-04;-6.093878e-04;
141;1;-1.963383e-04;3.165942e-04;-2.098088e-04;
141;2;-1.115764e-04;3.308794e-04;-5.442234e-04;
142;0;-2.322899e-04;-2.607879e-04;1.606568e-03;
142;1;-2.842841e-04;8.941755e-06;7.936621e-04;
142;2;-1.000254e-04;-4.682894e-05;4.600011e-03;
143;0;-1.537760e-05;-1.433481e-04;2.921070e-03;
143;1;-1.662971e-04;-1.815584e-04;2.603393e-04;
143;2;1.156812e-04;1.496205e-04;3.535645e-03;
144;0;8.087182e-05;-1.839065e-04;3.795837e-03;
144;1;9.352516e-05;-2.044725e-04;4.495971e-03;
144;2;9.946762e-05;-4.881710e-05;8.309231e-04;
145;0;8.615553e-05;-2.460866e-05;2.346591e-03;
145;1;7.635157e-06;1.622646e-04;-1.452148e-03;
145;2;9.826046e-05;-6.747141e-05;3.437524e-03;
146;0;-5.112686e-11;-2.723826e-11;-4.481857e-10;
146;1;1.409206e-10;1.337488e-11;1.184230e-09;
146;2;-3.759897e-11;-5.010084e-11;-5.286461e-10;
147;0;-1.176087e-03;1.321013e-03;-4.980219e-03;
147;1;-2.287461e-03;1.538982e-03;-9.317981e-04;
147;2;-2.339613e-03;2.090938e-03;-7.494961e-03;
148;0;-1.864380e-04;8.595486e-05;5.519551e-03;
148;1;-1.816112e-04;2.280907e-04;5.409997e-03;
148;2;-2.143994e-04;1.827951e-04;5.355853e-03;
149;0;1.437499e-08;2.221800e-08;-8.691964e-07;
149;1;4.632813e-08;-1.686126e-09;1.110674e-06;
149;2;-1.084665e-07;-5.699881e-10;-1.713017e-06;
150;0;5.853680e-05;1.823681e-04;-2.376502e-03;
150;1;1.144370e-04;1.459918e-04;-1.369076e-03;
150;2;1.062252e-04;2.477786e-04;-1.851633e-03;
151;0;5.794819e-04;7.192233e-05;1.698564e-02;
151;1;4.073274e-04;1.927229e-04;1.701154e-02;
151;2;5.565699e-04;9.743869e-05;1.699967e-02;
152;0;-1.265933e-03;-1.911263e-04;4.223285e-03;
152;1;-3.763373e-03;7.491115e-04;3.652886e-03;
