Number of elem 14133 
Number of local values per element 3 
17;2;4.741523e-04;7.841998e-04;1.489677e-02;
18;0;4.678502e-04;3.118026e-04;3.602682e-03;
18;1;-1.209206e-03;8.196972e-04;6.378094e-04;
18;2;-6.496008e-04;7.399091e-04;3.057411e-03;
19;0;-1.411142e-04;-4.426237e-04;-4.832239e-03;
19;1;-6.198993e-04;-1.545195e-03;-7.509387e-03;
19;2;-2.701188e-04;-4.328538e-04;-5.289000e-03;
20;0;-5.285180e-04;3.042552e-04;1.122841e-02;
20;1;-6.388305e-04;4.116091e-04;1.742450e-02;
20;2;-5.200457e-04;4.735888e-04;1.102609e-02;
21;0;1.024346e-04;3.022155e-04;8.358850e-04;
21;1;5.151605e-05;2.770504e-04;-2.194068e-03;
21;2;2.722043e-04;3.761569e-04;1.780143e-05;
22;0;1.825517e-04;3.366726e-04;-2.457435e-03;
22;1;2.754003e-04;2.261058e-04;-1.603860e-03;
22;2;3.029811e-04;4.709993e-04;-6.335374e-03;
23;0;-1.937641e-03;-1.350150e-03;-3.002918e-02;
23;1;-1.739852e-03;-2.825522e-04;-2.375229e-02;
23;2;-1.241883e-03;-9.695800e-04;-2.813690e-02;
24;0;6.524545e-06;1.758017e-05;3.741546e-04;
24;1;2.093689e-05;2.250632e-05;5.274394e-04;
24;2;1.102393e-05;5.520676e-06;1.698493e-04;
25;0;5.936126e-05;-1.776033e-04;-6.453221e-03;
25;1;-1.543102e-04;-5.520534e-04;-4.460526e-03;
25;2;6.518375e-05;-6.394051e-05;-1.188512e-03;
26;0;5.834399e-04;5.328074e-04;1.851332e-02;
26;1;-4.130902e-03;-4.238711e-03;3.674403e-03;
26;2;-1.750333e-03;-3.075101e-03;7.015985e-03;
27;0;-3.965222e-04;-7.846103e-05;6.295128e-03;
27;1;1.896963e-04;-1.188082e-03;1.112397e-02;
27;2;2.059474e-04;-7.669591e-04;9.019771e-03;
28;0;-4.304200e-04;9.963386e-04;-9.736416e-03;
28;1;-2.105533e-04;2.129051e-04;-2.458688e-03;
28;2;-2.594616e-03;1.975744e-03;-2.076651e-02;
29;0;-1.203682e-05;1.051992e-03;1.002123e-02;
29;1;-4.118389e-04;9.321030e-04;1.032940e-02;
29;2;-3.751366e-04;1.142133e-03;1.181696e-02;
30;0;-4.340697e-04;-5.590557e-05;-1.675411e-03;
30;1;-5.031012e-04;-4.757561e-05;-1.058827e-03;
30;2;-3.983111e-04;-1.860146e-05;-1.842234e-03;
31;0;-3.090738e-04;-5.973903e-05;5.706252e-03;
31;1;-2.959987e-04;-1.645041e-04;3.204852e-03;
31;2;-3.044763e-04;-1.187725e-04;3.636955e-03;
32;0;-6.022096e-03;3.212861e-03;-7.367281e-03;
32;1;-3.581691e-03;-5.723909e-03;-7.778022e-03;
32;2;5.787075e-03;-4.913489e-03;1.457804e-02;
33;0;1.564981e-07;-1.863730e-09;3.486138e-06;
33;1;1.934426e-07;-2.955384e-08;2.220798e-06;
33;2;-6.238740e-09;-1.749595e-08;-4.823270e-07;
34;0;6.654951e-08;1.332289e-07;1.200983e-06;
34;1;6.266254e-08;-1.736122e-08;1.508479e-06;
34;2;-4.304695e-08;-2.853495e-08;-1.172685e-06;
35;0;-1.907839e-04;-1.447449e-04;1.792404e-02;
35;1;-1.214063e-03;3.852330e-04;7.996119e-03;
35;2;-1.234386e-03;-2.774530e-04;1.058390e-02;
36;0;1.579406e-03;-2.959910e-02;-1.553386e-01;
36;1;6.750802e-03;-8.584069e-03;-2.935402e-02;
36;2;2.105057e-02;-1.998149e-02;-7.714118e-02;
37;0;-6.557561e-04;-8.116359e-05;1.775319e-02;
37;1;-6.920936e-04;-2.576428e-04;1.731403e-02;
37;2;-6.065339e-04;5.784311e-06;1.734680e-02;
38;0;9.420891e-05;4.014492e-05;-2.785645e-04;
38;1;1.074372e-04;-2.414129e-04;4.741233e-03;
38;2;8.268500e-06;1.648958e-04;-2.991866e-03;
39;0;9.741229e-04;-2.087479e-04;-9.977219e-03;
39;1;3.542911e-04;-3.144998e-04;-1.986137e-03;
39;2;2.818328e-04;-2.167929e-04;-5.309565e-03;
40;0;2.947761e-04;2.780992e-04;-5.291452e-03;
40;1;2.097548e-04;1.097103e-04;-2.186759e-03;
40;2;1.601860e-04;-5.511126e-05;2.256131e-03;
41;0;-3.035090e-04;-6.247497e-04;-2.155964e-04;
41;1;-1.088475e-04;-4.628960e-04;4.226612e-04;
41;2;-1.934100e-04;-5.930571e-04;-1.430296e-03;
42;0;-4.405773e-04;-4.659793e-05;6.451872e-03;
42;1;-5.545862e-04;7.048708e-05;5.532022e-03;
42;2;-4.617359e-04;5.174490e-05;3.967264e-03;
43;0;4.512327e-05;-2.019878e-04;5.405235e-03;
43;1;7.228768e-05;-2.332608e-04;6.833727e-03;
43;2;6.143620e-05;-1.355123e-04;4.678425e-03;
44;0;5.409084e-05;-2.745194e-05;1.612015e-03;
44;1;6.742929e-05;-3.764365e-05;1.081786e-03;
44;2;-1.303254e-06;-4.601416e-05;1.366335e-03;
45;0;-1.228037e-04;2.859841e-04;1.745295e-03;
45;1;1.399698e-04;2.066008e-04;1.155189e-03;
45;2;-5.176065e-05;2.201194e-04;8.483508e-04;
46;0;-2.957320e-04;5.805883e-04;1.071109e-02;
46;1;-5.558685e-04;9.384409e-04;2.327599e-02;
46;2;-3.652389e-04;9.231275e-04;1.992426e-02;
47;0;1.098382e-04;-1.002120e-04;7.264236e-03;
47;1;-1.538013e-04;1.882523e-04;2.340703e-03;
47;2;6.036682e-04;-3.331290e-04;1.081433e-02;
48;0;-1.205797e-04;4.841263e-04;-7.410681e-03;
48;1;-1.646917e-04;5.825753e-04;-1.063154e-02;
48;2;-3.238880e-04;4.649959e-04;-6.159012e-03;
49;0;3.124488e-04;4.011653e-04;-1.441582e-02;
49;1;2.161818e-04;3.436265e-04;-1.185030e-02;
49;2;2.540674e-04;4.382616e-04;-1.201396e-02;
50;0;-2.900583e-03;-1.090522e-03;-2.705780e-02;
50;1;-7.238266e-03;-8.684486e-04;-1.524788e-02;
50;2;-4.403793e-03;2.406517e-03;-1.043463e-02;
51;0;-4.353232e-05;-2.034016e-04;-2.217664e-03;
51;1;-1.410041e-04;2.500195e-05;-1.774357e-03;
51;2;4.205274e-05;-5.964055e-05;-4.560298e-03;
52;0;-6.192053e-04;-1.943427e-03;-1.722553e-03;
52;1;-2.151091e-03;6.873713e-04;-1.123204e-02;
52;2;-1.732573e-03;-7.487409e-04;-6.845640e-03;
53;0;4.093665e-04;-7.761855e-05;-3.655190e-03;
53;1;2.990840e-04;1.262896e-04;-3.166029e-04;
53;2;5.517385e-04;-7.106725e-05;-1.690901e-03;
54;0;4.129328e-04;-1.333897e-04;7.675740e-03;
54;1;5.883364e-04;-3.272951e-04;1.183409e-02;
54;2;4.371470e-04;-1.425030e-04;7.370103e-03;
55;0;6.077530e-05;1.873663e-04;7.683105e-04;
55;1;5.759211e-05;9.421232e-05;4.919556e-03;
55;2;-2.563378e-06;-7.570972e-05;7.371312e-03;
56;0;2.073974e-04;9.259417e-05;-9.383588e-04;
56;1;1.212539e-04;1.991953e-04;-5.440456e-03;
56;2;9.502559e-05;-3.232807e-05;5.441041e-04;
57;0;-3.064378e-06;1.601725e-06;-8.010886e-05;
57;1;-7.487822e-07;-6.507884e-07;7.245056e-06;
57;2;-3.532681e-06;9.594823e-07;-6.901187e-05;
58;0;-4.387209e-03;1.120284e-03;-1.126656e-02;
58;1;8.911755e-06;1.870429e-03;-7.173452e-03;
58;2;-1.301373e-03;4.020395e-03;-1.078164e-02;
59;0;4.485356e-04;-2.413063e-04;-5.328430e-05;
59;1;4.269648e-04;-1.857904e-04;-1.206772e-03;
59;2;4.500941e-04;-1.762889e-04;2.495408e-03;
60;0;-3.117480e-05;-1.025073e-04;3.790862e-03;
60;1;-5.182815e-05;1.972479e-04;-2.951565e-03;
60;2;-3.168918e-05;4.338800e-04;-8.670424e-03;
61;0;-4.644504e-05;1.675824e-04;-4.113098e-03;
61;1;1.421201e-05;-7.088320e-05;1.279580e-03;
61;2;3.393520e-05;-1.344126e-04;6.309770e-03;
62;0;-1.746649e-05;-1.136253e-03;-1.418280e-02;
62;1;-2.945953e-04;5.685234e-05;9.735421e-04;
62;2;-2.388316e-04;-2.385583e-04;-6.401442e-03;
63;0;1.602112e-12;-7.143693e-11;8.599299e-10;
63;1;-3.385587e-12;1.098214e-11;-1.131677e-10;
63;2;-1.895397e-12;1.033788e-11;-2.695903e-11;
64;0;5.860142e-07;1.195466e-07;8.221326e-06;
64;1;-8.332113e-08;-1.000948e-07;2.493794e-06;
64;2;-9.163110e-07;7.943305e-07;-1.822884e-05;
65;0;-9.192780e-05;7.115427e-04;-6.460647e-03;
65;1;-1.485890e-04;4.170981e-04;-1.060215e-02;
65;2;-6.968944e-05;4.678443e-04;-7.551463e-03;
66;0;1.007364e-06;-3.301592e-07;2.418387e-05;
66;1;8.120083e-06;-5.294068e-07;1.655052e-04;
66;2;4.273555e-06;-1.596118e-07;8.936684e-05;
67;0;-2.785909e-04;4.554086e-05;-9.271961e-03;
67;1;-4.285292e-04;-7.945175e-05;-9.601012e-03;
67;2;1.075804e-04;-9.424204e-05;-5.681197e-03;
68;0;2.086589e-03;5.521279e-04;1.155893e-02;
68;1;3.670400e-03;6.102061e-04;1.263664e-02;
68;2;1.188983e-03;-3.836288e-04;5.531547e-03;
69;0;2.354808e-04;-5.798816e-04;1.824421e-02;
69;1;1.789878e-04;-6.185534e-04;1.754265e-02;
69;2;1.983072e-04;-5.485427e-04;1.822080e-02;
70;0;-3.417569e-04;1.326902e-04;2.409591e-03;
70;1;-3.122511e-04;2.147756e-04;2.357747e-03;
70;2;-3.034496e-04;1.522584e-04;4.243790e-03;
71;0;3.037090e-05;9.189593e-05;1.053403e-03;
71;1;-1.461068e-04;1.062705e-04;-1.083689e-03;
71;2;-2.138392e-05;1.273471e-04;6.510276e-04;
72;0;-3.947336e-04;-4.660369e-04;-1.627941e-03;
72;1;-2.564442e-04;-3.794863e-04;-1.738378e-03;
72;2;-2.020145e-04;-4.343747e-04;1.848916e-03;
73;0;1.952632e-03;9.976262e-03;-2.841943e-02;
73;1;2.601582e-03;4.825858e-03;-1.168928e-02;
73;2;-1.138418e-03;5.265580e-03;6.850334e-03;
74;0;1.750000e-04;-1.165036e-04;-2.919300e-03;
74;1;2.735412e-04;-2.121747e-04;-4.925702e-03;
74;2;1.091863e-04;-2.685520e-04;-4.968405e-03;
75;0;5.006419e-05;-3.376354e-05;1.268760e-03;
75;1;4.036870e-05;-1.892906e-05;9.106773e-04;
75;2;5.744798e-06;-5.959859e-06;9.265973e-05;
76;0;2.522761e-08;1.673146e-08;5.646784e-07;
76;1;-2.921777e-08;-1.751503e-08;-6.507148e-07;
76;2;-2.776479e-08;-1.884557e-08;-7.005759e-07;
77;0;-1.199529e-03;5.079070e-04;1.101733e-02;
77;1;-2.593735e-03;-5.050501e-04;8.124735e-03;
77;2;-2.997324e-03;-4.311245e-04;8.383600e-03;
78;0;3.757712e-05;-2.190607e-04;4.710391e-03;
78;1;-5.621019e-05;8.457831e-05;-2.399965e-04;
78;2;-7.928636e-05;-1.569709e-04;4.181770e-03;
79;0;-1.406746e-04;1.776285e-05;-3.047786e-03;
79;1;-1.661508e-04;9.409166e-05;-4.007508e-03;
79;2;-1.488203e-04;1.687764e-05;-3.745019e-03;
80;0;-1.365746e-04;-4.963811e-05;2.011312e-03;
80;1;1.213242e-04;7.492288e-05;-4.669179e-03;
80;2;5.438022e-05;-9.707456e-05;-5.273621e-04;
81;0;4.305274e-09;4.407768e-09;1.047675e-07;
81;1;-2.436122e-09;-8.060301e-10;-8.018076e-09;
81;2;4.285309e-09;4.480227e-09;6.032748e-08;
82;0;1.273968e-04;-3.875596e-04;8.420578e-03;
82;1;4.744396e-05;-2.659851e-04;5.679403e-03;
82;2;1.148121e-04;-4.900599e-04;1.024525e-02;
83;0;-8.943835e-05;-2.955114e-04;-7.197138e-04;
83;1;-7.774915e-05;-4.306333e-04;-2.607007e-03;
83;2;-7.481153e-05;-2.859301e-04;-2.102932e-03;
84;0;5.538601e-06;5.501508e-05;4.383135e-03;
84;1;-4.401232e-05;-7.043459e-05;3.130868e-03;
84;2;-7.914990e-05;4.624943e-05;3.777753e-03;
85;0;-1.317054e-04;3.183665e-04;-5.932761e-03;
85;1;-9.522702e-05;2.119970e-04;-4.181518e-03;
85;2;-9.535761e-05;1.235695e-04;-3.481861e-03;
86;0;-7.634983e-04;4.043424e-04;-9.056899e-03;
86;1;-7.435029e-04;4.334730e-04;-7.888541e-03;
86;2;-6.917169e-04;3.766360e-04;-8.264438e-03;
87;0;7.455884e-05;1.884742e-04;-6.314144e-03;
87;1;1.179186e-04;2.304009e-04;-8.707476e-03;
87;2;5.004177e-05;8.602870e-05;-4.025936e-03;
88;0;-2.793014e-04;-2.379578e-04;1.334655e-03;
88;1;-6.472781e-04;-8.678166e-05;1.290094e-03;
88;2;-7.892895e-04;-8.193379e-05;4.556827e-03;
89;0;-2.556403e-05;-4.484685e-04;8.172984e-03;
89;1;-1.382584e-04;-5.155658e-05;-1.945746e-03;
89;2;-9.164591e-05;-3.096042e-04;3.471126e-03;
90;0;2.046494e-05;-2.322687e-05;2.407240e-03;
90;1;1.033467e-05;-6.172919e-05;-7.031201e-04;
90;2;8.991899e-06;-1.160110e-04;1.914665e-03;
91;0;1.685969e-05;2.479634e-04;-9.520660e-03;
91;1;1.756313e-04;3.515420e-04;-1.548729e-02;
91;2;5.966223e-05;2.989815e-04;-1.060024e-02;
92;0;-6.057068e-05;-4.487663e-04;1.723831e-02;
92;1;-8.364871e-05;5.414626e-03;2.182228e-02;
92;2;-8.701206e-05;5.989940e-05;1.622617e-02;
93;0;-8.158318e-05;-2.727662e-04;9.702530e-03;
93;1;-6.213286e-05;-3.416524e-04;1.165730e-02;
93;2;-1.936998e-05;-1.948063e-04;1.419441e-03;
94;0;1.863658e-04;1.147568e-04;3.113709e-04;
94;1;-2.335715e-04;5.800966e-04;-1.220662e-02;
94;2;1.456982e-04;1.144126e-04;-7.588459e-04;
95;0;1.625422e-04;-1.472698e-04;-2.241258e-03;
95;1;1.732219e-04;-1.883776e-04;-1.562709e-03;
95;2;5.716925e-05;-2.258939e-04;-6.254187e-05;
96;0;3.068093e-06;-1.910420e-04;1.586284e-03;
96;1;1.018403e-04;-2.236043e-04;2.729579e-04;
96;2;-6.615109e-05;-2.206019e-04;5.541355e-04;
97;0;-7.627645e-04;-1.725054e-04;-1.964247e-02;
97;1;-5.942974e-04;7.214352e-05;-1.762548e-02;
97;2;-9.009990e-04;-1.094195e-04;-1.036114e-02;
98;0;6.006791e-04;6.605792e-04;2.171296e-02;
98;1;6.618689e-04;4.048809e-04;7.856084e-03;
98;2;-2.625916e-04;-1.806923e-04;1.121948e-02;
99;0;-4.827643e-06;-1.325197e-04;3.722928e-03;
99;1;-5.461288e-05;-1.489793e-04;2.952041e-03;
99;2;-1.116460e-05;-7.886920e-05;4.930341e-04;
100;0;7.064662e-05;-6.150591e-05;1.035951e-03;
100;1;-6.484153e-05;1.345877e-04;-2.961581e-03;
100;2;8.263969e-05;-3.176895e-05;1.093915e-03;
101;0;-3.291293e-04;2.229171e-05;-6.829664e-03;
101;1;-6.883406e-04;-2.367893e-04;-1.492790e-02;
101;2;-8.708597e-04;-1.031212e-04;-1.031759e-02;
102;0;6.878383e-05;9.513473e-05;-2.262209e-03;
102;1;-2.710313e-06;1.674836e-05;-2.898402e-08;
102;2;7.937299e-05;1.498863e-04;-3.545572e-03;
103;0;1.341251e-04;1.344650e-04;3.174305e-03;
103;1;1.739119e-04;7.008060e-05;3.313574e-03;
103;2;1.106976e-04;8.362510e-05;2.396416e-03;
104;0;3.167249e-04;8.496635e-04;-1.144121e-02;
104;1;3.037540e-04;4.271201e-04;-5.332152e-03;
104;2;-1.662003e-04;2.660726e-04;-1.070733e-02;
105;0;-5.341723e-05;1.691472e-04;-2.891547e-03;
105;1;-8.194644e-05;3.378029e-04;-6.390233e-03;
105;2;-8.932860e-05;3.126481e-04;-4.948634e-03;
106;0;-3.213131e-04;6.236615e-04;-1.494261e-02;
106;1;-4.774853e-04;1.151109e-03;-2.243559e-02;
106;2;-5.031031e-04;1.303947e-03;-2.205658e-02;
107;0;-8.331479e-04;1.859994e-03;-7.988537e-03;
107;1;-7.154110e-04;8.617092e-04;-6.323147e-03;
107;2;-9.492532e-04;1.380731e-03;-5.489474e-03;
108;0;2.176723e-04;5.514805e-04;-1.259463e-03;
108;1;3.299052e-04;6.321496e-04;-9.297528e-04;
108;2;1.988831e-04;6.160428e-04;-2.772828e-03;
109;0;2.280113e-05;8.135517e-05;-1.343997e-03;
109;1;1.112259e-04;1.625244e-04;-2.361896e-03;
109;2;1.390465e-04;4.165121e-05;-2.912847e-04;
110;0;3.096422e-04;-1.016854e-04;-1.824452e-03;
110;1;4.651675e-04;-3.444672e-05;1.403985e-03;
110;2;1.163655e-04;-8.012504e-05;1.712957e-04;
111;0;3.565845e-04;-1.215358e-04;-7.018091e-03;
111;1;2.891385e-04;-1.677591e-04;-5.757590e-03;
111;2;2.826682e-04;-1.644148e-04;-6.126647e-03;
112;0;5.963972e-05;6.624131e-05;-7.836322e-04;
112;1;1.340046e-04;2.418648e-04;1.150634e-03;
112;2;-6.534546e-05;2.717245e-04;2.870921e-03;
113;0;1.061878e-04;-3.999363e-05;4.559580e-03;
113;1;1.074482e-04;1.512034e-04;-2.644631e-03;
113;2;1.750480e-04;-3.058945e-05;1.107604e-03;
114;0;-1.092650e-05;-2.120530e-05;1.530596e-03;
114;1;7.898574e-06;6.652265e-05;-1.598249e-03;
114;2;2.559900e-05;2.709564e-04;-4.099884e-03;
115;0;3.129414e-04;3.715163e-05;2.450993e-04;
115;1;2.699824e-04;2.059986e-04;-1.241482e-03;
115;2;1.819857e-04;1.328737e-05;2.860883e-03;
116;0;-2.868109e-05;-1.731757e-06;2.180770e-03;
116;1;-2.509576e-04;2.032381e-05;4.523141e-03;
116;2;-3.156534e-05;1.483885e-04;1.925795e-03;
117;0;-2.750666e-04;-1.362966e-04;-4.046149e-03;
117;1;1.982308e-04;-7.149390e-05;-1.522765e-03;
117;2;2.322878e-04;-4.244102e-04;-2.438181e-03;
118;0;-5.337158e-04;-6.249212e-07;-3.929529e-03;
118;1;-4.512736e-04;1.396604e-04;-4.450025e-03;
118;2;-3.780435e-04;1.248405e-04;-3.850420e-03;
119;0;1.188819e-04;1.040301e-04;1.185746e-03;
119;1;8.726922e-05;1.803511e-04;-1.611120e-03;
119;2;2.191376e-04;2.235420e-04;-2.682233e-03;
120;0;-4.562904e-04;-2.487287e-04;1.813570e-03;
120;1;-1.396771e-04;-3.154599e-04;1.179156e-03;
120;2;-1.231985e-04;-5.234473e-04;3.084116e-03;
121;0;3.988989e-04;-8.134018e-04;1.681724e-06;
121;1;3.934333e-04;-6.472275e-04;7.826380e-04;
121;2;4.194911e-04;-6.125731e-04;9.012496e-04;
122;0;-7.064987e-05;4.386950e-06;-1.621274e-03;
122;1;2.172670e-04;-2.632129e-04;-3.667263e-03;
122;2;3.499485e-04;-2.675536e-04;-8.099515e-03;
123;0;-1.064261e-03;1.072036e-05;-8.115792e-03;
123;1;-1.029123e-03;2.511990e-05;-9.013736e-03;
123;2;-1.221718e-03;1.795074e-04;-5.469874e-03;
124;0;-3.547218e-05;1.285677e-04;-9.484273e-04;
124;1;-2.084581e-05;9.199702e-05;4.574807e-04;
124;2;1.261207e-04;1.431384e-04;-3.304389e-03;
125;0;-2.371691e-04;-1.424733e-04;-2.650671e-03;
125;1;-3.558006e-04;-3.055374e-05;-2.117859e-03;
125;2;2.109215e-04;-1.181487e-04;-3.676560e-03;
126;0;2.238113e-04;-6.759375e-04;1.644468e-02;
126;1;2.074322e-04;-6.670375e-04;1.569715e-02;
126;2;9.758952e-05;-5.443706e-04;1.485560e-02;
127;0;3.263392e-05;-3.490408e-04;9.031784e-03;
127;1;9.457243e-05;-2.806145e-04;7.736547e-03;
127;2;1.316773e-05;-3.362515e-04;7.386680e-03;
128;0;-2.284423e-04;-1.043280e-03;-1.612668e-03;
128;1;-2.355253e-04;-8.807565e-04;-5.087043e-03;
128;2;-1.964085e-04;-1.384744e-04;-2.606086e-03;
129;0;2.225503e-05;-5.085320e-04;1.253519e-02;
129;1;6.781557e-06;-4.600231e-04;1.240733e-02;
129;2;6.215234e-05;-3.196853e-04;8.411646e-03;
130;0;-3.365602e-08;1.883718e-08;-1.200295e-07;
130;1;-1.118536e-07;4.750937e-08;-5.973290e-07;
130;2;9.863156e-08;1.751811e-08;5.818236e-07;
131;0;4.082229e-04;3.547664e-05;-1.139109e-02;
131;1;3.320616e-04;1.344808e-04;-1.610120e-03;
131;2;3.552551e-04;-2.673313e-05;-7.929972e-03;
132;0;5.370024e-04;-1.050654e-03;1.440241e-02;
132;1;2.067889e-04;-9.895310e-04;1.431787e-02;
132;2;2.281323e-04;-9.410692e-04;1.484403e-02;
133;0;-7.807734e-04;2.556653e-04;-9.640200e-03;
133;1;-4.433394e-04;1.728766e-04;-8.489532e-03;
133;2;-6.332374e-04;-2.489398e-06;-8.985829e-03;
134;0;-4.114109e-04;3.960643e-04;-7.864438e-03;
134;1;-5.086016e-04;2.203953e-04;-8.427870e-03;
134;2;-7.080833e-04;3.725363e-04;-8.801863e-03;
135;0;-3.050896e-04;7.370320e-05;2.157017e-03;
135;1;-3.872794e-04;3.336288e-06;1.990484e-03;
135;2;-7.329296e-04;1.706756e-04;5.581282e-04;
136;0;-6.238767e-05;1.291557e-04;-3.511112e-03;
136;1;-1.971797e-05;6.717602e-05;-5.625743e-03;
136;2;5.172374e-06;-2.465466e-05;1.346689e-04;
137;0;1.534744e-05;1.928817e-04;2.680277e-03;
137;1;-1.344579e-04;4.833823e-04;-5.041574e-03;
137;2;-7.168218e-05;3.083778e-04;8.225263e-05;
138;0;-6.674863e-04;5.786747e-04;1.145945e-02;
138;1;-5.131054e-04;5.542908e-04;1.666425e-02;
138;2;-5.583429e-04;3.237533e-04;6.656886e-03;
139;0;-1.487263e-04;1.835668e-04;1.040597e-03;
139;1;-1.181635e-04;2.095102e-04;-1.736327e-03;
139;2;-4.563786e-05;2.209809e-04;-2.983951e-03;
140;0;6.256353e-04;-1.112272e-03;1.492819e-02;
140;1;5.418789e-04;-1.074485e-03;1.431576e-02;
140;2;1.928315e-04;-9.206355e-04;1.468639e-02;
141;0;-3.709000e-04;4.850679e-04;-7.234359e-03;
141;1;-3.965566e-04;3.878456e-04;-6.965521e-03;
141;2;-4.286069e-04;3.375794e-04;-7.417414e-03;
142;0;-1.257103e-04;4.791392e-04;1.179164e-02;
142;1;1.917685e-04;-1.730842e-04;-1.881036e-03;
142;2;1.425353e-04;-2.530806e-05;-2.256394e-04;
143;0;-2.275450e-04;-2.307484e-04;1.858857e-03;
143;1;-1.370289e-04;-6.776140e-05;1.689046e-04;
143;2;2.639924e-05;-6.463646e-05;-6.234728e-04;
144;0;-3.433171e-05;1.534081e-04;-2.998473e-03;
144;1;-3.266901e-05;1.071871e-04;-1.856466e-03;
144;2;-4.717567e-05;2.212887e-04;-4.432683e-03;
145;0;1.283401e-04;-8.428675e-05;2.101415e-03;
145;1;3.640852e-05;8.764869e-05;-1.607207e-03;
145;2;1.042777e-04;-5.490006e-05;1.532881e-03;
146;0;1.886070e-08;1.356948e-08;2.042556e-07;
146;1;-4.942660e-08;1.170251e-09;-4.202551e-07;
146;2;-1.960568e-08;9.984678e-09;3.814439e-09;
147;0;-1.968286e-03;2.368396e-03;-1.162731e-02;
147;1;-2.663523e-04;1.740253e-04;-6.569717e-03;
147;2;-1.492705e-03;2.509544e-03;-1.135745e-02;
148;0;-7.870236e-04;-5.222839e-04;1.694346e-02;
148;1;-7.248374e-04;-2.945035e-04;1.627224e-02;
148;2;-6.387642e-04;-1.231570e-04;1.725628e-02;
149;0;1.580078e-05;1.983839e-06;1.862733e-04;
149;1;1.152215e-05;1.128943e-06;2.425032e-04;
149;2;-3.710984e-06;3.366098e-06;-1.593792e-04;
150;0;-2.996252e-05;3.218927e-04;-1.135021e-02;
150;1;2.236212e-05;2.659446e-04;-7.517161e-03;
150;2;2.116368e-05;3.748153e-04;-7.940351e-03;
151;0;1.143512e-04;1.660326e-05;-5.640819e-03;
151;1;7.317497e-05;5.791591e-05;-5.193908e-03;
151;2;2.030847e-04;5.416798e-05;-6.954474e-03;
