Number of elem 14133 
Number of local values per element 3 
14;0;-9.137621e-10;5.051290e-10;2.987119e-09;
14;1;3.308550e-10;2.520516e-10;1.036497e-08;
14;2;1.185887e-09;-4.080264e-10;-2.131659e-10;
15;0;-1.430550e-22;2.161877e-23;3.843755e-21;
15;1;1.098414e-22;3.051965e-23;-2.987689e-21;
15;2;-3.080227e-22;-1.333863e-22;5.994541e-21;
16;0;-4.149170e-04;-1.945076e-04;2.525702e-03;
16;1;-4.014224e-04;9.150067e-04;1.780094e-02;
16;2;-4.667294e-04;2.265499e-04;6.087023e-03;
17;0;-1.141545e-03;1.113476e-03;-8.653314e-03;
17;1;-5.800419e-04;4.050235e-04;1.849946e-02;
17;2;-1.558792e-03;5.784846e-04;6.468697e-03;
18;0;-1.616140e-15;-2.186645e-15;-2.018601e-14;
18;1;-6.287734e-17;1.369909e-15;9.917882e-15;
18;2;1.902314e-15;-1.448992e-16;-3.218994e-15;
19;0;8.916349e-04;-1.935102e-03;-4.093997e-02;
19;1;1.618128e-03;-2.939437e-03;-4.003392e-02;
19;2;7.723929e-04;-1.654693e-03;-4.615523e-02;
20;0;-8.675570e-04;-1.406395e-04;1.797905e-02;
20;1;-1.508841e-03;-1.499816e-04;2.509536e-02;
20;2;-1.164317e-03;4.745510e-04;2.117470e-02;
21;0;-7.316566e-04;-3.594277e-04;-1.886997e-02;
21;1;-7.118900e-04;-6.211102e-04;-2.175264e-02;
21;2;-1.143156e-03;-5.563833e-04;-1.908668e-02;
22;0;-8.712049e-04;-9.940849e-04;3.111800e-02;
22;1;-7.333891e-04;-9.716264e-04;2.628677e-02;
22;2;-8.654994e-04;-1.040636e-03;2.743148e-02;
23;0;1.080561e-02;1.465813e-02;-1.300441e-01;
23;1;7.676490e-03;1.348139e-02;-1.481178e-01;
23;2;7.246849e-03;1.436020e-02;-1.106806e-01;
24;0;-3.622913e-32;-1.248463e-32;-6.115505e-31;
24;1;5.425705e-32;2.507363e-32;1.041138e-30;
24;2;-2.091882e-32;-4.478886e-33;-4.554675e-31;
25;0;-3.645815e-04;-7.087562e-04;-5.012825e-03;
25;1;1.959240e-04;8.033064e-04;1.190651e-02;
25;2;-1.655037e-04;-2.627405e-04;-6.030819e-03;
26;0;1.600832e-03;-1.007776e-03;-2.155135e-02;
26;1;-2.307658e-03;-7.556468e-03;-4.685159e-02;
26;2;-1.103605e-03;-6.701736e-03;-4.449311e-02;
27;0;-1.124243e-04;-1.334692e-04;2.631872e-03;
27;1;-3.340425e-04;-5.755032e-04;5.907768e-03;
27;2;-3.070087e-04;-2.238937e-04;1.526572e-03;
28;0;2.568853e-30;-2.430532e-30;-1.809526e-29;
28;1;-9.429843e-30;7.178571e-30;1.090434e-28;
28;2;2.966093e-30;-3.063435e-30;-4.710327e-29;
29;0;-2.805541e-03;-8.118734e-03;-3.218126e-02;
29;1;1.312069e-04;-6.766428e-03;-2.450309e-02;
29;2;-1.354069e-03;-8.588343e-03;-2.627264e-02;
30;0;-7.899797e-04;-7.199962e-04;-1.129474e-02;
30;1;-9.949966e-04;-8.131538e-04;-1.098522e-02;
30;2;-8.593170e-04;-5.685484e-04;-1.339752e-02;
31;0;-1.216250e-43;3.260440e-43;8.264392e-42;
31;1;9.763397e-43;-1.170488e-42;-2.365316e-41;
31;2;3.561338e-44;-3.043001e-43;-4.565873e-42;
32;0;-1.536823e-02;9.603301e-03;-1.019633e-01;
32;1;-1.532947e-02;-6.922784e-03;-5.515319e-02;
32;2;1.248641e-02;-5.789122e-03;-3.875430e-02;
33;0;8.847699e-56;2.628584e-56;1.483834e-54;
33;1;-8.941554e-56;-3.099543e-56;-1.114386e-54;
33;2;-1.585999e-57;-2.697896e-57;-2.747039e-55;
34;0;5.055205e-55;-2.688384e-55;1.483978e-53;
34;1;-4.290467e-55;-4.629569e-55;-1.406020e-53;
34;2;4.167083e-56;-2.870321e-55;5.620977e-56;
35;0;5.354847e-32;-4.411639e-32;-1.269679e-31;
35;1;-1.066011e-31;7.414688e-32;7.479129e-31;
35;2;-4.108153e-32;1.743645e-32;1.642229e-31;
36;0;-5.829943e-02;3.515710e-05;-2.527664e-01;
36;1;2.211651e-03;3.284281e-03;-2.953173e-02;
36;2;-6.272022e-02;-3.070228e-02;-3.504887e-01;
37;0;-3.429493e-04;3.046522e-04;6.242507e-03;
37;1;-9.158541e-05;-1.151737e-04;-1.639713e-04;
37;2;-9.419393e-05;1.459948e-04;2.116377e-03;
38;0;1.159237e-27;2.066910e-27;-6.592879e-26;
38;1;3.098209e-28;-8.039071e-27;2.534361e-25;
38;2;-1.044726e-27;2.185285e-27;-9.785464e-26;
39;0;-1.745227e-21;-4.551443e-22;5.315524e-20;
39;1;4.301871e-21;-5.122966e-22;-5.931741e-20;
39;2;1.858720e-21;-5.551377e-22;-6.033241e-20;
40;0;6.728308e-22;5.208331e-22;-1.652749e-20;
40;1;1.510996e-22;2.624844e-22;-9.463480e-21;
40;2;3.420589e-23;-2.544258e-23;3.637903e-21;
41;0;1.005033e-03;-2.465748e-03;-4.950507e-02;
41;1;7.178637e-04;-2.396807e-03;-4.696212e-02;
41;2;9.521106e-04;-2.330093e-03;-4.794730e-02;
42;0;2.653577e-03;1.300779e-04;-4.789815e-02;
42;1;2.161892e-03;4.560155e-04;-4.125210e-02;
42;2;2.047473e-03;1.248619e-03;-5.171314e-02;
43;0;1.013811e-32;4.372547e-32;-1.070660e-30;
43;1;4.917119e-33;4.903797e-32;-6.733376e-31;
43;2;-2.047117e-32;-7.246725e-32;1.351475e-30;
44;0;2.232056e-26;-3.935930e-26;5.678716e-25;
44;1;1.708396e-26;-1.607238e-26;5.290628e-25;
44;2;2.660195e-27;-1.447301e-26;3.047799e-25;
45;0;-1.433245e-20;4.794800e-21;3.589178e-19;
45;1;2.114534e-21;-1.733678e-21;-8.905450e-20;
45;2;4.841421e-21;-4.653675e-21;-1.068676e-19;
46;0;-2.434501e-03;5.225046e-03;7.560906e-04;
46;1;-6.195358e-03;3.407148e-03;2.165812e-02;
46;2;-7.652049e-03;8.420135e-03;9.138062e-03;
47;0;1.748042e-03;-1.626339e-03;4.195438e-02;
47;1;-6.125024e-04;-5.639735e-04;2.211655e-02;
47;2;2.696565e-03;-3.422512e-03;5.097380e-02;
48;0;-1.268998e-08;2.555759e-09;3.007437e-08;
48;1;1.690729e-08;-5.995560e-08;1.596785e-06;
48;2;4.997092e-08;-2.800448e-08;5.044560e-07;
49;0;1.432268e-03;-5.495075e-04;9.102136e-03;
49;1;1.110651e-03;-2.021757e-05;1.090730e-02;
49;2;1.348936e-03;-6.229445e-05;1.243150e-02;
50;0;1.489429e-02;1.680054e-02;-1.092867e-01;
50;1;3.187486e-02;1.881862e-02;5.016832e-02;
50;2;1.701422e-02;1.451202e-02;-9.146302e-03;
51;0;1.708602e-03;1.834593e-03;-6.947777e-02;
51;1;8.780079e-04;1.143047e-03;-4.113775e-02;
51;2;1.132178e-03;1.650491e-03;-5.668611e-02;
52;0;-5.758930e-03;3.674918e-03;-1.439869e-03;
52;1;-4.295833e-03;5.336043e-03;-3.313351e-02;
52;2;-1.057467e-02;3.693583e-03;-3.552157e-02;
53;0;-6.813941e-04;6.091301e-04;1.843003e-02;
53;1;-1.535913e-03;1.186232e-03;3.678581e-02;
53;2;-6.585886e-04;9.574103e-04;1.779881e-02;
54;0;-2.833450e-44;-1.919066e-44;3.858071e-43;
54;1;-1.130579e-43;9.997337e-44;-5.167600e-42;
54;2;2.493270e-43;5.441982e-44;5.267114e-42;
55;0;-1.350470e-08;-6.017137e-08;1.562149e-06;
55;1;-9.775297e-10;-1.024279e-09;1.210969e-07;
55;2;-3.630945e-09;3.014965e-08;-7.462942e-07;
56;0;-6.926447e-04;-3.909890e-04;1.542648e-02;
56;1;-1.815168e-04;-2.304536e-04;6.402455e-03;
56;2;4.096955e-04;3.155870e-04;-8.911331e-03;
57;0;3.745413e-49;-5.425007e-49;2.002128e-47;
57;1;-2.359258e-48;7.419683e-49;-5.813517e-47;
57;2;1.677817e-49;3.170257e-49;7.058959e-48;
58;0;-6.830581e-13;3.665546e-13;-3.297439e-12;
58;1;1.548714e-12;-1.245906e-12;7.759705e-12;
58;2;1.218458e-12;-2.261612e-13;3.740288e-12;
59;0;3.004080e-04;6.863684e-04;-3.900899e-03;
59;1;3.086613e-04;8.957764e-04;-1.560900e-03;
59;2;6.104419e-04;6.639966e-04;-1.161203e-02;
60;0;-5.456315e-05;-1.575672e-04;2.694474e-03;
60;1;-1.475293e-05;5.735125e-05;-1.685087e-03;
60;2;4.239961e-05;2.734758e-04;-6.163883e-03;
61;0;1.214416e-13;-6.920726e-13;1.091345e-11;
61;1;-5.324781e-13;1.715367e-12;-3.890489e-11;
61;2;-1.392283e-13;6.485429e-13;-1.198470e-11;
62;0;5.762112e-05;-2.007251e-04;-1.171051e-02;
62;1;6.286046e-04;1.292567e-03;3.570927e-02;
62;2;5.865780e-04;1.054451e-03;2.649661e-02;
63;0;-2.953011e-49;-5.647266e-49;5.444706e-48;
63;1;3.088484e-49;1.536457e-48;-2.733616e-47;
63;2;-1.673741e-49;-3.189379e-49;8.696337e-48;
64;0;2.464555e-54;-3.890479e-55;5.001323e-53;
64;1;-2.389805e-55;-1.400167e-54;2.770907e-53;
64;2;-3.564546e-54;4.586007e-54;-1.277287e-52;
65;0;-1.149014e-07;-7.811057e-10;-4.953610e-07;
65;1;-9.298513e-09;-1.577281e-07;3.621684e-06;
65;2;3.184666e-08;6.995948e-08;-1.311281e-06;
66;0;-1.054512e-50;-2.104247e-50;1.017178e-49;
66;1;7.621204e-51;-9.523538e-53;1.551159e-49;
66;2;2.120964e-50;1.434413e-50;3.728426e-49;
67;0;-2.018747e-03;2.013415e-03;-4.232733e-02;
67;1;-3.999771e-03;8.387421e-04;-4.144565e-02;
67;2;-4.697998e-03;2.409010e-03;-3.497048e-02;
68;0;-4.544070e-04;1.609471e-05;1.942698e-02;
68;1;-9.582911e-05;-2.023664e-04;7.678187e-03;
68;2;-5.354332e-04;-9.986019e-05;2.317338e-03;
69;0;5.852103e-04;-9.547003e-04;1.296080e-02;
69;1;6.405461e-04;-1.074783e-03;1.012913e-02;
69;2;4.604289e-04;-9.965201e-04;1.497893e-02;
70;0;2.719700e-04;3.034461e-04;-1.517133e-02;
70;1;6.351838e-04;5.339889e-04;-1.039950e-03;
70;2;5.957719e-04;2.952455e-04;-6.040128e-03;
71;0;-8.466583e-41;2.443798e-40;-2.209728e-39;
71;1;-7.353400e-40;-2.210395e-40;-1.276395e-38;
71;2;1.634149e-40;5.610764e-41;3.736476e-39;
72;0;1.521389e-03;1.127337e-03;2.113227e-02;
72;1;1.115633e-03;1.171119e-03;2.086509e-02;
72;2;1.533489e-03;1.701434e-03;2.646490e-02;
73;0;3.563626e-04;-2.926761e-03;1.636512e-03;
73;1;3.583300e-03;-1.823123e-03;1.383413e-02;
73;2;9.909046e-03;-1.036672e-02;5.662616e-02;
74;0;-1.459881e-04;-7.665231e-05;1.494597e-03;
74;1;-9.675347e-05;-8.396497e-05;1.049713e-03;
74;2;-1.184213e-04;1.550798e-05;2.795280e-03;
75;0;2.726226e-47;-4.941509e-48;4.852408e-46;
75;1;1.094289e-47;-2.976163e-48;2.052804e-46;
75;2;-1.949696e-47;4.278303e-48;-3.404143e-46;
76;0;9.386285e-57;5.272359e-57;1.873177e-55;
76;1;-8.567849e-57;-6.333709e-57;-1.806515e-55;
76;2;-1.446172e-57;-1.501942e-57;-3.137546e-56;
77;0;3.752163e-03;-3.350467e-03;-2.594307e-02;
77;1;7.503066e-03;-1.603204e-03;-1.763680e-02;
77;2;8.969109e-03;-2.718117e-03;-1.157476e-02;
78;0;-7.437719e-20;-6.050180e-19;1.241916e-17;
78;1;-7.072249e-21;2.878534e-19;-4.030866e-18;
78;2;3.627296e-20;-5.530232e-19;1.089869e-17;
79;0;-1.015035e-04;7.041301e-05;-7.892422e-03;
79;1;-4.186065e-04;2.544797e-04;-1.634407e-02;
79;2;-2.874343e-04;3.426033e-04;-8.935363e-03;
80;0;1.172013e-03;4.141081e-04;-1.936422e-02;
80;1;3.174228e-03;1.394515e-03;-6.975508e-02;
80;2;1.940039e-03;9.598346e-04;-3.672896e-02;
81;0;-5.701988e-56;-9.746457e-56;5.754387e-54;
81;1;5.815593e-55;-1.216446e-55;-2.699523e-53;
81;2;-1.381198e-55;2.493254e-55;7.284622e-54;
82;0;-8.533208e-31;1.087294e-30;-3.001205e-29;
82;1;2.689995e-31;1.225846e-31;-8.143262e-30;
82;2;-1.573701e-31;-9.247850e-31;2.721297e-29;
83;0;-2.883139e-05;-1.138878e-04;-1.583925e-03;
83;1;-3.210126e-04;3.608935e-04;1.112888e-02;
83;2;-4.160005e-04;8.177261e-04;2.149873e-02;
84;0;-1.810945e-04;-4.151773e-04;-4.430909e-03;
84;1;-3.599730e-04;-6.795735e-04;-7.196754e-03;
84;2;-3.482069e-04;-3.965770e-04;-4.199449e-03;
85;0;1.041429e-34;1.683379e-33;-3.483507e-32;
85;1;-4.768740e-34;-2.047290e-36;-9.603935e-33;
85;2;-1.838917e-33;-2.317676e-33;5.058201e-32;
86;0;4.415232e-05;5.576534e-04;-2.696534e-03;
86;1;-1.429691e-04;6.582829e-04;-3.600240e-03;
86;2;3.389565e-05;8.089301e-04;-4.090683e-03;
87;0;1.007108e-22;4.958414e-23;-4.601792e-21;
87;1;8.504176e-23;-2.720257e-23;8.900303e-21;
87;2;-9.230973e-23;1.650067e-22;-8.859235e-21;
88;0;1.338605e-04;-4.660814e-04;-6.072276e-03;
88;1;-1.981034e-04;-8.612727e-05;-5.208227e-04;
88;2;-3.977564e-04;-8.859652e-05;-1.958078e-03;
89;0;6.842714e-24;-2.063386e-23;2.971009e-22;
89;1;6.010568e-23;1.507400e-23;-6.825849e-22;
89;2;-6.410169e-23;-3.104994e-23;2.152322e-22;
90;0;6.277940e-05;1.086158e-04;1.322807e-03;
90;1;8.888049e-07;-1.314033e-04;-2.284368e-03;
90;2;1.025654e-05;2.656253e-05;9.730239e-04;
91;0;-2.027754e-05;6.685331e-08;-8.843500e-04;
91;1;-3.773673e-04;-7.778295e-05;6.239009e-03;
91;2;1.586075e-05;-2.087072e-04;-2.831493e-03;
92;0;-8.057609e-12;2.913807e-11;-1.605903e-10;
92;1;3.400061e-12;-7.777017e-11;2.589502e-10;
92;2;5.916633e-12;-2.143215e-11;1.090936e-10;
93;0;-2.577194e-08;1.653411e-07;-1.824858e-06;
93;1;4.712582e-08;1.295729e-07;-4.739754e-06;
93;2;-6.225010e-07;-4.445966e-07;2.107911e-05;
94;0;9.125564e-41;-1.224581e-38;8.613184e-38;
94;1;1.678797e-38;-2.988952e-37;7.450418e-36;
94;2;-6.899803e-39;1.165242e-37;-3.303172e-36;
95;0;-9.332419e-40;5.570757e-40;2.055804e-38;
95;1;-1.353293e-40;1.410243e-40;-7.509704e-40;
95;2;2.231215e-40;-1.427799e-40;-4.185037e-39;
96;0;-1.021638e-03;6.427752e-04;2.146881e-02;
96;1;-1.143088e-03;1.105564e-03;2.894825e-02;
96;2;-9.252987e-04;1.294235e-03;2.514737e-02;
97;0;8.870878e-04;-5.343312e-04;-1.898170e-02;
97;1;9.228881e-04;-6.236782e-04;-2.416462e-02;
97;2;1.773884e-03;-4.260304e-04;-2.231901e-02;
98;0;9.122385e-04;1.280108e-03;2.971806e-03;
98;1;1.148899e-03;8.461355e-04;3.183350e-03;
98;2;-2.125265e-04;-4.215034e-04;3.196460e-04;
99;0;-7.636686e-05;-3.290250e-05;1.603172e-03;
99;1;-4.524400e-06;1.094153e-05;4.514798e-05;
99;2;-8.446466e-05;-5.428474e-05;2.191410e-03;
100;0;9.947764e-32;-5.073101e-32;3.020692e-30;
100;1;-4.703854e-32;6.381589e-32;-1.201553e-30;
100;2;8.577436e-32;-1.105900e-31;2.135377e-30;
101;0;8.370350e-04;-5.085760e-04;-1.199903e-02;
101;1;1.682096e-03;-8.817115e-05;-1.592860e-02;
101;2;1.622490e-03;-5.085000e-04;-2.145382e-02;
102;0;1.879407e-11;1.318284e-11;-4.347773e-10;
102;1;1.485396e-11;5.809691e-12;-3.684298e-10;
102;2;-5.105283e-12;-4.626032e-12;3.464767e-11;
103;0;1.019073e-18;-8.860319e-18;1.866491e-16;
103;1;9.756483e-18;-3.696678e-17;8.947466e-16;
103;2;-3.197879e-18;1.796755e-17;-4.638435e-16;
104;0;-3.890907e-03;-2.184852e-03;-5.889675e-02;
104;1;-6.872534e-04;9.916407e-04;-3.918788e-02;
104;2;-3.777005e-04;-8.859700e-05;-4.197616e-02;
105;0;1.960856e-28;-5.773204e-28;1.078437e-26;
105;1;-1.078975e-28;1.948602e-28;-3.945154e-27;
105;2;-1.839475e-28;5.381826e-28;-1.090744e-26;
106;0;6.083994e-36;-8.915939e-36;4.534832e-34;
106;1;-2.787665e-35;1.270168e-35;-6.434142e-34;
106;2;1.386221e-36;-9.237108e-37;-9.737239e-36;
107;0;4.419853e-03;4.127456e-03;3.826684e-02;
107;1;2.566577e-03;1.501332e-04;2.828844e-02;
107;2;2.387271e-03;9.347216e-04;3.155867e-02;
108;0;-1.578660e-04;2.496323e-04;4.712441e-04;
108;1;-3.611418e-04;8.020701e-04;-8.714996e-04;
108;2;-3.215112e-04;4.641564e-04;5.090804e-04;
109;0;-4.977812e-41;-1.278923e-39;2.678111e-38;
109;1;-4.725509e-41;4.980438e-41;-1.359091e-40;
109;2;-9.900119e-41;5.761840e-40;-1.186948e-38;
110;0;2.681559e-05;5.089928e-05;-9.950312e-03;
110;1;6.127489e-05;-6.073849e-05;-6.105253e-03;
110;2;8.730940e-05;-7.522077e-05;-3.875903e-03;
111;0;3.332832e-15;-5.867195e-15;-1.152419e-13;
111;1;2.992996e-15;-3.614566e-15;-1.094622e-13;
111;2;-1.733877e-15;1.200782e-15;3.428492e-14;
112;0;6.742224e-10;1.175002e-09;1.673826e-08;
112;1;6.119843e-11;9.073056e-10;1.029993e-08;
112;2;-7.723353e-10;-1.994008e-09;-2.877541e-08;
113;0;-4.947601e-13;6.641985e-13;-4.142000e-12;
113;1;-6.427093e-13;1.821525e-12;-5.276361e-11;
113;2;-1.319377e-12;-6.099096e-12;1.627243e-10;
114;0;5.918553e-23;4.766925e-23;-1.814645e-21;
114;1;-3.843730e-24;-3.317581e-23;6.755447e-22;
114;2;-6.044111e-23;-2.269067e-22;5.800976e-21;
115;0;-4.727907e-04;-6.651828e-04;2.216339e-02;
115;1;-7.641829e-04;-1.110069e-03;2.881339e-02;
115;2;-9.410243e-05;2.467760e-04;-6.135659e-04;
116;0;-8.012941e-07;-1.384444e-07;2.204989e-05;
116;1;6.676644e-09;2.947840e-08;-8.779077e-07;
116;2;1.953191e-07;4.936436e-08;-7.566373e-06;
117;0;-8.168313e-09;-1.754666e-08;-1.144912e-08;
117;1;-1.755430e-07;-1.115728e-08;-2.969031e-06;
117;2;1.169905e-08;2.447751e-08;9.831804e-07;
118;0;-1.148137e-03;-4.176485e-04;-2.069867e-02;
118;1;-8.537420e-04;-7.243178e-05;-1.991859e-02;
118;2;-6.951849e-04;-8.252641e-05;-2.012281e-02;
119;0;-6.228777e-21;-9.728427e-21;2.000776e-19;
119;1;1.178488e-20;1.769131e-20;-3.999425e-19;
119;2;-6.159862e-21;-6.079940e-21;1.689352e-19;
120;0;-1.202168e-11;-1.086480e-11;8.561240e-10;
120;1;1.635797e-12;-6.293171e-12;-1.877644e-10;
120;2;6.511231e-12;6.989730e-12;-2.506700e-10;
121;0;-1.464752e-03;-1.265600e-03;9.488756e-03;
121;1;-1.193813e-03;-1.008489e-03;7.808032e-03;
121;2;-1.246650e-03;-1.359770e-03;2.408082e-03;
122;0;1.659813e-03;-1.114538e-03;-3.328046e-02;
122;1;1.774348e-03;-1.277237e-03;-3.488450e-02;
122;2;1.482638e-03;-1.451535e-03;-3.409551e-02;
123;0;1.540437e-03;-4.388333e-04;-2.323999e-02;
123;1;1.376668e-03;-5.169845e-04;-2.721057e-02;
123;2;1.532917e-03;-5.945775e-04;-2.340791e-02;
124;0;-4.967435e-34;-3.667473e-34;1.354009e-32;
124;1;-5.229048e-34;-2.512200e-34;1.112210e-32;
124;2;3.046894e-34;1.188060e-34;-4.761512e-33;
125;0;-4.425883e-11;3.258466e-11;4.676848e-11;
125;1;9.551462e-12;-3.505415e-12;4.258699e-11;
125;2;1.769462e-11;-8.264985e-12;3.207036e-11;
126;0;7.611288e-04;-9.094502e-04;2.259679e-03;
126;1;7.036804e-04;-8.719239e-04;-2.481404e-03;
126;2;7.399873e-04;-7.759013e-04;-1.980883e-03;
127;0;8.282641e-04;-2.007840e-04;-2.142890e-02;
127;1;6.887698e-04;-2.317595e-04;-1.850140e-02;
127;2;1.028110e-03;-3.384041e-04;-2.743658e-02;
128;0;-9.584498e-33;4.302477e-33;2.583914e-31;
128;1;7.658333e-33;-2.852387e-32;-4.558381e-31;
128;2;1.368727e-32;2.669740e-32;-1.984197e-31;
129;0;-1.369125e-03;-1.547277e-03;6.077404e-02;
129;1;-1.086398e-03;-1.361089e-03;4.798920e-02;
129;2;-1.014063e-03;-8.416828e-04;3.758816e-02;
130;0;-1.312639e-29;-2.549737e-30;-4.756358e-29;
130;1;1.108925e-29;1.142788e-30;4.012495e-29;
130;2;1.776264e-29;3.592797e-30;5.798871e-29;
131;0;-2.083714e-04;1.398047e-05;5.122983e-03;
131;1;8.979408e-04;-2.589814e-04;-1.715404e-02;
131;2;4.358340e-04;2.172949e-05;-4.239017e-03;
132;0;2.253898e-03;-1.025043e-03;-7.027221e-03;
132;1;1.436516e-03;-1.161988e-03;-1.224348e-02;
132;2;1.171115e-03;-9.657211e-04;-7.722637e-03;
133;0;1.579328e-04;6.737919e-04;-2.926101e-03;
133;1;4.233714e-04;1.457006e-03;-6.242339e-03;
133;2;5.751069e-04;1.863068e-03;-6.830229e-03;
134;0;1.478768e-04;1.262913e-03;-5.925480e-03;
134;1;3.507211e-04;1.357632e-03;-6.395477e-03;
134;2;1.878802e-04;1.064712e-03;-4.137962e-03;
135;0;-3.958159e-04;1.106238e-04;-3.833249e-03;
135;1;-5.799173e-04;-6.371538e-05;-4.607862e-03;
135;2;-1.087851e-03;2.184917e-04;-7.025062e-03;
136;0;2.468098e-13;-6.923604e-14;4.169756e-12;
136;1;1.079792e-13;-2.320336e-13;1.042129e-11;
136;2;-5.019196e-13;2.445490e-13;-1.456662e-11;
137;0;-1.991349e-04;1.641959e-03;-1.746155e-02;
137;1;5.007563e-06;1.500227e-03;-2.044469e-02;
137;2;-1.248201e-04;1.583110e-03;-1.647811e-02;
138;0;-3.094512e-04;1.059307e-04;3.730758e-03;
138;1;-7.702475e-04;6.601057e-04;2.729903e-02;
138;2;1.970601e-05;-2.878477e-04;-5.843359e-03;
139;0;1.627720e-04;-7.541151e-05;-1.134913e-02;
139;1;3.307030e-04;-2.903863e-04;-1.310522e-02;
139;2;3.179588e-04;-3.600683e-04;-1.482674e-02;
140;0;1.940486e-03;-9.348924e-04;-1.327262e-03;
140;1;2.392506e-03;-1.071152e-03;-6.728409e-03;
140;2;1.011976e-03;-9.095222e-04;-8.586102e-03;
141;0;-1.285812e-04;3.397086e-04;-1.195895e-02;
141;1;-2.997827e-04;4.575539e-04;-1.316753e-02;
141;2;-1.399255e-04;5.257131e-04;-1.149088e-02;
142;0;-2.419146e-07;2.685090e-07;7.286559e-06;
142;1;-2.294024e-07;1.845152e-07;7.655674e-06;
142;2;-6.027641e-07;8.469538e-07;2.095577e-05;
143;0;8.895326e-10;1.195625e-09;2.890289e-08;
143;1;-9.941556e-10;-3.410187e-10;-3.365648e-08;
143;2;4.779566e-10;2.703206e-10;1.333175e-08;
144;0;2.365662e-37;-1.156738e-37;3.360481e-36;
144;1;-2.159803e-38;-9.091312e-38;5.180724e-36;
144;2;-1.496259e-37;5.744382e-37;-1.512763e-35;
145;0;-3.241298e-27;4.471837e-27;-8.625652e-26;
145;1;-8.287573e-28;-2.820566e-28;-1.857041e-27;
145;2;2.624988e-27;-7.541206e-27;1.277865e-25;
146;0;-1.358494e-58;-6.943153e-59;-1.209865e-57;
146;1;4.408170e-58;-4.492290e-59;4.137998e-57;
146;2;-7.200618e-59;-9.422424e-59;-1.514128e-57;
147;0;-3.650294e-03;6.094218e-04;-2.989787e-02;
147;1;-1.200464e-02;4.607492e-03;-9.839470e-03;
147;2;-9.153325e-03;8.553856e-03;-5.384417e-02;
148;0;-2.227618e-05;-7.450750e-04;-5.387275e-03;
148;1;2.142585e-04;-7.465318e-04;-1.013462e-02;
148;2;8.011826e-05;-1.772727e-04;-3.000997e-03;
149;0;-3.943766e-47;1.998306e-48;-4.574962e-46;
149;1;5.527443e-48;6.899091e-49;8.628281e-47;
149;2;2.398683e-47;4.440900e-48;2.280696e-46;
150;0;-1.883619e-04;7.089593e-04;2.029886e-04;
150;1;-1.911520e-04;3.188839e-04;-1.563448e-03;
150;2;-2.499509e-04;5.698471e-04;-4.694906e-04;
151;0;9.325587e-04;5.928172e-04;-1.912844e-03;
151;1;6.878234e-04;6.751631e-04;2.241068e-03;
