Number of elem 14133 
Number of local values per element 3 
31;0;-1.734125e-04;7.959282e-05;4.328497e-03;
31;1;-4.198008e-04;1.098094e-04;6.172262e-03;
31;2;-3.872305e-04;1.048748e-04;6.053042e-03;
32;0;-2.398956e-03;1.968724e-03;-9.493324e-04;
32;1;-1.420246e-03;4.696545e-04;1.170600e-03;
32;2;9.264228e-04;-1.058739e-03;-1.150751e-02;
33;0;-1.987494e-08;8.348614e-10;-3.604358e-07;
33;1;-2.128743e-09;6.420479e-10;-6.580664e-09;
33;2;1.163968e-08;3.974731e-09;1.746547e-07;
34;0;9.054335e-10;6.571257e-09;-2.932427e-08;
34;1;4.247334e-09;9.796208e-09;6.627600e-08;
34;2;2.421892e-09;1.104239e-08;4.273874e-08;
35;0;3.693703e-04;-6.349382e-05;-1.843037e-03;
35;1;5.390051e-04;3.193423e-04;-1.039986e-04;
35;2;-4.212780e-04;3.810788e-04;6.251690e-03;
36;0;3.379015e-02;4.099247e-02;7.746254e-02;
36;1;-5.663473e-03;9.608925e-03;-1.004569e-03;
36;2;-4.166523e-03;3.196063e-02;9.371288e-02;
37;0;6.663733e-04;-1.096823e-04;-1.136333e-02;
37;1;7.367774e-04;-1.895967e-04;-9.412705e-03;
37;2;4.183487e-04;-1.467997e-04;-9.148430e-03;
38;0;-6.981690e-05;3.107551e-04;-6.605006e-03;
38;1;-5.994609e-05;4.343077e-04;-6.704487e-03;
38;2;-3.833757e-05;1.882867e-04;-4.395130e-03;
39;0;1.731793e-04;-7.110859e-05;-4.770984e-03;
39;1;2.958315e-04;-1.119760e-04;-1.618327e-02;
39;2;1.371267e-04;2.159539e-04;-2.897438e-03;
40;0;1.521693e-05;-2.555184e-04;6.688946e-03;
40;1;-3.791182e-05;-3.210416e-04;8.790223e-03;
40;2;-3.355063e-05;-3.574993e-04;9.226558e-03;
41;0;8.561745e-04;-5.158791e-04;-1.244966e-03;
41;1;7.759762e-04;-4.110311e-04;-2.318155e-03;
41;2;7.958826e-04;-5.481657e-04;-1.593400e-03;
42;0;-8.152552e-05;6.114594e-04;-3.746762e-03;
42;1;-3.847491e-04;5.097829e-04;1.460346e-03;
42;2;-4.021540e-04;4.184690e-04;-9.881251e-04;
43;0;-2.186927e-04;3.984162e-04;-7.935692e-03;
43;1;-6.793922e-05;1.928407e-04;-2.822590e-03;
43;2;-1.900175e-04;5.717360e-04;-1.092748e-02;
44;0;1.077506e-04;-4.555100e-05;3.235993e-04;
44;1;6.286062e-05;2.361039e-05;-1.063226e-03;
44;2;2.942876e-05;1.664505e-05;-1.050065e-03;
45;0;3.724425e-04;-3.278483e-04;-5.480253e-03;
45;1;3.252013e-04;-2.447819e-04;-8.851802e-03;
45;2;4.488397e-04;-2.920535e-04;-5.143381e-03;
46;0;7.587413e-04;-1.243774e-03;1.801812e-02;
46;1;1.328189e-03;-1.224142e-03;5.103022e-03;
46;2;1.185003e-03;-1.549818e-03;9.783277e-03;
47;0;-2.820202e-04;-9.058487e-05;-3.271116e-03;
47;1;-1.185625e-04;-1.370351e-04;-6.719549e-04;
47;2;-5.532056e-04;8.653022e-05;-8.957709e-03;
48;0;5.626433e-05;-9.100152e-05;2.319409e-03;
48;1;1.520218e-04;-2.184149e-04;4.462355e-03;
48;2;2.103198e-04;-1.738505e-04;1.744479e-03;
49;0;5.934055e-04;9.705940e-04;2.274925e-02;
49;1;3.514847e-04;7.313863e-04;2.167943e-02;
49;2;3.873657e-04;7.409189e-04;2.166835e-02;
50;0;1.868041e-03;-3.920620e-05;-3.212715e-02;
50;1;2.545672e-03;-5.602753e-03;-5.236799e-02;
50;2;1.159488e-04;-4.860583e-03;-2.977646e-02;
51;0;8.308064e-05;-6.159911e-04;1.163366e-03;
51;1;-1.255685e-04;-4.860399e-04;6.459961e-03;
51;2;3.497551e-04;-8.341845e-04;7.223981e-03;
52;0;5.214921e-04;9.747823e-04;3.213044e-04;
52;1;2.237051e-03;-1.282051e-03;1.405475e-02;
52;2;2.436097e-03;-3.985384e-04;7.530104e-03;
53;0;-9.006326e-05;5.254279e-05;-4.819719e-03;
53;1;-2.271685e-04;9.635983e-05;-5.429478e-03;
53;2;-1.435061e-04;5.937925e-05;-5.774528e-03;
54;0;-8.286119e-05;3.035720e-05;-1.944403e-03;
54;1;5.716786e-05;6.790117e-06;1.267897e-03;
54;2;-7.423210e-05;7.331842e-06;-1.349353e-03;
55;0;-2.117145e-04;2.348092e-04;-4.076002e-03;
55;1;-2.006298e-04;2.537758e-04;-6.429189e-03;
55;2;-2.503027e-04;3.259552e-04;-6.786241e-03;
56;0;1.429209e-04;-1.813461e-04;7.825659e-03;
56;1;1.376766e-04;-2.878960e-04;8.290216e-03;
56;2;1.972776e-04;-1.527278e-04;5.594298e-03;
57;0;4.204787e-07;-2.978764e-07;1.199437e-05;
57;1;6.712040e-07;-1.032818e-07;1.044345e-05;
57;2;7.345443e-07;-2.445183e-07;1.486636e-05;
58;0;-3.064548e-03;-9.448000e-04;-9.719398e-03;
58;1;-1.359288e-03;4.600515e-03;-2.282445e-02;
58;2;1.985399e-04;1.020369e-04;-1.422703e-02;
59;0;-2.739287e-04;-1.619699e-04;5.764032e-03;
59;1;-3.053916e-04;-3.727768e-05;8.074062e-03;
59;2;-2.526444e-04;-8.800477e-05;6.225303e-03;
60;0;-9.979782e-05;1.192153e-04;-1.914080e-03;
60;1;-1.328035e-04;8.155673e-05;-1.053355e-03;
60;2;-5.616439e-05;2.774631e-05;2.086571e-03;
61;0;-6.312206e-05;-2.576192e-05;1.383001e-03;
61;1;-9.647752e-05;1.020599e-04;-3.714814e-04;
61;2;-7.658349e-05;1.465330e-04;-4.192806e-03;
62;0;-5.083920e-05;-5.248210e-04;1.123049e-03;
62;1;-4.508415e-04;9.333997e-05;8.137450e-03;
62;2;-4.009821e-04;4.595216e-05;7.140167e-03;
63;0;3.111413e-12;6.991011e-12;-6.604127e-11;
63;1;3.026356e-14;-1.352251e-11;2.373130e-10;
63;2;1.596949e-12;2.171322e-12;-5.412028e-11;
64;0;-7.037898e-08;1.734645e-08;-1.026959e-06;
64;1;-7.684088e-09;3.420790e-08;-5.700298e-07;
64;2;4.786394e-08;-5.354141e-08;1.335814e-06;
65;0;7.701437e-05;-2.706794e-04;2.519835e-03;
65;1;1.330744e-04;-1.174034e-04;4.809534e-03;
65;2;-2.215865e-05;-2.370979e-04;6.187898e-03;
66;0;1.266487e-07;5.862271e-08;3.350239e-06;
66;1;-1.048726e-06;6.619826e-08;-2.199461e-05;
66;2;-2.855320e-07;6.912664e-08;-5.736549e-06;
67;0;-1.112085e-04;-1.480073e-04;8.471681e-03;
67;1;2.326155e-04;-1.681282e-04;9.397838e-03;
67;2;4.781452e-04;2.911819e-04;2.654293e-03;
68;0;-1.126689e-03;-3.571855e-04;-7.035232e-03;
68;1;-2.847404e-03;-3.655710e-04;-5.830852e-03;
68;2;-7.508244e-04;3.032535e-04;8.840877e-04;
69;0;-7.079903e-05;8.246551e-04;-1.561273e-02;
69;1;-9.711944e-06;8.807638e-04;-1.722685e-02;
69;2;-4.293416e-05;7.580370e-04;-1.488373e-02;
70;0;-1.959430e-04;-4.475334e-04;-5.897263e-04;
70;1;-5.540955e-05;-2.939107e-04;1.388280e-03;
70;2;-1.994015e-04;-3.224423e-04;1.474069e-03;
71;0;3.875063e-04;-1.657432e-04;7.065583e-03;
71;1;3.774713e-04;-1.203190e-04;6.449130e-03;
71;2;4.954680e-04;-2.440693e-04;1.033498e-02;
72;0;-1.548319e-04;-1.535941e-04;-9.699126e-04;
72;1;-1.477175e-04;-1.275531e-04;-1.301155e-03;
72;2;-1.150924e-04;-1.984127e-05;-7.413898e-04;
73;0;-1.527455e-03;8.211008e-03;1.637734e-02;
73;1;9.003952e-04;6.380384e-03;4.378378e-04;
73;2;8.845815e-04;6.177911e-03;-1.062042e-02;
74;0;-2.518605e-04;2.984374e-05;6.699018e-03;
74;1;-7.196231e-06;1.339500e-04;7.405864e-03;
74;2;-4.726736e-05;4.683343e-05;7.847595e-03;
75;0;-7.326318e-06;5.289196e-06;-1.907156e-04;
75;1;-4.215191e-06;2.328908e-06;-9.701035e-05;
75;2;1.989828e-06;-1.576475e-07;4.532069e-05;
76;0;-2.190546e-09;-9.187032e-10;-2.001831e-08;
76;1;-7.432832e-10;-7.579720e-10;-2.611832e-08;
76;2;-3.948516e-10;-4.599869e-10;-2.090765e-08;
77;0;2.459101e-04;4.613346e-04;-6.152053e-03;
77;1;1.725332e-03;4.263684e-05;-8.757227e-03;
77;2;2.081466e-03;-3.572837e-04;-8.520072e-03;
78;0;4.395435e-05;1.334149e-04;-4.676278e-03;
78;1;5.284509e-05;1.364204e-04;-5.941769e-03;
78;2;-1.113201e-05;8.346709e-05;-3.069892e-03;
79;0;4.139764e-05;5.364701e-06;2.536767e-06;
79;1;5.437082e-05;-2.605272e-05;2.695472e-04;
79;2;7.215036e-05;7.653419e-06;1.591400e-03;
80;0;4.141870e-05;-2.699988e-05;3.429929e-03;
80;1;-3.189703e-05;2.064126e-05;3.838642e-03;
80;2;-6.924734e-05;8.707202e-05;1.071655e-03;
81;0;-4.183807e-10;-4.233371e-10;-1.089752e-08;
81;1;1.669479e-10;1.396679e-10;4.514908e-09;
81;2;7.548969e-11;6.879503e-11;1.419153e-09;
82;0;-1.361373e-04;2.007742e-04;-4.337229e-03;
82;1;-7.171563e-05;1.999456e-04;-4.540407e-03;
82;2;-9.272877e-05;1.277579e-04;-3.192179e-03;
83;0;2.625995e-04;-1.865031e-04;-8.908483e-03;
83;1;2.445506e-04;-2.170775e-04;-1.102518e-02;
83;2;2.692614e-04;-1.457636e-04;-5.319057e-03;
84;0;-3.356729e-04;4.944984e-05;-7.044113e-03;
84;1;-3.187881e-04;-8.974478e-07;-7.310556e-03;
84;2;-5.045062e-04;8.859277e-05;-6.890820e-03;
85;0;-5.868319e-05;7.736402e-04;-1.180371e-02;
85;1;-7.018222e-05;4.575639e-04;-7.523757e-03;
85;2;-8.819705e-05;3.232805e-04;-6.055716e-03;
86;0;-2.019584e-04;-5.309756e-05;7.371567e-04;
86;1;-2.110805e-04;-5.474066e-05;5.302982e-05;
86;2;-1.979143e-04;-1.132478e-04;-5.105553e-05;
87;0;-1.849057e-04;-1.611789e-04;1.570255e-03;
87;1;-1.041408e-04;-9.300005e-05;-3.362513e-04;
87;2;-2.248939e-04;-1.647819e-04;3.038982e-03;
88;0;1.367578e-04;-1.369118e-03;-4.849209e-03;
88;1;6.360819e-04;-3.711230e-04;-3.817196e-03;
88;2;9.904586e-04;-2.276715e-03;-5.249960e-03;
89;0;4.548447e-04;-6.677745e-04;4.650616e-03;
89;1;1.953397e-05;-4.399386e-04;5.464376e-03;
89;2;1.786025e-04;-3.485246e-04;2.566178e-03;
90;0;1.204612e-04;-2.175347e-04;-2.715361e-03;
90;1;-5.703537e-06;-4.145717e-04;-4.121390e-03;
90;2;8.694852e-05;-6.798782e-05;-1.629977e-03;
91;0;1.610405e-04;1.016668e-04;-4.764505e-03;
91;1;1.031778e-04;-3.799518e-05;-1.672204e-03;
91;2;7.085477e-05;6.816140e-06;-4.021502e-03;
92;0;-7.976941e-04;1.131219e-03;2.770264e-02;
92;1;4.240155e-04;7.132617e-03;3.532619e-02;
92;2;-8.221321e-05;-4.551480e-04;3.268145e-02;
93;0;-9.031607e-05;-2.431588e-04;1.915483e-03;
93;1;-4.847885e-05;1.965482e-05;-2.101252e-03;
93;2;-6.454245e-05;-1.860421e-04;5.691257e-03;
94;0;5.091329e-04;-6.195728e-04;1.594334e-02;
94;1;5.960415e-04;-5.465631e-04;1.613466e-02;
94;2;5.844661e-04;-7.330823e-04;1.930470e-02;
95;0;-2.022878e-04;-9.852517e-05;3.257434e-03;
95;1;-2.522315e-05;-5.475972e-05;7.271194e-04;
95;2;-2.180830e-04;-4.180207e-05;3.810204e-03;
96;0;-1.428018e-04;2.261918e-04;1.230578e-02;
96;1;-1.006613e-04;3.699387e-04;1.876815e-02;
96;2;-2.187868e-05;3.980397e-04;1.965768e-02;
97;0;9.916656e-04;-6.394801e-04;1.154186e-02;
97;1;8.901589e-04;-4.948563e-04;7.721551e-03;
97;2;8.292578e-04;-5.090230e-04;3.085836e-03;
98;0;6.835273e-04;1.438849e-03;-9.947478e-03;
98;1;-4.250166e-05;5.377358e-04;-3.520503e-04;
98;2;-1.014808e-03;1.740196e-04;-4.224296e-05;
99;0;-1.076868e-04;-1.161235e-04;6.580462e-03;
99;1;-2.867549e-05;-2.135182e-04;9.158352e-03;
99;2;-7.455381e-05;-2.162309e-04;8.963882e-03;
100;0;-8.506929e-05;1.762245e-04;-4.087996e-03;
100;1;-9.389751e-05;1.027445e-04;-2.290562e-03;
100;2;-1.033802e-04;2.214760e-04;-4.281612e-03;
101;0;4.592413e-04;-6.574225e-04;3.362336e-03;
101;1;9.485678e-04;-5.296691e-04;8.792043e-03;
101;2;8.801832e-04;-5.877961e-04;3.459475e-03;
102;0;2.463761e-04;1.073544e-04;-3.933217e-03;
102;1;2.476099e-04;2.250740e-04;-6.401521e-03;
102;2;1.262033e-04;6.661628e-06;-6.182997e-04;
103;0;-6.218991e-05;2.924637e-04;-2.700681e-03;
103;1;-2.227682e-05;1.689585e-04;-1.347098e-03;
103;2;-1.052628e-04;2.618147e-04;-1.499906e-03;
104;0;-1.440625e-03;-3.462523e-03;4.111614e-03;
104;1;-6.785261e-04;-1.049877e-03;4.666335e-03;
104;2;5.020233e-04;-1.554240e-03;3.476227e-03;
105;0;6.069696e-05;-4.230047e-04;8.950126e-03;
105;1;5.889486e-05;-4.137565e-04;9.013054e-03;
105;2;7.330328e-05;-4.191980e-04;8.511565e-03;
106;0;-1.590803e-04;1.142546e-03;-1.920877e-02;
106;1;9.394160e-05;2.260595e-04;-2.044294e-03;
106;2;4.066180e-04;2.188580e-04;2.199535e-03;
107;0;2.035070e-03;1.634818e-03;1.668928e-02;
107;1;1.160448e-03;-6.270960e-04;1.501276e-02;
107;2;1.180488e-03;-6.111006e-04;1.361293e-02;
108;0;-5.634091e-04;-7.791844e-05;5.047808e-04;
108;1;-1.045058e-03;-7.812296e-06;9.998846e-04;
108;2;-8.811905e-04;2.498019e-04;3.641122e-04;
109;0;1.485391e-04;-4.399249e-05;6.896119e-04;
109;1;1.777364e-04;-1.276187e-04;1.591560e-03;
109;2;1.029091e-04;-2.539406e-04;4.136596e-03;
110;0;1.443754e-06;-2.946887e-05;1.867418e-03;
110;1;-1.668327e-04;6.504746e-05;-1.826965e-04;
110;2;-4.890879e-05;1.156252e-04;-2.015098e-04;
111;0;-2.889459e-04;2.418436e-04;1.970124e-03;
111;1;-1.401702e-04;3.215164e-04;6.938098e-04;
111;2;-2.332204e-04;2.838909e-04;5.154096e-03;
112;0;-7.327246e-05;9.951571e-05;-1.669101e-03;
112;1;-6.162350e-05;5.321250e-05;-1.095089e-03;
112;2;1.413332e-06;-2.479200e-04;-4.830099e-03;
113;0;-6.081254e-05;2.664152e-04;-7.772998e-03;
113;1;-1.636915e-04;2.428949e-04;-5.045352e-03;
113;2;-1.582777e-05;3.862967e-04;-9.920201e-03;
114;0;-1.767887e-05;-2.704049e-04;5.195993e-03;
114;1;2.848258e-05;-2.969957e-04;7.148531e-03;
114;2;-5.064780e-05;-2.384318e-04;4.907799e-03;
115;0;1.431526e-05;1.875480e-04;-5.905626e-03;
115;1;8.854153e-05;2.360653e-04;-7.861946e-03;
115;2;-1.555508e-05;8.291597e-06;-9.893357e-04;
116;0;1.258976e-04;6.721774e-05;-1.941807e-03;
116;1;2.413034e-04;1.311644e-04;-5.827023e-03;
116;2;-9.458558e-05;-2.097754e-04;4.313656e-03;
117;0;-5.863530e-04;-1.256819e-04;-4.356283e-03;
117;1;-4.950923e-04;-3.265629e-04;-7.432517e-03;
117;2;-3.426393e-04;1.564383e-04;-6.525061e-03;
118;0;-1.950930e-04;-4.056188e-04;5.277238e-04;
118;1;-1.453970e-04;-2.276380e-04;1.167754e-04;
118;2;-9.477893e-05;-1.632186e-04;2.942728e-04;
119;0;2.331413e-04;-1.045487e-04;1.686497e-03;
119;1;1.779748e-04;-3.126716e-05;1.082376e-04;
119;2;8.429338e-05;-2.912991e-04;7.654066e-03;
120;0;-3.876059e-04;-2.473809e-04;-1.939412e-03;
120;1;-5.197610e-04;-4.888940e-05;2.902131e-06;
120;2;-4.492747e-04;-7.066925e-05;-3.751049e-03;
121;0;-5.564557e-04;3.224283e-04;8.062963e-03;
121;1;-5.254552e-04;3.580072e-04;8.547045e-03;
121;2;-6.265476e-04;3.792348e-04;9.349895e-03;
122;0;-2.973575e-04;3.078410e-04;8.450896e-03;
122;1;3.287360e-05;3.740061e-05;9.932616e-03;
122;2;-1.413322e-04;1.510588e-04;9.431406e-03;
123;0;8.848907e-04;-4.104687e-04;1.028339e-03;
123;1;8.621979e-04;-4.868417e-04;7.188191e-04;
123;2;9.395118e-04;-5.682284e-04;-1.124441e-03;
124;0;9.980854e-05;1.080464e-04;-3.077438e-03;
124;1;1.465400e-04;1.133479e-04;-4.175823e-03;
124;2;1.026801e-04;6.334985e-05;-2.361161e-03;
125;0;-1.418471e-03;1.466885e-03;-3.883776e-03;
125;1;-8.899394e-04;3.784731e-04;-1.801887e-03;
125;2;7.386248e-04;-3.527454e-04;1.602151e-02;
126;0;-1.159243e-04;9.147423e-04;-1.497513e-02;
126;1;-1.601249e-04;8.257072e-04;-1.302634e-02;
126;2;2.280195e-05;8.204337e-04;-1.506891e-02;
127;0;2.648658e-04;-3.598576e-04;6.623478e-04;
127;1;3.224318e-04;-4.436753e-04;-1.254447e-03;
127;2;1.298299e-04;-4.239191e-04;4.048247e-03;
128;0;4.068144e-04;-1.476469e-04;-1.064816e-02;
128;1;-4.443017e-05;-3.891876e-04;-4.532397e-03;
128;2;2.041153e-04;1.515616e-05;-3.903950e-03;
129;0;3.177606e-04;1.669676e-04;-8.369183e-03;
129;1;4.758941e-04;1.911169e-04;-8.923441e-03;
129;2;4.328821e-04;1.961408e-04;-1.027271e-02;
130;0;-1.911525e-09;-5.243733e-09;5.418729e-08;
130;1;-6.960657e-08;-9.947391e-09;-2.576064e-07;
130;2;9.922735e-09;-1.419634e-08;3.236372e-08;
131;0;-8.635053e-04;3.717750e-04;3.307573e-02;
131;1;-5.509080e-04;2.451939e-04;2.587702e-02;
131;2;-6.402207e-04;4.455962e-04;2.840651e-02;
132;0;-7.152182e-04;1.012409e-03;-7.759860e-03;
132;1;-3.257589e-04;1.004088e-03;-7.896760e-03;
132;2;-2.944257e-04;9.887366e-04;-9.165095e-03;
133;0;-2.236463e-04;-1.480192e-04;5.436321e-04;
133;1;-5.252052e-05;-4.512359e-04;-6.111015e-04;
133;2;-1.085946e-04;-6.759011e-04;3.871873e-04;
134;0;-7.468046e-05;-2.257395e-04;-8.394323e-04;
134;1;-6.746912e-05;-3.979710e-04;-5.708843e-04;
134;2;-1.609427e-04;-2.180309e-04;7.268809e-05;
135;0;-7.504222e-04;1.417055e-04;-7.227289e-03;
135;1;-7.102639e-04;-4.885521e-05;-6.514000e-03;
135;2;-8.045580e-04;1.014882e-04;-7.280260e-03;
136;0;-4.526728e-05;-4.991164e-06;9.548314e-04;
136;1;-3.331529e-05;3.120602e-06;2.625864e-03;
136;2;-9.221677e-05;7.706137e-05;9.217987e-05;
137;0;-1.297048e-04;1.576282e-04;-5.314524e-03;
137;1;-1.195967e-04;7.928753e-05;-4.661727e-03;
137;2;-1.321098e-04;1.257943e-04;-4.695344e-03;
138;0;2.318866e-04;-5.071951e-04;-8.631215e-03;
138;1;7.789695e-05;-3.796357e-04;-9.081731e-03;
138;2;2.490452e-04;-4.995637e-04;-7.321993e-03;
139;0;1.358654e-06;-2.885469e-04;-2.914968e-03;
139;1;1.210492e-04;-2.453400e-04;-1.656139e-03;
139;2;2.809271e-05;-3.168576e-04;-2.532281e-03;
140;0;-6.802559e-04;1.105414e-03;-8.647596e-03;
140;1;-7.443968e-04;1.039955e-03;-7.664225e-03;
140;2;-2.598156e-04;9.620534e-04;-9.016792e-03;
141;0;-1.007248e-04;1.312859e-06;-1.639404e-03;
141;1;-1.151892e-04;-1.188560e-04;-1.120661e-03;
141;2;-1.753278e-04;-1.310388e-04;-1.172712e-03;
142;0;1.573493e-04;-2.475931e-04;-8.078392e-03;
142;1;2.179424e-05;-7.929321e-06;-2.931171e-03;
142;2;-1.007053e-04;-1.124736e-04;-5.717260e-03;
143;0;-3.233091e-04;-5.955018e-05;-3.541471e-03;
143;1;-5.909243e-05;9.840890e-05;-3.189409e-03;
143;2;-1.609652e-04;-8.292968e-05;-3.407670e-03;
144;0;1.027002e-04;-4.196688e-08;8.514648e-04;
144;1;9.374516e-05;-3.123146e-05;1.807710e-03;
144;2;6.563090e-05;9.046284e-06;1.036343e-03;
145;0;-5.697967e-05;1.499602e-04;-3.193535e-03;
145;1;3.704617e-05;3.587708e-05;-4.284152e-04;
145;2;-8.131169e-07;1.477387e-04;-3.686001e-03;
146;0;-7.264854e-10;-2.268223e-10;-4.361256e-09;
146;1;2.042626e-09;5.823598e-10;1.714024e-08;
146;2;-2.709166e-09;-1.393800e-09;-2.050977e-08;
147;0;1.827776e-03;-2.415076e-03;1.384654e-02;
147;1;1.808374e-04;-2.812192e-04;5.101636e-03;
147;2;1.410212e-03;-2.183402e-03;1.167290e-02;
148;0;6.879052e-04;-2.829760e-04;-8.083334e-03;
148;1;4.914271e-04;-1.917763e-04;-5.609217e-03;
148;2;5.017055e-04;-1.960746e-04;-7.620212e-03;
149;0;-2.352147e-06;-3.207190e-07;-2.540396e-05;
149;1;-1.736103e-06;-1.478678e-07;-3.753629e-05;
149;2;7.896090e-07;-4.787124e-07;2.658588e-05;
150;0;-5.318379e-04;7.866172e-04;3.142230e-03;
150;1;-4.489918e-04;5.137866e-04;1.838226e-03;
150;2;-5.985819e-04;6.172139e-04;1.852115e-03;
151;0;-2.825572e-04;8.356550e-04;5.421900e-03;
151;1;-2.664852e-04;7.932742e-04;6.659477e-03;
151;2;-1.000270e-04;9.106253e-04;5.716153e-03;
