Number of elem 14133 
Number of local values per element 3 
0;0;-4.083453e-12;4.615257e-11;4.055328e-10;
0;1;3.726143e-11;1.554625e-11;-5.155328e-10;
0;2;4.520676e-11;-6.561701e-12;-8.201583e-10;
1;0;4.070601e-11;1.385317e-11;-4.992947e-10;
1;1;5.404940e-11;-1.332276e-11;-1.450748e-09;
1;2;5.200659e-11;1.201944e-11;-7.252496e-10;
2;0;1.825121e-04;1.488445e-03;3.337524e-02;
2;1;6.802905e-04;2.405889e-03;3.683025e-02;
2;2;6.590857e-04;1.990913e-03;3.093949e-02;
3;0;2.032231e-20;-1.977728e-20;-1.169716e-18;
3;1;-2.317011e-19;6.838574e-20;3.318047e-18;
3;2;4.293974e-19;-1.963424e-19;-7.358411e-18;
4;0;1.628944e-04;3.186084e-04;6.965898e-03;
4;1;2.108516e-04;2.749286e-04;5.721414e-03;
4;2;9.719571e-05;1.799324e-04;6.760785e-03;
5;0;2.248639e-06;8.468578e-06;1.294160e-04;
5;1;-4.695453e-05;5.618875e-05;-6.953137e-04;
5;2;-4.138991e-05;5.283421e-05;-7.055190e-04;
6;0;1.882736e-11;5.973306e-11;3.709160e-10;
6;1;8.513383e-11;-4.692056e-11;-1.748154e-09;
6;2;4.011337e-11;1.886778e-11;-4.422461e-10;
7;0;-1.241696e-03;-4.496301e-04;-1.768664e-02;
7;1;-1.989178e-03;-1.477617e-03;-1.313250e-02;
7;2;-2.928898e-03;-1.046469e-03;-2.454042e-02;
8;0;1.049681e-03;2.872130e-04;-2.028049e-02;
8;1;6.431659e-04;2.907485e-04;-1.596748e-02;
8;2;7.420581e-04;-1.715044e-05;-2.022513e-02;
9;0;-1.375637e-09;1.378763e-10;3.213671e-08;
9;1;-2.422578e-09;3.943676e-10;4.934231e-08;
9;2;-7.933855e-10;6.847293e-10;1.779188e-08;
10;0;-1.654428e-20;3.436990e-20;4.226873e-19;
10;1;-2.215779e-20;-4.625970e-21;5.290505e-19;
10;2;-4.191719e-21;6.519286e-20;1.082832e-18;
11;0;5.978897e-05;2.974569e-04;6.668810e-03;
11;1;2.115345e-04;1.581911e-04;7.308627e-03;
11;2;-8.703259e-05;3.129741e-04;6.728793e-03;
12;0;1.668247e-04;-1.370102e-03;2.462080e-02;
12;1;2.959099e-04;-1.973529e-03;3.238259e-02;
12;2;3.046429e-04;-3.258209e-03;5.535941e-02;
13;0;-1.527929e-03;-5.153696e-04;-1.910649e-02;
13;1;-1.084078e-03;-1.302108e-03;-1.132168e-02;
13;2;-1.912071e-03;-1.479477e-03;-1.361091e-02;
14;0;-1.339327e-17;-5.576582e-18;-1.637996e-16;
14;1;3.244157e-17;1.086183e-17;3.951768e-16;
14;2;3.663076e-19;9.885270e-19;1.773094e-19;
15;0;9.808241e-32;2.185167e-32;-2.239728e-30;
15;1;-3.626428e-33;1.560457e-32;2.073650e-31;
15;2;1.973814e-32;-3.494347e-33;-2.910955e-31;
16;0;-9.343309e-04;-1.297483e-03;-1.503602e-02;
16;1;-7.473116e-04;-1.099777e-03;-1.937963e-02;
16;2;-8.372232e-04;-1.217210e-03;-1.497025e-02;
17;0;-8.898064e-04;8.897965e-04;-3.599836e-02;
17;1;-2.863808e-03;2.429801e-04;7.346199e-04;
17;2;-3.472579e-03;5.544786e-04;-8.334628e-03;
18;0;1.890362e-25;4.111247e-25;3.966810e-24;
18;1;8.612755e-26;-2.576704e-25;-1.889082e-24;
18;2;-2.309075e-25;-4.147804e-26;-3.477192e-25;
19;0;4.971331e-04;-4.693282e-04;-1.283803e-02;
19;1;1.581810e-03;-2.564468e-04;-1.712256e-02;
19;2;8.308660e-04;1.959474e-04;-1.108533e-02;
20;0;-1.437651e-04;-6.566435e-04;-3.618364e-02;
20;1;-4.359924e-04;7.808246e-05;-5.046032e-02;
20;2;2.622040e-04;2.309184e-04;-3.098266e-02;
21;0;1.252713e-03;1.842515e-03;4.433977e-02;
21;1;7.404023e-04;1.776192e-03;3.826747e-02;
21;2;1.479276e-03;2.101629e-03;4.578539e-02;
22;0;-6.732319e-07;7.527987e-04;-1.568707e-02;
22;1;-2.646964e-05;7.615162e-04;-1.907130e-02;
22;2;-2.005944e-04;4.864178e-04;-1.117496e-02;
23;0;-2.086024e-02;-1.595264e-02;4.380541e-01;
23;1;-4.022455e-03;-8.240466e-04;2.841800e-01;
23;2;-3.901924e-03;-1.415210e-02;4.080315e-01;
24;0;1.575955e-44;5.821690e-45;3.221395e-43;
24;1;6.225386e-46;-1.865665e-46;7.361517e-45;
24;2;-6.722244e-45;-2.711593e-45;-1.324375e-43;
25;0;-3.078935e-10;-7.031634e-10;-5.801562e-09;
25;1;-1.292672e-10;-4.353680e-10;-4.083424e-09;
25;2;1.704965e-10;2.551963e-10;-1.667083e-09;
26;0;-1.650653e-03;-2.855771e-03;-3.307194e-02;
26;1;5.616518e-03;-6.871895e-04;-9.262014e-03;
26;2;4.305286e-03;3.037901e-03;-6.627524e-03;
27;0;5.649878e-04;1.623843e-04;-1.758148e-02;
27;1;1.165799e-04;2.189639e-03;-3.174092e-02;
27;2;1.175300e-04;1.171336e-03;-2.375389e-02;
28;0;9.817809e-41;-6.471012e-41;-8.423708e-40;
28;1;-3.004308e-40;2.666934e-40;4.171147e-39;
28;2;1.174810e-40;-9.745459e-41;-1.879472e-39;
29;0;1.614578e-03;-2.555191e-03;-3.763711e-02;
29;1;1.640629e-03;-2.747101e-03;-5.589473e-02;
29;2;1.942458e-03;-2.933637e-03;-5.119501e-02;
30;0;-2.536891e-03;-2.032533e-04;-2.953766e-02;
30;1;-3.094376e-03;-1.772887e-04;-3.139681e-02;
30;2;-2.156950e-03;6.217284e-05;-2.912620e-02;
31;0;7.269321e-57;-3.379313e-56;-6.926879e-55;
31;1;-9.033181e-56;1.187004e-55;2.285857e-54;
31;2;4.671376e-57;2.830394e-56;3.229514e-55;
32;0;-2.504484e-05;1.543118e-05;-8.789147e-05;
32;1;-3.380604e-06;-7.784333e-06;-3.359823e-05;
32;2;1.493412e-06;-7.350087e-06;1.736054e-05;
33;0;-1.338321e-70;-3.166806e-71;-2.330508e-69;
33;1;1.184638e-70;4.407147e-71;1.501878e-69;
33;2;4.013550e-72;6.112825e-72;4.281052e-70;
34;0;-1.396376e-69;1.487116e-70;-4.087861e-68;
34;1;9.308013e-70;1.028282e-69;3.058929e-68;
34;2;-5.699639e-71;4.273897e-70;2.257557e-69;
35;0;3.327928e-43;-3.766869e-43;-1.994706e-42;
35;1;6.939137e-43;-6.375752e-43;-4.520977e-42;
35;2;-1.711636e-42;1.219003e-42;1.217087e-41;
36;0;6.833566e-02;6.906390e-02;2.512668e-01;
36;1;-2.039831e-03;1.217620e-02;1.456621e-01;
36;2;-3.034851e-02;4.198866e-02;5.091286e-01;
37;0;8.027615e-04;-1.187918e-04;-1.943309e-02;
37;1;1.006378e-03;-1.310199e-04;-1.888290e-02;
37;2;6.603693e-04;-1.956299e-04;-2.076319e-02;
38;0;-3.142143e-38;9.837540e-40;2.423441e-37;
38;1;-1.294996e-37;2.887108e-37;-6.797652e-36;
38;2;1.555736e-38;3.892210e-39;4.653176e-37;
39;0;1.482780e-30;-2.979717e-30;-7.597805e-29;
39;1;5.983060e-30;1.040787e-29;-5.797289e-29;
39;2;-1.317635e-29;-7.101210e-30;2.724309e-28;
40;0;5.249708e-31;6.960829e-31;-2.398144e-29;
40;1;1.074749e-31;-1.747492e-31;2.860863e-30;
40;2;6.060855e-32;-9.642174e-32;4.817557e-30;
41;0;7.700892e-04;-3.603515e-04;-5.380289e-03;
41;1;-1.173029e-04;-3.862115e-04;3.494034e-03;
41;2;3.041511e-04;-5.384676e-04;-1.649720e-03;
42;0;4.096088e-03;-2.686644e-04;-1.078904e-01;
42;1;3.359840e-03;4.408533e-04;-9.326045e-02;
42;2;4.080065e-03;1.069498e-03;-1.090296e-01;
43;0;-6.702930e-43;-2.856745e-42;5.139548e-41;
43;1;-4.808069e-43;-1.261575e-42;2.575796e-41;
43;2;2.309230e-43;1.250148e-42;-1.996149e-41;
44;0;2.510158e-37;-1.142121e-36;5.198136e-35;
44;1;-1.552162e-36;8.206832e-37;-4.449949e-35;
44;2;2.827498e-37;1.049074e-36;-2.466766e-35;
45;0;5.761663e-30;-3.984207e-30;-2.696596e-29;
45;1;2.026881e-31;5.603704e-31;-9.527022e-30;
45;2;6.663510e-30;-7.553296e-31;-1.761154e-28;
46;0;2.190562e-03;5.926054e-03;-5.020606e-02;
46;1;-1.478966e-03;5.536746e-03;-5.616778e-02;
46;2;-1.404651e-03;1.023853e-02;-6.597872e-02;
47;0;-2.976434e-08;1.752886e-08;-5.691160e-07;
47;1;-1.023709e-09;1.380291e-08;-5.259327e-07;
47;2;3.202455e-09;-1.111898e-08;3.931041e-07;
48;0;-1.645718e-14;-1.543093e-14;1.812553e-13;
48;1;-4.325607e-14;2.905327e-14;-9.376126e-13;
48;2;-8.575005e-14;1.084336e-13;-2.416937e-12;
49;0;3.933337e-04;1.770531e-03;2.654728e-02;
49;1;-1.877636e-04;1.714016e-03;2.678413e-02;
49;2;-2.131934e-04;1.877551e-03;2.664648e-02;
50;0;-3.552517e-02;-8.876658e-03;4.188876e-01;
50;1;-8.168553e-02;8.034465e-03;5.582135e-01;
50;2;-3.090712e-02;1.533148e-02;3.188316e-01;
51;0;4.795729e-03;3.324719e-03;-1.468856e-01;
51;1;2.606563e-03;2.126455e-03;-8.344368e-02;
51;2;4.035245e-03;3.327357e-03;-1.246329e-01;
52;0;-2.681864e-04;1.298318e-04;-1.034259e-03;
52;1;3.853651e-04;-3.255198e-04;2.032509e-03;
52;2;2.410964e-04;-1.296924e-04;8.531480e-04;
53;0;-5.384092e-09;1.395113e-08;2.775052e-07;
53;1;-1.426571e-08;1.349970e-08;4.197588e-07;
53;2;4.912398e-10;8.259784e-09;6.968044e-08;
54;0;-2.069917e-57;3.584170e-57;-2.434601e-55;
54;1;2.713900e-56;-1.622232e-56;9.359657e-55;
54;2;-1.837178e-56;-3.949472e-57;-4.214289e-55;
55;0;1.024976e-14;9.884532e-15;-5.375132e-13;
55;1;-3.333916e-15;-2.470103e-14;5.554252e-13;
55;2;-1.316384e-15;-6.585350e-15;3.740819e-13;
56;0;1.501856e-07;8.233971e-08;-2.938409e-06;
56;1;4.166886e-08;1.955929e-08;-9.697192e-07;
56;2;-5.021120e-08;-3.238885e-08;1.115685e-06;
57;0;-7.123111e-63;1.452852e-62;-4.457702e-61;
57;1;2.222128e-62;-6.323322e-63;6.466299e-61;
57;2;-2.504419e-63;-4.886464e-63;-4.895588e-62;
58;0;1.514682e-19;7.201888e-21;4.512181e-19;
58;1;-3.488296e-19;7.766617e-20;-1.237540e-18;
58;2;-2.873625e-20;9.679271e-21;-8.994209e-20;
59;0;4.501883e-04;9.673924e-05;-1.124242e-02;
59;1;7.141803e-04;1.032002e-04;-1.617754e-02;
59;2;7.233428e-04;-3.420826e-04;-1.754307e-02;
60;0;-2.039138e-09;-4.458755e-09;9.424457e-08;
60;1;-7.583072e-10;-7.221382e-10;-5.047793e-10;
60;2;1.668027e-09;1.003315e-08;-2.236547e-07;
61;0;6.723729e-21;3.861667e-20;-8.049366e-19;
61;1;-2.919399e-21;8.488358e-20;-1.427586e-18;
61;2;3.340597e-20;-1.437713e-19;2.910298e-18;
62;0;4.752138e-10;-4.836607e-09;-1.247401e-07;
62;1;8.026145e-09;1.003247e-08;4.063855e-07;
62;2;-7.842621e-10;-2.376315e-09;-8.032029e-08;
63;0;7.117109e-64;2.244451e-63;-2.535937e-62;
63;1;-4.025972e-64;-1.434762e-63;2.718455e-62;
