Number of elem 14133 
Number of local values per element 3 
14;1;1.334454e-104;4.672788e-105;1.751583e-103;
14;2;2.482121e-105;8.691516e-106;1.265781e-104;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;4.099498e-16;-6.263267e-16;-6.200011e-15;
16;1;-1.443785e-15;-1.237573e-15;-3.020833e-14;
16;2;-8.650141e-16;3.513999e-16;7.223251e-15;
17;0;-1.053783e-15;1.105047e-15;-3.088910e-14;
17;1;4.256435e-15;-2.413514e-15;8.467703e-14;
17;2;-1.719126e-15;3.847859e-16;-2.715186e-14;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;-3.332837e-24;-1.468675e-23;-3.821496e-22;
19;1;1.732957e-27;-3.358608e-26;-7.694671e-23;
19;2;1.420727e-23;5.167946e-23;1.035216e-21;
20;0;-2.341528e-05;1.331669e-04;-3.073402e-03;
20;1;-5.098359e-05;9.110953e-05;-2.198834e-03;
20;2;-3.049451e-04;4.454257e-04;-1.221076e-02;
21;0;2.405795e-52;-1.282699e-52;4.632523e-51;
21;1;-7.109775e-52;3.058845e-52;-1.406781e-50;
21;2;2.103796e-52;-9.516175e-53;4.478475e-51;
22;0;1.783208e-16;2.144064e-18;-5.036332e-15;
22;1;2.291663e-16;-1.737715e-17;-3.687901e-15;
22;2;-4.904475e-16;-9.365049e-17;1.067818e-14;
23;0;3.906924e-02;-6.279788e-03;5.467804e-01;
23;1;1.349507e-02;-6.050743e-02;-3.275647e-01;
23;2;3.117528e-02;-1.833452e-02;2.868885e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;-8.498337e-90;-9.428740e-90;-5.883476e-89;
25;1;-6.314341e-89;-6.987927e-89;-1.447130e-87;
25;2;3.582204e-89;3.962841e-89;7.524247e-88;
26;0;-2.074936e-17;-1.161428e-16;-1.535594e-15;
26;1;-9.803023e-18;5.518144e-17;4.998575e-16;
26;2;-1.105689e-17;1.855697e-17;3.134647e-16;
27;0;3.784537e-31;9.046101e-31;-1.993939e-29;
27;1;-3.628267e-31;-5.872147e-31;1.080865e-29;
27;2;3.910735e-31;6.429809e-31;-8.253372e-30;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;2.028094e-03;3.629427e-03;5.316761e-02;
29;1;1.738164e-02;3.756446e-02;7.122804e-01;
29;2;1.713080e-02;3.003534e-02;5.438996e-01;
30;0;5.390871e-28;7.102803e-28;8.284789e-27;
30;1;-2.007704e-28;-1.396560e-28;-3.159612e-27;
30;2;1.906856e-28;-1.188944e-28;6.544015e-27;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;2.777881e-45;-5.516230e-46;9.113502e-45;
32;1;5.695932e-46;-1.158124e-46;1.817514e-45;
32;2;-1.659848e-45;3.208021e-46;-5.398362e-45;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;1.242374e-01;2.825640e-02;5.773187e-01;
36;1;1.040397e-01;8.515079e-02;8.935573e-01;
36;2;9.793816e-02;2.859319e-02;4.783716e-01;
37;0;4.438441e-14;2.059959e-13;5.043748e-12;
37;1;4.486115e-14;1.258044e-13;1.341741e-12;
37;2;1.175416e-13;3.729697e-13;9.068851e-12;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;-7.246474e-118;-3.602310e-118;1.953907e-116;
39;1;-3.700482e-117;-1.851576e-117;7.623559e-116;
39;2;5.148428e-117;2.575460e-117;-1.152981e-115;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;1.475636e-23;5.233342e-23;8.581116e-22;
41;1;-3.884406e-24;2.050575e-22;2.854694e-21;
41;2;1.469952e-24;-9.475458e-23;-1.263213e-21;
42;0;-8.425305e-03;6.191003e-03;6.346739e-02;
42;1;-1.505494e-02;1.263630e-03;2.526774e-01;
42;2;-1.747139e-02;-3.788532e-05;2.515363e-01;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;-8.123273e-04;-2.026768e-05;-1.302222e-02;
46;1;3.031686e-06;4.307409e-05;4.435107e-04;
46;2;3.780710e-04;1.499444e-04;6.355197e-03;
47;0;2.166714e-58;-8.081345e-59;3.160037e-57;
47;1;8.551394e-59;-3.211949e-59;6.021677e-58;
47;2;-3.917650e-58;1.430354e-58;-4.624603e-57;
48;0;1.839606e-65;-2.214536e-65;6.108166e-64;
48;1;-2.239037e-65;2.682106e-65;-7.427074e-64;
48;2;-1.524490e-65;1.847425e-65;-5.070967e-64;
49;0;-2.158869e-34;-1.809076e-34;-3.738045e-33;
49;1;3.155146e-34;2.385369e-34;6.741175e-33;
49;2;2.301922e-34;1.689981e-34;3.532460e-33;
50;0;4.111023e-02;3.962471e-02;7.276655e-01;
50;1;1.135973e-01;9.777872e-02;8.635003e-01;
50;2;6.838549e-02;5.317885e-02;7.336541e-01;
51;0;-1.217558e-02;-1.431512e-02;4.699708e-01;
51;1;-1.774288e-02;-1.729175e-02;6.160247e-01;
51;2;-9.480965e-03;-1.340516e-02;4.192299e-01;
52;0;-4.371874e-43;1.288205e-43;-1.410659e-42;
52;1;-8.176747e-43;2.413504e-43;-2.822648e-42;
52;2;1.777173e-42;-4.425267e-43;5.839007e-42;
53;0;6.792090e-50;-1.196212e-48;-2.448344e-47;
53;1;-2.952660e-50;1.339243e-49;2.738598e-48;
53;2;-3.721136e-50;5.088520e-49;1.034436e-47;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;2.423498e-68;-1.850465e-67;4.376710e-66;
55;1;6.158878e-69;-5.189030e-68;1.197460e-66;
55;2;-1.557751e-68;1.170013e-67;-2.741797e-66;
56;0;3.921254e-41;5.639654e-41;-1.178187e-39;
56;1;-1.001586e-41;-1.982326e-41;3.574244e-40;
56;2;-1.479295e-41;-1.613349e-41;4.485508e-40;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;1.356188e-88;8.109792e-90;4.322655e-88;
58;1;-1.878826e-88;-1.142125e-89;-5.982959e-88;
58;2;-8.365229e-89;-4.644046e-90;-2.680396e-88;
59;0;-4.357839e-23;3.438010e-23;6.952416e-22;
59;1;1.419360e-23;-3.335523e-25;-2.354704e-23;
59;2;1.153418e-23;-7.281854e-24;-1.994484e-22;
60;0;-2.928638e-51;-7.254376e-51;1.850959e-49;
60;1;1.474605e-51;3.852803e-51;-9.950271e-50;
60;2;4.407277e-51;1.090104e-50;-2.800914e-49;
61;0;5.409147e-89;-3.707603e-88;8.607388e-87;
61;1;-1.431416e-88;9.959705e-88;-2.307492e-86;
61;2;3.795831e-89;-2.518754e-88;5.793868e-87;
62;0;-2.157849e-77;5.002983e-76;1.012995e-74;
62;1;3.060836e-77;-1.487944e-76;-2.932290e-75;
62;2;1.514374e-77;-8.561728e-76;-1.739153e-74;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;1.857917e-64;-2.830955e-63;4.557099e-62;
65;1;-1.609925e-63;-6.574994e-64;-2.175506e-62;
65;2;9.561244e-64;3.475248e-63;-4.722483e-62;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-6.002514e-43;8.619076e-43;-1.582614e-41;
67;1;-3.113073e-43;4.564761e-43;-6.531463e-42;
67;2;4.228761e-43;-5.810631e-43;9.930892e-42;
68;0;1.276720e-24;1.172424e-24;5.788275e-23;
68;1;6.944716e-24;-2.883016e-24;6.179939e-23;
68;2;-7.593565e-24;2.034305e-24;-1.266032e-22;
69;0;3.443049e-10;9.352006e-11;8.036941e-09;
69;1;-1.078090e-09;2.903236e-10;-2.476272e-08;
69;2;4.361449e-10;6.351502e-11;6.518222e-09;
70;0;-3.586495e-25;-2.127807e-23;-9.758403e-22;
70;1;-1.551377e-23;9.297176e-24;5.306768e-22;
70;2;6.684854e-24;2.735247e-24;2.509697e-22;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;2.954432e-49;1.611989e-49;1.174097e-48;
73;1;-2.668539e-50;-1.434666e-50;-4.913925e-50;
73;2;-2.435049e-49;-1.284512e-49;-1.071231e-48;
74;0;9.599104e-43;1.154969e-42;2.181964e-41;
74;1;-9.740617e-43;-1.200115e-42;-2.196126e-41;
74;2;-1.039768e-42;-1.248363e-42;-2.499395e-41;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-5.816096e-03;6.048411e-03;2.495722e-02;
77;1;-1.451680e-02;6.306892e-03;3.391866e-02;
77;2;-1.589838e-02;7.582292e-03;3.728882e-02;
78;0;1.030748e-120;5.570943e-119;-1.232891e-117;
78;1;-3.653436e-121;-1.974594e-119;4.370803e-118;
78;2;-3.000608e-121;-1.621756e-119;3.587300e-118;
79;0;-7.462497e-25;-1.025856e-24;1.703589e-23;
79;1;2.810455e-23;-1.270363e-23;6.841090e-22;
79;2;-2.760365e-23;7.244920e-24;-6.954981e-22;
80;0;-6.962180e-13;-1.352699e-12;1.254175e-11;
80;1;-2.101645e-12;-8.622234e-13;3.748545e-11;
80;2;8.717343e-12;1.650125e-12;-1.723124e-10;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;-4.034304e-73;2.720020e-72;6.636363e-71;
83;1;-6.074369e-74;4.690179e-73;1.121833e-71;
83;2;8.996595e-73;-5.933993e-72;-1.450317e-70;
84;0;-1.135446e-18;-8.977623e-20;-7.879320e-17;
84;1;2.784955e-17;6.523435e-18;5.579841e-16;
84;2;-7.785057e-18;-1.152735e-17;-2.678370e-16;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;6.764614e-23;-2.258160e-24;7.675941e-22;
86;1;-9.354960e-23;-8.605200e-24;-1.401775e-21;
86;2;-8.858565e-23;1.036207e-23;-1.113241e-21;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;-7.856322e-34;-1.092515e-34;1.169767e-32;
88;1;-2.956458e-33;-1.253498e-33;3.202357e-32;
88;2;1.718535e-33;5.636475e-34;-2.021141e-32;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;1.769494e-96;1.991078e-96;3.432278e-95;
90;1;-6.133596e-96;-6.901671e-96;-1.523360e-94;
90;2;2.182051e-96;2.455297e-96;5.900660e-95;
91;0;1.332645e-17;-1.214302e-17;-3.575474e-16;
91;1;1.011380e-17;-5.900642e-18;-3.757425e-16;
91;2;-8.164751e-18;7.297798e-18;2.140542e-16;
92;0;5.198267e-82;-4.509704e-81;1.488439e-80;
92;1;-8.527114e-81;1.175855e-79;-3.774485e-79;
92;2;8.197533e-81;-1.080609e-79;3.476326e-79;
93;0;-1.106700e-58;-5.731693e-58;1.181606e-56;
93;1;-3.696736e-59;-1.797327e-58;4.327570e-57;
93;2;1.878508e-58;9.412030e-58;-2.015875e-56;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;1.933685e-30;2.406188e-30;5.640694e-29;
96;1;-1.330960e-30;-2.328362e-30;-4.776884e-29;
96;2;-2.531742e-30;-2.941129e-30;-7.482656e-29;
97;0;1.494150e-48;1.032637e-49;-1.212236e-47;
97;1;3.598471e-48;1.828290e-49;-3.798051e-47;
97;2;-2.421049e-48;-1.022022e-49;2.256089e-47;
98;0;1.418018e-28;-8.796486e-29;-1.682566e-27;
98;1;-2.301029e-28;1.509687e-28;2.428475e-27;
98;2;-7.193772e-29;5.524161e-29;1.235797e-27;
99;0;-5.866412e-51;-5.121947e-51;2.049717e-49;
99;1;9.416481e-52;5.513211e-53;-2.317067e-50;
99;2;5.974236e-51;2.635818e-51;-2.211609e-49;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;1.931065e-50;3.973348e-50;2.383254e-49;
101;1;-3.399403e-50;-2.008109e-50;3.149931e-49;
101;2;-8.148145e-51;-1.608533e-50;-7.304406e-50;
102;0;7.684018e-76;5.717936e-76;-2.176368e-74;
102;1;-1.232271e-74;-1.031472e-74;3.731282e-73;
102;2;5.764968e-75;4.779278e-75;-1.732966e-73;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;-9.727205e-19;2.621157e-19;-1.359561e-17;
104;1;4.879221e-19;-1.219335e-19;6.277879e-18;
104;2;1.720402e-18;-2.305363e-19;2.473918e-17;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;5.321343e-33;3.394083e-33;6.566531e-32;
107;1;-1.502726e-32;-1.237071e-32;-2.771540e-31;
107;2;-3.064977e-33;2.112004e-32;2.521615e-31;
108;0;-6.991260e-27;6.816117e-26;-8.908330e-25;
108;1;-2.917617e-28;-2.362586e-26;3.209137e-25;
108;2;-3.654854e-27;-5.159164e-27;5.865002e-26;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;-5.116799e-27;1.570574e-29;-8.255460e-26;
110;1;4.504170e-27;-2.862717e-27;6.612332e-26;
110;2;4.722953e-28;-6.464920e-27;3.026350e-26;
111;0;-2.959985e-105;2.492553e-105;7.107838e-104;
111;1;-9.637705e-106;8.135965e-106;2.375865e-104;
111;2;1.960334e-105;-1.650092e-105;-4.733061e-104;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;-4.856350e-80;1.554620e-79;-3.766608e-78;
113;1;5.747415e-81;2.954857e-80;-1.145488e-78;
113;2;5.206510e-80;-2.180563e-79;5.682793e-78;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;5.600369e-17;4.685742e-17;-1.287109e-15;
115;1;6.738307e-17;5.041804e-17;-1.888991e-15;
115;2;-4.777921e-17;-3.242990e-17;9.649622e-16;
116;0;5.211845e-66;4.699648e-66;-1.454154e-64;
116;1;1.524906e-66;1.342252e-66;-4.324058e-65;
116;2;-3.321245e-66;-3.010551e-66;9.294313e-65;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;4.018608e-24;2.468568e-24;8.095263e-23;
118;1;-1.562310e-23;-3.884531e-24;-2.846767e-22;
118;2;-5.722041e-24;-6.705139e-25;-9.262899e-23;
119;0;6.508758e-120;9.623181e-120;-2.382606e-118;
119;1;-4.847231e-120;-7.166617e-120;1.926894e-118;
119;2;-8.307637e-121;-1.228282e-120;2.278557e-119;
120;0;3.787454e-85;9.543571e-85;-1.200057e-83;
120;1;2.439179e-85;4.357433e-85;-8.713822e-84;
120;2;-3.067266e-85;-7.334920e-85;9.691016e-84;
121;0;-1.004990e-06;-6.818759e-06;-8.918268e-05;
121;1;2.230261e-06;-3.682060e-06;-7.011108e-05;
121;2;9.486033e-07;-5.030838e-06;-6.561092e-05;
122;0;1.089017e-15;-4.455885e-16;-2.502921e-14;
122;1;-4.717816e-16;2.374871e-16;1.026897e-14;
122;2;-3.713712e-16;1.318633e-16;8.198604e-15;
123;0;1.231437e-51;-5.091432e-52;-1.726943e-50;
123;1;1.299306e-51;-5.697353e-52;-1.693946e-50;
123;2;-1.081424e-51;4.681637e-52;1.420803e-50;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;-2.635747e-10;-1.733079e-09;-1.275859e-08;
126;1;-2.617200e-09;1.281816e-08;-3.366108e-07;
126;2;4.059687e-09;-2.487823e-09;1.684365e-07;
127;0;2.711796e-33;-3.623960e-33;-8.549905e-32;
127;1;-4.570759e-33;4.378192e-33;1.198845e-31;
127;2;2.096859e-34;-8.640981e-34;-2.451858e-32;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;4.282517e-09;8.407395e-11;4.374952e-08;
129;1;-3.206333e-08;-1.597539e-08;7.592587e-07;
129;2;1.528781e-08;8.279054e-09;-3.923871e-07;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;8.661736e-44;2.455547e-43;3.968630e-42;
131;1;2.068151e-45;-5.128411e-44;-9.870849e-43;
131;2;-2.956537e-44;-9.452835e-44;-1.465556e-42;
132;0;1.971449e-09;-1.088307e-09;2.952812e-08;
132;1;1.544575e-09;-8.981939e-10;3.248861e-08;
132;2;-6.229743e-10;4.684510e-11;-1.846300e-09;
133;0;-3.035179e-23;-5.893374e-23;-3.883506e-22;
133;1;1.150580e-22;1.201085e-22;1.355651e-21;
133;2;4.843584e-23;2.564922e-23;6.394804e-22;
134;0;-4.064086e-22;-2.045899e-22;-3.986949e-21;
134;1;-1.340758e-22;6.359756e-23;-1.683706e-21;
134;2;2.829430e-23;7.147813e-23;4.720349e-22;
135;0;9.470822e-18;-4.194006e-17;-2.742489e-17;
135;1;8.712112e-17;-1.251298e-16;1.287935e-15;
135;2;-1.334657e-16;1.413023e-16;-1.251942e-15;
136;0;8.584028e-91;-3.742693e-91;2.113524e-89;
136;1;1.489906e-90;-6.419165e-91;3.709564e-89;
136;2;-3.840787e-90;1.679904e-90;-9.591781e-89;
137;0;-7.417647e-15;4.356053e-15;-3.253047e-13;
137;1;1.242540e-15;-6.192249e-16;9.851106e-14;
137;2;-1.876820e-15;-3.520411e-16;-2.317242e-14;
138;0;3.839121e-56;4.510931e-56;2.054351e-54;
138;1;-1.693143e-55;-1.342766e-55;-5.980717e-54;
138;2;5.184254e-56;5.170217e-56;2.224892e-54;
139;0;1.543328e-43;1.711633e-44;4.636583e-42;
139;1;-1.383962e-44;-1.005602e-43;-2.687234e-42;
139;2;-6.328683e-44;5.801968e-45;-1.471887e-42;
140;0;6.189230e-10;3.876004e-10;9.145891e-09;
140;1;5.912393e-10;-2.426596e-10;1.321963e-08;
140;2;1.335150e-09;-6.913942e-10;1.740751e-08;
141;0;1.497715e-20;-1.626788e-20;6.619227e-19;
141;1;-4.037705e-22;6.050798e-21;-1.386639e-19;
141;2;4.719278e-22;4.809716e-21;-1.049649e-19;
142;0;-3.345470e-92;3.903456e-92;1.053376e-90;
142;1;3.971657e-92;-4.638208e-92;-1.256941e-90;
142;2;2.724687e-92;-3.181429e-92;-8.539024e-91;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-3.274937e-43;5.994200e-43;-2.113191e-42;
147;1;-6.296694e-43;1.269586e-42;-4.433185e-42;
147;2;1.554016e-42;-3.321599e-42;1.152822e-41;
148;0;2.523197e-15;-2.096305e-14;-3.023630e-13;
148;1;-2.624114e-14;-2.730958e-14;-6.100981e-13;
148;2;-8.870392e-15;-2.291735e-14;-4.149383e-13;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.039051e-27;1.409628e-27;-5.655055e-26;
150;1;1.139804e-26;-6.807749e-27;1.964210e-25;
150;2;-8.865004e-27;2.197106e-27;-9.861892e-26;
151;0;5.013095e-39;9.785356e-39;1.619868e-37;
151;1;2.329335e-39;-1.479334e-39;-1.325976e-37;
151;2;-1.881852e-39;-8.797339e-39;6.949813e-38;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;2.478696e-37;-1.897439e-37;-5.363833e-36;
153;1;1.651468e-36;-6.150845e-37;-3.052463e-35;
153;2;-2.325651e-36;4.947988e-37;4.151649e-35;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
