Number of elem 14133 
Number of local values per element 3 
50;1;-1.090255e-02;-1.613720e-02;-9.219577e-02;
50;2;-1.011045e-02;-4.676979e-03;-6.536764e-02;
51;0;2.831165e-04;3.222175e-04;-2.292578e-02;
51;1;2.576641e-04;2.709728e-04;-1.551271e-02;
51;2;2.164349e-04;1.420969e-04;-1.781130e-02;
52;0;-1.006752e-03;1.662964e-03;-7.498647e-03;
52;1;1.615334e-03;-5.090103e-04;-1.989249e-02;
52;2;-1.760981e-04;5.209685e-04;-1.007104e-02;
53;0;-1.600330e-04;2.190317e-04;-3.355525e-03;
53;1;3.589322e-05;3.716256e-05;-7.957734e-03;
53;2;-2.636612e-04;7.318584e-06;2.007450e-03;
54;0;4.587456e-14;-6.057863e-15;1.381625e-12;
54;1;-3.033229e-14;9.676376e-15;-1.794596e-12;
54;2;1.532080e-13;1.042529e-14;2.897369e-12;
55;0;4.082557e-05;-3.540187e-04;7.952400e-03;
55;1;1.141946e-04;-1.420891e-04;1.430950e-03;
55;2;1.241328e-04;9.826617e-05;-5.306135e-03;
56;0;-1.277768e-04;2.973308e-05;3.116809e-03;
56;1;-9.418091e-05;-1.124850e-04;4.636403e-03;
56;2;1.962478e-05;1.706640e-04;8.879988e-04;
57;0;-4.649808e-17;3.680346e-17;-1.684090e-15;
57;1;1.688553e-16;-9.200578e-17;4.433486e-15;
57;2;-3.894618e-17;-1.298885e-17;-1.044804e-15;
58;0;3.489480e-03;-2.310881e-03;1.099641e-02;
58;1;2.753514e-03;-1.668134e-03;1.068578e-02;
58;2;4.584262e-03;-2.901957e-03;1.355002e-02;
59;0;4.269454e-04;5.015091e-04;-9.234005e-03;
59;1;2.431834e-04;2.835372e-04;-7.392950e-03;
59;2;4.739363e-04;3.763424e-04;-1.228071e-02;
60;0;-1.400450e-04;-7.899657e-05;3.824666e-04;
60;1;-1.799688e-04;6.764018e-05;-8.719536e-04;
60;2;-2.006243e-04;2.436204e-04;-6.928536e-03;
61;0;6.000122e-05;-2.167254e-04;5.062509e-03;
61;1;7.060511e-05;-1.638570e-04;4.243203e-03;
61;2;3.455020e-06;-1.973902e-04;4.454880e-03;
62;0;5.976837e-04;-6.367738e-04;2.786144e-03;
62;1;-4.413602e-04;-2.194172e-04;-4.707982e-03;
62;2;-4.307653e-04;-2.022916e-04;-4.008368e-03;
63;0;3.340086e-19;4.175545e-18;-4.650529e-17;
63;1;3.532127e-19;2.208306e-18;-4.334882e-17;
63;2;-7.431838e-19;-2.123797e-18;2.070559e-17;
64;0;-3.077565e-19;5.442433e-20;-5.308603e-18;
64;1;-2.401831e-21;2.054671e-19;-3.534783e-18;
64;2;3.077982e-19;-3.747164e-19;1.109032e-17;
65;0;5.160055e-05;-2.009447e-04;1.747144e-03;
65;1;4.038952e-05;-2.598487e-04;7.643559e-03;
65;2;1.049717e-04;-1.759303e-05;-1.121719e-03;
66;0;-9.543909e-18;1.493951e-18;-3.088269e-16;
66;1;3.040265e-17;-5.340839e-18;6.848932e-16;
66;2;-1.176715e-18;-2.204817e-18;-3.033393e-17;
67;0;-1.751383e-04;7.721921e-05;-9.991076e-03;
67;1;-5.109605e-04;-1.266788e-04;-1.088471e-02;
67;2;-2.420016e-04;-1.798054e-04;-5.849035e-03;
68;0;2.303367e-03;7.430732e-04;8.586352e-03;
68;1;3.652413e-03;5.569459e-04;1.149150e-02;
68;2;1.400374e-03;-4.207355e-04;6.406958e-03;
69;0;-3.367369e-04;-1.304666e-04;-1.377666e-02;
69;1;-4.019706e-04;7.176825e-05;-1.544593e-02;
69;2;-3.221401e-04;-2.286295e-04;-1.126238e-02;
70;0;3.271552e-04;9.202957e-04;1.462235e-02;
70;1;4.430815e-04;8.462366e-04;1.343623e-02;
70;2;2.464924e-04;7.916125e-04;1.456805e-02;
71;0;1.365345e-11;-1.083514e-11;3.406295e-10;
71;1;-5.447767e-11;2.482750e-11;-1.027435e-09;
71;2;3.867819e-11;-3.915862e-11;9.803577e-10;
72;0;-5.683799e-04;-7.350929e-04;-6.326351e-03;
72;1;-4.187356e-04;-5.937159e-04;-6.351458e-03;
72;2;-5.496895e-04;-9.297501e-04;-7.994381e-03;
73;0;-6.963597e-03;-3.239390e-04;-1.793501e-02;
73;1;-2.369952e-03;-9.445715e-04;-1.105207e-02;
73;2;-1.020741e-04;-3.188558e-03;-3.141410e-03;
74;0;-3.920258e-04;1.584232e-05;2.064544e-03;
74;1;-2.784036e-04;1.718435e-04;2.508309e-03;
74;2;-2.428141e-04;3.379362e-04;6.493135e-03;
75;0;1.445763e-16;-3.286609e-16;6.509050e-15;
75;1;3.499471e-16;-2.592356e-16;8.278962e-15;
75;2;1.160539e-16;-5.088963e-17;1.724347e-15;
76;0;3.242167e-21;1.890326e-21;7.480064e-20;
76;1;-6.415006e-21;-3.263956e-21;-1.373103e-19;
76;2;-4.926099e-21;-2.310943e-21;-1.113877e-19;
77;0;1.795569e-04;1.694346e-04;-8.522621e-04;
77;1;8.685674e-06;-5.320903e-04;-1.063264e-04;
77;2;-8.335842e-05;-3.736197e-04;7.303170e-04;
78;0;-3.900318e-05;5.935925e-04;-1.329437e-02;
78;1;6.599309e-05;9.442149e-05;-5.195794e-04;
78;2;-3.831289e-05;5.847993e-04;-1.260014e-02;
79;0;2.657802e-05;-9.757387e-05;7.743112e-03;
79;1;-6.717888e-06;-1.483688e-04;8.628655e-03;
79;2;-8.759827e-06;-7.606012e-05;7.698822e-03;
80;0;3.049662e-04;-1.348962e-04;3.835878e-04;
80;1;2.809838e-04;-1.361900e-04;2.161452e-03;
80;2;2.210210e-04;-6.894935e-05;-1.390033e-03;
81;0;6.112634e-22;4.592846e-22;4.392588e-21;
81;1;-1.156441e-21;-7.000623e-23;3.340882e-20;
81;2;2.261656e-22;-3.173374e-22;-1.094139e-20;
82;0;-8.182368e-08;2.028613e-07;-4.494405e-06;
82;1;4.329215e-09;1.308561e-07;-3.434750e-06;
82;2;8.525330e-09;8.118047e-09;7.234948e-07;
83;0;-5.806058e-04;1.619762e-04;3.082769e-03;
83;1;-4.630814e-04;1.373282e-04;6.897376e-03;
83;2;-9.788147e-05;-5.245401e-05;3.681453e-04;
84;0;1.701352e-05;3.142982e-05;-1.475053e-03;
84;1;-2.012063e-05;-2.326293e-04;-3.420783e-03;
84;2;-1.072655e-04;-9.149260e-05;-1.247817e-03;
85;0;7.006958e-10;1.098673e-08;-1.459354e-07;
85;1;4.405852e-09;-2.046029e-08;4.022055e-07;
85;2;1.794932e-09;-3.790142e-08;6.974023e-07;
86;0;3.007616e-04;-1.201996e-04;3.639660e-03;
86;1;3.358762e-04;-1.609656e-04;3.870472e-03;
86;2;3.169157e-04;-7.488979e-05;4.142834e-03;
87;0;-2.241899e-04;-2.072548e-04;4.430328e-03;
87;1;-7.028617e-05;-1.873327e-05;2.894605e-04;
87;2;-2.645247e-04;-2.690427e-04;7.674167e-03;
88;0;2.296092e-04;-6.932232e-04;4.203869e-03;
88;1;-7.076565e-04;3.841787e-04;1.171347e-02;
88;2;-1.980675e-05;-5.829740e-05;7.942678e-03;
89;0;3.493478e-04;1.126257e-04;-7.606045e-04;
89;1;4.168653e-04;-4.630753e-04;1.136576e-02;
89;2;3.246730e-04;-3.774410e-04;8.420776e-03;
90;0;3.980069e-05;4.268029e-06;6.253928e-03;
90;1;-3.692686e-05;-6.411712e-05;3.744754e-03;
90;2;1.367612e-05;5.062948e-05;6.455147e-03;
91;0;3.311672e-04;-4.529586e-04;1.909588e-03;
91;1;3.282722e-04;-2.999504e-04;2.044859e-03;
91;2;2.060894e-04;-5.442295e-05;-9.458590e-03;
92;0;-3.032575e-04;-2.947976e-05;6.369928e-02;
92;1;-4.614774e-04;9.615124e-04;3.316372e-02;
92;2;1.569865e-03;-1.681841e-04;1.933014e-02;
93;0;-2.471282e-04;-1.733605e-04;2.254167e-03;
93;1;-3.532607e-04;-2.397212e-04;5.329108e-03;
93;2;-8.824149e-05;-1.386934e-04;4.142592e-03;
94;0;-1.680262e-11;4.601016e-11;-9.429464e-10;
94;1;-5.230571e-11;8.299546e-11;-1.857748e-09;
94;2;-1.890518e-12;1.625880e-11;-2.596829e-10;
95;0;4.713564e-12;-4.167750e-12;-1.102069e-10;
95;1;-3.503121e-11;5.540245e-12;7.767852e-10;
95;2;7.488751e-12;-2.661171e-12;-2.517602e-10;
96;0;2.238075e-04;-4.499226e-04;9.986400e-03;
96;1;2.905419e-04;-2.447851e-04;1.076653e-02;
96;2;-2.812772e-05;-1.060950e-04;2.232036e-02;
97;0;4.759236e-04;1.497044e-03;-1.003464e-02;
97;1;3.117776e-05;6.675237e-04;-6.601585e-03;
97;2;2.795958e-04;1.000756e-03;1.702342e-03;
98;0;9.470039e-04;1.032010e-03;-4.561529e-02;
98;1;3.488441e-04;4.730624e-04;-2.929169e-02;
98;2;-9.339537e-04;-4.383380e-04;-8.838778e-03;
99;0;4.706187e-04;4.046326e-04;-1.716217e-02;
99;1;3.538479e-04;2.275861e-04;-9.156088e-03;
99;2;4.943854e-04;3.410530e-04;-1.565089e-02;
100;0;7.995266e-08;-1.051052e-07;2.257054e-06;
100;1;-1.105355e-07;1.458797e-07;-2.805150e-06;
100;2;-3.385898e-08;2.517610e-08;-5.893622e-07;
101;0;-2.971765e-04;8.930427e-04;2.930314e-03;
101;1;-3.583787e-05;1.250022e-03;-3.444179e-03;
101;2;1.108174e-04;1.073247e-03;1.449828e-03;
102;0;5.512929e-04;3.253322e-04;-1.581313e-02;
102;1;4.900654e-04;2.673234e-04;-1.360117e-02;
102;2;-3.793708e-05;-7.129799e-05;2.844965e-03;
103;0;-1.310056e-04;3.789134e-04;-6.779581e-03;
103;1;-1.108638e-04;1.787471e-04;-4.918807e-03;
103;2;-2.322812e-04;1.959781e-04;-4.266250e-03;
104;0;-2.410024e-04;1.816328e-03;1.021545e-02;
104;1;-5.519720e-04;1.136281e-03;1.435594e-02;
104;2;-9.135101e-04;1.532230e-03;-1.586183e-02;
105;0;3.529851e-07;-5.481405e-07;1.057655e-05;
105;1;-2.762064e-07;5.203187e-06;-1.043729e-04;
105;2;-6.086221e-07;4.586190e-06;-8.756686e-05;
106;0;-6.576889e-10;5.319802e-10;-1.840972e-08;
106;1;2.328163e-10;-5.149486e-11;3.134263e-09;
106;2;2.394245e-10;-2.399564e-10;9.586919e-09;
107;0;3.152839e-03;-5.675850e-04;1.768549e-07;
107;1;2.218739e-03;2.806543e-04;8.235420e-03;
107;2;2.572565e-03;4.889274e-04;1.035874e-02;
108;0;-1.082334e-04;8.285631e-04;-1.014913e-02;
108;1;-5.347652e-05;1.225268e-03;-1.368128e-02;
108;2;-2.845583e-04;8.757031e-04;-9.870337e-03;
109;0;-1.057094e-12;-4.919938e-12;9.455720e-12;
109;1;1.815846e-12;3.588827e-11;-5.446181e-10;
109;2;-1.389365e-12;2.109512e-11;-3.585969e-10;
110;0;-3.473168e-04;1.351445e-04;-3.391381e-03;
110;1;-4.793081e-04;1.572762e-04;-3.311255e-03;
110;2;-1.196672e-04;1.840134e-04;-2.349309e-03;
111;0;-1.021681e-04;1.037576e-04;3.422733e-03;
111;1;5.083905e-05;2.507288e-04;8.808211e-04;
111;2;2.570281e-04;-1.405360e-04;-3.444910e-03;
112;0;-1.887304e-04;4.047079e-04;6.250767e-03;
112;1;-4.617343e-04;5.718371e-04;6.568969e-03;
112;2;-1.600427e-04;2.886650e-04;7.418525e-03;
113;0;-3.258891e-05;-8.786091e-05;1.493748e-03;
113;1;-4.877950e-05;-1.237164e-04;4.061852e-03;
113;2;2.499854e-04;2.137789e-04;-6.921412e-03;
114;0;1.091362e-04;-2.909366e-04;4.485003e-03;
114;1;3.897894e-05;-4.247595e-04;8.653066e-03;
114;2;1.410393e-04;-1.240268e-03;2.713294e-02;
115;0;-9.005408e-05;-1.755373e-04;1.125383e-04;
115;1;-5.235733e-06;-2.699283e-04;3.840996e-03;
115;2;1.787267e-04;-9.285622e-05;-5.044597e-03;
116;0;3.153727e-04;-6.782535e-06;-4.377876e-03;
116;1;9.624637e-05;6.633979e-05;-3.623581e-03;
116;2;-1.439530e-04;-1.466251e-04;1.819402e-03;
117;0;3.728267e-04;1.085781e-04;1.023863e-02;
117;1;2.053350e-04;1.455984e-04;6.306517e-03;
117;2;6.083399e-04;-2.752529e-04;1.237545e-02;
118;0;3.358025e-04;-9.414681e-05;1.224682e-02;
118;1;1.400674e-04;-9.642124e-05;1.073158e-02;
118;2;1.747621e-04;-6.651435e-05;1.109147e-02;
119;0;-2.519345e-05;-4.350180e-04;8.778986e-03;
119;1;3.265400e-05;-2.231431e-04;5.159338e-03;
119;2;-4.004587e-05;-6.686220e-04;1.597350e-02;
120;0;-1.709750e-04;-8.998486e-05;8.595571e-03;
120;1;-2.644343e-04;-1.516831e-04;4.667044e-03;
120;2;-3.404407e-04;2.822813e-04;5.683078e-03;
121;0;2.835909e-04;-2.448690e-04;1.113798e-02;
121;1;2.145506e-04;-1.824628e-04;9.003810e-03;
121;2;2.356552e-04;-2.403322e-04;9.512122e-03;
122;0;-6.915191e-04;7.075286e-04;-3.476261e-03;
122;1;-4.377476e-04;7.051749e-04;-1.470832e-03;
122;2;-3.640431e-04;8.280992e-04;-7.380829e-04;
123;0;2.583673e-04;6.720110e-04;2.346472e-03;
123;1;3.204969e-04;7.446315e-04;5.680829e-04;
123;2;3.116855e-04;6.851124e-04;3.432110e-03;
124;0;2.169309e-08;1.906687e-08;-6.375989e-07;
124;1;6.765588e-09;3.352848e-09;-1.825876e-07;
124;2;9.676852e-09;3.920967e-09;-2.468111e-07;
125;0;1.510751e-03;-1.995058e-03;1.131859e-02;
125;1;7.387137e-04;-7.255298e-04;4.325076e-03;
125;2;-8.880230e-04;6.108478e-04;-1.411886e-02;
126;0;-4.412376e-04;2.707678e-04;-1.840623e-02;
126;1;-4.240446e-04;3.754098e-04;-1.928011e-02;
126;2;-4.696993e-04;4.205042e-04;-1.737773e-02;
127;0;-1.504404e-04;3.161682e-04;-4.332550e-03;
127;1;-2.048956e-04;3.200808e-04;-1.348733e-03;
127;2;-1.471583e-04;3.933203e-04;-1.018006e-03;
128;0;5.243363e-08;1.199732e-07;4.035442e-09;
128;1;8.636254e-07;3.548998e-07;-1.551825e-05;
128;2;3.017469e-07;2.436361e-07;-7.193259e-06;
129;0;6.014560e-05;2.615743e-05;-7.771103e-04;
129;1;-9.153436e-05;8.650182e-05;4.809399e-04;
129;2;6.191596e-06;-3.855135e-05;3.849180e-04;
130;0;-3.524911e-11;5.489689e-12;-2.427130e-10;
130;1;2.029597e-10;3.388880e-11;7.005422e-10;
130;2;-4.416205e-11;6.487676e-12;-8.101424e-11;
131;0;-3.962165e-04;3.786520e-05;-9.537274e-03;
131;1;-5.583769e-04;2.685362e-05;6.121808e-04;
131;2;-5.332913e-04;5.426571e-05;-1.219128e-03;
132;0;-1.745170e-03;5.332854e-04;-3.020407e-02;
132;1;-1.214423e-03;6.191249e-04;-2.716980e-02;
132;2;-9.946909e-04;4.747203e-04;-2.477418e-02;
133;0;2.999796e-04;-3.330210e-05;4.192452e-03;
133;1;4.049599e-04;1.862134e-04;5.180803e-03;
133;2;5.337448e-04;2.728351e-04;4.857167e-03;
134;0;3.118155e-04;3.229182e-05;4.880078e-03;
134;1;4.318174e-04;1.751224e-04;5.169789e-03;
134;2;3.698773e-04;1.652569e-05;4.286116e-03;
135;0;-3.024911e-04;4.955687e-05;-1.657633e-03;
135;1;-3.995644e-04;-3.237348e-05;-2.169894e-03;
135;2;-6.066904e-04;1.382064e-04;-4.002932e-03;
136;0;6.590202e-05;-1.420218e-04;4.516795e-03;
136;1;4.716398e-05;-1.605593e-04;5.032305e-03;
136;2;8.920531e-05;-2.396636e-04;5.360397e-03;
137;0;-1.609133e-05;-5.178078e-04;5.309865e-03;
137;1;7.694159e-06;-3.705030e-04;6.403958e-03;
137;2;1.484407e-05;-4.877003e-04;5.359402e-03;
138;0;1.906743e-04;-1.441592e-04;4.879214e-03;
138;1;1.067118e-04;-2.554007e-04;6.564461e-03;
138;2;1.397472e-04;1.481303e-04;6.933815e-03;
139;0;-1.999399e-04;-5.043126e-04;-9.547156e-03;
139;1;-5.925961e-05;-8.757007e-04;-1.115379e-02;
139;2;-1.080598e-04;-9.174515e-04;-1.183454e-02;
140;0;-1.556056e-03;4.191227e-04;-2.827872e-02;
140;1;-1.868483e-03;5.671722e-04;-3.027417e-02;
140;2;-8.920513e-04;4.447901e-04;-2.447535e-02;
141;0;6.880717e-05;-6.394355e-05;7.244741e-03;
141;1;3.432145e-05;-9.391293e-06;7.992306e-03;
141;2;1.048490e-04;1.959987e-05;7.480736e-03;
142;0;-3.359582e-04;-6.802450e-04;3.111915e-03;
142;1;-1.407230e-04;-2.129844e-04;3.415375e-03;
142;2;-6.131678e-04;-5.719052e-04;2.580334e-03;
143;0;4.945957e-04;2.401513e-04;-2.341813e-03;
143;1;1.762814e-04;-8.872961e-07;-2.154130e-03;
143;2;1.474590e-04;3.668421e-05;-5.051390e-03;
144;0;-1.676985e-10;5.743951e-10;-1.235038e-08;
144;1;-2.470877e-11;1.809114e-10;-4.141625e-09;
144;2;-1.404142e-10;9.777578e-10;-2.056416e-08;
145;0;1.377364e-05;-1.984907e-05;4.815014e-04;
145;1;6.739686e-07;-5.819202e-08;1.810818e-05;
145;2;1.325190e-05;-1.491861e-05;3.941989e-04;
146;0;1.565848e-21;7.633563e-22;1.299003e-20;
146;1;-3.354100e-21;-2.372645e-23;-2.881713e-20;
146;2;-1.063075e-21;5.348624e-22;1.903738e-21;
147;0;8.121842e-04;-3.217672e-03;-2.146214e-02;
147;1;-1.386311e-03;-1.612324e-03;-2.135518e-02;
147;2;-3.566588e-04;-2.063494e-03;-1.672838e-02;
148;0;-4.367163e-04;-5.998231e-04;-9.748246e-03;
148;1;-5.248028e-04;-3.082561e-04;-9.071800e-03;
148;2;-4.271627e-04;-2.422738e-04;-8.140912e-03;
149;0;-1.018466e-15;1.578961e-17;-1.129788e-14;
149;1;-8.886218e-16;-6.331891e-18;-1.991211e-14;
149;2;7.077826e-16;-7.405815e-17;1.440010e-14;
150;0;-1.571322e-04;4.214077e-04;-7.423344e-03;
150;1;-2.407385e-04;3.342549e-04;-7.918723e-03;
150;2;-2.586078e-04;5.094065e-04;-8.215465e-03;
151;0;1.116768e-04;-6.951444e-04;-3.371151e-03;
151;1;-1.692959e-05;-3.797123e-04;-1.135818e-03;
151;2;9.942825e-05;-7.379654e-04;-6.642349e-03;
152;0;1.537994e-05;2.055326e-04;7.205350e-03;
