Number of elem 14133 
Number of local values per element 3 
11;1;7.929346e-11;1.752441e-11;7.559450e-10;
11;2;2.830696e-11;6.079729e-12;1.262122e-10;
12;0;-1.213090e-12;2.063970e-12;-6.052324e-11;
12;1;-3.865167e-13;4.721751e-12;-8.657391e-11;
12;2;-2.605016e-12;7.057237e-12;-1.189242e-10;
13;0;4.998702e-11;3.220372e-13;8.800905e-10;
13;1;3.405002e-12;-4.909219e-12;-3.344636e-11;
13;2;-5.922329e-12;-1.667245e-12;-2.408704e-10;
14;0;1.041824e-42;2.298767e-42;8.183157e-41;
14;1;-3.032680e-41;-1.113940e-41;-3.780022e-40;
14;2;2.082810e-41;1.066627e-41;1.891688e-40;
15;0;-3.890645e-58;-6.580929e-58;4.305864e-57;
15;1;-8.053931e-57;-3.978417e-57;2.092268e-55;
15;2;1.756579e-56;8.477366e-57;-4.315583e-55;
16;0;-3.097315e-05;-9.611763e-04;-2.193666e-02;
16;1;1.471545e-04;1.506068e-03;3.259524e-02;
16;2;3.337391e-04;-8.425352e-04;-1.559404e-02;
17;0;2.054489e-04;-6.903585e-05;1.649943e-03;
17;1;-7.325175e-04;3.125170e-04;-7.679990e-03;
17;2;-4.468917e-04;1.350656e-04;-4.337038e-03;
18;0;1.671542e-53;3.525769e-53;3.430782e-52;
18;1;8.198235e-55;-1.940565e-53;-1.377523e-52;
18;2;-1.449194e-53;-5.470655e-54;-5.891169e-53;
19;0;-1.040582e-07;2.726914e-07;2.762039e-06;
19;1;-1.874298e-07;1.479988e-07;3.580064e-06;
19;2;1.928421e-07;-3.682334e-07;-7.106966e-06;
20;0;-2.835352e-03;-2.375226e-04;-1.749916e-02;
20;1;-2.849252e-03;1.633535e-04;-3.342459e-02;
20;2;-2.461359e-03;2.261198e-04;-2.735771e-02;
21;0;1.965892e-18;3.323684e-18;1.016310e-16;
21;1;5.355036e-18;-1.754609e-18;1.108212e-17;
21;2;2.091863e-18;5.510476e-18;7.369679e-17;
22;0;-3.810604e-07;-1.141193e-06;2.463101e-05;
22;1;-1.935007e-06;-1.215124e-06;5.221040e-05;
22;2;-4.461943e-06;-3.641966e-06;1.213396e-04;
23;0;4.802007e-03;3.906962e-03;-1.662206e-01;
23;1;-3.300945e-03;-2.298026e-03;-7.370838e-02;
23;2;1.829404e-03;1.091690e-03;3.729048e-04;
24;0;-3.378911e-79;-1.257818e-79;-6.875322e-78;
24;1;6.815530e-80;3.401194e-80;1.421127e-78;
24;2;9.867579e-80;4.188260e-80;1.919817e-78;
25;0;-6.762653e-33;-3.690215e-32;-2.719207e-31;
25;1;-3.488384e-32;-5.317747e-32;-4.241194e-31;
25;2;1.631420e-32;2.051902e-32;-1.697142e-31;
26;0;1.363076e-04;3.318344e-04;4.151684e-03;
26;1;6.266320e-05;1.084704e-04;6.786145e-04;
26;2;-8.153921e-06;-1.145196e-04;-8.205140e-04;
27;0;2.460316e-14;-6.876488e-14;2.651182e-12;
27;1;-1.006777e-13;-2.259047e-13;2.435137e-12;
27;2;-3.750391e-14;-4.405025e-13;4.999537e-12;
28;0;-4.682259e-67;4.858171e-67;5.833859e-66;
28;1;4.357828e-66;-3.142906e-66;-6.095142e-65;
28;2;-1.785870e-66;1.417583e-66;2.664885e-65;
29;0;-9.022174e-03;6.994235e-04;8.237708e-03;
29;1;-7.052350e-03;-1.497542e-03;9.304283e-03;
29;2;-1.041258e-02;-2.140763e-03;3.893279e-03;
30;0;-4.426441e-11;5.894981e-12;-4.873504e-10;
30;1;-3.367773e-11;-1.516496e-11;-3.765413e-10;
30;2;-1.090109e-10;2.584550e-11;-1.466778e-09;
31;0;3.777043e-92;1.547430e-92;-6.679462e-92;
31;1;-1.050018e-92;-1.076889e-91;-1.499396e-90;
31;2;-5.965252e-92;3.159873e-92;1.193319e-90;
32;0;7.365887e-19;-7.415285e-20;2.149501e-18;
32;1;1.641441e-18;-2.470147e-19;5.516265e-18;
32;2;-1.147856e-18;3.046779e-19;-3.812355e-18;
33;0;-3.345126e-115;-1.039483e-115;-6.162349e-114;
33;1;2.665620e-115;9.334620e-116;3.475177e-114;
33;2;2.837862e-116;1.383409e-116;1.320094e-114;
34;0;3.138254e-113;3.025818e-113;1.058046e-111;
34;1;-5.025413e-116;-4.601901e-114;-1.894995e-113;
34;2;-1.508093e-113;-4.419686e-114;-6.130107e-112;
35;0;7.970073e-71;-6.726670e-71;-6.160952e-70;
35;1;2.615665e-71;-2.442657e-71;-2.069777e-70;
35;2;-1.994291e-70;1.570667e-70;1.632890e-69;
36;0;-1.703710e-02;6.026960e-03;-4.358709e-01;
36;1;-1.454013e-02;-2.933168e-03;-2.049377e-01;
36;2;-3.421574e-02;-3.959195e-03;-4.308628e-01;
37;0;-6.743993e-04;1.934644e-03;3.913999e-02;
37;1;1.693763e-04;6.042410e-04;4.481911e-03;
37;2;-3.525948e-04;1.026865e-03;2.136521e-02;
38;0;-4.506765e-64;-4.402501e-64;1.411646e-62;
38;1;6.154275e-64;3.384562e-63;-1.210118e-61;
38;2;9.143798e-64;-1.690869e-63;7.391662e-62;
39;0;3.983856e-53;-1.218500e-51;-1.100973e-50;
39;1;1.062274e-50;5.691444e-51;-1.925093e-49;
39;2;-9.329719e-51;-5.392482e-51;1.962582e-49;
40;0;-1.947119e-54;-8.704389e-54;2.612259e-52;
40;1;-1.451042e-54;6.413496e-54;-1.486974e-52;
40;2;-4.790439e-55;7.298923e-55;-3.216509e-53;
41;0;-3.867970e-06;9.064405e-06;1.414888e-04;
41;1;-5.607640e-06;-2.850743e-07;3.887875e-05;
41;2;-5.213695e-06;1.441963e-05;2.241554e-04;
42;0;-2.066586e-03;-1.638165e-03;3.777104e-02;
42;1;-1.240987e-03;-4.002275e-04;-3.735377e-03;
42;2;-7.599983e-04;5.464119e-04;-2.916542e-02;
43;0;5.761039e-72;2.389433e-71;-4.693101e-70;
43;1;3.164358e-72;1.231175e-71;-2.288558e-70;
43;2;-4.089513e-72;-1.732409e-71;3.279774e-70;
44;0;-7.004532e-64;8.972136e-63;-1.943808e-61;
44;1;-1.278019e-63;-6.421692e-64;4.148634e-63;
44;2;-1.047263e-64;-1.950193e-63;7.131128e-62;
45;0;1.942490e-53;-1.031473e-53;-5.339347e-52;
45;1;-1.507026e-54;1.593811e-54;8.110581e-53;
45;2;-9.705438e-54;9.996592e-54;2.737699e-52;
46;0;-5.050068e-03;3.244231e-04;-1.000518e-01;
46;1;-7.831860e-03;1.404406e-03;-9.031257e-02;
46;2;-1.166957e-02;3.307160e-04;-1.341272e-01;
47;0;-4.188156e-23;1.584613e-23;-7.277562e-22;
47;1;4.540980e-23;-1.720259e-23;5.722533e-22;
47;2;-6.045988e-23;2.746115e-23;-7.656814e-22;
48;0;-3.283960e-29;4.173144e-29;-1.071202e-27;
48;1;4.284031e-29;-4.593197e-29;1.278894e-27;
48;2;5.049147e-29;-6.438080e-29;1.691217e-27;
49;0;1.561509e-11;4.234681e-12;-7.988409e-11;
49;1;1.425680e-10;1.042318e-10;2.739499e-09;
49;2;1.698406e-10;9.687973e-11;2.831689e-09;
50;0;3.440403e-02;3.522044e-02;-4.057314e-01;
50;1;9.745929e-02;9.669983e-02;-6.808008e-01;
50;2;9.006246e-02;-3.895555e-02;-9.061654e-01;
51;0;-6.552858e-04;1.625419e-03;-4.896973e-02;
51;1;7.260591e-04;1.376246e-03;-6.213989e-02;
51;2;-1.002540e-03;1.127294e-03;-3.127836e-02;
52;0;2.402507e-17;-1.148333e-18;7.220435e-17;
52;1;-5.127325e-17;2.503480e-17;-2.057219e-16;
52;2;2.901342e-17;-1.060236e-17;9.558258e-17;
53;0;-8.922855e-23;8.392148e-24;1.942424e-21;
53;1;-4.253555e-22;9.300702e-22;2.119414e-20;
53;2;-2.644080e-23;-3.069292e-22;-7.269436e-21;
54;0;6.361048e-92;1.431492e-92;1.328543e-90;
54;1;-3.737782e-93;-6.198894e-92;1.240801e-90;
54;2;-1.398088e-91;-2.902181e-92;-3.233112e-90;
55;0;-4.611080e-31;3.822392e-30;-9.077495e-29;
55;1;-9.190806e-32;8.252419e-31;-1.675457e-29;
55;2;3.155534e-31;-2.186412e-30;4.792911e-29;
56;0;-9.430194e-20;-1.043865e-19;2.833914e-18;
56;1;-5.151827e-21;-6.252370e-21;1.893611e-19;
56;2;5.514174e-20;4.797588e-20;-1.636135e-18;
57;0;-1.607819e-102;3.494269e-101;-5.764314e-100;
57;1;-1.143983e-101;-1.773912e-101;-1.050365e-100;
57;2;8.587467e-102;-5.948707e-102;3.471736e-100;
58;0;-1.029598e-41;-4.909929e-44;-3.664272e-41;
58;1;7.358823e-42;-1.564501e-43;2.747906e-41;
58;2;1.265345e-41;1.013175e-42;4.044784e-41;
59;0;-8.074076e-09;1.916478e-08;3.664130e-07;
59;1;-1.752907e-09;8.810569e-09;1.673627e-07;
59;2;-2.338303e-10;-4.593252e-10;-3.018552e-08;
60;0;-3.952284e-23;-8.081912e-23;1.808403e-21;
60;1;-2.541774e-23;-3.148553e-23;4.756126e-22;
60;2;5.880095e-23;2.272376e-22;-5.134817e-21;
61;0;-2.361752e-40;-4.536799e-40;-2.241539e-39;
61;1;-9.792599e-40;4.035811e-39;-9.514947e-38;
61;2;4.536816e-40;-2.115122e-39;6.107089e-38;
62;0;-3.947516e-29;1.298418e-28;2.023806e-27;
62;1;-8.449738e-29;2.345241e-29;5.654559e-28;
62;2;-3.286982e-29;-3.733692e-28;-8.115140e-27;
63;0;-2.139571e-103;-6.820588e-103;7.747843e-102;
63;1;1.095845e-103;3.759761e-103;-7.174718e-102;
63;2;4.464239e-104;1.579896e-103;-3.065411e-103;
64;0;6.403705e-112;-4.870066e-112;1.508734e-110;
64;1;-3.850212e-112;3.825167e-112;-9.052181e-111;
64;2;2.321183e-112;9.958147e-112;-1.154065e-110;
65;0;-1.238968e-28;4.975080e-28;-5.941384e-27;
65;1;1.585088e-28;8.629557e-30;3.056120e-27;
65;2;-1.381114e-28;-3.191646e-28;3.577580e-27;
66;0;-1.842598e-105;-2.003117e-104;3.695910e-103;
66;1;-2.599978e-105;2.661841e-105;-1.046064e-103;
66;2;4.653686e-105;9.571675e-105;-4.792316e-104;
67;0;-9.606346e-18;1.160262e-17;-2.577968e-16;
67;1;-1.335876e-17;2.042149e-17;-2.994612e-16;
67;2;2.293411e-18;-1.564529e-18;6.999565e-17;
68;0;1.678415e-09;-3.677846e-09;-3.310126e-08;
68;1;-4.590530e-08;-8.965835e-09;-4.410248e-07;
68;2;-4.209141e-08;2.151614e-10;-6.234710e-07;
69;0;6.930484e-05;-3.466463e-03;8.088744e-02;
69;1;1.163520e-04;-4.442404e-03;9.700541e-02;
69;2;-1.685361e-04;-2.692064e-03;6.411335e-02;
70;0;-1.685367e-07;1.572815e-07;1.212978e-05;
70;1;3.907958e-07;-2.841110e-07;-9.487618e-06;
70;2;-1.345890e-07;-2.238598e-07;-1.256873e-05;
71;0;8.345006e-85;1.795949e-84;7.848659e-84;
71;1;4.316215e-84;2.531827e-84;8.366833e-83;
71;2;-5.901540e-84;-5.587311e-84;-1.168293e-82;
72;0;8.427814e-33;-7.345114e-32;-1.018351e-30;
72;1;6.888347e-33;-3.356668e-32;-5.713059e-31;
72;2;-4.687985e-32;1.077194e-31;1.248662e-30;
73;0;-1.361177e-21;-1.735723e-20;7.696150e-20;
73;1;-6.171769e-21;-4.461232e-20;1.877875e-19;
73;2;8.198899e-21;8.102247e-20;-3.490336e-19;
74;0;-2.374399e-18;-2.793547e-18;-4.553862e-17;
74;1;3.846949e-18;4.908550e-18;8.003101e-17;
74;2;2.512346e-18;3.701994e-18;7.836843e-17;
75;0;4.339419e-99;-1.014673e-99;8.475571e-98;
75;1;1.495876e-99;-4.162674e-100;2.852746e-98;
75;2;-2.726480e-99;6.074349e-100;-5.140913e-98;
76;0;-5.116810e-116;-2.925463e-116;-1.130476e-114;
76;1;6.644921e-116;3.831400e-116;1.445599e-114;
76;2;4.075024e-116;2.201437e-116;9.021463e-115;
77;0;-2.814827e-03;-1.360846e-03;2.739177e-02;
77;1;-7.199702e-03;1.510151e-04;4.710143e-03;
77;2;-7.864492e-03;-4.053549e-04;-7.499830e-03;
78;0;-5.911881e-51;-1.871539e-49;4.134901e-48;
78;1;2.150213e-51;2.204201e-49;-4.680582e-48;
78;2;-3.562677e-51;-2.802898e-49;6.031222e-48;
79;0;-6.111138e-10;3.026662e-10;-7.770191e-09;
79;1;1.150269e-09;-5.212128e-10;3.564207e-08;
79;2;2.501652e-09;-1.126719e-09;5.876282e-08;
80;0;2.815225e-04;1.302816e-04;-6.744210e-03;
80;1;-2.632095e-04;-4.678418e-05;5.360864e-03;
80;2;-9.113983e-05;-1.474722e-05;1.498116e-03;
81;0;2.443594e-114;5.949415e-114;-2.141795e-112;
81;1;-1.870097e-113;8.197658e-114;1.006287e-111;
81;2;6.903270e-114;-1.053566e-113;-3.217537e-112;
82;0;-1.688932e-69;1.565977e-69;-3.505566e-68;
82;1;3.808806e-69;-3.967379e-69;1.163005e-67;
82;2;-6.859526e-69;8.534995e-69;-2.437230e-67;
83;0;1.199935e-28;-7.977338e-28;-1.875858e-26;
83;1;3.778828e-30;-2.014895e-28;-4.818018e-27;
83;2;-3.475245e-28;1.912887e-27;4.689951e-26;
84;0;-1.800443e-06;-2.982369e-06;-4.575203e-05;
84;1;-5.697319e-06;-5.985431e-06;-1.012598e-04;
84;2;-3.785368e-06;-2.330613e-06;-5.059453e-05;
85;0;-3.528711e-74;-1.324993e-73;2.568880e-72;
85;1;-9.079492e-74;-5.510822e-73;9.594703e-72;
85;2;7.754928e-74;7.917455e-73;-1.443671e-71;
86;0;-1.445571e-07;1.534258e-07;-3.110094e-06;
86;1;-1.274076e-06;7.532847e-07;-2.149998e-05;
86;2;-1.038170e-06;6.482744e-07;-1.749085e-05;
87;0;1.126950e-56;4.948926e-55;3.496064e-54;
87;1;1.054229e-54;2.164645e-54;-1.883112e-52;
87;2;1.836154e-54;-3.048636e-54;1.473861e-52;
88;0;1.915167e-14;5.313271e-14;-6.507420e-14;
88;1;-9.177714e-14;-2.801876e-14;9.894410e-13;
88;2;-8.069657e-15;-3.625342e-14;-2.199949e-13;
89;0;-1.776829e-56;-2.306664e-56;4.141627e-55;
89;1;6.087441e-56;1.200523e-55;-2.663117e-54;
89;2;-1.495744e-56;-3.535111e-56;9.982573e-55;
90;0;-6.651055e-34;-6.554621e-34;-1.139655e-32;
90;1;1.851728e-33;2.361181e-33;4.642838e-32;
90;2;-6.925708e-34;-6.350634e-34;-1.407744e-32;
91;0;1.238445e-08;-5.351636e-08;-9.729586e-07;
91;1;-9.048279e-07;-5.924299e-08;2.546521e-05;
91;2;2.186231e-07;9.617117e-08;-9.377200e-06;
92;0;-2.657433e-39;-2.126482e-38;7.149458e-38;
92;1;9.088465e-39;-1.402670e-37;4.792571e-37;
92;2;-2.450205e-38;1.761104e-37;-6.314534e-37;
93;0;5.525103e-29;1.272171e-27;-2.037830e-26;
93;1;3.358416e-28;1.402581e-27;-3.299118e-26;
93;2;-2.002362e-27;-4.478759e-27;1.075626e-25;
94;0;-7.758513e-82;-2.657108e-81;5.534459e-80;
94;1;6.318115e-82;4.237614e-81;-9.642755e-80;
94;2;-1.059628e-82;-6.065421e-82;1.748599e-80;
95;0;-2.898237e-85;1.210430e-85;8.650746e-84;
95;1;8.724811e-85;-3.537259e-85;-2.498323e-83;
95;2;-2.040273e-85;2.009824e-85;5.752934e-84;
96;0;-1.855133e-10;-1.063734e-11;4.031560e-09;
96;1;5.639070e-11;2.331058e-11;-4.527737e-11;
96;2;-9.105835e-11;-4.960007e-11;1.021936e-09;
97;0;-4.748338e-19;-5.707287e-20;3.348621e-18;
97;1;-2.692688e-19;4.677379e-20;3.037992e-18;
97;2;2.957428e-19;-8.901177e-20;-3.535175e-18;
98;0;-2.649825e-11;1.563426e-11;3.095680e-10;
98;1;4.008424e-11;-2.067128e-11;-3.989731e-10;
98;2;3.894432e-11;-2.004541e-11;-5.160853e-10;
99;0;-6.110740e-24;-3.575459e-23;4.361347e-22;
99;1;-4.935634e-24;-2.266834e-23;5.335695e-22;
99;2;1.330403e-22;8.636006e-23;-3.680199e-21;
100;0;4.899742e-70;-7.064966e-70;1.715035e-68;
100;1;-3.287038e-70;4.905287e-70;-1.101354e-68;
100;2;2.511440e-70;-3.485885e-70;7.981436e-69;
101;0;-1.460350e-20;5.425638e-19;7.906467e-18;
101;1;1.036869e-19;2.364751e-19;2.114917e-18;
101;2;9.079940e-20;-2.375541e-19;-3.412141e-18;
102;0;8.867349e-35;6.754023e-35;-2.198329e-33;
102;1;-1.087256e-35;-1.271479e-35;1.535073e-34;
102;2;-3.274677e-35;-3.354935e-35;9.522759e-34;
103;0;-1.053159e-48;-3.090669e-47;5.819790e-46;
103;1;2.419596e-48;-3.781891e-47;8.810872e-46;
103;2;-1.012256e-48;3.092991e-47;-6.370275e-46;
104;0;-5.869922e-05;-5.253826e-05;-1.666457e-03;
104;1;6.383501e-05;1.968822e-05;9.414904e-04;
104;2;1.961903e-04;1.010364e-04;3.368830e-03;
105;0;-1.306140e-64;4.705131e-64;-8.783513e-63;
105;1;1.141689e-64;-5.262441e-64;1.160021e-62;
105;2;2.352985e-64;-7.565281e-64;1.415304e-62;
106;0;2.287126e-78;-4.024614e-77;1.321932e-75;
106;1;-2.527200e-77;1.560198e-77;-8.393801e-76;
106;2;1.120838e-77;7.785885e-78;-2.037363e-76;
107;0;2.426832e-10;9.651925e-11;2.137411e-09;
107;1;-8.460605e-10;-4.169634e-10;-9.563911e-09;
107;2;-3.302061e-10;-4.224140e-10;-6.244692e-09;
108;0;-2.300961e-10;8.865098e-10;-1.147826e-08;
108;1;4.128028e-11;-3.571044e-10;4.362583e-09;
108;2;-1.482031e-10;4.555844e-10;-5.160799e-09;
109;0;1.329664e-86;-9.324597e-86;1.821900e-84;
109;1;-7.857381e-87;3.254622e-86;-5.584650e-85;
109;2;-7.285526e-87;2.810482e-86;-5.622318e-85;
110;0;1.165988e-10;-7.176591e-12;2.171285e-09;
110;1;9.434128e-11;-6.131787e-11;1.442079e-09;
110;2;-2.507309e-10;3.050803e-11;-4.275023e-09;
111;0;-3.993769e-44;3.687166e-44;9.354886e-43;
111;1;-1.198791e-44;1.209547e-44;3.474853e-43;
111;2;2.479884e-44;-1.964051e-44;-5.141515e-43;
112;0;-1.310447e-43;-3.529282e-43;-5.553867e-42;
112;1;8.540321e-44;2.833020e-43;3.596505e-42;
112;2;1.860736e-43;5.359068e-43;9.250601e-42;
113;0;-4.466310e-40;-6.895591e-38;2.316072e-36;
113;1;-3.342103e-38;6.845101e-37;-2.293874e-35;
113;2;-2.384803e-38;-1.535232e-36;4.434351e-35;
114;0;-5.211752e-56;-7.543536e-56;2.167682e-54;
114;1;1.093682e-55;1.403191e-55;-3.657590e-54;
114;2;2.842613e-56;4.774558e-56;-1.389882e-54;
115;0;5.113385e-07;6.314906e-07;-1.353011e-05;
115;1;-3.508009e-07;-1.649674e-07;3.653548e-06;
115;2;6.450007e-07;3.186925e-07;-1.242305e-05;
116;0;4.747775e-29;4.152198e-29;-1.241594e-27;
116;1;2.229317e-30;-6.144270e-31;-5.672846e-29;
116;2;-2.020349e-29;-2.050628e-29;5.394187e-28;
117;0;-1.316393e-41;7.432743e-42;-2.983967e-40;
117;1;1.274106e-41;1.386417e-43;3.175455e-40;
117;2;3.725752e-43;-1.237789e-43;1.049253e-42;
118;0;8.847688e-09;2.218721e-09;1.494964e-07;
118;1;-5.796901e-09;-3.069832e-09;-1.008152e-07;
118;2;3.092102e-09;-1.225678e-10;4.921876e-08;
119;0;4.720600e-52;4.218788e-52;-1.070820e-50;
119;1;-3.387627e-51;-5.097339e-51;1.307137e-49;
119;2;1.503442e-51;2.034869e-51;-5.338684e-50;
120;0;-5.979165e-38;-4.531925e-38;2.978566e-36;
120;1;-4.496542e-38;-1.065340e-37;8.745828e-37;
120;2;2.947194e-38;7.523329e-38;-9.336522e-37;
121;0;-1.951876e-03;2.540705e-03;4.748694e-02;
121;1;-1.852237e-03;1.500272e-03;2.301478e-02;
121;2;-2.128427e-03;1.014759e-03;1.534142e-02;
122;0;-1.822033e-05;1.605357e-05;5.086625e-04;
122;1;2.059446e-05;-7.738582e-06;-3.587763e-04;
122;2;1.316950e-05;-5.821158e-06;-2.791543e-04;
123;0;1.829049e-20;1.195160e-21;-3.628390e-20;
123;1;2.415581e-20;-8.868259e-21;-1.949631e-19;
123;2;-9.532386e-21;1.466636e-20;4.049078e-19;
124;0;-1.040950e-74;-4.975250e-75;2.612445e-73;
124;1;2.887184e-74;1.349387e-74;-7.323257e-73;
124;2;-9.520885e-75;-4.337335e-75;2.430984e-73;
125;0;-5.909775e-46;3.322838e-46;7.065346e-45;
125;1;3.419895e-45;-2.620103e-45;-1.546366e-44;
125;2;-1.415930e-45;8.548999e-46;-9.925951e-47;
126;0;9.603957e-04;-4.782666e-03;9.521901e-02;
126;1;1.309535e-03;-4.609246e-03;9.617648e-02;
126;2;8.097635e-04;-4.874996e-03;1.044808e-01;
127;0;6.402635e-13;-1.047832e-12;-2.411445e-11;
127;1;3.611323e-13;-6.238499e-13;-1.391497e-11;
127;2;-5.666252e-13;5.111624e-13;1.104033e-11;
128;0;-6.884908e-74;5.652745e-73;7.395924e-72;
128;1;1.140586e-73;-6.426816e-73;-8.246810e-72;
128;2;5.863080e-75;5.620528e-74;3.445621e-73;
129;0;-3.581958e-03;-4.372553e-03;1.390058e-01;
129;1;-4.588817e-03;-7.321709e-03;2.052042e-01;
129;2;-5.675981e-03;-8.084438e-03;2.233039e-01;
130;0;4.105966e-62;8.329908e-63;1.368636e-61;
130;1;-3.948666e-62;-7.673901e-63;-1.303499e-61;
130;2;-4.418947e-62;-9.144669e-63;-1.452337e-61;
131;0;9.745845e-18;3.889505e-17;5.373797e-16;
131;1;-3.359374e-17;1.210662e-16;2.347670e-15;
131;2;-1.134899e-17;-4.244126e-17;-7.425307e-16;
132;0;3.624719e-03;-5.905135e-03;1.192286e-01;
132;1;1.636444e-03;-5.759932e-03;1.076346e-01;
132;2;1.340377e-03;-5.586350e-03;1.037682e-01;
133;0;3.925654e-07;-2.901603e-07;8.520849e-06;
133;1;3.514822e-07;-1.484303e-07;3.463182e-06;
133;2;5.317426e-07;5.787933e-08;5.757898e-06;
134;0;-1.621193e-06;4.424284e-07;-2.323156e-05;
134;1;-4.107018e-07;-2.827500e-07;-1.946982e-06;
134;2;-1.378447e-07;2.266381e-07;-2.344707e-06;
135;0;-5.985987e-06;7.104825e-06;-5.436066e-05;
135;1;-7.090461e-06;6.153869e-06;-7.367588e-05;
135;2;-2.735596e-06;-4.480686e-06;-3.158265e-06;
136;0;5.050729e-40;-6.527185e-41;4.012509e-39;
136;1;4.380682e-40;2.837472e-40;-8.122904e-39;
136;2;-8.919433e-40;-4.070930e-40;1.086806e-38;
137;0;3.200205e-06;2.136542e-05;-1.977282e-04;
137;1;-2.300452e-06;2.703911e-06;-2.083002e-04;
137;2;-2.359408e-06;3.883050e-05;-9.066617e-04;
138;0;1.954776e-22;-3.006627e-22;-1.497785e-20;
138;1;-9.286947e-22;-4.358215e-22;-1.513076e-20;
138;2;6.361593e-22;-9.109847e-23;-1.015756e-20;
139;0;-1.949248e-15;-3.115470e-16;-6.358052e-14;
139;1;4.016021e-17;-5.132442e-16;3.572448e-14;
139;2;-9.509721e-16;-3.670415e-15;-8.024093e-14;
140;0;3.420820e-03;-6.327349e-03;1.173847e-01;
140;1;3.853410e-03;-6.110706e-03;1.196501e-01;
140;2;1.077390e-03;-5.404842e-03;1.019308e-01;
141;0;7.520724e-08;2.324391e-08;-7.691640e-07;
141;1;1.199419e-07;-1.081547e-07;3.887615e-06;
141;2;1.739246e-07;-1.036834e-07;4.448529e-06;
142;0;-2.371641e-38;1.327082e-37;4.151823e-36;
142;1;-3.095953e-38;1.357369e-37;-1.717923e-36;
142;2;-1.542213e-38;2.533715e-37;6.542931e-36;
143;0;1.462496e-43;1.348232e-43;5.509413e-42;
143;1;-9.846468e-43;-6.197013e-43;-2.563197e-41;
143;2;4.735430e-43;1.635006e-43;7.674463e-42;
144;0;4.090207e-81;-2.255822e-81;6.266907e-80;
144;1;-7.421313e-81;2.618758e-81;-6.702982e-80;
144;2;7.552771e-81;-6.390881e-81;2.106221e-79;
145;0;-2.495634e-63;6.656647e-63;-1.383012e-61;
145;1;6.427922e-64;-1.563259e-63;2.689015e-62;
145;2;3.955065e-64;-1.722217e-63;3.882898e-62;
146;0;5.867476e-119;1.860498e-119;1.699621e-118;
146;1;6.701988e-119;2.660663e-119;3.130719e-118;
146;2;-1.804931e-118;-4.949658e-119;-7.550000e-118;
147;0;-6.306617e-17;1.156191e-16;-4.088048e-16;
147;1;3.256295e-17;-8.128645e-17;2.507726e-16;
147;2;-2.848855e-17;4.798007e-17;-1.771435e-16;
148;0;2.080271e-04;-9.439174e-04;-1.385497e-02;
148;1;1.030137e-04;-9.472074e-04;-1.472614e-02;
148;2;1.963746e-04;-1.696849e-04;-4.864458e-03;
149;0;-1.261629e-97;-6.232941e-99;-1.327750e-96;
149;1;-1.780689e-98;-6.458933e-100;-4.371363e-97;
149;2;7.033505e-98;3.699424e-99;8.615162e-97;
150;0;2.379405e-11;-1.768770e-11;6.894832e-10;
150;1;-4.456508e-11;5.105551e-11;-1.105505e-09;
150;2;6.387996e-11;-3.950595e-11;8.167172e-10;
151;0;1.444659e-12;2.584562e-12;5.209442e-11;
151;1;1.212786e-12;3.500695e-12;7.068356e-11;
151;2;-4.065318e-13;-6.576457e-13;-1.421530e-11;
