Number of elem 14133 
Number of local values per element 3 
17;1;-1.516995e-03;-5.354917e-04;-1.381593e-02;
17;2;-9.155549e-04;-9.393103e-04;-8.534662e-03;
18;0;3.656137e-04;3.006751e-04;2.436430e-03;
18;1;-2.274620e-04;1.222752e-03;2.821227e-03;
18;2;1.430513e-04;6.850476e-04;2.044348e-04;
19;0;1.764997e-04;-1.280436e-04;1.901616e-02;
19;1;-3.037427e-04;-1.064032e-03;2.298057e-02;
19;2;-1.994606e-04;-5.163548e-04;1.600273e-02;
20;0;-4.756828e-04;-4.783885e-04;2.216499e-02;
20;1;-4.568481e-04;-5.719722e-04;2.160351e-02;
20;2;-5.915841e-04;-3.545328e-04;2.385014e-02;
21;0;-6.519455e-04;-6.931697e-04;-1.576374e-02;
21;1;-5.423428e-04;-8.265367e-04;-1.667873e-02;
21;2;-8.638127e-04;-7.975633e-04;-1.721041e-02;
22;0;7.350210e-05;-3.966109e-04;6.184168e-03;
22;1;2.640588e-05;-3.637827e-04;5.212158e-03;
22;2;1.111271e-04;-2.983413e-04;5.748835e-03;
23;0;1.593743e-03;5.573557e-04;-5.002998e-02;
23;1;2.099963e-04;2.449982e-03;-3.271248e-02;
23;2;5.831980e-04;3.056028e-03;-2.479201e-02;
24;0;2.081658e-09;1.275820e-09;5.335828e-08;
24;1;3.194828e-09;1.854953e-09;6.497267e-08;
24;2;-1.677654e-09;-4.447222e-10;-3.009921e-08;
25;0;-7.281327e-04;-2.064050e-03;-3.820065e-03;
25;1;-4.399143e-04;-6.017992e-04;-8.934009e-03;
25;2;1.545632e-04;3.612600e-05;-7.692275e-04;
26;0;1.904785e-04;7.493432e-04;-9.640534e-03;
26;1;-1.206530e-04;-2.549448e-03;-1.806750e-02;
26;2;5.892851e-04;-1.166976e-03;-1.166165e-02;
27;0;-1.738479e-05;1.551775e-04;-4.934533e-03;
27;1;4.162094e-04;-5.828266e-04;3.519105e-04;
27;2;3.861442e-04;-3.625517e-04;-2.045398e-03;
28;0;-1.430666e-05;-1.244335e-05;1.799147e-04;
28;1;-3.712299e-05;-7.124111e-06;3.593621e-04;
28;2;1.931302e-06;-3.142016e-06;-8.066461e-05;
29;0;3.592301e-03;1.983712e-04;2.539623e-03;
29;1;1.944727e-03;5.191899e-04;-1.534725e-03;
29;2;3.455909e-03;1.324309e-03;-6.531965e-04;
30;0;-7.232990e-05;-2.978274e-04;7.806505e-03;
30;1;-9.111954e-05;-2.481121e-04;8.152787e-03;
30;2;-5.837085e-05;-2.579709e-04;7.681044e-03;
31;0;-1.183855e-12;7.953561e-13;2.744382e-11;
31;1;-1.073998e-12;3.368432e-13;1.487943e-11;
31;2;-1.587421e-12;6.459930e-13;2.454140e-11;
32;0;-6.053921e-03;3.592231e-03;-2.181910e-02;
32;1;-5.188961e-03;-4.170790e-03;-1.604813e-02;
32;2;4.778698e-03;-3.525105e-03;-2.032111e-03;
33;0;-1.502084e-19;5.457513e-21;-2.784174e-18;
33;1;-7.870779e-21;9.680841e-21;3.586600e-20;
33;2;6.091580e-20;3.012412e-20;1.058854e-18;
34;0;-1.968002e-19;-9.778883e-20;-4.560113e-18;
34;1;-9.020218e-20;-1.797421e-20;-2.063243e-18;
34;2;9.501057e-21;5.847154e-20;4.617317e-19;
35;0;-3.991203e-07;3.112645e-07;4.263627e-06;
35;1;-2.556455e-07;2.002249e-07;5.611486e-08;
35;2;8.240068e-07;-6.683459e-07;-5.939959e-06;
36;0;7.095229e-02;1.416146e-03;-3.008209e-02;
36;1;1.395263e-02;-2.083694e-03;-6.473669e-03;
36;2;6.395333e-02;2.422444e-02;5.218173e-02;
37;0;-8.034140e-05;2.019534e-06;-1.723288e-02;
37;1;-7.789190e-05;-7.811529e-05;-1.791116e-02;
37;2;-2.084251e-04;4.961164e-05;-1.618414e-02;
38;0;-1.579412e-05;1.116149e-05;-1.575983e-04;
38;1;-1.790733e-05;6.546047e-05;-1.288110e-03;
38;2;9.501300e-06;-3.155669e-06;1.796965e-04;
39;0;4.095385e-05;5.293745e-04;-4.763271e-04;
39;1;6.534549e-04;1.117361e-04;-1.278444e-02;
39;2;1.507249e-04;2.742450e-04;-7.236182e-04;
40;0;-6.012679e-06;-2.029966e-04;5.732119e-03;
40;1;-7.801983e-05;-4.484507e-04;9.732275e-03;
40;2;-9.359465e-05;-8.640840e-04;1.892831e-02;
41;0;1.473369e-04;-5.324135e-04;-7.018312e-03;
41;1;2.672714e-04;-4.238570e-04;-1.190109e-02;
41;2;2.323797e-04;-4.668980e-04;-6.065501e-03;
42;0;7.875927e-04;-1.399728e-04;-9.384998e-03;
42;1;6.540604e-04;1.032959e-04;-9.599333e-03;
42;2;6.816955e-04;2.283320e-04;-1.190392e-02;
43;0;4.530044e-09;1.190331e-07;-1.986052e-06;
43;1;4.861326e-09;9.078106e-08;-1.875289e-06;
43;2;1.496267e-08;3.518712e-08;-5.987599e-07;
44;0;-5.557607e-05;9.141913e-05;-2.073698e-03;
44;1;-1.772432e-05;2.876664e-05;-6.414860e-04;
44;2;-3.252187e-06;1.569841e-05;-1.996870e-04;
45;0;1.302677e-04;-3.821389e-04;-5.836426e-04;
45;1;-1.697055e-04;-2.529536e-04;3.665870e-03;
45;2;9.334854e-05;-2.082729e-04;-9.457772e-04;
46;0;-1.592752e-03;-1.685292e-04;1.000853e-02;
46;1;-1.570784e-03;-5.679642e-04;1.351679e-02;
46;2;-2.532644e-03;-6.259320e-05;5.530334e-03;
47;0;5.259195e-04;-5.379337e-04;1.015890e-02;
47;1;-1.632477e-06;-2.715310e-04;8.333060e-03;
47;2;8.821977e-04;-1.019414e-03;1.160486e-02;
48;0;-2.952763e-06;-3.384530e-04;5.965362e-03;
48;1;3.528412e-05;-2.085074e-04;3.695393e-03;
48;2;-2.513227e-07;-3.295279e-04;2.644408e-03;
49;0;4.289058e-04;2.553968e-04;1.130038e-02;
49;1;4.245888e-04;2.825379e-04;1.195477e-02;
49;2;4.824639e-04;2.737010e-04;1.201686e-02;
50;0;1.216556e-03;-2.475241e-03;-7.123983e-02;
50;1;-5.067364e-03;-1.522392e-02;-1.398463e-01;
50;2;-3.650146e-03;-6.884059e-03;-8.418607e-02;
51;0;5.176267e-04;4.128266e-04;-1.664725e-02;
51;1;5.324899e-04;4.577147e-04;-1.591016e-02;
51;2;3.042583e-04;6.306749e-04;-1.499344e-02;
52;0;-2.654397e-03;4.523190e-03;2.954016e-03;
52;1;1.669795e-03;-3.045782e-04;-6.413785e-03;
52;2;-1.327804e-03;2.793338e-03;-3.015140e-03;
53;0;-5.855054e-05;-1.191970e-04;-4.234642e-03;
53;1;2.125347e-04;-2.443398e-04;-5.323111e-03;
53;2;-6.068389e-05;-4.979913e-04;-1.933317e-03;
54;0;1.049607e-13;3.210060e-14;3.366148e-12;
54;1;-5.353653e-13;1.691828e-13;-1.221903e-11;
54;2;7.649557e-14;5.229781e-14;1.448627e-12;
55;0;-7.294559e-05;-4.471179e-04;1.024682e-02;
55;1;1.982347e-05;-3.583917e-04;5.822891e-03;
55;2;1.001882e-04;-1.295617e-04;2.282987e-04;
56;0;2.894036e-06;-4.211181e-05;4.660767e-03;
56;1;-1.947862e-05;-2.773133e-04;8.999776e-03;
56;2;-4.873760e-05;6.726240e-05;3.971835e-03;
57;0;2.940918e-18;-1.092257e-16;1.514817e-15;
57;1;5.035239e-16;-1.618011e-16;9.708026e-15;
57;2;1.671115e-16;-1.062433e-16;3.528909e-15;
58;0;3.635875e-03;-2.580559e-03;1.125621e-02;
58;1;2.351504e-03;-1.638391e-03;9.148995e-03;
58;2;4.253535e-03;-2.853383e-03;1.197976e-02;
59;0;1.032361e-04;5.684206e-04;1.162966e-03;
59;1;-3.321161e-06;3.945845e-04;2.323069e-03;
59;2;8.921725e-05;4.525534e-04;-4.484185e-05;
60;0;-1.998535e-04;2.121965e-05;-5.965015e-04;
60;1;-2.084426e-04;2.442747e-04;-6.246683e-03;
60;2;-1.959126e-04;3.274043e-04;-7.831905e-03;
61;0;4.696225e-05;-3.054058e-04;6.288352e-03;
61;1;3.806907e-05;1.326631e-05;-1.589812e-05;
61;2;-5.313065e-06;-3.005485e-05;2.814336e-04;
62;0;2.474332e-04;-9.585328e-04;-1.957407e-03;
62;1;-4.168958e-04;-1.457763e-04;-2.987470e-03;
62;2;-3.962416e-04;-3.125466e-04;-3.136531e-03;
63;0;1.564432e-18;1.001509e-17;-1.063062e-16;
63;1;-1.150621e-19;-7.660966e-19;-8.766964e-19;
63;2;-6.944478e-19;-2.972055e-18;1.564016e-17;
64;0;-5.780078e-19;-3.097327e-19;-7.829697e-18;
64;1;2.721455e-19;1.703581e-19;-2.190772e-18;
64;2;1.091020e-18;-8.979875e-19;2.200002e-17;
65;0;3.424238e-04;3.446202e-04;-5.308185e-03;
65;1;8.865082e-05;-1.587603e-04;1.518256e-03;
65;2;3.065327e-04;4.576744e-04;-9.462166e-03;
66;0;1.446318e-18;-1.336989e-17;2.298963e-16;
66;1;5.156594e-17;-1.441810e-17;1.256526e-15;
66;2;5.758474e-17;1.837457e-17;1.066493e-15;
67;0;-7.137894e-04;4.546889e-04;-1.252687e-02;
67;1;-1.314162e-03;4.129710e-05;-1.223416e-02;
67;2;-1.107165e-03;8.413041e-04;-9.474418e-03;
68;0;2.068232e-03;6.729910e-04;2.101159e-02;
68;1;3.456308e-03;4.592281e-04;2.016183e-02;
68;2;1.186501e-03;-4.053998e-04;1.278556e-02;
69;0;-2.963769e-04;1.567978e-04;-2.048903e-02;
69;1;-2.900435e-04;2.343718e-04;-2.122188e-02;
69;2;-2.785987e-04;1.204793e-04;-1.779995e-02;
70;0;3.016219e-04;8.250512e-04;7.330580e-03;
70;1;5.343506e-04;7.859328e-04;1.033736e-02;
70;2;3.426932e-04;6.574697e-04;1.022805e-02;
71;0;-1.071412e-10;1.385743e-10;-2.565452e-09;
71;1;-2.144411e-10;1.464509e-10;-4.643988e-09;
71;2;2.644902e-11;-8.294748e-11;8.770954e-10;
72;0;-6.557342e-04;-8.061095e-04;-8.075221e-03;
72;1;-5.099922e-04;-6.433837e-04;-7.827886e-03;
72;2;-5.031756e-04;-8.729605e-04;-6.907035e-03;
73;0;-6.501326e-03;-1.541186e-04;-1.022850e-02;
73;1;-2.480094e-03;-9.621721e-04;-8.915698e-03;
73;2;3.044975e-04;-3.869599e-03;-5.686991e-04;
74;0;-2.536832e-04;3.784376e-04;5.554114e-03;
74;1;-2.279211e-04;5.232968e-04;9.314423e-03;
74;2;-1.631616e-04;5.350540e-04;1.014740e-02;
75;0;-1.388847e-15;8.476828e-16;-3.658404e-14;
75;1;4.923083e-16;-1.116100e-16;8.436241e-15;
75;2;7.266896e-16;-1.918332e-16;1.552265e-14;
76;0;-7.618393e-21;-3.767046e-21;-1.075369e-19;
76;1;2.303839e-21;1.424247e-21;2.661975e-20;
76;2;-1.990330e-22;-8.678564e-22;-4.563429e-20;
77;0;3.141901e-04;-6.362994e-06;-8.676923e-03;
77;1;1.779485e-04;-7.044659e-04;-1.287685e-02;
77;2;8.700267e-05;-5.371048e-04;-1.288289e-02;
78;0;-1.598910e-05;5.351971e-04;-1.118540e-02;
78;1;2.553281e-05;3.607014e-04;-7.071619e-03;
78;2;-1.382765e-05;5.463535e-04;-1.146848e-02;
79;0;4.907434e-05;-1.315859e-04;7.854380e-03;
79;1;-3.022796e-05;-1.267812e-04;7.623778e-03;
79;2;-1.136925e-05;-7.255259e-05;8.207564e-03;
80;0;4.433381e-04;-1.464398e-04;2.271813e-03;
80;1;4.623851e-04;-2.137468e-04;3.441831e-03;
80;2;2.987883e-04;-1.334233e-04;7.689685e-04;
81;0;5.277275e-22;5.088681e-22;6.129431e-21;
81;1;-2.710135e-21;-5.802758e-22;7.339632e-20;
81;2;9.267400e-22;4.077281e-22;-9.014555e-21;
82;0;-1.195429e-07;1.145739e-07;-3.309369e-06;
82;1;-2.505259e-08;9.506056e-08;-3.691534e-06;
82;2;5.022319e-08;-5.839881e-07;1.251293e-05;
83;0;-4.658330e-04;2.623644e-04;6.401970e-04;
83;1;-3.243952e-04;3.909208e-05;-2.278870e-03;
83;2;6.176616e-05;-1.001964e-04;-7.953258e-03;
84;0;-3.885054e-04;-1.824605e-04;-5.042973e-03;
84;1;-4.322466e-04;-3.109483e-04;-6.143017e-03;
84;2;-5.250366e-04;-1.505085e-04;-3.890191e-03;
85;0;-4.949467e-10;-1.783382e-08;2.516535e-07;
85;1;6.914254e-09;-2.794548e-08;5.209684e-07;
85;2;8.622440e-09;-1.700360e-08;4.452757e-07;
86;0;3.882797e-04;-1.197905e-04;8.651386e-03;
86;1;4.007371e-04;-1.636563e-04;8.825744e-03;
86;2;3.875043e-04;-7.324223e-05;8.656909e-03;
87;0;-1.419031e-04;-9.180755e-05;1.575202e-03;
87;1;-2.147288e-05;4.618714e-05;-1.202373e-03;
87;2;-1.853017e-04;-1.576282e-04;4.121049e-03;
88;0;2.500574e-04;-8.170017e-04;1.897749e-03;
88;1;-3.606903e-05;5.831789e-06;8.006187e-03;
88;2;2.511446e-04;-6.166145e-04;5.396275e-03;
89;0;5.262189e-04;-1.116404e-04;3.983394e-03;
89;1;3.547281e-04;-5.048005e-04;1.204490e-02;
89;2;3.810861e-04;-4.339779e-04;9.624995e-03;
90;0;1.087465e-04;-1.215235e-04;5.145015e-03;
90;1;-3.378519e-05;-3.151402e-04;6.302019e-04;
90;2;5.085290e-05;-1.807614e-05;5.290436e-03;
91;0;3.734371e-05;-1.516715e-04;-3.585174e-03;
91;1;6.485586e-05;7.632732e-06;-5.911168e-03;
91;2;-2.758727e-05;2.057367e-04;-1.826477e-02;
92;0;-6.254112e-04;4.239009e-04;6.491387e-02;
92;1;-4.991013e-04;3.163904e-03;3.134213e-02;
92;2;-1.175601e-04;1.443447e-03;1.415302e-02;
93;0;-2.195821e-04;-1.106051e-04;1.750301e-03;
93;1;-2.827439e-04;-1.925912e-04;3.850330e-03;
93;2;-2.296086e-04;-1.484101e-04;4.275994e-03;
94;0;6.323276e-14;1.103443e-10;-2.151605e-09;
94;1;-2.931444e-12;-9.539000e-11;2.402318e-09;
94;2;-3.452885e-11;6.167836e-11;-1.972834e-09;
95;0;-3.132036e-11;4.578390e-12;5.277125e-10;
95;1;-6.172418e-11;5.829274e-13;1.221615e-09;
95;2;-4.620657e-12;-8.160990e-13;1.699556e-11;
96;0;-5.114418e-04;-1.022121e-04;2.891007e-02;
96;1;-6.509916e-04;1.548114e-05;2.691961e-02;
96;2;-9.871521e-04;2.928176e-04;3.635936e-02;
97;0;2.452916e-03;7.291467e-04;-1.136983e-02;
97;1;1.565686e-03;9.902251e-05;-5.932353e-03;
97;2;1.294050e-03;5.453140e-04;-1.803664e-03;
98;0;-1.278953e-03;-1.353881e-03;-3.564499e-02;
98;1;-2.001131e-03;-6.372665e-04;-2.234661e-02;
98;2;-1.348250e-03;2.197544e-04;-6.240827e-03;
99;0;4.357338e-04;3.496926e-04;-1.519099e-02;
99;1;5.109045e-04;4.810917e-04;-1.474294e-02;
99;2;4.535614e-04;3.405986e-04;-1.503669e-02;
100;0;3.600117e-07;-4.333201e-07;1.036389e-05;
100;1;-1.920081e-07;2.571490e-07;-4.567859e-06;
100;2;2.095005e-07;-1.649853e-07;5.377427e-06;
101;0;2.247138e-04;1.318362e-04;-3.363828e-03;
101;1;1.373917e-03;5.149386e-04;-8.265295e-03;
101;2;1.234676e-03;5.392851e-04;-1.422613e-03;
102;0;6.685953e-04;3.701277e-04;-1.671065e-02;
102;1;6.106621e-04;3.283443e-04;-1.573959e-02;
102;2;2.369911e-04;1.464323e-04;-4.774292e-03;
103;0;-8.732622e-05;3.884757e-04;-6.575430e-03;
103;1;-7.038374e-05;2.146522e-04;-5.361426e-03;
103;2;-2.082206e-04;2.445714e-04;-4.735557e-03;
104;0;-3.897543e-03;-2.930561e-03;-4.959321e-03;
104;1;-1.910483e-03;4.470605e-04;3.544288e-03;
104;2;-8.610021e-04;-5.091956e-04;-2.485817e-02;
105;0;-1.352482e-07;2.817933e-06;-5.996907e-05;
105;1;-6.774942e-07;7.189179e-06;-1.535952e-04;
105;2;-2.313452e-06;9.106063e-06;-1.794399e-04;
106;0;-1.246328e-09;1.776482e-09;-4.280984e-08;
106;1;-2.007322e-10;5.040041e-10;-8.709586e-09;
106;2;-1.910333e-10;-2.500489e-10;8.529236e-09;
107;0;2.770260e-03;2.588015e-03;2.966018e-02;
107;1;1.756058e-03;-3.761605e-04;1.733067e-02;
107;2;1.769268e-03;-8.618718e-06;2.025269e-02;
108;0;-9.603380e-05;3.779222e-04;-5.416325e-03;
108;1;-2.294404e-04;8.458548e-04;-9.352220e-03;
108;2;-2.825325e-04;5.194319e-04;-5.750584e-03;
109;0;-1.232724e-11;-1.210171e-10;2.394018e-09;
109;1;-1.670139e-11;-4.621888e-11;8.769116e-10;
109;2;-3.533165e-12;7.036599e-11;-1.128114e-09;
110;0;-1.879532e-04;8.000821e-05;-7.943541e-03;
110;1;-2.334051e-04;1.219526e-04;-5.495984e-03;
110;2;-1.568706e-05;9.261892e-05;-4.002693e-03;
111;0;-2.131364e-04;2.251570e-04;4.932968e-03;
111;1;-8.998025e-05;4.308548e-04;3.907260e-03;
111;2;1.922192e-04;9.913227e-05;-1.441476e-03;
112;0;-2.281879e-04;5.041038e-04;7.583353e-03;
112;1;-5.527365e-04;6.025540e-04;6.548624e-03;
112;2;-7.714870e-05;8.464942e-05;3.685206e-03;
113;0;4.802700e-05;2.613087e-05;-2.856162e-03;
113;1;2.841603e-05;2.595183e-05;-7.898037e-04;
113;2;2.793847e-04;2.722821e-04;-7.570726e-03;
114;0;1.272997e-04;-6.918080e-04;1.342446e-02;
114;1;3.133803e-05;-8.686816e-04;1.884886e-02;
114;2;1.148778e-04;-1.371674e-03;2.955973e-02;
115;0;-7.643363e-05;-3.277035e-04;4.392809e-03;
115;1;1.707940e-05;-3.959730e-04;5.787249e-03;
115;2;2.290037e-05;-3.973183e-04;4.728624e-03;
116;0;1.160950e-04;5.743003e-06;-9.513754e-04;
116;1;8.118152e-05;2.250493e-05;-4.568627e-03;
116;2;4.657790e-06;-7.219083e-05;-3.628699e-03;
117;0;2.446485e-04;1.012840e-04;8.782275e-03;
117;1;-3.510883e-05;3.570945e-05;3.093711e-03;
117;2;4.384308e-04;-2.560551e-04;1.077645e-02;
118;0;-7.882023e-06;-1.816596e-04;6.894250e-03;
118;1;-5.220405e-05;-9.032992e-05;6.217434e-03;
118;2;-1.881180e-05;-9.652320e-05;6.575383e-03;
119;0;2.070734e-05;-3.155389e-04;7.115463e-03;
119;1;2.484271e-05;1.864981e-05;-2.520818e-04;
119;2;1.236417e-05;-5.179608e-04;1.410293e-02;
120;0;-3.802858e-05;-2.214191e-04;6.732958e-03;
120;1;-4.293702e-04;-6.268082e-05;8.955751e-03;
120;2;-4.141552e-04;2.268983e-04;8.287933e-03;
121;0;-7.540758e-05;-8.482601e-04;1.137922e-02;
121;1;2.457227e-05;-6.152404e-04;9.182820e-03;
121;2;1.792329e-05;-7.693787e-04;9.379884e-03;
122;0;-5.317964e-04;4.875534e-04;-2.918888e-03;
122;1;-2.608456e-04;4.278762e-04;7.688972e-04;
122;2;-2.662800e-04;5.370089e-04;2.828975e-03;
123;0;1.345595e-03;3.434741e-04;1.715442e-03;
123;1;1.431742e-03;4.454051e-04;2.415911e-03;
123;2;1.363810e-03;3.164488e-04;4.706891e-03;
124;0;-7.301982e-09;-8.909522e-09;3.095118e-07;
124;1;-5.778602e-08;-3.580982e-08;1.395870e-06;
124;2;4.559457e-08;1.870919e-08;-8.623606e-07;
125;0;1.003830e-03;-1.429214e-03;1.202047e-02;
125;1;4.401624e-04;-4.988271e-04;3.725526e-03;
125;2;-6.203591e-04;4.372711e-04;-9.044574e-03;
126;0;-2.934453e-04;2.316418e-04;-2.285556e-02;
126;1;-2.070692e-04;1.829391e-04;-2.173880e-02;
126;2;-2.595741e-04;1.958056e-04;-1.928731e-02;
127;0;-8.702951e-05;3.193991e-05;-6.009146e-03;
127;1;-1.119590e-04;1.038401e-05;-5.295469e-03;
127;2;-1.983118e-04;1.663460e-04;-3.639726e-03;
128;0;5.175775e-07;5.008798e-07;-8.345467e-06;
128;1;9.943037e-07;1.463586e-07;-1.558674e-05;
128;2;2.310945e-07;-8.527584e-09;-3.505301e-06;
129;0;-3.552106e-06;1.027388e-05;3.428289e-03;
129;1;-7.727526e-05;2.657411e-05;3.935398e-03;
129;2;-5.021268e-05;-4.576747e-05;4.993108e-03;
130;0;-2.052132e-11;-2.648091e-12;-2.258369e-10;
130;1;2.962629e-10;1.929606e-11;1.134346e-09;
130;2;-1.284597e-10;-1.163841e-11;-4.809804e-10;
131;0;-1.037606e-03;2.357885e-04;-1.414093e-03;
131;1;-9.593744e-04;3.706635e-04;2.571375e-03;
131;2;-9.033786e-04;1.352438e-04;-6.104497e-04;
132;0;-2.360745e-04;5.796997e-04;-3.356710e-02;
132;1;-8.100973e-05;3.966978e-04;-2.900110e-02;
132;2;-1.553683e-04;3.778458e-04;-2.775505e-02;
133;0;3.841117e-04;-3.108042e-05;8.601385e-03;
133;1;4.937673e-04;1.979107e-04;8.017096e-03;
133;2;6.557141e-04;3.180054e-04;7.622884e-03;
134;0;3.672717e-04;3.565284e-05;8.385202e-03;
134;1;5.161418e-04;1.800782e-04;8.003438e-03;
134;2;4.597712e-04;1.697124e-05;8.509972e-03;
135;0;-5.560821e-04;1.470976e-04;-2.336428e-03;
135;1;-6.207751e-04;3.783428e-05;-2.566923e-03;
135;2;-7.616250e-04;1.262854e-04;-2.880554e-03;
136;0;5.693496e-05;-1.966718e-04;5.594658e-03;
136;1;2.327421e-05;-1.672639e-04;6.756811e-03;
136;2;4.411777e-05;-8.502691e-05;1.541627e-03;
137;0;-5.225247e-05;-3.112774e-04;4.104300e-03;
137;1;-1.125210e-05;-3.341993e-04;8.055149e-03;
137;2;-1.721214e-05;-3.312398e-04;5.553695e-03;
138;0;3.418760e-04;-1.521016e-05;1.245587e-02;
138;1;1.378772e-04;-2.588579e-05;1.284308e-02;
138;2;3.096486e-04;1.302266e-04;1.315607e-02;
139;0;-1.103177e-04;-5.990521e-04;-1.119858e-02;
139;1;7.440781e-05;-7.488489e-04;-8.039814e-03;
139;2;4.328321e-05;-9.053287e-04;-1.063804e-02;
140;0;-3.708387e-04;6.136590e-04;-3.318421e-02;
140;1;-3.072622e-04;5.851984e-04;-3.363871e-02;
140;2;-1.097260e-04;3.716725e-04;-2.753511e-02;
141;0;6.413843e-05;-5.641149e-05;6.677692e-03;
141;1;1.047474e-05;2.293038e-05;6.255527e-03;
141;2;1.050793e-04;4.295332e-05;6.584565e-03;
142;0;-3.263851e-04;-5.523117e-04;7.618315e-03;
142;1;-8.698596e-05;-2.475155e-04;1.047102e-02;
142;2;-5.178293e-04;-5.675013e-04;6.422234e-03;
143;0;5.598564e-04;3.257722e-04;-3.699261e-03;
143;1;2.664340e-04;6.354496e-05;-1.428517e-03;
143;2;1.642717e-04;3.369789e-05;-4.474768e-03;
144;0;-4.817507e-10;8.353652e-10;-1.971506e-08;
144;1;-1.762712e-10;6.764159e-10;-2.121007e-08;
144;2;2.271096e-10;-5.072034e-10;1.745136e-08;
145;0;9.264899e-06;-1.400544e-05;3.382752e-04;
145;1;7.324581e-06;-1.237237e-05;2.715684e-04;
145;2;1.513509e-05;-1.972630e-05;4.784477e-04;
146;0;1.804543e-21;8.308907e-22;1.184837e-20;
146;1;2.721614e-21;1.184937e-21;1.635130e-20;
146;2;-1.057486e-20;-2.827419e-21;-5.515702e-20;
147;0;1.212538e-03;-3.278640e-03;-8.200668e-03;
147;1;-3.361691e-03;9.680634e-04;-2.853554e-04;
147;2;-1.291698e-03;-1.669599e-03;-1.009067e-02;
148;0;-7.363893e-05;-1.741305e-04;-1.844165e-02;
148;1;-1.768774e-04;9.346028e-07;-1.661459e-02;
148;2;-1.727969e-04;1.429701e-05;-1.670194e-02;
149;0;-4.576125e-16;-1.873445e-17;-7.861607e-15;
149;1;-1.306437e-15;-1.086853e-16;-2.933727e-14;
149;2;-3.764144e-16;-3.675109e-16;6.855759e-15;
150;0;-1.662839e-04;5.833182e-04;-6.544046e-03;
150;1;-1.699342e-04;2.566027e-04;-6.271308e-03;
150;2;-2.436881e-04;4.925255e-04;-6.387884e-03;
151;0;2.813865e-04;2.376707e-04;7.273434e-03;
151;1;1.667453e-04;3.487623e-04;8.759921e-03;
151;2;3.029844e-04;2.191566e-04;4.960785e-03;
152;0;-4.983341e-05;1.048548e-04;7.117749e-03;
