Number of elem 14133 
Number of local values per element 3 
21;1;-2.483077e-20;-5.765364e-21;-3.828516e-19;
21;2;-3.956975e-21;-6.970980e-22;-1.836559e-20;
22;0;-6.943614e-08;6.159815e-08;1.386728e-06;
22;1;8.893359e-08;8.765349e-08;-2.739112e-06;
22;2;6.519838e-07;4.587537e-07;-1.816868e-05;
23;0;1.037410e-02;-2.474891e-02;-2.250432e-01;
23;1;3.097994e-04;-1.112034e-02;-1.058981e-01;
23;2;6.242086e-03;-7.927192e-03;-2.041549e-01;
24;0;3.540118e-84;1.298652e-84;7.484085e-83;
24;1;1.606439e-84;5.663218e-85;3.002430e-83;
24;2;-2.484630e-84;-9.169611e-85;-5.041627e-83;
25;0;-6.268655e-36;-4.113252e-36;-3.979657e-35;
25;1;-2.302474e-35;-2.413533e-35;-5.506989e-34;
25;2;1.513227e-35;1.640575e-35;3.370285e-34;
26;0;-1.564199e-06;-5.345565e-06;-4.903875e-05;
26;1;2.589689e-06;1.226454e-05;8.904091e-05;
26;2;-5.161260e-07;2.532162e-06;4.622990e-05;
27;0;3.974023e-15;1.513653e-14;-2.704299e-13;
27;1;-9.732724e-16;-2.164944e-15;6.468124e-14;
27;2;5.504961e-16;9.119741e-15;-1.211078e-13;
28;0;2.837379e-72;-2.901180e-72;-3.514362e-71;
28;1;-2.590628e-71;1.872784e-71;3.631138e-70;
28;2;1.062582e-71;-8.422213e-72;-1.588096e-70;
29;0;-4.156699e-03;-1.300720e-06;-2.793545e-05;
29;1;-2.184525e-03;-5.653611e-04;-1.912391e-02;
29;2;-4.890606e-03;-1.091043e-03;1.231138e-02;
30;0;-2.463355e-12;4.418171e-13;-2.909747e-11;
30;1;-1.702413e-12;-1.959539e-13;-1.961635e-11;
30;2;-5.064492e-12;8.407598e-13;-6.848802e-11;
31;0;1.850842e-99;2.254629e-99;2.336900e-98;
31;1;4.536392e-100;-5.967447e-99;-9.784504e-98;
31;2;-3.533711e-99;1.365531e-99;6.319830e-98;
32;0;6.765540e-21;-1.090304e-21;2.107652e-20;
32;1;1.063685e-20;-1.526689e-21;3.588973e-20;
32;2;-8.154083e-21;2.184487e-21;-2.743613e-20;
33;0;-9.793618e-125;-3.107224e-125;-1.844618e-123;
33;1;5.181756e-125;1.823775e-125;6.949487e-124;
33;2;2.154588e-125;7.883847e-126;5.630018e-124;
34;0;6.034215e-123;5.721466e-123;2.089067e-121;
34;1;-4.692784e-124;-1.372548e-123;-1.774746e-122;
34;2;-2.803406e-123;-6.981551e-124;-1.157932e-121;
35;0;-6.331968e-76;5.350568e-76;4.914344e-75;
35;1;-2.083922e-76;1.948005e-76;1.629909e-75;
35;2;1.585447e-75;-1.247011e-75;-1.297143e-74;
36;0;-1.130551e-01;-5.062005e-02;-2.645382e-01;
36;1;-5.373244e-02;-4.402188e-02;2.014431e-01;
36;2;-1.175848e-01;-5.037098e-02;-2.192939e-01;
37;0;-1.318698e-05;-2.040740e-04;-3.675343e-03;
37;1;-4.593510e-05;1.408283e-04;3.249260e-03;
37;2;-1.040292e-05;-3.555708e-05;-8.175233e-04;
38;0;3.936153e-68;4.152711e-68;-1.410602e-66;
38;1;-2.407794e-68;-2.858577e-67;9.812026e-66;
38;2;-6.916865e-68;1.184156e-67;-5.285397e-66;
39;0;-7.635739e-57;8.808214e-56;9.774302e-55;
39;1;-8.944132e-55;-4.644671e-55;1.652378e-53;
39;2;8.042103e-55;4.540626e-55;-1.707641e-53;
40;0;1.447673e-58;1.012417e-57;-2.990725e-56;
40;1;1.426588e-58;-6.846940e-58;1.651501e-56;
40;2;6.060239e-59;-1.285580e-58;4.150422e-57;
41;0;-1.459514e-07;5.609179e-07;8.219764e-06;
41;1;-3.640607e-07;5.195463e-07;1.006743e-05;
41;2;-1.057253e-07;3.911559e-07;5.372634e-06;
42;0;1.001248e-03;7.342918e-04;-8.190025e-02;
42;1;1.366469e-04;7.749364e-04;-5.535172e-02;
42;2;2.466594e-05;6.340765e-04;-6.101522e-02;
43;0;-1.135139e-76;-4.806564e-76;9.304196e-75;
43;1;-7.754337e-77;-2.830153e-76;5.279835e-75;
43;2;7.853038e-77;3.378581e-76;-6.244362e-75;
44;0;-6.280433e-67;8.115615e-67;-2.952158e-65;
44;1;1.337265e-66;-2.071179e-67;2.850322e-65;
44;2;-3.651691e-67;-1.653982e-67;3.934366e-67;
45;0;-2.278022e-57;1.195611e-57;6.354049e-56;
45;1;1.664575e-58;-1.653066e-58;-9.068043e-57;
45;2;1.191173e-57;-1.194700e-57;-3.389462e-56;
46;0;-5.518936e-03;-3.105597e-03;-2.646394e-02;
46;1;-1.661470e-03;-4.259325e-03;2.716909e-02;
46;2;5.529838e-04;-4.933136e-03;4.854655e-02;
47;0;-1.907045e-25;6.939103e-26;-3.248123e-24;
47;1;1.691909e-25;-6.252164e-26;1.995278e-24;
47;2;-2.264701e-25;8.905886e-26;-2.647521e-24;
48;0;7.381403e-32;-8.656190e-32;2.360599e-30;
48;1;-7.391262e-32;8.906047e-32;-2.404650e-30;
48;2;-7.241318e-32;8.943858e-32;-2.472661e-30;
49;0;-9.776456e-13;-5.230066e-13;-1.402746e-11;
49;1;1.016033e-12;5.321255e-13;1.707837e-11;
49;2;5.135981e-13;1.357998e-13;7.904340e-12;
50;0;1.550241e-02;-4.725767e-02;-2.707794e-01;
50;1;4.899490e-02;-1.151877e-01;-1.375963e+00;
50;2;-4.223871e-02;-7.497862e-02;-2.455370e-01;
51;0;-1.811549e-03;-3.077116e-05;-2.521095e-02;
51;1;-1.397260e-03;2.836930e-04;-3.800828e-02;
51;2;-1.632516e-03;2.736588e-04;-3.871456e-02;
52;0;2.025908e-19;-1.941625e-20;6.241889e-19;
52;1;-4.052181e-19;2.219428e-19;-1.729851e-18;
52;2;1.419087e-19;-4.852628e-20;4.688049e-19;
53;0;-7.543945e-25;7.000505e-24;1.390247e-22;
53;1;-1.972390e-25;-9.756177e-26;3.031728e-24;
53;2;2.561623e-25;-1.131455e-24;-2.611442e-23;
54;0;2.511115e-99;4.454835e-100;5.758460e-98;
54;1;-7.188081e-100;-2.054743e-99;2.595036e-98;
54;2;-4.926055e-99;-1.038378e-99;-1.139475e-97;
55;0;6.731949e-34;3.307295e-33;-9.664970e-32;
55;1;2.840882e-34;-7.436695e-34;2.240304e-32;
55;2;-1.712906e-35;-4.004991e-34;1.210505e-32;
56;0;-1.181789e-21;-2.192483e-22;1.879449e-20;
56;1;-2.971097e-22;2.953809e-22;3.552687e-21;
56;2;2.639980e-22;-5.433620e-22;-5.054339e-21;
57;0;6.466182e-111;6.328807e-110;-7.412128e-109;
57;1;-4.637604e-110;-3.984789e-110;-8.615139e-109;
57;2;2.069094e-110;-8.065352e-111;7.689585e-109;
58;0;-4.573379e-45;-3.483664e-46;-1.388253e-44;
58;1;4.412867e-45;6.037345e-46;1.256495e-44;
58;2;4.890389e-45;1.381197e-46;1.593879e-44;
59;0;-3.375547e-11;3.177341e-10;5.072214e-09;
59;1;-1.968819e-10;4.718046e-10;9.229580e-09;
59;2;-1.558419e-10;2.848851e-10;6.103518e-09;
60;0;6.269557e-26;1.243583e-25;-4.165495e-24;
60;1;1.481483e-25;4.858937e-25;-1.225872e-23;
60;2;-2.953583e-25;-5.822796e-25;1.569924e-23;
61;0;-2.546114e-43;7.461420e-42;-1.444805e-40;
61;1;3.302053e-43;2.417656e-42;-3.953279e-41;
61;2;2.714103e-42;-1.877031e-41;3.972726e-40;
62;0;1.090255e-32;4.414001e-32;2.144050e-30;
62;1;-9.650269e-32;-2.943175e-31;-9.692541e-30;
62;2;1.675468e-32;2.260329e-31;5.287901e-30;
63;0;-7.178757e-111;-2.320441e-110;2.644522e-109;
63;1;3.121012e-111;1.027644e-110;-1.969357e-109;
63;2;1.962008e-111;6.489864e-111;-3.342020e-110;
64;0;2.632559e-121;-2.221599e-121;6.438459e-120;
64;1;-1.678516e-121;1.992016e-121;-4.424833e-120;
64;2;1.228059e-121;4.094384e-121;-4.257953e-120;
65;0;-2.709529e-32;-1.612493e-30;1.938133e-29;
65;1;-7.200233e-31;-8.524910e-32;-1.393800e-29;
65;2;5.164170e-31;1.337454e-30;-1.421647e-29;
66;0;-2.529864e-114;-3.501500e-113;6.760560e-112;
66;1;-3.797413e-114;5.041767e-114;-1.842060e-112;
66;2;6.367183e-114;1.611389e-113;-1.345211e-112;
67;0;-6.980741e-20;7.703602e-20;-1.734199e-18;
67;1;-1.005260e-19;1.360618e-19;-2.132435e-18;
67;2;1.069657e-20;1.370161e-21;3.512945e-19;
68;0;-1.086275e-09;4.894589e-11;-1.919636e-08;
68;1;-3.954313e-10;4.267275e-10;-3.322346e-09;
68;2;3.245821e-09;-1.465172e-10;4.623851e-08;
69;0;9.969809e-05;4.263170e-04;-1.139951e-02;
69;1;1.682037e-05;-5.435650e-04;1.736665e-02;
69;2;3.541933e-05;7.531729e-04;-2.160870e-02;
70;0;-6.828967e-10;4.492074e-08;1.367315e-06;
70;1;1.454159e-08;-5.717304e-09;-3.631824e-07;
70;2;-8.837851e-09;-7.612105e-09;-5.830245e-07;
71;0;-4.952252e-94;-1.063273e-91;2.985330e-91;
71;1;4.357181e-91;1.458639e-91;9.555646e-90;
71;2;-2.926159e-91;-1.183850e-91;-6.541280e-90;
72;0;-1.698339e-36;1.273441e-35;1.806208e-34;
72;1;-4.061798e-37;4.546624e-36;9.361786e-35;
72;2;7.528563e-36;-1.724933e-35;-2.107044e-34;
73;0;3.769073e-24;-2.548469e-24;3.202756e-23;
73;1;2.588007e-24;2.434596e-23;-1.102590e-22;
73;2;3.171395e-24;-1.781553e-23;8.061212e-23;
74;0;-5.383545e-21;-6.828222e-21;-1.066868e-19;
74;1;1.233468e-20;1.544307e-20;2.468830e-19;
74;2;5.224972e-21;8.483625e-21;1.965171e-19;
75;0;1.855600e-107;-4.308868e-108;3.639932e-106;
75;1;6.478313e-108;-1.717133e-108;1.233694e-106;
75;2;-1.191446e-107;2.677147e-108;-2.271237e-106;
76;0;-6.305653e-126;-3.598043e-126;-1.393595e-124;
76;1;7.929986e-126;4.561694e-126;1.728930e-124;
76;2;5.110402e-126;2.804058e-126;1.135350e-124;
77;0;-1.044543e-03;-2.245977e-03;-7.116849e-04;
77;1;-5.961689e-03;-2.035792e-03;-1.698449e-02;
77;2;-7.384788e-03;-1.960689e-03;-7.291915e-03;
78;0;3.580852e-55;2.419649e-53;-5.375827e-52;
78;1;-5.209296e-55;-3.234854e-53;7.119542e-52;
78;2;8.241671e-55;3.979163e-53;-8.751638e-52;
79;0;4.996460e-11;-2.940983e-11;1.411826e-09;
79;1;-2.198838e-11;2.341459e-11;-7.167962e-10;
79;2;-1.987316e-11;8.759139e-12;-5.897460e-10;
80;0;-7.897810e-05;-3.440091e-05;1.875129e-03;
80;1;5.345698e-05;7.227503e-06;-1.058755e-03;
80;2;-1.149318e-06;-6.632860e-06;1.812825e-04;
81;0;-1.337363e-122;-3.175623e-122;1.151574e-120;
81;1;9.831362e-122;-4.312787e-122;-5.320326e-120;
81;2;-3.641161e-122;5.618508e-122;1.692561e-120;
82;0;2.749329e-75;-5.618668e-75;2.058421e-73;
82;1;1.177448e-74;-1.321939e-74;4.072832e-73;
82;2;-2.586785e-74;3.892236e-74;-1.161412e-72;
83;0;-2.357661e-32;1.999077e-31;4.402592e-30;
83;1;4.361277e-33;1.262712e-31;2.627988e-30;
83;2;1.517572e-31;-5.924844e-31;-1.466076e-29;
84;0;7.043496e-08;1.862831e-07;2.448751e-06;
84;1;6.904045e-07;6.546554e-07;1.313496e-05;
84;2;2.416944e-07;1.942268e-07;3.308722e-06;
85;0;-2.414596e-80;-1.600511e-80;6.295782e-79;
85;1;-1.795983e-79;-1.150943e-78;2.058894e-77;
85;2;1.225960e-79;1.125146e-78;-2.077883e-77;
86;0;2.785907e-09;8.739872e-10;2.522998e-08;
86;1;-6.974183e-08;3.445979e-08;-1.154854e-06;
86;2;-5.036971e-08;2.834822e-08;-8.454456e-07;
87;0;-3.244843e-60;-2.865886e-59;1.369756e-58;
87;1;-4.619916e-59;-1.339988e-58;1.122791e-56;
87;2;-1.256362e-58;2.012120e-58;-9.388679e-57;
88;0;1.572327e-16;3.984794e-16;2.289751e-16;
88;1;-6.464527e-16;-2.536851e-16;6.622198e-15;
88;2;3.445458e-18;-2.039343e-16;-1.958673e-15;
89;0;2.750482e-60;3.589518e-60;-6.302222e-59;
89;1;-9.493214e-60;-1.815882e-59;4.009001e-58;
89;2;2.464539e-60;5.410559e-60;-1.503181e-58;
90;0;8.574393e-38;7.642106e-38;1.412645e-36;
90;1;-2.397489e-37;-3.396682e-37;-6.525729e-36;
90;2;9.642897e-38;8.287208e-38;1.768506e-36;
91;0;-1.763953e-08;2.043316e-08;3.901984e-07;
91;1;6.544402e-08;-2.409363e-08;-1.943867e-06;
91;2;-2.987163e-08;-3.868658e-09;1.246072e-06;
92;0;-7.252465e-42;3.164060e-41;-9.245506e-41;
92;1;1.032211e-41;-1.653774e-40;5.652394e-40;
92;2;-2.223786e-41;9.622822e-41;-3.950892e-40;
93;0;-1.715688e-30;-1.908512e-29;3.083022e-28;
93;1;-3.992807e-30;-1.800181e-29;4.184737e-28;
93;2;1.421487e-29;5.811322e-29;-1.186705e-27;
94;0;-3.366540e-88;-1.160099e-87;2.395004e-86;
94;1;2.252579e-88;1.148488e-87;-2.535196e-86;
94;2;-1.486065e-89;3.534486e-89;-1.404369e-88;
95;0;-6.798081e-92;2.449598e-92;2.017468e-90;
95;1;1.695373e-91;-7.698719e-92;-4.882350e-90;
95;2;-3.562077e-92;5.317840e-92;8.343315e-91;
96;0;-2.224784e-12;-2.981552e-13;4.610645e-11;
96;1;1.225342e-12;5.969684e-13;-8.050032e-12;
96;2;4.830734e-13;1.916625e-13;-7.094656e-12;
97;0;-2.126915e-21;-2.587944e-22;1.596292e-20;
97;1;-1.386882e-21;1.659458e-22;1.541043e-20;
97;2;1.526875e-21;-3.192029e-22;-1.678025e-20;
98;0;-1.635326e-13;1.036863e-13;1.920236e-12;
98;1;4.252904e-13;-2.145161e-13;-4.274632e-12;
98;2;3.229524e-13;-1.561806e-13;-4.118555e-12;
99;0;3.644420e-25;3.642449e-25;-1.291342e-23;
99;1;1.281761e-25;1.758202e-25;-6.399189e-24;
99;2;-9.100376e-25;-6.005301e-25;3.097745e-23;
100;0;2.639071e-75;-3.865337e-75;9.133486e-74;
100;1;-1.335147e-75;2.052228e-75;-4.671864e-74;
100;2;2.973401e-76;-3.412228e-76;9.029265e-75;
101;0;-1.375705e-22;2.638319e-21;3.752288e-20;
101;1;4.163373e-22;8.439552e-22;7.296989e-21;
101;2;3.946307e-22;-1.268499e-21;-1.756666e-20;
102;0;-1.021933e-37;-7.671354e-38;2.606567e-36;
102;1;1.044435e-37;8.500217e-38;-2.741877e-36;
102;2;8.356908e-40;9.591787e-39;-2.671457e-37;
103;0;3.032260e-52;8.605236e-51;-1.690619e-49;
103;1;3.479631e-52;4.548403e-51;-9.719236e-50;
103;2;-1.348547e-52;-6.718903e-51;1.274630e-49;
104;0;3.448318e-06;-3.244954e-06;6.404828e-06;
104;1;1.004710e-05;2.924690e-07;1.413962e-04;
104;2;-4.276609e-07;4.217076e-06;1.111345e-06;
105;0;-7.918391e-69;2.846182e-68;-5.471914e-67;
105;1;5.038814e-69;-2.050061e-68;4.379824e-67;
105;2;1.266793e-68;-4.351656e-68;8.427286e-67;
106;0;-5.967082e-84;-4.115289e-83;1.303018e-81;
106;1;-5.701548e-83;3.284633e-83;-1.746084e-81;
106;2;1.865441e-83;-9.866270e-84;4.580900e-82;
107;0;7.030369e-12;5.884115e-12;1.071921e-10;
107;1;-8.286796e-12;-4.052225e-12;-9.181072e-11;
107;2;-1.014337e-11;-9.563360e-12;-1.707391e-10;
108;0;-3.620949e-12;1.438528e-11;-1.866494e-10;
108;1;6.829068e-13;-4.990336e-12;5.768109e-11;
108;2;-2.846682e-12;1.273431e-11;-1.381269e-10;
109;0;7.053737e-94;-4.767446e-94;-8.757155e-93;
109;1;-4.063764e-94;1.741010e-93;-2.653736e-92;
109;2;-3.144489e-94;-5.100938e-94;1.844521e-92;
110;0;1.787723e-12;4.333507e-14;4.924914e-11;
110;1;-1.802887e-12;-1.462493e-12;-1.187609e-11;
110;2;-8.437306e-12;7.711948e-13;-1.244901e-10;
111;0;-5.385674e-49;1.172794e-48;4.296047e-47;
111;1;-5.353937e-48;5.375290e-48;1.180009e-46;
111;2;1.289558e-48;-1.504680e-48;-1.942610e-47;
112;0;-2.954257e-48;-1.413918e-47;-1.951523e-46;
112;1;5.420760e-48;1.450457e-47;1.650801e-46;
112;2;1.577590e-48;5.557087e-48;1.339031e-46;
113;0;2.601679e-40;-1.741387e-39;4.525599e-38;
113;1;-6.841834e-41;4.154300e-40;-6.786509e-39;
113;2;5.391073e-40;5.804844e-40;-2.920300e-38;
114;0;2.963675e-60;4.638924e-60;-1.364986e-58;
114;1;-7.002536e-60;-8.448908e-60;2.120686e-58;
114;2;-9.408067e-61;-2.745479e-60;1.040134e-58;
115;0;-9.808581e-08;-1.147710e-07;2.704444e-06;
115;1;-3.671572e-08;-6.395014e-08;2.107098e-06;
115;2;-5.875662e-09;9.066913e-09;1.052715e-07;
116;0;7.460427e-33;5.257624e-35;-1.008249e-31;
116;1;2.106174e-32;1.442572e-32;-5.311255e-31;
116;2;-2.530656e-33;-5.454582e-33;1.302235e-32;
117;0;1.059533e-46;-6.835546e-47;2.596738e-45;
117;1;-5.746014e-46;1.243873e-46;-1.201457e-44;
117;2;1.813112e-46;-7.832493e-47;4.640475e-45;
118;0;-5.711339e-11;-1.337816e-11;-6.325363e-10;
118;1;-1.329315e-10;-1.999809e-11;-2.206095e-09;
118;2;-6.539279e-11;7.683928e-12;-1.131251e-09;
119;0;-1.286629e-55;-1.558657e-55;3.831706e-54;
119;1;5.411108e-55;8.127200e-55;-2.103234e-53;
119;2;-2.152179e-55;-2.934828e-55;7.909769e-54;
120;0;4.919090e-41;5.981757e-41;-2.226672e-39;
120;1;1.673692e-41;4.640550e-41;-2.917241e-40;
120;2;-2.840924e-41;-5.915076e-41;1.036968e-39;
121;0;-2.456663e-03;5.612219e-03;7.950002e-02;
121;1;-2.642706e-03;4.474177e-03;7.568094e-02;
121;2;-3.026385e-03;4.300610e-03;7.300839e-02;
122;0;1.808887e-06;-1.917805e-06;-4.839160e-05;
122;1;-2.800100e-07;-4.842630e-07;-6.337382e-06;
122;2;-7.329031e-07;3.080579e-07;9.315691e-06;
123;0;4.128632e-23;2.621272e-23;8.295359e-22;
123;1;-1.126435e-23;-2.484067e-23;-2.751779e-23;
123;2;-6.838337e-23;5.715114e-23;1.505531e-21;
124;0;1.209845e-79;4.402084e-80;-2.638264e-78;
124;1;-4.805567e-79;-2.277189e-79;1.171292e-77;
124;2;1.738354e-79;7.220759e-80;-4.123889e-78;
125;0;4.472211e-49;-3.431272e-49;-1.399654e-48;
125;1;-3.700390e-49;2.668266e-49;1.071003e-48;
125;2;-5.348619e-50;1.733111e-50;8.980820e-50;
126;0;5.626528e-04;-3.514895e-03;7.856007e-02;
126;1;1.260070e-03;-3.932982e-03;9.060823e-02;
126;2;4.658266e-04;-4.225993e-03;9.616225e-02;
127;0;1.088232e-14;-1.868279e-14;-4.356156e-13;
127;1;8.587002e-15;-1.331420e-14;-3.127987e-13;
127;2;-8.457225e-15;7.389455e-15;1.636725e-13;
128;0;4.466412e-79;-3.126099e-78;-4.225877e-77;
128;1;-1.002988e-78;4.535163e-78;6.102180e-77;
128;2;-1.108488e-80;-8.360202e-79;-6.836902e-78;
129;0;1.158514e-03;1.054651e-03;-4.129523e-02;
129;1;-5.677724e-04;-1.373189e-03;3.600886e-02;
129;2;-3.457157e-03;-4.308759e-03;1.394035e-01;
130;0;-1.114914e-65;-2.265898e-66;-3.717071e-65;
130;1;1.227638e-65;2.397745e-66;4.050929e-65;
130;2;1.045195e-65;2.161417e-66;3.434265e-65;
131;0;8.906693e-21;-5.177563e-20;-1.060656e-18;
131;1;-8.510364e-20;4.244145e-19;8.839106e-18;
131;2;-3.555634e-20;-1.673626e-19;-3.586653e-18;
132;0;4.295265e-03;-3.649063e-03;9.604059e-02;
132;1;3.475630e-03;-4.326178e-03;1.089970e-01;
132;2;2.757479e-03;-4.073796e-03;9.947795e-02;
133;0;1.242952e-08;-7.751794e-09;2.656022e-07;
133;1;1.538069e-08;-5.292264e-09;1.243415e-07;
133;2;1.582916e-08;5.969270e-09;1.549974e-07;
134;0;-8.465155e-08;1.052910e-08;-1.171636e-06;
134;1;-2.223265e-08;-1.137274e-08;-1.460403e-07;
134;2;-2.096928e-09;6.101359e-09;4.656186e-09;
135;0;4.234463e-07;-7.443813e-07;3.408157e-06;
135;1;8.472661e-07;-7.962310e-07;9.223942e-06;
135;2;2.456624e-08;6.417499e-07;-1.963352e-06;
136;0;-9.164533e-43;4.440721e-43;-2.308852e-41;
136;1;4.568965e-43;-4.187618e-43;1.946750e-41;
136;2;-3.813159e-43;2.505896e-43;-1.430723e-41;
137;0;1.026848e-06;-9.420471e-07;3.049742e-06;
137;1;6.675986e-08;1.661872e-07;-1.747637e-06;
137;2;1.041771e-06;-7.360726e-07;2.689859e-05;
138;0;1.217710e-24;-1.257465e-25;-9.226930e-24;
138;1;-2.940218e-24;-1.406795e-24;-4.733324e-23;
138;2;3.483342e-25;-1.780715e-24;-8.498145e-23;
139;0;2.937421e-18;4.522556e-18;2.196778e-16;
139;1;-1.649573e-17;-3.572231e-17;-8.886922e-16;
139;2;-2.523765e-18;1.100332e-17;1.964588e-16;
140;0;3.425386e-03;-3.572538e-03;8.373447e-02;
140;1;4.258340e-03;-3.762188e-03;9.603908e-02;
140;2;2.783193e-03;-3.986509e-03;9.943402e-02;
141;0;-3.776660e-09;5.265040e-09;-2.344515e-07;
141;1;3.373382e-09;-4.822295e-09;1.597134e-07;
141;2;4.787649e-09;-5.025829e-09;1.671867e-07;
142;0;1.040783e-40;-8.972479e-41;-2.362208e-39;
142;1;-2.592080e-40;3.626824e-40;8.811329e-39;
142;2;6.691049e-41;-3.994107e-41;-1.201886e-39;
143;0;2.362873e-47;1.194816e-47;3.485168e-46;
143;1;-7.745997e-48;-7.279402e-48;-2.713748e-46;
143;2;-9.059204e-48;-1.725626e-48;2.533300e-47;
144;0;-3.321680e-87;3.950137e-87;-1.432934e-85;
144;1;-7.252652e-87;2.666982e-87;-7.816377e-86;
144;2;1.391738e-86;-1.295319e-86;4.226683e-85;
145;0;-4.874207e-68;2.169875e-67;-4.610424e-66;
145;1;2.652163e-67;-6.047628e-67;1.267468e-65;
145;2;-4.682595e-67;1.150869e-66;-2.408316e-65;
146;0;-8.317938e-130;-2.502551e-128;1.112441e-127;
146;1;6.227120e-129;-4.248129e-128;4.060481e-127;
146;2;-1.589410e-128;2.981089e-128;-3.121381e-127;
147;0;-4.893655e-19;8.870042e-19;-3.190863e-18;
147;1;2.507281e-19;-6.200830e-19;1.901505e-18;
147;2;-2.861101e-19;4.987140e-19;-1.796348e-18;
148;0;-1.574218e-06;1.888621e-04;2.612667e-03;
148;1;8.568848e-06;1.008891e-04;1.576017e-03;
148;2;-3.314224e-05;1.754677e-04;3.106066e-03;
149;0;-6.133799e-106;-2.715179e-107;-6.732554e-105;
149;1;3.950227e-106;2.212194e-107;7.261187e-105;
149;2;1.160894e-106;1.103212e-107;-2.679028e-106;
150;0;1.075207e-12;-6.960167e-13;1.960667e-11;
150;1;-2.347164e-12;2.473897e-12;-4.899248e-11;
150;2;2.005961e-13;6.019371e-13;-9.206466e-12;
151;0;-1.092001e-15;-3.528506e-15;-4.432737e-14;
151;1;-2.164156e-16;4.512323e-15;7.300715e-14;
151;2;-3.611662e-15;-6.556779e-15;-1.350280e-13;
152;0;-1.576258e-55;1.042463e-55;-6.126207e-55;
