Number of elem 14133 
Number of local values per element 3 
0;0;4.334933e-17;1.374745e-16;-3.908110e-16;
0;1;1.656526e-16;8.083448e-17;-2.626681e-15;
0;2;2.002385e-16;-3.057978e-18;-2.908178e-15;
1;0;1.569939e-16;7.935137e-17;-2.806523e-15;
1;1;-2.043858e-16;1.655412e-17;1.129782e-15;
1;2;1.392266e-16;8.511357e-17;-1.129003e-15;
2;0;3.556061e-05;-1.439119e-03;-2.325511e-02;
2;1;1.460568e-04;-4.959232e-04;-6.515669e-03;
2;2;-3.312667e-05;-2.858541e-04;-5.415280e-03;
3;0;-1.166754e-24;7.682067e-25;2.336956e-23;
3;1;6.888560e-25;-3.263085e-25;-7.397033e-24;
3;2;-1.876617e-24;9.950471e-25;2.994374e-23;
4;0;-1.528966e-04;7.156040e-06;-9.551245e-04;
4;1;-5.722520e-05;-3.208724e-05;-7.511654e-04;
4;2;-6.587782e-05;-4.318865e-05;-9.327305e-04;
5;0;1.406421e-08;-1.845646e-08;2.061358e-07;
5;1;-1.737918e-08;2.398609e-08;-2.675248e-07;
5;2;-1.706921e-08;1.953825e-08;-2.462660e-07;
6;0;1.327862e-16;3.328092e-16;2.183311e-16;
6;1;4.030345e-17;-1.168151e-16;-9.452753e-16;
6;2;1.642047e-16;8.455346e-17;-2.659619e-15;
7;0;4.287992e-04;-1.409610e-04;7.908966e-03;
7;1;2.040945e-05;3.855624e-05;2.654762e-04;
7;2;7.026056e-04;-7.176578e-05;7.653083e-03;
8;0;-1.302471e-03;-2.066242e-04;2.416578e-02;
8;1;-2.887946e-03;-3.342551e-04;6.839235e-02;
8;2;-2.490339e-03;6.981035e-05;5.949902e-02;
9;0;-1.419849e-14;3.407997e-15;3.614149e-13;
9;1;-3.315709e-14;2.954555e-15;5.991254e-13;
9;2;9.983779e-16;5.452108e-15;6.093393e-14;
10;0;-2.466092e-25;4.760592e-25;9.875641e-24;
10;1;-3.535398e-26;-9.636871e-26;-2.459698e-24;
10;2;-5.685948e-26;-2.760120e-25;-3.572865e-24;
11;0;-2.096411e-04;1.322243e-05;-9.775194e-04;
11;1;1.682747e-05;-6.751778e-05;-5.026141e-04;
11;2;-2.836411e-04;5.589164e-05;-1.456934e-03;
12;0;-8.565347e-07;1.320887e-05;-2.474133e-04;
12;1;-7.873911e-07;1.754305e-05;-2.874437e-04;
12;2;-1.251163e-06;1.644245e-05;-2.378991e-04;
13;0;4.147891e-04;-1.521858e-04;7.322000e-03;
13;1;9.532740e-05;1.788706e-06;1.027133e-03;
13;2;9.950077e-05;5.570386e-05;7.202934e-04;
14;0;-9.977952e-24;-3.911148e-24;-1.321544e-22;
14;1;2.709051e-23;9.266636e-24;3.378599e-22;
14;2;-3.960734e-24;-1.455604e-24;-3.870784e-23;
15;0;-3.301502e-38;-8.923109e-39;7.392106e-37;
15;1;1.614567e-38;2.255256e-39;-4.576180e-37;
15;2;-3.677611e-38;-5.481944e-39;9.101904e-37;
16;0;-1.785004e-04;1.126723e-03;3.063901e-02;
16;1;-4.930147e-04;1.279626e-03;2.882679e-02;
16;2;-8.247929e-04;1.495395e-03;4.046503e-02;
17;0;3.024655e-03;3.930899e-03;-9.125559e-02;
17;1;6.600794e-03;-1.003006e-03;-9.222317e-02;
17;2;5.322447e-03;1.372049e-03;-8.055597e-02;
18;0;-1.487125e-32;-2.900224e-32;-2.749853e-31;
18;1;-3.079804e-33;1.941190e-32;1.346064e-31;
18;2;1.528455e-32;2.429442e-33;2.092196e-32;
19;0;1.359248e-03;3.357553e-03;8.721991e-03;
19;1;6.338651e-04;5.313850e-03;3.541169e-02;
19;2;1.112916e-03;-3.504484e-04;-1.925085e-02;
20;0;1.292280e-03;-1.711401e-05;-1.806381e-02;
20;1;1.636407e-03;5.544561e-04;-2.220834e-02;
20;2;1.987400e-03;-1.012105e-05;-2.898239e-02;
21;0;-1.413838e-05;-3.145388e-06;-1.560425e-04;
