Number of elem 14133 
Number of local values per element 3 
74;1;2.614400e-04;-4.652515e-04;8.180493e-03;
74;2;3.220123e-04;-4.945138e-04;2.048791e-03;
75;0;4.296806e-13;-3.664101e-13;1.266655e-11;
75;1;-8.187901e-14;-4.318307e-14;-8.575248e-13;
75;2;-1.871639e-13;5.509517e-14;-4.536993e-12;
76;0;8.247310e-18;4.677130e-18;1.796876e-16;
76;1;-1.385807e-17;-7.074830e-18;-2.947095e-16;
76;2;-1.111923e-17;-5.376121e-18;-2.499287e-16;
77;0;-8.734777e-04;1.176273e-03;-3.258095e-02;
77;1;-2.270767e-03;5.203798e-04;-4.686616e-02;
77;2;-2.502621e-03;8.910823e-04;-4.705652e-02;
78;0;3.992419e-05;1.464181e-05;1.868313e-04;
78;1;-2.756350e-05;2.071179e-04;-4.739635e-03;
78;2;2.482488e-05;6.002938e-05;-9.534977e-04;
79;0;-1.612921e-04;2.677022e-04;-8.814628e-03;
79;1;-1.162822e-04;3.124541e-04;-7.311459e-03;
79;2;-9.505412e-05;2.888212e-04;-8.319791e-03;
80;0;-6.579125e-06;1.820234e-04;-1.051222e-02;
80;1;-2.049759e-05;2.337267e-04;-9.823654e-03;
80;2;-1.264773e-04;3.590126e-04;-1.068669e-02;
81;0;1.344592e-18;1.125906e-18;3.082242e-17;
81;1;-8.188069e-19;-4.192242e-19;-6.932627e-18;
81;2;2.448022e-19;8.375997e-20;-7.749188e-19;
82;0;-2.404502e-06;-3.380105e-06;3.400023e-05;
82;1;-3.405661e-06;1.611276e-06;-8.563654e-05;
82;2;3.641855e-06;-2.781597e-05;5.609883e-04;
83;0;8.825895e-05;7.324464e-05;4.316439e-03;
83;1;5.910092e-05;3.994891e-05;5.096331e-03;
83;2;5.885589e-06;8.216174e-05;2.227690e-03;
84;0;-7.210717e-04;-4.823810e-04;9.553271e-04;
84;1;-7.157159e-04;-3.875824e-04;2.245634e-03;
84;2;-1.027228e-03;-1.538809e-04;1.402425e-05;
85;0;-1.287348e-08;-2.235880e-06;3.188210e-05;
85;1;1.940574e-07;-2.235752e-07;3.546585e-06;
85;2;6.399248e-07;2.003422e-06;-2.951821e-05;
86;0;5.093990e-05;-2.402553e-04;8.651048e-03;
86;1;5.269553e-05;-2.461959e-04;9.924245e-03;
86;2;3.294603e-05;-2.106089e-04;9.762093e-03;
87;0;1.665982e-04;-9.020335e-05;8.624545e-04;
87;1;6.968285e-05;-7.392406e-05;1.655126e-03;
87;2;1.858671e-04;-6.897532e-05;-8.166608e-04;
88;0;2.021771e-04;-6.652647e-05;7.136680e-03;
88;1;1.421199e-03;-7.229136e-04;2.481474e-03;
88;2;1.219094e-03;-5.772634e-04;8.500305e-03;
89;0;-7.995184e-04;-1.536242e-04;-1.518217e-03;
89;1;-4.337020e-04;5.308896e-04;-1.201989e-02;
89;2;-4.885018e-04;5.737572e-05;-4.440420e-03;
90;0;8.429041e-05;-5.211049e-04;3.080800e-05;
90;1;-4.470166e-05;-3.718078e-04;7.384975e-05;
90;2;7.349459e-05;-3.626022e-04;3.070440e-04;
91;0;-3.180145e-04;1.471131e-04;-3.606602e-03;
91;1;-3.502249e-04;2.696730e-04;-6.625078e-03;
91;2;-2.359251e-04;2.296671e-04;-1.690480e-03;
92;0;-2.661535e-03;4.066603e-03;-2.689460e-02;
92;1;1.499940e-04;1.912477e-02;-2.447723e-02;
92;2;-1.307129e-02;1.135556e-02;-5.122104e-02;
93;0;6.075164e-05;-2.014057e-05;-1.556671e-03;
93;1;1.676219e-04;-3.207577e-04;5.378361e-03;
93;2;-1.512207e-04;-2.100888e-04;4.020670e-03;
94;0;4.133935e-09;-5.806436e-09;1.258307e-07;
94;1;1.186433e-08;-2.315104e-08;5.297978e-07;
94;2;1.006840e-10;-1.853614e-09;3.948670e-09;
95;0;-3.618981e-10;8.391977e-10;1.478024e-08;
95;1;1.013601e-08;-1.244520e-09;-2.178941e-07;
95;2;-1.702142e-09;6.029642e-10;5.874051e-08;
96;0;-9.648911e-05;-1.839758e-04;-1.580806e-02;
96;1;-2.666474e-04;-2.832494e-04;-1.165781e-02;
96;2;-3.384188e-04;-2.005772e-04;-8.794966e-03;
97;0;-4.854150e-05;7.483203e-05;-6.711002e-03;
97;1;2.512120e-06;-3.107716e-05;-7.780635e-03;
97;2;1.015077e-04;-5.034593e-05;-6.959330e-03;
98;0;-7.803558e-05;1.122647e-04;6.829787e-03;
98;1;1.017674e-04;2.329608e-04;8.396355e-03;
98;2;2.631839e-04;9.991448e-05;1.398143e-02;
99;0;-4.784497e-04;-2.975527e-04;1.275039e-02;
99;1;-4.399889e-04;-3.106817e-04;1.161085e-02;
99;2;-2.320670e-04;-2.288382e-04;8.455433e-03;
100;0;1.007411e-05;-1.244246e-05;3.028767e-04;
100;1;-4.186273e-06;5.688432e-06;-1.035623e-04;
100;2;8.014944e-06;-6.576496e-06;2.017599e-04;
101;0;9.015429e-06;-5.563481e-05;-7.014231e-03;
101;1;3.241626e-05;6.676520e-05;-5.901662e-03;
101;2;6.686464e-05;-7.020652e-05;-7.206584e-03;
102;0;-4.053528e-04;-2.964786e-04;7.693521e-03;
102;1;-3.872993e-04;-4.222820e-04;1.041634e-02;
102;2;-3.055518e-04;-2.038706e-04;6.701296e-03;
103;0;1.161025e-04;1.977277e-05;1.515344e-04;
103;1;1.063879e-04;-1.951087e-05;1.977156e-03;
103;2;8.241477e-05;1.231256e-04;-1.990925e-03;
104;0;2.028251e-03;5.290058e-04;-3.906228e-03;
104;1;6.000172e-05;-1.553789e-03;-2.771180e-03;
104;2;1.557360e-04;-8.425069e-04;-1.430437e-02;
105;0;-9.048696e-06;8.355843e-05;-1.706965e-03;
105;1;-3.704859e-05;2.270413e-04;-4.705842e-03;
105;2;-5.687756e-05;2.370778e-04;-4.746720e-03;
106;0;9.221543e-09;1.092264e-07;-1.310503e-06;
106;1;-6.208896e-08;5.906733e-08;-1.408752e-06;
106;2;-5.589413e-08;4.999353e-08;-1.385924e-06;
107;0;-1.364430e-03;-6.085736e-03;-5.891918e-02;
107;1;-4.714314e-04;3.371274e-04;-3.113385e-02;
107;2;3.579075e-04;-7.785555e-04;-3.682189e-02;
108;0;1.621597e-04;-3.037383e-04;2.823236e-03;
108;1;3.420685e-04;-1.066324e-03;4.445374e-03;
108;2;6.257603e-05;-4.359454e-04;1.655912e-03;
109;0;1.358280e-09;7.301243e-09;-1.280459e-07;
109;1;9.605901e-10;-4.341499e-09;5.601854e-08;
109;2;2.542509e-10;-9.654309e-09;1.538172e-07;
110;0;1.633047e-04;1.916326e-04;-2.957291e-04;
110;1;5.060165e-04;5.010407e-04;2.735435e-03;
110;2;-6.391644e-05;1.938952e-04;-4.994191e-04;
111;0;4.222158e-04;-2.872778e-04;-9.182955e-03;
111;1;3.134700e-04;-3.870158e-04;-7.572307e-03;
111;2;2.602793e-04;-3.584288e-04;-8.424259e-03;
112;0;-3.586884e-04;4.172522e-04;2.767557e-03;
112;1;-6.295023e-04;8.285733e-04;4.227210e-03;
112;2;-1.317081e-04;1.360101e-04;9.298452e-04;
113;0;-2.799707e-05;-2.417490e-07;1.785988e-03;
113;1;3.513261e-07;8.454743e-05;-1.342488e-03;
113;2;-1.322148e-04;-2.294201e-04;6.982807e-03;
114;0;1.984930e-04;3.012012e-04;-5.451654e-03;
114;1;1.269120e-04;4.839870e-04;-1.083948e-02;
114;2;2.042013e-04;7.292440e-04;-1.698079e-02;
115;0;7.726955e-05;-1.350972e-04;5.988561e-03;
115;1;1.654281e-04;-2.976625e-04;8.433243e-03;
115;2;2.279318e-04;-1.905256e-04;8.171876e-03;
116;0;1.022426e-04;3.090360e-04;-4.653853e-03;
116;1;1.416586e-04;4.024604e-04;-9.245321e-03;
116;2;1.665406e-04;1.543643e-04;-5.691060e-03;
117;0;-2.617076e-04;2.938911e-05;-1.642927e-04;
117;1;-5.149524e-04;-1.687207e-04;-4.539178e-03;
117;2;-4.947880e-04;-4.319245e-06;-5.413288e-04;
118;0;-3.350362e-04;2.752576e-04;-5.104585e-03;
118;1;-1.272323e-04;2.791260e-04;-2.603023e-03;
118;2;-1.933364e-04;2.027067e-04;-3.898177e-03;
119;0;2.545838e-04;5.809328e-04;-1.154274e-02;
119;1;2.053996e-04;3.687874e-04;-8.510049e-03;
119;2;8.977692e-05;5.398329e-04;-1.257051e-02;
120;0;-6.034558e-04;1.353980e-05;1.217156e-02;
120;1;-4.455791e-05;-3.997465e-04;-1.483966e-03;
120;2;-2.081782e-04;-2.994823e-04;3.031930e-03;
121;0;5.274122e-04;1.028138e-03;2.208208e-02;
121;1;1.937532e-04;8.558427e-04;1.993625e-02;
121;2;2.751561e-04;1.001093e-03;1.930561e-02;
122;0;-4.990910e-04;-1.208840e-04;2.593696e-03;
122;1;-5.401830e-04;-3.421272e-04;3.127546e-03;
122;2;-5.168510e-04;-2.157570e-05;1.943889e-03;
123;0;6.614981e-05;-7.167220e-05;-7.924264e-03;
123;1;7.980730e-05;-1.140623e-04;-8.398715e-03;
123;2;1.006080e-04;-1.296330e-04;-8.237772e-03;
124;0;-2.603437e-06;-2.339908e-06;8.089861e-05;
124;1;-3.872233e-06;-2.210529e-06;9.572782e-05;
124;2;1.591816e-06;7.020379e-07;-2.541073e-05;
125;0;-1.305771e-03;1.124430e-03;-6.480219e-03;
125;1;-1.005680e-03;5.009694e-04;-3.278589e-03;
125;2;8.827358e-04;-3.807802e-04;1.037630e-02;
126;0;-1.854711e-04;1.639610e-04;1.602052e-02;
126;1;-1.552223e-04;8.514112e-05;2.056757e-02;
126;2;-3.849247e-05;3.028582e-06;1.731345e-02;
127;0;-1.667523e-04;-4.854633e-04;1.543055e-02;
127;1;-2.867982e-04;-5.217587e-04;1.807291e-02;
127;2;-1.601315e-04;-5.258616e-04;1.261900e-02;
128;0;8.385685e-06;1.108819e-05;-8.386822e-05;
128;1;5.798689e-05;2.374575e-05;-9.684332e-04;
128;2;1.847844e-05;7.044738e-06;-3.645775e-04;
129;0;3.876434e-05;1.874736e-05;-5.228918e-03;
129;1;3.918244e-04;-1.797754e-04;-6.444961e-04;
129;2;1.347304e-04;-1.960573e-04;-5.420848e-03;
130;0;3.371799e-10;-1.594762e-10;1.830287e-09;
130;1;-5.238221e-10;-4.333351e-10;-6.250673e-10;
130;2;-4.926259e-10;-2.677650e-10;-3.432842e-09;
131;0;-1.112265e-03;4.314071e-04;5.402946e-04;
131;1;-1.292268e-03;3.418821e-04;1.005972e-02;
131;2;-1.217391e-03;4.776190e-04;6.933259e-03;
132;0;-8.218354e-04;3.838833e-04;2.737635e-02;
132;1;-4.259406e-04;2.864452e-04;2.743785e-02;
132;2;-3.832330e-04;2.785416e-04;2.647958e-02;
133;0;1.772816e-05;-2.335597e-04;7.715131e-03;
133;1;1.008701e-04;-1.170953e-04;9.403880e-03;
133;2;1.034231e-04;-1.741189e-04;7.717776e-03;
134;0;3.857552e-05;-2.143991e-04;1.033565e-02;
134;1;1.211835e-04;-8.956566e-05;9.305159e-03;
134;2;5.063716e-05;-1.947067e-04;9.234255e-03;
135;0;-1.484455e-03;2.529051e-04;-2.086670e-03;
135;1;-1.243070e-03;-9.626418e-05;4.728059e-04;
135;2;-8.722473e-04;-1.831859e-05;8.348574e-04;
136;0;-7.074007e-05;6.272649e-05;-1.515717e-04;
136;1;1.739605e-04;-7.939386e-05;-1.431409e-03;
136;2;4.555532e-05;-3.031936e-04;6.219624e-03;
137;0;3.943000e-05;1.295570e-04;5.208316e-03;
137;1;1.082142e-04;-1.469756e-04;1.244974e-02;
137;2;3.079575e-05;1.120943e-05;7.924756e-03;
138;0;1.902814e-06;-2.620693e-04;-3.503989e-03;
138;1;-7.188474e-05;-2.313505e-04;8.984823e-04;
138;2;1.261494e-05;-2.510251e-04;-6.927014e-03;
139;0;-4.980239e-05;-1.766139e-05;-2.031207e-03;
139;1;-5.178037e-05;-1.143676e-04;-4.993328e-03;
139;2;-8.743460e-05;-1.842059e-05;-3.567969e-03;
140;0;-8.794780e-04;4.476839e-04;2.665376e-02;
140;1;-9.155392e-04;4.019640e-04;2.747673e-02;
140;2;-2.931975e-04;2.525537e-04;2.675563e-02;
141;0;1.308180e-04;-5.214230e-05;7.396858e-03;
141;1;1.086379e-04;5.224949e-05;5.015156e-03;
141;2;1.653340e-04;9.132750e-06;6.329950e-03;
142;0;3.848821e-05;1.878240e-04;-2.696869e-04;
142;1;9.576512e-05;1.173274e-04;2.218259e-04;
142;2;2.721306e-04;7.178727e-05;-6.054682e-03;
143;0;2.586003e-04;2.070811e-04;4.901857e-03;
143;1;-6.785583e-05;-4.830662e-05;9.470117e-04;
143;2;-3.362552e-05;1.758431e-04;5.069176e-03;
144;0;1.018136e-08;-8.026298e-08;1.644431e-06;
144;1;1.159871e-09;-1.249638e-08;1.046202e-07;
144;2;4.237272e-08;-2.032012e-07;4.527380e-06;
145;0;2.168850e-04;-3.317515e-04;8.023755e-03;
145;1;-1.421136e-05;5.182826e-05;-8.880483e-04;
145;2;1.794550e-04;-2.195716e-04;5.769101e-03;
146;0;3.941114e-18;2.051256e-18;3.418490e-17;
146;1;-9.003983e-18;-1.165790e-19;-7.707400e-17;
146;2;-2.412283e-18;1.598984e-18;7.032757e-18;
147;0;-4.997378e-04;1.082115e-04;1.777140e-03;
147;1;9.978752e-04;-7.585943e-04;1.193116e-03;
147;2;5.103808e-04;-6.334648e-04;2.652554e-03;
148;0;-5.385718e-05;-1.287054e-03;-3.663440e-03;
148;1;-1.008055e-04;-1.078112e-03;-2.276684e-03;
148;2;-2.867473e-06;-8.207838e-04;-1.717272e-03;
149;0;2.035321e-13;6.466385e-15;3.381794e-12;
149;1;3.129745e-13;3.196099e-14;7.120053e-12;
149;2;1.302076e-13;1.058183e-13;-1.455681e-12;
150;0;-5.361091e-05;-2.334224e-04;-8.588069e-03;
150;1;5.346649e-07;-2.631529e-05;-4.047447e-03;
150;2;-1.056581e-05;-2.090355e-04;-4.150646e-03;
151;0;-5.409385e-04;4.105431e-04;-3.488233e-03;
151;1;-5.093836e-04;4.106034e-04;-2.611682e-03;
151;2;-3.405577e-04;4.600747e-04;-3.624925e-03;
152;0;-3.323109e-05;-3.951829e-04;1.592085e-02;
