Number of elem 14133 
Number of local values per element 3 
41;1;-7.226301e-04;-2.451294e-04;1.142932e-02;
41;2;-7.020247e-04;-4.972990e-04;5.984488e-03;
42;0;-1.747559e-04;2.638886e-04;-3.045001e-02;
42;1;-4.592267e-05;5.775534e-04;-2.915857e-02;
42;2;5.151686e-05;2.779225e-04;-3.953269e-02;
43;0;-6.897577e-24;-3.109792e-23;1.260184e-21;
43;1;-4.186096e-24;-1.051225e-22;1.266489e-21;
43;2;4.804098e-23;1.527518e-22;-2.769323e-21;
44;0;-2.473368e-17;4.926243e-17;-1.017678e-15;
44;1;-7.741920e-18;1.007044e-17;-2.288427e-16;
44;2;-3.363539e-18;4.468545e-18;-4.909668e-17;
45;0;-1.787730e-12;7.309643e-13;3.336905e-11;
45;1;-3.841529e-14;-7.907811e-14;-9.935106e-13;
45;2;-3.003859e-13;-4.432386e-13;6.313856e-12;
46;0;-1.263458e-04;4.652925e-03;-1.751892e-02;
46;1;-2.393765e-03;3.522234e-03;-3.483123e-02;
46;2;-2.521777e-03;8.138643e-03;-3.366021e-02;
47;0;-3.916318e-04;-1.702668e-04;1.054574e-02;
47;1;-2.831682e-04;-1.649450e-04;1.186273e-02;
47;2;-6.379020e-04;1.624792e-04;6.575533e-03;
48;0;-1.345741e-04;-1.455472e-04;2.875349e-03;
48;1;-2.973006e-04;-9.439079e-04;2.421403e-02;
48;2;5.918846e-04;3.924746e-04;-1.112454e-02;
49;0;7.707173e-05;-6.261541e-04;-1.025947e-02;
49;1;1.137817e-04;-4.954818e-04;-7.481069e-03;
49;2;1.449337e-04;-4.488970e-04;-7.536129e-03;
50;0;1.408187e-02;4.498885e-03;-1.032094e-01;
50;1;3.000482e-02;7.317390e-04;-3.167193e-01;
50;2;1.539023e-02;-1.623192e-02;-1.371850e-01;
51;0;7.304575e-04;6.270296e-05;-2.871146e-02;
51;1;6.622799e-04;3.278038e-04;-2.756431e-02;
51;2;7.112648e-04;3.162128e-04;-1.593908e-02;
52;0;-1.720159e-04;-7.154465e-04;-4.557107e-02;
52;1;-4.978345e-03;5.939108e-03;-3.638373e-02;
52;2;-6.722581e-03;3.509734e-03;-3.948658e-02;
53;0;3.097639e-04;-2.483647e-05;-8.243818e-03;
53;1;1.606668e-04;2.969850e-04;1.022692e-03;
53;2;5.214156e-04;1.513910e-04;-5.718856e-03;
54;0;-8.497231e-33;-7.732733e-34;-1.621169e-31;
54;1;1.363847e-32;-2.665229e-33;-5.566168e-32;
54;2;5.636688e-32;1.112036e-32;1.097462e-30;
55;0;-3.201565e-05;-4.005898e-04;1.009153e-02;
55;1;7.361860e-05;2.877033e-04;-5.522845e-03;
55;2;2.866669e-05;5.003514e-04;-1.154977e-02;
56;0;7.480051e-04;7.232873e-04;-1.970404e-02;
56;1;6.263398e-04;7.817008e-04;-2.165102e-02;
56;2;5.350954e-04;3.862126e-04;-1.942649e-02;
57;0;4.339498e-37;-3.635103e-37;1.895289e-35;
57;1;-3.929930e-36;1.461384e-36;-9.261904e-35;
57;2;9.377231e-38;4.455773e-37;8.594939e-36;
58;0;4.405427e-08;3.826941e-09;1.338030e-07;
58;1;-8.922829e-08;3.826458e-09;-2.832379e-07;
58;2;2.477511e-08;-5.332884e-09;6.651770e-08;
59;0;1.507613e-03;-9.224580e-04;-1.280465e-02;
59;1;1.601831e-03;-9.640774e-04;-1.353690e-02;
59;2;1.535025e-03;-1.043593e-03;-5.824184e-03;
60;0;1.996447e-04;3.429507e-04;-6.158516e-03;
60;1;6.019580e-05;4.661153e-04;-9.967475e-03;
60;2;6.921014e-05;7.020480e-04;-1.805893e-02;
61;0;-5.850788e-08;4.686389e-07;-7.649629e-06;
61;1;1.938051e-07;-5.341373e-07;1.251706e-05;
61;2;1.367784e-07;-6.430927e-07;1.341804e-05;
62;0;1.634996e-03;-6.232740e-04;-3.388737e-02;
62;1;-8.238315e-05;9.415055e-06;-1.625115e-02;
62;2;6.615818e-04;1.522786e-04;-2.028466e-02;
63;0;-7.380540e-37;-6.504236e-36;8.043095e-35;
63;1;-7.493967e-37;-6.011888e-36;9.866759e-35;
63;2;1.889197e-36;4.655611e-36;-6.096636e-35;
64;0;1.839842e-41;9.358016e-42;2.545806e-40;
64;1;-8.404263e-42;-1.005268e-41;1.315067e-40;
64;2;-3.244168e-41;2.948367e-41;-7.542375e-40;
65;0;-1.900851e-03;-4.123982e-03;6.073296e-02;
65;1;-5.491179e-04;-6.647044e-04;3.596881e-02;
65;2;-1.602919e-03;-3.502505e-03;7.387772e-02;
66;0;-3.054007e-38;-5.788365e-38;1.937702e-37;
66;1;3.146165e-38;-5.793278e-39;7.393273e-37;
66;2;8.960028e-38;4.788009e-38;1.739780e-36;
67;0;-4.666430e-04;8.903157e-05;-8.377116e-03;
67;1;-5.848088e-04;2.270081e-04;-8.966824e-03;
67;2;-2.906796e-04;1.347230e-03;-1.561085e-02;
68;0;-1.937238e-03;-4.548135e-04;1.415531e-02;
68;1;-3.697481e-03;-3.633218e-04;2.823392e-03;
68;2;-1.535257e-03;4.699129e-04;4.461110e-03;
69;0;-7.118340e-05;2.052658e-04;-8.348092e-03;
69;1;-2.455867e-04;4.170979e-04;-9.054025e-03;
69;2;5.813222e-06;1.627474e-04;-4.955038e-03;
70;0;-6.066892e-04;-9.237870e-04;-6.367941e-03;
70;1;-6.904429e-04;-9.303569e-04;-1.050472e-02;
70;2;-5.381979e-04;-9.513182e-04;-1.306164e-02;
71;0;-7.803272e-29;7.591213e-29;-1.982919e-27;
71;1;3.209246e-28;-9.157104e-29;6.121328e-27;
71;2;-3.365653e-29;9.158834e-30;-1.172222e-27;
72;0;9.962979e-04;5.458303e-04;7.456836e-03;
72;1;6.806677e-04;7.419758e-04;4.059540e-03;
72;2;8.824484e-04;8.827636e-04;6.611840e-03;
73;0;-5.259933e-03;-9.995505e-04;-3.142005e-02;
73;1;1.462073e-03;1.370234e-03;2.542481e-03;
73;2;1.224908e-03;-4.483084e-03;1.546410e-02;
74;0;8.754210e-06;-2.460914e-04;1.417310e-03;
74;1;-4.027862e-06;-2.646490e-04;8.001366e-05;
74;2;-7.782230e-06;1.207120e-04;6.854149e-03;
75;0;3.925538e-36;4.601615e-37;7.551074e-35;
75;1;-3.603615e-37;1.105453e-36;-2.927135e-35;
75;2;-5.012805e-36;1.376056e-36;-9.485083e-35;
76;0;3.850374e-43;2.226297e-43;7.910043e-42;
76;1;-5.349224e-43;-3.270980e-43;-1.095373e-41;
76;2;-1.936675e-43;-7.417984e-44;-3.845738e-42;
77;0;-9.956948e-04;1.066613e-03;1.465544e-02;
77;1;-2.679000e-03;7.753990e-04;9.883198e-03;
77;2;-2.826496e-03;1.153161e-03;1.760699e-02;
78;0;-7.400179e-13;-4.948947e-12;1.024748e-10;
78;1;-1.253742e-13;4.141455e-12;-7.170703e-11;
78;2;1.100054e-13;-6.252459e-12;1.240660e-10;
79;0;-1.090658e-04;2.750152e-04;4.532863e-03;
79;1;-1.566736e-04;7.667762e-04;-3.245231e-03;
79;2;-2.078625e-05;1.717615e-04;5.521431e-04;
80;0;2.210046e-04;6.470896e-04;-9.507250e-03;
80;1;-2.340875e-05;1.156249e-04;3.207756e-03;
80;2;6.942331e-05;5.403515e-05;4.157183e-04;
81;0;3.074366e-43;2.143564e-42;-1.953256e-40;
81;1;-3.436054e-41;8.797019e-43;1.324605e-39;
81;2;4.608786e-42;-1.002640e-41;-3.224036e-40;
82;0;1.318177e-21;-1.781286e-21;4.687677e-20;
82;1;-2.854805e-22;-4.496851e-22;1.987713e-20;
82;2;1.745518e-22;1.749080e-21;-4.691164e-20;
83;0;-4.533477e-05;-4.379169e-04;-6.522929e-03;
83;1;-1.871427e-04;-3.361543e-04;4.268998e-04;
83;2;-2.855407e-04;-1.273917e-04;5.649405e-03;
84;0;-2.535109e-04;-1.071048e-03;-1.582663e-02;
84;1;-4.658385e-04;-1.459083e-03;-1.997391e-02;
84;2;-5.902880e-04;-1.100022e-03;-1.618061e-02;
85;0;-2.035389e-24;-1.836811e-23;3.262688e-22;
85;1;4.843530e-25;-4.347532e-24;8.600931e-23;
85;2;9.414235e-24;3.593798e-23;-6.217613e-22;
86;0;-1.841333e-04;6.418583e-04;-2.442392e-02;
86;1;3.417109e-04;4.213880e-04;-1.578035e-02;
86;2;2.570392e-04;6.793744e-04;-1.786514e-02;
87;0;3.231739e-15;-5.384306e-15;-1.130204e-13;
87;1;-1.755394e-14;-2.184532e-14;1.302475e-12;
87;2;2.796452e-15;9.922491e-15;-6.890711e-13;
88;0;3.209131e-04;-1.958827e-04;-3.070221e-03;
88;1;-5.932928e-04;5.051777e-04;4.831062e-03;
88;2;1.024809e-04;1.022553e-03;4.920062e-03;
89;0;-4.993796e-15;-3.906078e-15;4.198001e-14;
89;1;2.443297e-15;1.070403e-14;-2.493098e-13;
89;2;9.122148e-15;-5.000644e-15;2.300355e-13;
90;0;-1.013931e-04;1.071730e-03;7.965666e-03;
90;1;9.668578e-05;8.537105e-04;4.187707e-03;
90;2;-1.191377e-04;8.624495e-04;7.088879e-03;
91;0;6.507746e-04;4.174340e-04;-1.563857e-02;
91;1;7.695881e-04;4.821306e-04;-2.136635e-02;
91;2;7.891653e-04;3.828372e-04;-1.703145e-02;
92;0;1.389049e-08;5.661347e-07;-3.262327e-06;
92;1;2.276677e-07;9.624247e-09;2.288835e-07;
92;2;7.434610e-07;-1.211702e-06;5.940162e-06;
93;0;-1.338013e-03;-9.085863e-04;3.165680e-02;
93;1;-8.350417e-04;-6.884832e-04;2.908592e-02;
93;2;-8.806218e-04;-3.934246e-04;1.140707e-02;
94;0;1.393011e-28;1.601474e-27;-2.497868e-26;
94;1;-2.090572e-27;3.063761e-27;-8.857112e-26;
94;2;7.136033e-28;-4.134092e-28;2.327921e-26;
95;0;-3.076862e-29;1.209907e-29;6.256099e-28;
95;1;-1.091378e-28;2.595945e-29;2.410853e-27;
95;2;2.872214e-29;-1.808129e-29;-8.928573e-28;
96;0;4.137156e-04;-8.188883e-04;-2.771510e-03;
96;1;6.898333e-04;-1.026655e-03;-5.700678e-03;
96;2;4.503622e-04;-1.163762e-03;-5.065423e-03;
97;0;2.738097e-04;-5.976228e-04;-3.212137e-02;
97;1;2.866039e-04;4.214782e-06;-2.993407e-02;
97;2;-1.827582e-03;-4.977274e-04;-1.171942e-02;
98;0;2.354801e-03;2.744694e-03;4.340470e-04;
98;1;1.977405e-03;8.434872e-04;5.549029e-03;
98;2;-2.101665e-04;-5.026812e-04;1.088116e-02;
99;0;-3.155018e-04;-5.592755e-04;1.560081e-02;
99;1;-3.650174e-04;-2.926335e-04;1.026835e-02;
99;2;-2.678153e-04;-2.884811e-04;1.030825e-02;
100;0;-9.104457e-22;9.790834e-22;-2.478606e-20;
100;1;4.503240e-22;-6.539739e-22;1.113023e-20;
100;2;-6.733009e-22;7.017682e-22;-1.862900e-20;
101;0;-6.544830e-04;-5.871708e-04;-2.346513e-03;
101;1;-1.039021e-03;-1.179058e-03;-2.044295e-02;
101;2;-1.470462e-03;-5.194474e-04;-1.037887e-02;
102;0;-3.747672e-07;-6.139203e-07;1.040487e-05;
102;1;9.592559e-07;1.568355e-08;-1.665359e-05;
102;2;3.267077e-06;2.827047e-06;-7.658309e-05;
103;0;-1.464786e-11;1.148213e-10;-1.857696e-09;
103;1;-4.903206e-11;1.930182e-12;-8.854687e-10;
103;2;-9.815116e-12;6.548135e-11;-1.557459e-09;
104;0;2.950336e-03;2.037683e-03;1.911989e-02;
104;1;1.772470e-03;2.491328e-04;9.709558e-03;
104;2;1.336461e-03;1.069253e-03;2.856962e-02;
105;0;-1.668616e-20;-1.024706e-20;4.417463e-20;
105;1;-4.045280e-20;3.756633e-19;-8.559057e-18;
105;2;-1.025418e-19;3.778558e-19;-6.512263e-18;
106;0;-1.095219e-25;1.656165e-25;-6.175211e-24;
106;1;1.882412e-25;-8.452558e-26;4.196872e-24;
106;2;1.456755e-26;-5.087753e-26;2.302151e-24;
107;0;-2.535707e-03;-2.044199e-03;-3.084184e-02;
107;1;-8.577500e-04;1.257523e-03;-4.151269e-03;
107;2;-8.818601e-04;1.378784e-03;-5.905514e-03;
108;0;-1.771884e-05;-7.756524e-04;9.492851e-03;
108;1;-1.254440e-04;-4.433642e-04;6.729833e-03;
108;2;-8.861780e-05;-7.358473e-04;7.729045e-03;
109;0;-1.619430e-30;-6.046040e-29;1.179984e-27;
109;1;4.586373e-32;5.123864e-29;-7.358563e-28;
109;2;-8.801717e-30;2.845455e-29;-6.288867e-28;
110;0;4.399489e-04;-4.246803e-05;-2.761754e-03;
110;1;8.450404e-04;1.077860e-04;-1.242979e-03;
110;2;1.669415e-04;-1.312306e-04;-2.367192e-03;
111;0;3.074481e-08;-4.335507e-08;-9.036008e-07;
111;1;2.304969e-08;-3.829670e-08;-8.508570e-07;
111;2;-8.075357e-09;3.885817e-09;1.098520e-07;
112;0;-3.488752e-05;3.305530e-04;3.783335e-03;
112;1;-2.229658e-04;5.716205e-04;7.165582e-03;
112;2;-9.178661e-05;5.416088e-04;1.004605e-02;
113;0;-3.276740e-08;-8.395972e-07;1.664507e-05;
113;1;2.255997e-07;-2.154195e-07;1.277521e-06;
113;2;-6.364825e-07;-6.520951e-07;2.145854e-05;
114;0;-9.954306e-16;-1.305618e-15;1.804507e-14;
114;1;-4.578269e-15;-8.075267e-15;1.939773e-13;
114;2;2.640712e-15;-8.885435e-16;5.814618e-15;
115;0;8.452336e-04;9.190627e-04;-3.006142e-02;
115;1;8.742519e-04;1.214006e-03;-3.494639e-02;
115;2;4.934987e-04;4.608055e-04;-1.848529e-02;
116;0;-2.835679e-04;1.802742e-04;-1.710224e-03;
116;1;-1.172715e-03;-3.467646e-05;2.474741e-02;
116;2;-1.301104e-03;-2.601129e-04;3.231703e-02;
117;0;6.938766e-04;2.382463e-04;1.047770e-02;
117;1;5.673045e-04;5.804652e-04;7.840636e-03;
117;2;1.199514e-03;5.344112e-05;1.514216e-02;
118;0;-1.138806e-03;8.562218e-04;-9.101189e-03;
118;1;-1.007223e-03;1.043031e-03;-1.066785e-02;
118;2;-8.131967e-04;7.915635e-04;-8.126658e-03;
119;0;-1.034033e-13;-1.732718e-13;3.168642e-12;
119;1;1.975532e-13;3.541055e-13;-7.777750e-12;
119;2;-1.447759e-13;-1.480414e-13;3.842566e-12;
120;0;-5.914543e-06;-2.262111e-06;1.548231e-04;
120;1;3.565187e-07;1.609831e-06;-3.328691e-05;
120;2;-9.629574e-08;3.765127e-07;-2.684614e-05;
121;0;-3.826684e-04;1.487266e-03;3.706173e-02;
121;1;-6.186529e-04;1.418121e-03;3.839335e-02;
121;2;-5.693253e-04;1.467832e-03;3.829060e-02;
122;0;2.696028e-04;1.983203e-04;-2.755103e-03;
122;1;5.387787e-04;2.129259e-04;-4.965976e-03;
122;2;8.300582e-04;-6.951863e-05;-1.557057e-02;
123;0;-1.610827e-03;-2.107594e-04;-7.422010e-03;
123;1;-1.309529e-03;-2.615803e-04;-1.173005e-02;
123;2;-1.818431e-03;-7.976388e-05;-3.920792e-03;
124;0;3.864969e-24;3.191625e-24;-1.103307e-22;
124;1;1.664750e-24;1.504184e-24;-4.464342e-23;
124;2;-3.030233e-25;6.688901e-26;-1.533933e-23;
125;0;-3.469226e-05;3.194641e-05;-3.544785e-06;
125;1;-2.658416e-05;1.484703e-05;1.083923e-05;
125;2;2.078117e-05;-1.526108e-05;2.013266e-04;
126;0;-2.609681e-04;-1.559859e-05;-1.011100e-02;
126;1;-1.252028e-04;-2.938442e-04;-8.448465e-03;
126;2;-3.977507e-04;-1.375779e-04;-6.540927e-03;
127;0;3.448713e-06;5.058331e-04;-1.154542e-03;
127;1;1.653669e-05;5.729953e-04;-3.588502e-03;
127;2;3.190361e-05;5.875928e-04;-6.360562e-03;
128;0;-1.041208e-22;4.910059e-23;2.278640e-21;
128;1;-5.024142e-22;-2.287786e-22;4.751134e-21;
128;2;3.737292e-22;4.308337e-22;-7.068759e-21;
129;0;-2.456253e-04;4.586548e-04;-1.008523e-02;
129;1;-9.689513e-05;3.279523e-04;-1.103109e-02;
129;2;-3.983861e-04;-1.182933e-04;7.289996e-03;
130;0;2.622753e-20;4.099481e-21;1.017215e-19;
130;1;-5.482344e-20;-8.791242e-21;-1.847641e-19;
130;2;-6.620842e-21;-1.323643e-21;-3.062440e-20;
131;0;4.088055e-04;-6.832006e-05;-1.735117e-02;
131;1;-2.926310e-04;3.948429e-04;1.758976e-03;
131;2;-1.714658e-05;-2.030184e-04;-1.094978e-02;
132;0;1.351021e-03;-5.103597e-04;-8.845265e-03;
132;1;9.491039e-04;-7.338689e-04;-7.643483e-03;
132;2;6.803870e-04;-4.374831e-04;-8.337629e-03;
133;0;-5.563442e-04;7.863641e-04;-2.725457e-02;
133;1;5.096990e-04;1.878307e-03;-1.883425e-02;
133;2;3.346429e-05;2.340000e-03;-2.630285e-02;
134;0;6.073948e-04;1.282238e-03;-1.400010e-02;
134;1;4.345847e-04;1.801344e-03;-1.898000e-02;
134;2;5.769476e-05;1.179492e-03;-2.135925e-02;
135;0;-1.340779e-03;1.197131e-04;-2.030453e-02;
135;1;-1.324191e-03;-8.095373e-04;-1.776804e-02;
135;2;-1.686409e-03;-6.061521e-05;-2.696287e-02;
136;0;-1.227462e-07;8.269037e-08;-3.819100e-06;
136;1;4.684044e-10;1.625160e-07;-5.535817e-06;
136;2;1.479597e-07;-9.050965e-08;5.684947e-06;
137;0;4.626739e-04;-1.760809e-03;2.435200e-02;
137;1;1.676332e-04;-7.088206e-04;7.364371e-03;
137;2;4.107633e-04;-1.404015e-03;1.852567e-02;
138;0;-9.497644e-04;5.789335e-05;8.546344e-03;
138;1;-5.608161e-04;-3.230642e-05;8.401991e-03;
138;2;-8.442583e-04;3.390850e-05;8.804531e-03;
139;0;-5.302051e-05;4.127925e-04;8.426249e-03;
139;1;-3.764804e-05;3.858767e-04;4.075253e-03;
139;2;-1.485028e-05;4.735029e-04;3.679545e-03;
140;0;1.040872e-03;-2.110399e-04;-9.042363e-03;
140;1;1.421341e-03;-5.221568e-04;-8.736840e-03;
140;2;6.046986e-04;-4.170822e-04;-8.566066e-03;
141;0;-3.438966e-04;1.171576e-03;-1.350206e-02;
141;1;-5.814323e-04;1.584974e-03;-1.561599e-02;
141;2;-2.625922e-04;1.437828e-03;-1.631342e-02;
142;0;4.635140e-04;-8.517624e-05;1.111478e-02;
142;1;5.935205e-04;-6.221567e-04;-1.601689e-02;
142;2;3.283847e-04;-1.982633e-04;-4.964957e-03;
143;0;-1.265627e-05;2.788501e-04;4.649437e-03;
143;1;3.036709e-04;4.970290e-04;1.034401e-02;
143;2;-1.354183e-05;8.780054e-05;1.508826e-03;
144;0;7.071888e-27;-1.007363e-26;2.670313e-25;
144;1;2.004947e-27;9.561330e-28;-2.848576e-26;
144;2;-1.944988e-27;-4.882512e-27;4.794024e-26;
145;0;-1.746783e-18;2.572713e-18;-5.495903e-17;
145;1;3.556721e-19;-9.397654e-19;1.723811e-17;
145;2;-1.772649e-18;2.120931e-18;-6.082132e-17;
146;0;-1.641148e-44;-2.671970e-45;-9.373791e-44;
146;1;-1.188036e-45;3.755546e-45;-3.824866e-44;
146;2;4.138397e-44;3.760418e-45;2.073356e-43;
147;0;2.335996e-03;3.044221e-03;-2.293080e-02;
147;1;1.225641e-03;3.933388e-03;-4.626933e-02;
147;2;1.704710e-03;-2.563306e-04;-2.108693e-02;
148;0;-6.065430e-04;-3.420806e-04;1.784564e-02;
148;1;-5.470947e-04;-9.379020e-05;2.042769e-02;
148;2;-5.369818e-04;-6.263357e-05;1.665748e-02;
149;0;-2.865392e-35;2.301674e-36;-3.397867e-34;
149;1;2.728565e-36;1.123182e-36;4.734156e-35;
149;2;2.071484e-35;4.195642e-36;2.029860e-34;
150;0;-2.618675e-04;-6.299995e-05;2.797006e-03;
150;1;-8.660641e-05;-1.258806e-04;3.493610e-03;
150;2;-1.905131e-04;-2.189562e-04;4.144158e-03;
151;0;2.679947e-04;-1.016003e-03;-1.721723e-02;
151;1;9.593736e-05;-9.048507e-04;-1.843994e-02;
151;2;2.002968e-04;-9.710367e-04;-1.763961e-02;
