Number of elem 14133 
Number of local values per element 3 
11;1;-7.270711e-15;-2.377845e-15;-6.577747e-14;
11;2;6.490264e-15;1.456813e-15;4.102104e-14;
12;0;2.290595e-15;-2.657744e-15;1.051199e-13;
12;1;-5.187656e-16;-6.290024e-15;1.214962e-13;
12;2;2.319646e-15;-3.378129e-15;2.285833e-14;
13;0;1.121512e-14;-1.186260e-14;6.847685e-14;
13;1;2.572523e-14;7.938625e-15;4.664641e-13;
13;2;2.258058e-14;9.673773e-15;3.908568e-13;
14;0;7.048016e-49;2.739670e-49;8.817633e-48;
14;1;-1.238682e-48;-4.466887e-49;-1.646627e-47;
14;2;-2.256953e-49;-6.929804e-50;-1.052205e-48;
15;0;2.544671e-66;-1.204874e-68;-6.014131e-65;
15;1;-1.443812e-65;-6.354760e-66;3.821561e-64;
15;2;3.139651e-65;1.394809e-65;-7.814282e-64;
16;0;-5.814028e-07;-2.706351e-06;1.463861e-05;
16;1;-7.706420e-06;-4.056942e-05;-3.866375e-04;
16;2;-9.000184e-06;-8.072256e-06;-2.134537e-04;
17;0;3.518374e-07;2.259214e-07;2.523293e-05;
17;1;-6.269906e-07;-8.768865e-07;-2.470210e-05;
17;2;7.532486e-06;-1.079484e-06;6.725492e-05;
18;0;-3.438978e-63;-7.674767e-63;-7.585025e-62;
18;1;-2.940948e-64;3.137989e-63;2.341175e-62;
18;2;2.885110e-63;1.801627e-63;1.846766e-62;
19;0;-2.307751e-10;-1.169024e-10;-1.601704e-09;
19;1;2.086559e-10;3.837054e-10;3.986040e-09;
19;2;1.909321e-10;1.163251e-09;2.018198e-08;
20;0;1.749424e-03;-5.852760e-03;1.107342e-01;
20;1;1.690484e-03;-4.994721e-03;1.070571e-01;
20;2;1.821315e-03;-4.981866e-03;9.132782e-02;
21;0;2.698068e-23;-6.489247e-24;5.583762e-22;
21;1;-1.277866e-22;-9.181480e-24;-2.912336e-21;
21;2;4.853106e-23;-4.004969e-24;1.303545e-21;
22;0;1.530200e-08;-5.454523e-09;-3.582640e-07;
22;1;-7.735609e-09;-9.355316e-09;2.659913e-07;
22;2;-8.612173e-08;-5.364760e-08;2.342451e-06;
23;0;-1.627334e-03;-2.483650e-02;-2.274135e-01;
23;1;3.621120e-03;-2.486680e-03;-1.084101e-01;
23;2;5.619496e-03;-5.958617e-03;-2.520163e-01;
24;0;6.587235e-90;2.408288e-90;1.402743e-88;
24;1;4.067164e-90;1.472388e-90;7.669702e-89;
24;2;-5.267539e-90;-1.923443e-90;-1.070881e-88;
25;0;3.086593e-39;5.538134e-39;4.267791e-38;
25;1;1.287821e-38;1.520914e-38;2.623522e-37;
25;2;-7.615656e-39;-8.590797e-39;-1.112547e-37;
26;0;-6.663897e-08;5.410359e-08;8.760131e-07;
26;1;-1.565163e-07;-5.397575e-07;-4.695582e-06;
26;2;-2.209994e-08;-2.063687e-07;-2.588936e-06;
27;0;-1.235128e-16;-4.612707e-16;8.155155e-15;
27;1;1.107669e-16;1.842619e-16;-3.551816e-15;
27;2;-3.395684e-17;-1.130620e-16;1.808584e-15;
28;0;2.960000e-77;-2.767146e-77;-3.659102e-76;
28;1;-2.652370e-76;1.959868e-76;3.790243e-75;
28;2;1.117774e-76;-8.740000e-77;-1.679260e-75;
29;0;5.279549e-05;2.810460e-03;1.001789e-01;
29;1;-1.552161e-03;1.677888e-03;2.655972e-02;
29;2;-3.319338e-04;2.867592e-03;4.982927e-02;
30;0;-5.164514e-14;7.816051e-15;-6.812751e-13;
30;1;-5.952790e-14;1.768247e-14;-9.021686e-13;
30;2;-3.063674e-15;9.190392e-15;1.533632e-13;
31;0;2.910441e-107;4.725096e-107;5.732776e-106;
31;1;1.272679e-107;-9.665049e-107;-1.683218e-105;
31;2;-5.967303e-107;1.995518e-107;1.022408e-105;
32;0;7.669429e-23;-1.883933e-23;2.647639e-22;
32;1;2.355794e-23;-2.569096e-24;7.977977e-23;
32;2;-4.283432e-23;1.139062e-23;-1.525614e-22;
33;0;-1.514127e-134;-4.847803e-135;-2.884105e-133;
33;1;6.362962e-135;2.225117e-135;8.720914e-134;
33;2;4.202632e-135;1.459216e-135;9.896077e-134;
34;0;6.232510e-133;6.188896e-133;2.182107e-131;
34;1;-7.952856e-134;-2.072587e-133;-2.616511e-132;
34;2;-2.927054e-133;-3.686493e-134;-1.234412e-131;
35;0;-2.624906e-81;2.165356e-81;2.082796e-80;
35;1;-1.395260e-82;1.822079e-82;1.529309e-81;
35;2;5.669108e-81;-4.495077e-81;-4.734319e-80;
36;0;-1.567958e-01;-7.817628e-02;4.147421e-01;
36;1;-2.349406e-02;-2.550077e-02;1.078168e-01;
36;2;-1.607539e-01;-9.270948e-02;3.294495e-01;
37;0;1.382138e-05;-2.186146e-07;-1.438566e-04;
37;1;3.747684e-07;-3.374667e-05;-5.935674e-04;
37;2;6.776352e-06;-1.492132e-05;-2.575286e-04;
38;0;3.171384e-73;2.914817e-73;-9.442809e-72;
38;1;-3.309769e-73;-2.478520e-72;8.641174e-71;
38;2;-6.303693e-73;1.149632e-72;-5.076768e-71;
39;0;-9.039127e-61;-5.210102e-60;-1.378106e-59;
39;1;3.173114e-59;1.882739e-59;-5.399928e-58;
39;2;-2.506022e-59;-1.579328e-59;5.080290e-58;
40;0;-5.111231e-62;5.986543e-61;-1.576645e-59;
40;1;3.931972e-62;-2.234079e-61;5.846662e-60;
40;2;5.084067e-62;-1.800139e-61;4.089442e-60;
41;0;-3.332537e-09;1.778044e-08;2.605119e-07;
41;1;-1.129582e-08;1.861195e-08;3.521068e-07;
41;2;-1.676032e-09;1.360726e-08;1.608965e-07;
42;0;-1.832646e-04;1.284491e-04;-7.982768e-02;
42;1;5.356677e-05;-2.397153e-05;-7.224455e-02;
42;2;-1.409100e-03;-6.679048e-04;-3.734038e-02;
43;0;-2.725014e-82;-1.151216e-81;2.247700e-80;
43;1;-1.896948e-82;-7.213970e-82;1.342430e-80;
43;2;2.022965e-82;8.583018e-82;-1.608026e-80;
44;0;-5.552191e-72;4.158069e-72;-1.910836e-70;
44;1;1.160511e-71;-1.298608e-72;2.330355e-70;
44;2;-2.967946e-72;-7.061861e-73;-1.929605e-71;
45;0;3.585409e-62;-1.892941e-62;-9.827059e-61;
45;1;-2.554897e-63;2.580095e-63;1.443058e-61;
45;2;-1.810032e-62;1.885740e-62;5.107368e-61;
46;0;2.588505e-03;-5.268995e-03;1.146045e-01;
46;1;2.751937e-03;-5.244132e-03;1.026762e-01;
46;2;7.392423e-06;-6.635733e-03;9.367285e-02;
47;0;-4.125959e-28;1.346417e-28;-6.598313e-27;
47;1;6.727111e-29;-3.725537e-29;-2.536016e-28;
47;2;-1.844617e-28;3.938438e-29;-1.530222e-27;
48;0;-1.981290e-34;2.263673e-34;-6.301250e-33;
48;1;1.759373e-34;-2.212939e-34;5.942289e-33;
48;2;1.656924e-34;-1.985804e-34;5.643084e-33;
49;0;-4.073831e-15;-2.351068e-15;-5.420396e-14;
49;1;5.560554e-16;-1.261428e-16;2.140768e-15;
49;2;-4.154709e-15;-2.486482e-15;-5.962489e-14;
50;0;-5.728579e-02;-5.740054e-02;-1.549762e-01;
50;1;-2.035504e-01;-2.114351e-01;-4.976064e-01;
50;2;-1.348842e-01;-3.760671e-02;1.371534e-01;
51;0;-6.886707e-04;1.014665e-03;-6.488077e-02;
51;1;-8.890795e-04;1.533331e-04;-3.960175e-02;
51;2;-1.734610e-03;-3.700444e-04;-2.139847e-02;
52;0;1.665730e-21;-4.459379e-22;5.250203e-21;
52;1;-1.001644e-21;1.113040e-21;-6.418832e-21;
52;2;-2.766891e-21;8.733558e-22;-9.027201e-21;
53;0;6.834333e-27;-2.882049e-26;-6.650844e-25;
53;1;2.154877e-26;-4.689751e-26;-1.075089e-24;
53;2;5.759888e-28;2.398500e-26;5.388468e-25;
54;0;4.182364e-107;6.615695e-108;9.982429e-106;
54;1;-1.594720e-107;-3.134230e-107;2.683203e-106;
54;2;-7.744390e-107;-1.640084e-107;-1.796492e-105;
55;0;-7.938039e-37;-1.591008e-35;4.279292e-34;
55;1;-6.676998e-37;1.676872e-36;-6.185593e-35;
55;2;-5.321762e-37;4.527306e-36;-1.026080e-34;
56;0;5.235776e-23;3.535041e-23;-1.224893e-21;
56;1;7.522593e-24;-5.063323e-24;-1.074778e-22;
56;2;-2.032484e-23;-2.207573e-24;5.357858e-22;
57;0;9.973465e-120;6.716701e-119;-6.829110e-118;
57;1;-5.924045e-119;-4.456043e-119;-1.207489e-117;
57;2;2.559867e-119;-7.746681e-120;9.259157e-118;
58;0;-1.405208e-48;-1.509332e-49;-3.933673e-48;
58;1;1.386368e-48;2.945340e-49;3.443124e-48;
58;2;1.526344e-48;1.525421e-51;5.032981e-48;
59;0;1.808939e-11;-4.603056e-11;-9.302846e-10;
59;1;3.478231e-12;-1.422133e-11;-2.787186e-10;
59;2;-5.273308e-12;7.673774e-12;2.322737e-10;
60;0;2.346293e-27;4.982422e-27;-1.095764e-25;
60;1;9.584702e-28;3.039988e-28;8.486921e-27;
60;2;-3.508629e-27;-1.247438e-26;2.783952e-25;
61;0;7.771121e-46;-1.292148e-44;2.595120e-43;
61;1;-2.488422e-46;-4.457395e-45;8.264909e-44;
61;2;-4.586347e-45;3.226623e-44;-6.948383e-43;
62;0;1.173469e-35;-2.695068e-35;-7.201380e-35;
62;1;-2.517154e-35;-6.083886e-35;-2.638158e-33;
62;2;1.091466e-35;1.286346e-34;3.030373e-33;
63;0;1.011385e-117;3.256244e-117;-3.715866e-116;
63;1;-4.886801e-118;-1.622879e-117;3.123524e-116;
63;2;-2.458217e-118;-8.259426e-118;2.972693e-117;
64;0;5.859413e-131;-5.335034e-131;1.471424e-129;
64;1;-3.985463e-131;5.309948e-131;-1.140508e-129;
64;2;3.382671e-131;9.022115e-131;-8.110522e-130;
65;0;4.582917e-34;5.467420e-33;-6.596329e-32;
65;1;2.672297e-33;3.485592e-34;5.182942e-32;
65;2;-1.861115e-33;-4.761402e-33;4.924106e-32;
66;0;-1.986638e-123;-3.306082e-122;6.570068e-121;
66;1;-2.861661e-123;4.953504e-123;-1.665337e-121;
66;2;4.761011e-123;1.484987e-122;-1.644975e-121;
67;0;-1.213805e-22;-1.891593e-22;1.930911e-21;
67;1;-2.456631e-22;-1.231163e-22;-2.589130e-21;
67;2;-2.720673e-22;7.865272e-22;-7.517517e-21;
68;0;7.294601e-12;7.451796e-12;4.059155e-10;
68;1;1.152588e-10;-5.111479e-12;1.089423e-09;
68;2;4.220086e-13;4.951790e-12;-3.526299e-11;
69;0;-5.870517e-05;-7.754053e-05;2.472525e-03;
69;1;-1.197055e-04;2.828620e-04;-8.478557e-03;
69;2;1.882386e-05;-1.217003e-04;4.452995e-03;
70;0;-6.154846e-11;1.240220e-09;1.942548e-08;
70;1;-6.426304e-12;2.889236e-10;7.150852e-09;
70;2;-2.872328e-11;4.142396e-12;-4.187300e-09;
71;0;-1.016908e-98;-2.528945e-98;-1.258535e-97;
71;1;1.781464e-98;-1.062219e-99;4.459988e-97;
71;2;1.650763e-98;3.013774e-98;2.602845e-97;
72;0;5.214258e-40;-2.652264e-39;-4.028124e-38;
72;1;1.072658e-39;-2.210904e-39;-2.389843e-38;
72;2;2.391611e-40;7.752901e-39;1.250400e-37;
73;0;6.493617e-27;2.355836e-26;-6.672897e-26;
73;1;1.976695e-26;1.115069e-25;-4.454399e-25;
73;2;-2.074270e-26;-1.591440e-25;6.113697e-25;
74;0;6.197020e-23;6.691730e-23;1.281432e-21;
74;1;-1.934024e-23;-2.930971e-23;-6.739915e-22;
74;2;-7.229441e-23;-8.228290e-23;-1.359322e-21;
75;0;4.484341e-116;-1.035568e-116;8.822621e-115;
75;1;1.610069e-116;-4.117132e-117;3.065853e-115;
75;2;-2.936992e-116;6.641099e-117;-5.643434e-115;
76;0;-4.332228e-136;-2.469004e-136;-9.578191e-135;
76;1;5.317141e-136;3.051656e-136;1.160939e-134;
76;2;3.560017e-136;1.974068e-136;7.931204e-135;
77;0;-1.588313e-04;8.660634e-04;-6.666666e-02;
77;1;-1.631843e-03;9.293696e-04;-1.000140e-01;
77;2;-2.473707e-03;1.168394e-03;-8.927208e-02;
78;0;-1.477874e-57;-3.487855e-56;7.614027e-55;
78;1;3.812017e-58;4.019896e-56;-8.448356e-55;
78;2;-4.665908e-58;-5.236920e-56;1.125289e-54;
79;0;1.784668e-12;-9.587309e-13;3.372586e-11;
79;1;-3.616200e-12;1.617062e-12;-1.147562e-10;
79;2;-5.603509e-12;1.985607e-12;-1.234548e-10;
80;0;1.968724e-05;7.618147e-06;-4.608770e-04;
80;1;-1.057294e-05;-1.216928e-06;1.980277e-04;
80;2;7.216387e-06;4.102680e-06;-1.940371e-04;
81;0;-9.871797e-131;-2.477682e-130;8.492835e-129;
81;1;7.276543e-130;-3.371714e-130;-3.984149e-128;
81;2;-2.797187e-130;4.265400e-130;1.291670e-128;
82;0;1.017654e-80;-1.529021e-80;4.985557e-79;
82;1;1.065122e-80;-1.293940e-80;4.115871e-79;
82;2;-2.863643e-80;4.794903e-80;-1.468513e-78;
83;0;-3.137239e-35;2.137687e-34;4.956771e-33;
83;1;3.130494e-36;3.571954e-35;8.976171e-34;
83;2;9.518972e-35;-4.991245e-34;-1.236165e-32;
84;0;4.291111e-09;-5.410579e-09;3.525469e-08;
84;1;-5.951561e-08;-5.598844e-08;-1.240969e-06;
84;2;-9.482582e-09;-1.244599e-08;-1.226747e-07;
85;0;1.690615e-87;7.816230e-86;-1.249557e-84;
85;1;-1.114232e-85;-7.264644e-85;1.315497e-83;
85;2;6.189782e-86;5.372265e-85;-9.991353e-84;
86;0;-6.785022e-10;1.754095e-10;-9.565963e-09;
86;1;-1.567931e-09;8.301598e-10;-2.550543e-08;
86;2;-1.753800e-09;7.677786e-10;-2.803899e-08;
87;0;2.288363e-64;2.519374e-63;-9.996553e-64;
87;1;5.142901e-63;1.141854e-62;-9.916248e-61;
87;2;9.785998e-63;-1.640475e-62;7.915399e-61;
88;0;4.308464e-18;-6.060100e-19;-5.890463e-17;
88;1;-2.951509e-20;-3.114327e-19;2.354912e-18;
88;2;-9.960295e-19;4.320243e-19;2.343751e-17;
89;0;2.016405e-64;2.768247e-64;-4.491397e-63;
89;1;-7.134073e-64;-1.259236e-63;2.769303e-62;
89;2;2.084736e-64;4.074605e-64;-1.087317e-62;
90;0;2.981426e-41;3.072933e-41;5.241406e-40;
90;1;-9.238171e-41;-1.084537e-40;-2.226496e-39;
90;2;3.301247e-41;3.366462e-41;7.740917e-40;
91;0;2.490531e-09;-2.448154e-09;-5.244423e-08;
91;1;-5.322858e-09;3.971316e-09;1.576694e-07;
91;2;2.535162e-09;-1.292155e-09;-9.941122e-08;
92;0;-2.412822e-44;3.074162e-43;-1.040272e-42;
92;1;-3.480620e-45;2.763248e-44;-1.172536e-43;
92;2;6.346855e-44;-6.648602e-43;2.240462e-42;
93;0;1.744275e-32;1.407897e-31;-2.522144e-30;
93;1;3.022086e-32;1.399323e-31;-3.220596e-30;
93;2;-1.075837e-31;-4.363307e-31;9.336320e-30;
94;0;-5.672306e-95;-1.934779e-94;3.979058e-93;
94;1;3.208683e-95;1.439659e-94;-3.130503e-93;
94;2;3.169262e-96;2.700646e-95;-5.146593e-94;
95;0;-5.061900e-99;1.537483e-99;1.514963e-97;
95;1;1.129953e-98;-5.672760e-99;-3.242105e-97;
95;2;-2.087051e-99;4.603094e-99;3.497032e-98;
96;0;-1.097988e-14;1.185908e-15;3.606349e-13;
96;1;6.717665e-15;6.266285e-15;2.158464e-15;
96;2;1.205512e-14;-2.408985e-15;-3.778354e-13;
97;0;-1.873764e-23;-1.954061e-25;1.608072e-22;
97;1;-1.498045e-23;1.538999e-24;1.415346e-22;
97;2;9.854133e-24;-2.352413e-24;-9.085731e-23;
98;0;7.665823e-15;-4.813637e-15;-9.727207e-14;
98;1;-5.143826e-15;3.181297e-15;5.172945e-14;
98;2;-9.958182e-15;6.285272e-15;1.426303e-13;
99;0;-2.626586e-27;-1.990302e-27;8.829162e-26;
99;1;-8.101656e-28;-6.593136e-28;3.409735e-26;
99;2;3.677190e-27;2.432346e-27;-1.453835e-25;
100;0;2.338761e-81;-3.363867e-81;7.980737e-80;
100;1;-3.957510e-82;6.640703e-82;-1.556119e-80;
100;2;-1.389701e-81;2.175744e-81;-4.887045e-80;
101;0;-2.408289e-25;1.376977e-23;1.912716e-22;
101;1;1.309601e-24;7.820805e-24;8.990138e-23;
101;2;2.962673e-24;-4.504528e-24;-7.176198e-23;
102;0;3.416098e-40;2.588949e-40;-8.693685e-39;
102;1;-2.962780e-40;-2.521461e-40;7.974822e-39;
102;2;-1.365257e-41;-3.649900e-41;8.323543e-40;
103;0;-1.728316e-55;-8.201188e-54;1.551375e-52;
103;1;9.933256e-55;-8.539333e-54;2.051347e-52;
103;2;-2.751236e-55;7.113588e-54;-1.484740e-52;
104;0;6.331112e-07;7.802849e-08;1.149241e-05;
104;1;-3.121494e-07;2.231149e-08;-3.827360e-06;
104;2;-1.256588e-06;-2.478885e-07;-2.110290e-05;
105;0;-3.923751e-74;1.417517e-73;-2.746496e-72;
105;1;2.279288e-74;-9.025155e-74;1.909880e-72;
105;2;6.211020e-74;-2.173708e-73;4.241841e-72;
106;0;-6.011482e-90;-1.569934e-89;4.694417e-88;
106;1;-2.841455e-89;1.657112e-89;-8.757085e-88;
106;2;9.676078e-90;-7.895002e-90;3.442029e-88;
107;0;6.222414e-14;5.808467e-14;1.076624e-12;
107;1;-5.232866e-14;-2.320333e-14;-5.735631e-13;
107;2;-9.703593e-14;-8.871436e-14;-1.655016e-12;
108;0;1.352229e-14;-1.579774e-13;1.870915e-12;
108;1;5.616958e-15;8.458501e-14;-1.149567e-12;
108;2;-7.478853e-16;1.210031e-13;-1.110406e-12;
109;0;-4.065664e-101;6.194470e-100;-1.388301e-98;
109;1;4.134754e-101;-2.378636e-100;4.475251e-99;
109;2;6.871146e-102;-1.760576e-100;4.628548e-99;
110;0;-4.389763e-14;4.044926e-15;-8.695610e-13;
110;1;-5.910238e-14;2.995133e-14;-9.072234e-13;
110;2;8.359127e-14;-3.802007e-14;1.836738e-12;
111;0;3.608968e-51;-3.522137e-51;-1.025203e-49;
111;1;4.428044e-51;-4.564985e-51;-1.012879e-49;
111;2;-2.897480e-51;2.716108e-51;5.679499e-50;
112;0;7.214632e-52;1.334853e-51;2.301816e-50;
112;1;-2.266663e-52;-1.073550e-51;-1.607790e-50;
112;2;-1.118833e-51;-3.193823e-51;-5.077439e-50;
113;0;-3.366520e-43;2.879657e-42;-7.731307e-41;
113;1;2.201835e-43;-1.303782e-42;2.928569e-41;
113;2;-1.189431e-42;4.565622e-43;1.477134e-41;
114;0;3.605788e-64;3.280403e-64;-7.665964e-63;
114;1;-2.904697e-64;-3.925082e-65;-5.482551e-63;
114;2;-2.689635e-65;-7.032002e-64;3.085327e-62;
115;0;1.216866e-08;1.345776e-08;-3.217406e-07;
115;1;6.643292e-09;9.318529e-09;-3.094651e-07;
115;2;-2.130863e-09;-2.429048e-09;3.206272e-08;
116;0;-5.658877e-34;-4.742176e-34;1.482578e-32;
116;1;-5.577936e-35;-1.558024e-35;1.332817e-33;
116;2;2.372108e-34;2.402978e-34;-6.295353e-33;
117;0;5.943459e-50;-3.362693e-50;1.343768e-48;
117;1;-4.303674e-50;-5.574818e-51;-1.135640e-48;
117;2;-8.596733e-51;3.777003e-51;-1.658488e-49;
118;0;-4.467345e-12;-1.339343e-12;-1.002957e-10;
118;1;1.366699e-11;2.213010e-12;2.301108e-10;
118;2;4.110448e-12;1.073349e-13;7.928569e-11;
119;0;5.803992e-59;6.611216e-59;-1.640201e-57;
119;1;-2.444987e-58;-3.759611e-58;9.636432e-57;
119;2;9.950061e-59;1.308831e-58;-3.481136e-57;
120;0;-3.581187e-44;-3.332892e-44;1.653526e-42;
120;1;4.283831e-46;-1.071752e-44;-1.726567e-43;
120;2;1.781424e-44;2.761359e-44;-8.039952e-43;
121;0;-2.469172e-03;6.124171e-03;9.062643e-02;
121;1;-2.922619e-03;4.837265e-03;7.910552e-02;
121;2;-3.178681e-03;5.034255e-03;7.141994e-02;
122;0;-4.978086e-07;3.515443e-07;1.134528e-05;
122;1;1.988961e-07;-6.034146e-08;-2.686081e-06;
122;2;2.365802e-07;-8.531975e-08;-3.893685e-06;
123;0;5.463189e-25;-1.149493e-25;-3.346643e-24;
123;1;4.636422e-25;-2.432740e-25;-6.908239e-24;
123;2;-2.452781e-25;2.219833e-25;5.906148e-24;
124;0;1.588248e-85;6.354257e-86;-3.641213e-84;
124;1;-5.645610e-85;-2.663770e-85;1.390536e-83;
124;2;1.983638e-85;8.456603e-86;-4.791343e-84;
125;0;1.779647e-53;-1.374067e-53;-5.450992e-53;
125;1;-2.155033e-53;1.559483e-53;6.314177e-53;
125;2;8.954414e-55;-1.767614e-54;-2.190587e-54;
126;0;-1.967137e-04;-4.151683e-04;9.894903e-03;
126;1;1.374750e-04;-1.916305e-03;4.718961e-02;
126;2;-6.623808e-05;-1.979251e-03;4.728948e-02;
127;0;1.261096e-17;-5.270900e-17;-1.661154e-15;
127;1;2.242533e-16;-2.562812e-16;-6.661310e-15;
127;2;1.289956e-18;-5.058353e-18;7.977650e-18;
128;0;5.800230e-85;-4.770668e-84;-6.286741e-83;
128;1;-1.150297e-84;6.273242e-84;8.136410e-83;
128;2;1.812684e-86;-8.743934e-85;-7.573680e-84;
129;0;1.297390e-04;1.616681e-04;-6.796044e-03;
129;1;8.017263e-04;1.041206e-03;-2.990613e-02;
129;2;7.218188e-04;1.201584e-03;-3.348821e-02;
130;0;-6.112241e-70;-1.304286e-70;-2.022728e-69;
130;1;1.758769e-69;3.511617e-70;5.803041e-69;
130;2;-5.182859e-70;-1.083129e-70;-1.741476e-69;
131;0;2.510097e-22;2.029898e-22;-3.213429e-22;
131;1;-1.855878e-22;2.590948e-21;5.389271e-20;
131;2;-3.016483e-22;-1.220322e-21;-2.280047e-20;
132;0;1.607582e-03;-6.975765e-04;2.169199e-02;
132;1;2.093840e-03;-1.496414e-03;4.427907e-02;
132;2;1.564934e-03;-1.294237e-03;3.767375e-02;
133;0;2.530302e-10;-1.291437e-10;5.578468e-09;
133;1;-3.413847e-10;-1.885089e-10;-5.825290e-09;
133;2;2.009114e-10;1.030529e-10;2.698694e-09;
134;0;-2.159305e-09;4.515631e-10;-3.022414e-08;
134;1;-1.517579e-09;-5.685746e-10;-1.497531e-08;
134;2;-6.443828e-10;2.071023e-10;-9.708400e-09;
135;0;-2.954383e-08;6.651997e-08;-1.955372e-07;
135;1;-8.543909e-08;8.311683e-08;-9.539004e-07;
135;2;1.997538e-08;-7.760909e-08;3.589460e-07;
136;0;1.282998e-45;-6.240229e-46;3.300600e-44;
136;1;-7.436429e-46;4.978029e-46;-2.434802e-44;
136;2;5.640384e-46;-2.153575e-46;1.441131e-44;
137;0;-2.296124e-07;2.636944e-08;1.283350e-06;
137;1;4.752677e-08;1.306342e-07;-2.065135e-06;
137;2;-1.408601e-07;6.693011e-08;-3.894846e-06;
138;0;4.757334e-27;-1.011269e-27;-7.524669e-26;
138;1;-1.116287e-26;-5.217650e-27;-1.826306e-25;
138;2;3.088915e-27;-3.737348e-27;-2.306929e-25;
139;0;5.216259e-20;4.977004e-21;1.590977e-18;
139;1;-4.257096e-20;-6.479029e-20;-2.760925e-18;
139;2;6.607933e-21;7.099784e-20;1.694813e-18;
140;0;8.250815e-04;-3.271132e-04;1.102960e-02;
140;1;1.404530e-03;-6.636046e-04;2.126044e-02;
140;2;1.771743e-03;-1.315622e-03;3.876835e-02;
141;0;-3.253661e-10;2.222892e-10;-9.333400e-09;
141;1;-2.725267e-11;-1.042146e-10;1.260504e-09;
141;2;-3.439553e-11;-1.091784e-10;4.774468e-10;
142;0;-4.366018e-44;5.895923e-44;1.551988e-42;
142;1;1.138185e-43;-1.159201e-43;-3.322259e-42;
142;2;-8.766152e-45;1.426526e-44;4.427774e-43;
143;0;4.007420e-51;2.453351e-51;8.391630e-50;
143;1;-6.845724e-51;-5.040807e-51;-1.972544e-49;
143;2;1.867548e-51;4.684599e-52;3.824608e-50;
144;0;-2.194331e-93;2.093403e-93;-7.270791e-92;
144;1;-1.718112e-93;6.299265e-94;-1.922500e-92;
144;2;4.634777e-93;-4.230135e-93;1.385414e-91;
145;0;-1.799137e-72;4.884035e-72;-1.035577e-70;
145;1;2.591470e-72;-6.272571e-72;1.316367e-70;
145;2;-3.589764e-72;8.654946e-72;-1.848166e-70;
146;0;-8.570738e-138;-4.509308e-137;1.870961e-136;
146;1;-1.416400e-137;-7.838239e-137;5.400168e-136;
146;2;1.081855e-137;6.061501e-137;-3.648693e-136;
147;0;-7.395760e-22;1.242702e-21;-5.752830e-21;
147;1;1.101689e-21;-2.317511e-21;6.436459e-21;
147;2;-3.797791e-21;7.437970e-21;-2.478651e-20;
148;0;-3.754538e-06;-9.989217e-06;-1.361177e-04;
148;1;-2.449849e-06;-2.847867e-06;-3.358082e-05;
148;2;3.034321e-07;-1.998451e-05;-3.322643e-04;
149;0;-1.467006e-114;-5.582750e-116;-1.734073e-113;
149;1;2.936887e-114;1.625803e-115;5.615928e-113;
149;2;-6.833986e-115;-1.486663e-116;-1.920263e-113;
150;0;3.883015e-15;8.212683e-16;-1.477658e-13;
150;1;9.559768e-15;-7.528988e-15;2.232180e-13;
150;2;-3.605576e-14;2.382003e-14;-5.181944e-13;
151;0;-3.770164e-17;-5.522610e-17;-1.084457e-15;
151;1;-1.597162e-17;-1.189251e-17;-3.521263e-16;
151;2;2.274555e-18;-1.402460e-17;-2.308966e-16;
