Number of elem 14133 
Number of local values per element 3 
0;0;1.203995e-04;1.383581e-07;2.889512e-04;
0;1;1.171217e-04;-3.626373e-05;2.175166e-04;
0;2;9.577724e-05;-2.952583e-05;1.578137e-03;
1;0;1.165500e-04;-3.543160e-05;2.531265e-04;
1;1;1.785184e-04;-1.164902e-04;-2.575982e-03;
1;2;9.168667e-05;-1.945041e-05;1.599581e-03;
2;0;4.052980e-04;-1.337526e-04;1.553241e-03;
2;1;4.494952e-04;-1.854316e-04;3.072697e-03;
2;2;3.451075e-04;-4.538093e-05;2.966997e-03;
3;0;-2.242087e-04;-2.861075e-04;4.344923e-03;
3;1;-1.862916e-04;-2.525610e-04;3.437942e-03;
3;2;-2.086891e-04;-2.381521e-04;5.491096e-03;
4;0;6.505931e-04;-1.590611e-04;2.924051e-03;
4;1;3.045509e-04;-8.162992e-05;3.104941e-03;
4;2;4.759737e-04;1.148992e-04;2.679011e-03;
5;0;-1.165595e-03;7.320813e-04;-1.165887e-02;
5;1;-7.044625e-04;4.920113e-04;-6.449195e-03;
5;2;-6.415269e-05;1.143143e-04;-6.252808e-03;
6;0;1.172627e-04;7.697818e-06;2.968561e-04;
6;1;1.944083e-04;-1.176864e-04;-2.630105e-03;
6;2;1.177486e-04;-3.621115e-05;2.377333e-04;
7;0;5.255457e-04;-6.524869e-04;4.057714e-03;
7;1;5.949674e-04;-5.959860e-04;2.805783e-03;
7;2;5.422502e-04;-6.971088e-04;5.222573e-03;
8;0;-3.105643e-04;2.015833e-05;5.311574e-03;
8;1;-7.324735e-05;-1.266491e-04;3.757827e-03;
8;2;-1.841047e-04;8.348727e-05;1.436513e-03;
9;0;9.508314e-05;5.592657e-05;-5.221766e-03;
9;1;1.149088e-04;-1.605462e-04;-6.494649e-03;
9;2;3.217343e-04;-4.054160e-05;-8.783632e-03;
10;0;-2.089973e-04;-2.815053e-04;4.156211e-03;
10;1;-1.885048e-04;-2.506050e-04;2.554821e-03;
10;2;-2.439019e-04;-2.460017e-04;3.525229e-03;
11;0;6.740305e-04;-1.503092e-04;3.168293e-03;
