Number of elem 14133 
Number of local values per element 3 
72;1;7.226693e-04;1.868351e-04;1.016224e-02;
72;2;8.581682e-04;2.947638e-04;9.688607e-03;
73;0;5.221492e-03;-2.446353e-03;2.591011e-02;
73;1;2.808559e-03;-3.437425e-03;8.405625e-03;
73;2;-6.320391e-04;2.054371e-03;1.132232e-03;
74;0;2.392900e-04;1.823115e-04;3.748667e-03;
74;1;4.171175e-04;-7.467002e-05;6.414265e-05;
74;2;1.461330e-04;-7.129978e-05;-3.291794e-03;
75;0;4.452470e-20;-1.198028e-19;2.139217e-18;
75;1;1.471505e-19;-1.013972e-19;3.522421e-18;
75;2;4.794571e-20;-2.242932e-20;8.608779e-19;
76;0;6.941541e-25;3.823844e-25;1.333403e-23;
76;1;-8.641873e-25;-4.669230e-25;-1.746489e-23;
76;2;-5.232161e-25;-2.091296e-25;-1.014372e-23;
77;0;-4.829644e-05;5.781945e-04;-2.048913e-02;
77;1;4.048845e-04;7.961655e-04;-2.922298e-02;
77;2;8.729161e-04;6.161963e-04;-2.931966e-02;
78;0;-4.031159e-05;-4.674555e-04;1.018241e-02;
78;1;-3.695827e-06;3.082471e-04;-5.332550e-03;
78;2;1.597227e-06;-3.073770e-04;6.891311e-03;
79;0;5.984194e-05;-3.716644e-04;-1.998514e-03;
79;1;-1.262976e-04;-6.430928e-05;-4.265786e-03;
79;2;-8.387768e-06;-1.758331e-04;-1.978590e-03;
80;0;-2.733662e-04;3.205216e-04;-4.902649e-04;
80;1;-4.935417e-04;2.726293e-04;1.011766e-03;
80;2;-2.245508e-04;2.202965e-04;-5.121798e-03;
81;0;2.409899e-25;2.254305e-25;-1.154095e-23;
81;1;-2.603421e-25;5.184500e-25;2.986536e-23;
81;2;2.802630e-25;-5.996328e-25;-1.058111e-23;
82;0;3.125244e-10;-6.768358e-10;1.652321e-08;
82;1;6.640771e-11;-7.137127e-10;2.111021e-08;
82;2;-3.765555e-10;1.218157e-09;-3.238369e-08;
83;0;1.110984e-04;6.243859e-05;-4.962006e-04;
83;1;-9.268135e-06;-7.761508e-05;-2.563657e-03;
83;2;-1.725142e-05;3.803537e-05;-5.052719e-03;
84;0;6.048027e-04;6.177736e-04;8.420500e-03;
84;1;6.259832e-04;6.512764e-04;9.134497e-03;
84;2;8.065250e-04;4.431116e-04;6.972105e-03;
85;0;-3.957706e-12;-6.636042e-11;9.001630e-10;
85;1;-1.879387e-11;7.650551e-11;-1.589785e-09;
85;2;-1.311731e-11;1.757531e-10;-3.138751e-09;
86;0;-6.460109e-04;3.122182e-04;-1.479076e-02;
86;1;-6.711762e-04;3.277929e-04;-1.501955e-02;
86;2;-6.835388e-04;2.682727e-04;-1.528108e-02;
87;0;6.858364e-05;6.215071e-05;-1.932654e-03;
87;1;7.718783e-05;6.211805e-05;-1.629360e-03;
87;2;3.010128e-05;3.824008e-05;-1.531999e-03;
88;0;2.702231e-04;7.953160e-04;-6.464702e-03;
88;1;-8.697311e-04;8.894979e-04;-9.580157e-03;
88;2;-3.953083e-04;1.965168e-03;-7.518062e-03;
89;0;1.943838e-05;2.081737e-06;1.411565e-04;
89;1;-1.554517e-06;-6.239870e-06;2.798099e-05;
89;2;1.512554e-05;-1.224217e-05;3.143736e-04;
90;0;-5.285780e-05;7.468779e-04;2.035621e-02;
90;1;2.311944e-04;7.258625e-04;1.689631e-02;
90;2;-3.479410e-05;3.994967e-04;1.685343e-02;
91;0;9.529593e-05;1.145196e-04;2.132524e-03;
91;1;3.447177e-05;-3.927189e-06;3.758573e-03;
91;2;1.263472e-04;-6.388298e-05;-7.981319e-04;
92;0;8.142548e-04;-1.128188e-03;1.206288e-04;
92;1;2.055106e-04;-5.050100e-03;1.267167e-02;
92;2;4.610128e-03;-4.650937e-03;2.538170e-02;
93;0;5.939843e-04;3.932816e-04;-1.239489e-02;
93;1;5.065346e-04;2.210183e-04;-1.193184e-02;
93;2;6.034478e-04;2.906318e-04;-1.290765e-02;
94;0;3.375197e-14;1.260509e-14;-1.357320e-13;
94;1;9.655650e-14;-2.623383e-13;6.187199e-12;
94;2;-2.524080e-14;2.888112e-14;-1.373120e-12;
95;0;-2.971996e-14;9.414158e-15;5.325922e-13;
95;1;-2.575881e-14;-3.083888e-15;4.535123e-13;
95;2;-5.493424e-15;1.300598e-15;1.140375e-13;
96;0;2.763529e-04;-5.229127e-05;9.619285e-03;
96;1;4.102478e-04;-2.144780e-04;8.974551e-03;
96;2;1.724494e-04;-2.427958e-04;1.306487e-02;
97;0;-7.863490e-05;-5.225717e-04;-1.241306e-02;
97;1;9.625509e-06;-2.716831e-04;-1.446843e-02;
97;2;-4.160804e-04;-4.134952e-04;-1.357166e-02;
98;0;-6.392172e-04;-9.799289e-04;1.792651e-02;
98;1;-2.458301e-04;-3.440982e-04;4.075459e-03;
98;2;4.171894e-04;-2.135683e-05;-7.140462e-03;
99;0;-4.292626e-04;-4.803289e-04;1.443625e-02;
99;1;-3.940088e-04;-3.122350e-04;1.127200e-02;
99;2;-3.246707e-04;-3.472005e-04;1.298650e-02;
100;0;-1.132531e-09;1.376999e-09;-3.064433e-08;
100;1;7.517250e-10;-1.074950e-09;1.980215e-08;
100;2;-1.181307e-10;8.573705e-11;-5.220999e-09;
101;0;6.249553e-05;-3.204270e-04;-1.280559e-02;
101;1;-1.872296e-04;-4.970769e-04;-1.179476e-02;
101;2;-2.532214e-04;-4.478431e-04;-1.350965e-02;
102;0;2.147731e-04;2.253885e-04;-5.494327e-03;
102;1;1.730410e-04;2.987664e-04;-7.794455e-03;
102;2;2.731731e-04;2.551807e-04;-7.997592e-03;
103;0;2.153254e-04;-4.107857e-04;8.355742e-03;
103;1;1.417064e-04;-2.471441e-04;5.579723e-03;
103;2;2.208724e-04;-4.306328e-04;9.792710e-03;
104;0;-2.550949e-04;2.008809e-03;8.668907e-03;
104;1;-8.506943e-04;-6.541524e-05;1.710588e-03;
104;2;-1.846967e-03;-3.746582e-04;-1.992272e-02;
105;0;-8.980656e-11;-9.364557e-09;1.945868e-07;
105;1;-3.942557e-09;-1.976774e-08;4.131007e-07;
105;2;4.656065e-09;-2.677242e-08;5.048823e-07;
106;0;1.142817e-12;-1.472899e-12;5.323910e-11;
106;1;-1.299350e-12;8.925913e-13;-3.124367e-11;
106;2;-8.436451e-13;7.205031e-13;-3.082197e-11;
107;0;-1.282328e-03;1.184245e-03;1.731091e-02;
107;1;-5.735573e-04;-2.856106e-04;1.244151e-02;
107;2;-7.611913e-04;-2.128286e-04;1.099067e-02;
108;0;4.270512e-05;-2.609893e-04;-1.769600e-04;
108;1;-4.975981e-05;-4.623861e-04;1.432722e-03;
108;2;1.716480e-04;-3.326616e-04;7.375728e-04;
109;0;-7.515586e-15;-7.616969e-14;1.519814e-12;
109;1;-9.327981e-15;-3.074285e-14;5.715366e-13;
109;2;-2.260359e-15;4.180560e-14;-6.831903e-13;
110;0;2.553189e-05;-1.932008e-04;8.190588e-03;
110;1;-1.588329e-04;-6.972182e-05;6.960223e-03;
110;2;2.394167e-05;1.071788e-05;6.076015e-03;
111;0;3.905678e-04;-5.646399e-05;-4.464466e-03;
111;1;3.157222e-04;-7.437126e-05;-2.842790e-03;
111;2;4.513701e-04;-2.038182e-04;-6.173510e-03;
112;0;6.618056e-05;-4.676554e-04;9.416867e-04;
112;1;1.326664e-04;-3.623549e-04;1.465278e-03;
112;2;-1.092921e-04;1.171059e-04;7.674913e-03;
113;0;2.550889e-04;1.548142e-04;-5.581863e-03;
113;1;2.309218e-04;1.181621e-04;-5.120487e-03;
113;2;2.962015e-04;2.750694e-04;-9.815690e-03;
114;0;6.559843e-07;-4.949381e-06;-1.688096e-05;
114;1;2.043154e-06;-4.963339e-06;4.648602e-05;
114;2;8.364986e-06;-4.093781e-05;9.579600e-04;
115;0;-1.585335e-04;-8.436131e-05;1.539712e-03;
115;1;-2.432241e-04;-3.983634e-05;3.413793e-03;
115;2;-3.323060e-04;-1.542657e-05;1.171828e-03;
116;0;8.097128e-05;-1.339699e-04;-1.106739e-04;
116;1;1.552313e-04;-2.239766e-04;-5.481370e-04;
116;2;5.039975e-04;2.575441e-04;-1.440335e-02;
117;0;1.048565e-04;6.532638e-05;6.574106e-03;
117;1;-1.378819e-05;1.357633e-04;7.984005e-03;
117;2;-1.638354e-04;4.740502e-04;5.959527e-03;
118;0;-6.137556e-04;-2.265882e-04;-9.918918e-03;
118;1;-4.629244e-04;-2.285395e-06;-1.040855e-02;
118;2;-4.272029e-04;-1.477309e-05;-9.120652e-03;
119;0;3.311937e-05;3.701772e-05;-6.543935e-04;
119;1;-5.260936e-05;-1.675243e-04;3.891717e-03;
119;2;5.516367e-05;1.131343e-04;-2.461500e-03;
120;0;3.005723e-04;1.406102e-04;-1.017988e-02;
120;1;-2.575802e-04;-1.542643e-04;2.416719e-03;
120;2;-3.531798e-04;-1.344657e-04;6.635375e-03;
121;0;-3.677356e-04;2.011681e-03;2.199602e-02;
121;1;-5.795056e-04;1.690465e-03;1.859640e-02;
121;2;-7.239611e-04;1.764827e-03;2.071546e-02;
122;0;-9.676818e-05;6.211138e-05;1.406137e-02;
122;1;1.108864e-04;6.500763e-05;1.502064e-02;
122;2;2.494582e-05;6.404724e-05;1.490226e-02;
123;0;-3.288805e-04;-2.977897e-04;-1.449448e-02;
123;1;-3.602326e-04;-4.238284e-04;-1.488109e-02;
123;2;-3.570798e-04;-3.551579e-04;-1.516668e-02;
124;0;-7.136859e-11;-6.566105e-11;2.175796e-09;
124;1;-5.553929e-11;-3.431391e-11;1.390490e-09;
124;2;2.649168e-12;1.039843e-12;1.762202e-10;
125;0;-1.898688e-03;1.463063e-03;2.724632e-03;
125;1;-2.031956e-03;7.206692e-04;-1.019016e-03;
125;2;1.370344e-03;-9.333264e-04;1.909098e-02;
126;0;4.076681e-04;-1.899048e-04;-2.749074e-04;
126;1;3.855606e-04;-3.602775e-04;1.233821e-03;
126;2;3.761201e-04;-2.244780e-04;9.409454e-04;
127;0;1.183063e-04;-5.815086e-06;-6.825496e-03;
127;1;9.341774e-05;5.189737e-05;-7.030410e-03;
127;2;5.534909e-05;2.035896e-04;-1.137006e-02;
128;0;-1.075265e-09;-1.091484e-09;2.024793e-08;
128;1;-1.179424e-09;-1.116674e-09;2.193947e-08;
128;2;-1.860550e-09;-1.628062e-09;4.442398e-08;
129;0;4.303326e-04;2.653703e-04;-1.481252e-02;
129;1;4.433802e-04;3.730295e-04;-1.307435e-02;
129;2;5.122093e-04;2.963305e-04;-1.172840e-02;
130;0;2.814465e-12;5.534362e-13;2.100581e-11;
130;1;-2.413101e-11;-1.516700e-12;-9.159418e-11;
130;2;9.759256e-12;1.394779e-12;3.638359e-11;
131;0;-6.186916e-05;-7.086194e-05;1.063004e-02;
131;1;-2.873641e-04;1.698173e-04;1.323892e-02;
131;2;-1.713046e-04;-1.517832e-04;1.214406e-02;
132;0;1.648734e-03;-4.914730e-04;-2.937673e-03;
132;1;1.079990e-03;-5.521989e-04;-1.064002e-03;
132;2;9.069357e-04;-5.088136e-04;-1.186454e-03;
133;0;-7.184113e-04;1.905278e-04;-1.533041e-02;
133;1;-6.708679e-04;4.412692e-05;-1.573496e-02;
133;2;-8.147505e-04;-1.155905e-04;-1.540427e-02;
134;0;-6.105469e-04;2.206224e-04;-1.564939e-02;
134;1;-7.219462e-04;1.105927e-04;-1.566229e-02;
134;2;-7.619291e-04;2.581501e-04;-1.539816e-02;
135;0;1.283216e-03;-1.752917e-04;4.899907e-03;
135;1;1.201470e-03;5.294351e-04;3.851657e-03;
135;2;1.503419e-03;-1.198102e-04;5.807000e-03;
136;0;5.406710e-06;1.813401e-04;-3.396894e-03;
136;1;-9.052178e-05;1.781106e-04;-4.440522e-03;
136;2;-3.770849e-07;1.423750e-04;-2.654891e-03;
137;0;1.533380e-04;6.062439e-04;-1.757284e-02;
137;1;1.782805e-06;4.087948e-04;-1.650347e-02;
137;2;4.742892e-05;5.844865e-04;-1.713907e-02;
138;0;-1.253146e-04;-3.297707e-04;-1.248705e-02;
138;1;7.929304e-06;-2.997592e-04;-1.277797e-02;
138;2;-8.072092e-05;-3.327214e-04;-1.672112e-02;
139;0;-5.820330e-05;-3.185025e-04;-6.650209e-03;
139;1;9.290778e-05;-9.651442e-05;-1.885196e-03;
139;2;8.699122e-05;-2.387697e-04;-1.415586e-03;
140;0;1.560407e-03;-5.201352e-04;-3.541863e-03;
140;1;1.700528e-03;-5.349388e-04;-3.100341e-03;
140;2;8.153608e-04;-4.722239e-04;-1.352125e-03;
141;0;-2.722951e-04;2.682016e-04;-1.426857e-02;
141;1;-3.009409e-04;2.215397e-04;-1.410546e-02;
141;2;-2.639495e-04;1.741340e-04;-1.474779e-02;
142;0;-2.539153e-04;4.445652e-04;5.063118e-03;
142;1;8.329985e-05;1.479178e-04;5.465945e-03;
142;2;3.294910e-05;8.306083e-05;3.734475e-03;
143;0;-3.968077e-04;-4.437126e-04;-8.617981e-03;
143;1;-2.431714e-04;-2.364134e-04;-7.978134e-03;
143;2;6.410170e-05;-6.710397e-05;-1.114715e-02;
144;0;-2.839809e-13;-1.025639e-14;-1.690526e-12;
144;1;-9.657717e-14;4.824963e-13;-1.851163e-11;
144;2;5.381290e-13;-2.239215e-12;5.568550e-11;
145;0;1.309663e-07;-2.064388e-07;4.619086e-06;
145;1;-8.894992e-08;2.016207e-07;-3.988414e-06;
145;2;-1.735194e-08;6.511398e-08;-7.857320e-07;
146;0;-4.605727e-26;-1.142477e-26;-8.547880e-26;
146;1;-2.715124e-25;-4.516082e-26;-2.027357e-24;
146;2;4.701327e-25;1.544809e-25;2.714494e-24;
147;0;-1.393743e-03;3.834004e-03;2.884305e-03;
147;1;1.665752e-03;4.466774e-04;1.095800e-02;
147;2;-2.356909e-04;2.704625e-03;2.413420e-03;
148;0;5.798379e-04;-8.152485e-04;-8.085012e-03;
148;1;4.184052e-04;-6.624106e-04;-5.401130e-03;
148;2;4.537349e-04;-5.624610e-04;-6.807945e-03;
149;0;-3.134414e-19;6.911513e-21;-3.799830e-18;
149;1;-5.273387e-19;-1.842885e-20;-1.161045e-17;
149;2;1.751027e-19;-7.367697e-20;5.715609e-18;
150;0;3.344933e-04;-7.292181e-04;6.155359e-03;
150;1;2.719401e-04;-3.838912e-04;3.721145e-03;
150;2;3.246114e-04;-5.052616e-04;3.938062e-03;
151;0;2.180479e-04;4.042975e-04;1.371312e-02;
151;1;1.315227e-04;3.235235e-04;1.505997e-02;
151;2;2.615514e-04;4.747036e-04;1.434274e-02;
152;0;2.121722e-03;5.447669e-04;1.907184e-02;
152;1;1.526326e-03;9.094215e-04;1.164577e-02;
