Number of elem 14133 
Number of local values per element 3 
0;0;7.771030e-70;-3.168016e-70;-1.513654e-68;
0;1;2.827550e-70;-6.829596e-71;-5.145915e-69;
0;2;-1.645071e-69;4.357617e-70;3.227020e-68;
1;0;3.568346e-69;1.021764e-69;-6.860105e-68;
1;1;1.770084e-69;3.587076e-70;-3.205698e-68;
1;2;-1.022252e-68;-3.492748e-69;2.049613e-67;
2;0;-1.063122e-34;1.042124e-34;2.211550e-33;
2;1;2.511571e-35;-1.292321e-35;-3.717059e-34;
2;2;3.298991e-35;-2.401320e-35;-5.521636e-34;
3;0;-1.293609e-75;2.529818e-76;2.114904e-74;
3;1;1.257710e-75;-2.275536e-76;-1.926546e-74;
3;2;-1.267829e-75;2.619849e-76;1.983836e-74;
4;0;2.059566e-25;1.515611e-26;2.375376e-24;
4;1;-7.995542e-27;-1.423379e-26;-2.189087e-25;
4;2;-4.958070e-25;-6.836635e-26;-5.413338e-24;
5;0;2.030662e-39;-2.281445e-39;2.964355e-38;
5;1;6.046203e-41;-6.284755e-40;5.081775e-39;
5;2;-5.318540e-39;5.465425e-39;-6.954369e-38;
6;0;-2.223482e-70;-1.665871e-69;-1.597990e-68;
6;1;1.529510e-70;1.916975e-70;-5.659914e-69;
6;2;2.607352e-70;9.289330e-70;2.227008e-69;
7;0;2.653183e-25;5.518684e-26;7.279584e-24;
7;1;-2.254571e-25;6.540478e-26;-2.892343e-24;
7;2;6.525747e-25;-2.268498e-25;6.641333e-24;
8;0;-9.624393e-19;-6.455869e-20;2.162592e-17;
8;1;-7.919213e-20;-3.260593e-20;2.416677e-18;
8;2;1.715391e-18;8.717137e-20;-3.938278e-17;
9;0;-8.506340e-64;3.952267e-65;1.308969e-62;
9;1;-1.858672e-63;1.323324e-64;3.396408e-62;
9;2;1.450013e-63;1.055608e-64;-1.930407e-62;
10;0;-1.486935e-78;3.873093e-78;7.597160e-77;
10;1;4.629385e-77;3.640870e-77;-6.269998e-76;
10;2;-2.567223e-77;-4.785604e-77;-2.687955e-76;
11;0;2.652489e-25;1.298606e-25;2.630910e-24;
11;1;-5.280357e-25;-1.805415e-25;-5.590379e-24;
11;2;-8.516482e-26;-3.859389e-26;-1.945967e-25;
12;0;8.178480e-25;2.403092e-26;1.960718e-23;
12;1;-1.483730e-25;-3.397097e-25;1.366575e-23;
12;2;-1.259555e-24;1.560138e-24;-5.546952e-23;
13;0;5.449145e-25;2.693885e-25;1.037429e-23;
13;1;-1.106997e-26;-1.177012e-25;-7.759061e-25;
13;2;-5.308020e-26;-4.349071e-26;-2.617858e-24;
14;0;3.270657e-85;1.148742e-85;3.879073e-84;
14;1;-5.551530e-85;-1.940083e-85;-7.271894e-84;
14;2;-1.015925e-85;-3.494354e-86;-5.129164e-85;
15;0;-1.684433e-115;-9.064744e-116;4.239550e-114;
15;1;7.208171e-115;3.962668e-115;-1.794781e-113;
15;2;-1.281717e-114;-7.040163e-115;3.182797e-113;
16;0;-6.901268e-14;6.797697e-14;2.088935e-12;
16;1;-2.018311e-13;-4.526131e-13;-1.660153e-11;
16;2;3.824324e-14;3.952063e-14;4.169044e-12;
17;0;9.967074e-14;-8.857868e-14;2.895193e-12;
17;1;-5.460067e-13;2.242836e-13;-8.895319e-12;
17;2;2.929190e-13;1.142748e-14;3.306914e-12;
18;0;1.437602e-115;3.430925e-115;3.425848e-114;
18;1;-1.014345e-116;-1.677220e-115;-1.210296e-114;
18;2;-1.019767e-115;-7.148280e-116;-8.567808e-115;
19;0;1.277907e-20;1.477925e-21;-9.346766e-21;
19;1;-2.082162e-20;-1.555381e-20;-1.852343e-19;
19;2;-2.274856e-21;-1.983448e-20;-3.656219e-19;
20;0;-2.449197e-04;2.462475e-04;-1.046577e-02;
20;1;1.453675e-05;2.798255e-04;-9.305684e-03;
20;2;5.033061e-04;-1.146619e-03;3.483424e-02;
21;0;1.217508e-43;-1.037591e-43;3.095075e-42;
21;1;-1.424066e-42;4.268389e-43;-2.917759e-41;
21;2;4.730113e-43;-1.663146e-43;1.104301e-41;
22;0;9.195378e-17;-5.042189e-16;9.395666e-14;
22;1;-2.698935e-14;5.843109e-16;4.786782e-13;
22;2;1.363924e-14;2.635525e-15;-2.424361e-13;
23;0;1.874559e-02;-6.081100e-02;-8.239157e-02;
23;1;-3.095939e-02;-5.552699e-02;-4.348791e-01;
23;2;-5.482801e-03;-5.464194e-02;-1.633406e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;-7.680282e-72;-8.690017e-72;-8.656967e-71;
25;1;-1.261738e-71;-1.401626e-71;-2.903707e-70;
25;2;1.008224e-71;1.119515e-71;1.839048e-70;
26;0;4.119112e-15;7.054091e-15;1.050861e-13;
26;1;9.792977e-16;-1.449217e-15;-1.628575e-14;
26;2;6.690217e-16;-5.851389e-16;-1.781630e-14;
27;0;6.967125e-28;3.134130e-27;-7.509803e-26;
27;1;-8.085950e-28;-1.521914e-27;3.238012e-26;
27;2;1.195227e-27;2.086202e-27;-2.367990e-26;
28;0;-1.807424e-133;1.394326e-133;2.241686e-132;
