Number of elem 14133 
Number of local values per element 3 
0;0;-2.454286e-04;-1.670918e-04;6.628910e-03;
0;1;-1.546786e-04;-1.302951e-04;5.608702e-03;
0;2;-1.131385e-04;-1.186546e-04;4.318375e-03;
1;0;-1.550367e-04;-1.292164e-04;5.630220e-03;
1;1;-1.492981e-04;-9.724127e-05;6.933184e-03;
1;2;-1.192619e-04;-1.353813e-04;4.386098e-03;
2;0;8.395889e-05;1.480853e-04;7.693146e-03;
2;1;1.576774e-04;1.474961e-04;7.579965e-03;
2;2;7.595060e-05;1.594364e-04;7.843083e-03;
3;0;4.838963e-04;4.636694e-04;-7.381158e-03;
3;1;4.867889e-04;3.232091e-04;-8.166174e-03;
3;2;3.867036e-04;3.276681e-04;-6.644359e-03;
4;0;3.759793e-04;6.984478e-04;-6.460991e-04;
4;1;3.762142e-04;6.563675e-04;-1.313094e-03;
4;2;1.487140e-04;3.548714e-04;-2.576245e-03;
5;0;2.202091e-03;-2.068252e-03;1.476312e-02;
5;1;2.161846e-03;-1.019850e-03;1.139093e-02;
5;2;6.549587e-04;-8.222432e-04;1.249238e-02;
6;0;-2.561567e-04;-1.929455e-04;6.748190e-03;
6;1;-1.505263e-04;-9.286310e-05;6.869353e-03;
6;2;-1.545709e-04;-1.262547e-04;5.578338e-03;
7;0;-3.379618e-04;3.453493e-04;-7.210539e-03;
7;1;-3.711513e-04;2.570124e-04;-5.392539e-03;
7;2;-5.053645e-04;2.617520e-04;-8.923583e-03;
8;0;9.640484e-05;6.805608e-05;1.772584e-03;
8;1;2.523228e-04;4.714698e-05;-1.697768e-04;
8;2;2.105386e-04;-2.563747e-05;-2.243411e-03;
9;0;-1.248321e-04;-1.327942e-04;8.885172e-03;
9;1;-5.973097e-05;1.582337e-05;9.268975e-03;
9;2;-2.944500e-04;-3.341850e-05;1.214041e-02;
10;0;4.572415e-04;4.370582e-04;-7.124980e-03;
10;1;4.717508e-04;4.019281e-04;-6.670838e-03;
10;2;6.048555e-04;3.092409e-04;-7.971324e-03;
11;0;1.801032e-04;6.242685e-04;-1.081155e-03;
11;1;3.279922e-04;3.477926e-04;-1.540738e-03;
11;2;-2.225715e-04;6.570937e-04;-2.857974e-03;
12;0;-1.062959e-04;1.312721e-04;6.801840e-05;
12;1;-1.083527e-04;1.779677e-04;-2.592007e-04;
12;2;-7.618800e-05;2.842181e-05;3.452765e-03;
13;0;-3.621048e-04;3.355029e-04;-7.299407e-03;
13;1;-3.111460e-04;3.113697e-04;-4.675032e-03;
13;2;-3.537159e-04;2.567272e-04;-5.484411e-03;
14;0;-2.955838e-04;-3.623399e-05;-6.734123e-04;
14;1;-1.138250e-04;-1.759339e-04;-1.792155e-03;
14;2;-1.837389e-04;3.598917e-04;-1.159359e-03;
15;0;3.562425e-05;-1.366205e-04;-3.583984e-05;
15;1;2.391285e-05;-1.154033e-04;-1.118970e-03;
15;2;2.026412e-04;-1.823446e-04;-3.404655e-03;
16;0;6.949012e-04;1.537499e-04;-2.851413e-03;
16;1;6.028115e-04;-2.274916e-05;-1.677641e-02;
16;2;6.008424e-04;3.389518e-04;-6.069143e-03;
17;0;6.761810e-05;-1.132928e-03;1.565300e-02;
17;1;-1.074025e-03;-2.418616e-05;1.545798e-02;
17;2;-4.725832e-04;-5.970133e-04;1.452688e-02;
18;0;1.410302e-04;-1.681104e-04;-5.788856e-03;
18;1;3.928184e-04;-6.424560e-04;-5.658128e-03;
18;2;5.324457e-04;3.428211e-04;-4.632166e-03;
19;0;-7.071901e-05;-2.293989e-04;2.572892e-02;
19;1;-5.142945e-04;-1.057304e-03;2.576164e-02;
19;2;-1.813229e-04;3.594492e-05;3.099149e-02;
20;0;-1.658503e-04;-4.745739e-04;-1.202738e-02;
20;1;-1.308972e-04;-5.028440e-04;-1.790386e-02;
20;2;-2.150232e-04;-2.845695e-04;-1.354441e-02;
21;0;-3.913517e-04;6.339971e-05;-8.799951e-03;
21;1;-2.483073e-04;9.625718e-05;-7.315725e-03;
21;2;-4.540393e-04;1.072675e-04;-9.115807e-03;
22;0;1.061717e-04;4.786827e-04;-1.313254e-02;
22;1;2.006396e-04;4.949835e-04;-1.388918e-02;
22;2;6.452484e-05;3.086504e-04;-9.779057e-03;
23;0;6.294145e-04;-3.838114e-03;8.205478e-02;
