Number of elem 14133 
Number of local values per element 3 
12;2;-1.701484e-17;5.797791e-17;-1.722815e-15;
13;0;1.728768e-16;-4.705999e-17;2.802061e-15;
13;1;1.331585e-16;3.673252e-17;2.156920e-15;
13;2;8.709952e-17;5.215910e-17;1.013124e-15;
14;0;-1.046393e-54;-4.215274e-55;-1.219642e-53;
14;1;1.512185e-54;5.574748e-55;2.029107e-53;
14;2;7.424753e-55;1.963540e-55;4.272940e-54;
15;0;-1.060443e-74;-1.939109e-75;2.496047e-73;
15;1;3.321843e-74;1.394502e-74;-8.873791e-73;
15;2;-7.074206e-74;-2.881673e-74;1.766114e-72;
16;0;7.518536e-10;-8.562077e-08;1.020016e-07;
16;1;-1.758892e-07;-5.922406e-07;-4.142033e-06;
16;2;-2.338884e-07;-3.398520e-08;-2.780080e-06;
17;0;-3.729136e-08;-3.483384e-09;5.462625e-07;
17;1;1.580184e-08;-1.954555e-08;-9.388375e-07;
17;2;2.917661e-07;-3.712734e-08;2.820406e-06;
18;0;1.627078e-70;3.948097e-70;3.998997e-69;
18;1;4.610162e-71;-4.577643e-71;-5.240559e-70;
18;2;-1.461281e-70;-1.520186e-70;-1.425150e-69;
19;0;1.410372e-13;-3.024767e-12;-6.982997e-11;
19;1;-1.638079e-12;-2.590667e-12;-3.403403e-11;
19;2;2.072326e-12;5.070316e-12;9.187401e-11;
20;0;1.345084e-03;-6.337763e-03;1.242296e-01;
20;1;2.248147e-03;-5.703971e-03;1.167832e-01;
20;2;1.445410e-03;-4.618204e-03;7.954784e-02;
21;0;-8.493377e-27;1.739633e-27;-1.272676e-25;
21;1;-1.433915e-26;-4.161550e-27;-3.023802e-25;
21;2;1.424675e-27;1.509251e-27;8.530479e-26;
22;0;-5.405290e-10;-3.706234e-10;2.875263e-08;
22;1;-2.634038e-09;-2.407517e-10;5.192804e-08;
22;2;1.613920e-09;5.182436e-10;-4.121071e-08;
23;0;-2.372503e-02;-1.871450e-02;-7.016747e-02;
23;1;-4.578664e-02;-1.348666e-02;-5.315753e-01;
23;2;-5.256908e-03;-1.942803e-02;2.915937e-02;
24;0;-2.145376e-99;-7.833745e-100;-4.564182e-98;
24;1;-1.172086e-99;-4.234939e-100;-2.207536e-98;
24;2;1.640626e-99;5.996065e-100;3.344153e-98;
25;0;-1.459917e-44;-2.151515e-44;-1.750683e-43;
25;1;-5.192296e-44;-5.976538e-44;-1.105551e-42;
25;2;3.223376e-44;3.612561e-44;5.311823e-43;
26;0;7.127204e-09;2.993078e-08;3.654658e-07;
26;1;-1.766082e-09;-2.474063e-08;-1.943343e-07;
26;2;2.380656e-09;-9.515427e-09;-1.334996e-07;
27;0;-6.572371e-19;-2.148031e-18;4.201189e-17;
27;1;3.000681e-19;3.184530e-19;-9.898573e-18;
27;2;-4.957632e-19;-1.856167e-18;2.549831e-17;
28;0;1.804355e-86;-1.585104e-86;-2.282413e-85;
28;1;-1.705362e-85;1.278729e-85;2.473096e-84;
28;2;7.386456e-86;-5.722206e-86;-1.109772e-84;
29;0;-1.419164e-04;7.946554e-03;3.039420e-02;
29;1;2.543461e-04;1.042286e-02;1.169012e-01;
29;2;8.618410e-04;1.101245e-02;7.895478e-02;
30;0;-3.307498e-16;6.322144e-17;-3.765249e-15;
30;1;-2.191059e-16;3.803329e-17;-3.107968e-15;
30;2;-4.698602e-16;5.045390e-17;-5.545433e-15;
31;0;1.350394e-120;2.983418e-120;4.054399e-119;
31;1;9.831800e-121;-4.670315e-120;-8.788142e-119;
31;2;-3.071299e-120;7.874793e-121;4.890007e-119;
32;0;5.764510e-26;-1.241985e-26;1.916074e-25;
32;1;3.803305e-26;-5.841479e-27;1.265308e-25;
32;2;-4.395408e-26;1.119120e-26;-1.484195e-25;
33;0;-2.935618e-151;-9.485380e-152;-5.641983e-150;
33;1;1.072751e-151;3.669782e-152;1.495405e-150;
33;2;9.095701e-152;3.061687e-152;2.053425e-150;
34;0;4.234998e-150;1.438033e-149;9.347639e-149;
34;1;5.520400e-151;-9.121190e-150;7.037443e-149;
34;2;-4.757087e-150;4.861710e-150;-2.290586e-148;
35;0;-5.884358e-91;4.781344e-91;4.756731e-90;
35;1;9.678420e-92;-6.862184e-92;-6.078102e-91;
35;2;1.115393e-90;-8.889932e-91;-9.475561e-90;
36;0;-6.965904e-02;-4.359980e-02;8.303436e-02;
36;1;4.104513e-02;3.499053e-02;1.516090e-02;
36;2;-9.633885e-02;-4.962826e-02;4.147467e-02;
37;0;5.283528e-07;1.112037e-06;1.750538e-05;
37;1;2.870916e-08;-5.495783e-07;-1.171948e-05;
37;2;2.471675e-07;4.490444e-07;1.334101e-05;
38;0;3.423856e-82;2.575839e-82;-7.569674e-81;
38;1;-5.337006e-82;-2.977103e-81;1.051935e-79;
38;2;-7.775115e-82;1.523797e-81;-6.673907e-80;
39;0;7.646002e-66;3.308105e-66;-1.839935e-64;
39;1;4.101466e-65;1.403504e-65;-8.711794e-64;
39;2;-5.384615e-65;-2.598031e-65;1.206046e-63;
40;0;-6.145099e-69;4.243376e-68;-1.068277e-66;
40;1;1.544664e-69;-9.843406e-69;2.722025e-67;
40;2;4.165094e-69;-1.589259e-68;3.505900e-67;
41;0;1.036988e-11;-2.172042e-12;2.455324e-11;
41;1;3.494143e-11;-5.225838e-12;-3.936455e-10;
41;2;-4.405413e-12;-6.754337e-11;-6.080411e-10;
42;0;-6.441268e-04;8.165416e-04;-8.274400e-02;
42;1;-7.660090e-04;1.394754e-03;-7.063191e-02;
42;2;-4.019240e-04;5.186312e-04;-9.892966e-02;
43;0;-4.172229e-92;-1.759074e-91;3.463067e-90;
43;1;-3.116277e-92;-1.232140e-91;2.293015e-90;
43;2;3.373706e-92;1.415240e-91;-2.684840e-90;
44;0;-7.002118e-81;1.315520e-81;-1.443705e-79;
44;1;1.255190e-80;-6.643973e-82;2.319073e-79;
44;2;-2.658094e-81;1.069891e-82;-4.150661e-80;
45;0;7.087788e-70;-3.034978e-70;-2.270376e-68;
45;1;-2.543667e-71;-1.160512e-71;1.871748e-69;
45;2;-5.608569e-70;4.488273e-70;1.648909e-68;
46;0;-4.751048e-03;-2.032708e-03;3.338426e-02;
46;1;2.653786e-03;-8.854422e-03;1.048093e-01;
46;2;2.722360e-03;-1.188864e-02;1.261046e-01;
47;0;-7.049017e-32;2.367999e-32;-1.088068e-30;
47;1;-5.078829e-33;-6.978054e-34;-3.499274e-31;
47;2;-1.241525e-32;-6.600122e-33;7.208500e-32;
48;0;-1.509462e-38;2.070557e-38;-5.118429e-37;
48;1;2.415000e-38;-2.504829e-38;7.102764e-37;
48;2;2.901172e-38;-3.733443e-38;9.592243e-37;
49;0;8.422571e-19;6.750334e-19;1.223546e-17;
49;1;8.331623e-19;5.276766e-19;1.752741e-17;
49;2;3.296299e-18;1.643388e-18;4.525741e-17;
50;0;-3.175565e-02;-2.177181e-03;1.825954e-01;
50;1;-1.677353e-01;-1.269355e-01;1.603948e-01;
50;2;-5.632480e-02;1.837559e-03;1.833340e-01;
51;0;-1.159274e-03;-2.593188e-04;-9.722707e-02;
51;1;5.536486e-04;1.357404e-03;-1.245078e-01;
51;2;-1.431975e-03;5.613189e-04;-8.337197e-02;
52;0;1.266570e-24;-1.806937e-25;4.056762e-24;
52;1;-1.806948e-24;1.354933e-24;-9.086659e-24;
52;2;-2.660538e-25;6.990332e-26;-8.825261e-25;
53;0;5.687210e-30;-8.512403e-29;-1.685958e-27;
53;1;-5.892557e-30;7.369333e-30;1.739474e-28;
53;2;-3.319118e-30;2.375665e-29;4.634842e-28;
54;0;2.700992e-120;3.860685e-121;6.672230e-119;
54;1;-1.234402e-120;-1.865550e-120;8.662413e-120;
54;2;-4.739298e-120;-1.005042e-120;-1.105000e-118;
55;0;-5.824723e-40;2.950411e-39;-6.071566e-38;
55;1;-7.007566e-42;1.208568e-39;-2.815299e-38;
55;2;3.094941e-40;-1.773409e-39;3.478752e-38;
56;0;-7.372671e-26;-9.085106e-26;2.587998e-24;
56;1;-2.618201e-26;-6.706701e-26;8.577084e-25;
56;2;4.727036e-26;8.291789e-26;-1.334200e-24;
57;0;-1.701812e-133;1.065361e-133;-7.091538e-132;
57;1;3.076127e-133;7.858625e-134;8.477967e-132;
57;2;8.326331e-135;-4.737253e-134;9.105846e-133;
58;0;-1.351076e-53;-1.000305e-54;-4.165616e-53;
58;1;1.716669e-53;1.448237e-54;5.214407e-53;
58;2;1.019528e-53;3.344444e-55;3.320099e-53;
59;0;9.428665e-14;-3.256216e-13;-6.816131e-12;
59;1;3.900348e-14;-8.531263e-14;-1.666494e-12;
59;2;-4.047701e-14;6.211207e-14;1.859659e-12;
60;0;-3.033016e-31;-6.288716e-31;2.238792e-29;
60;1;-1.155343e-30;-3.523607e-30;9.044109e-29;
60;2;1.834751e-30;3.994507e-30;-1.101184e-28;
61;0;-4.414029e-50;6.419103e-49;-1.315961e-47;
61;1;-5.631686e-51;3.253921e-49;-6.563743e-48;
61;2;2.434424e-49;-1.686812e-48;3.671039e-47;
62;0;-1.140690e-40;2.516928e-40;-1.044473e-39;
62;1;5.622537e-40;8.469657e-40;3.966880e-38;
62;2;-1.227029e-40;-1.401354e-39;-3.466363e-38;
63;0;3.099615e-131;1.001508e-130;-1.144288e-129;
63;1;-1.428415e-131;-4.688442e-131;9.042732e-130;
63;2;-8.112436e-132;-2.676793e-131;1.198587e-130;
64;0;2.424189e-147;-2.412924e-147;6.272997e-146;
64;1;-1.817496e-147;2.730281e-147;-5.694471e-146;
64;2;1.814422e-147;3.632707e-147;-2.388559e-146;
65;0;-1.542987e-37;7.026064e-38;-1.050071e-36;
65;1;-6.999309e-38;-3.385512e-38;-1.207951e-36;
65;2;3.254540e-38;6.133459e-38;-2.491048e-37;
66;0;-8.157106e-139;-1.747058e-137;3.585274e-136;
66;1;-9.723594e-139;2.788768e-138;-8.140581e-137;
66;2;1.682276e-138;7.599310e-138;-1.116533e-136;
67;0;-3.558934e-25;3.665500e-25;-7.432643e-24;
67;1;-5.461107e-25;5.289887e-25;-1.068399e-23;
67;2;5.291939e-27;1.367052e-25;2.893703e-25;
68;0;-1.079426e-13;8.824897e-14;1.399311e-12;
68;1;1.091543e-12;-1.064405e-13;1.040839e-11;
68;2;1.324079e-13;1.617881e-14;9.396871e-13;
69;0;-9.026283e-06;9.786173e-06;-4.347359e-04;
69;1;4.500936e-06;1.352063e-05;7.312094e-06;
69;2;-1.755026e-05;2.689399e-06;-3.802003e-04;
70;0;1.103594e-14;6.877040e-12;2.592785e-10;
70;1;3.517072e-12;-1.848591e-12;-9.718413e-11;
70;2;-2.049063e-12;-1.346966e-12;-1.068933e-10;
71;0;-1.803160e-110;-3.061936e-110;-2.871092e-109;
71;1;2.278329e-111;-8.070520e-111;1.091049e-109;
71;2;4.470090e-110;5.140465e-110;8.480307e-109;
72;0;-1.199828e-46;1.829869e-45;3.418682e-44;
72;1;7.488450e-46;-3.050167e-47;2.086076e-44;
72;2;-2.619117e-46;-1.915824e-45;-5.196631e-44;
73;0;2.374539e-30;-1.124081e-30;2.555405e-29;
73;1;-2.276156e-30;-1.164705e-29;4.400576e-29;
73;2;7.284245e-32;1.669820e-29;-8.106119e-29;
74;0;-3.799272e-26;-5.033443e-26;-6.826652e-25;
74;1;1.173655e-25;1.398445e-25;2.191292e-24;
74;2;2.876930e-26;4.708183e-26;1.303584e-24;
75;0;1.298563e-130;-2.956643e-131;2.553041e-129;
75;1;4.993082e-131;-1.235182e-131;9.567274e-130;
75;2;-8.780102e-131;1.999658e-131;-1.702516e-129;
76;0;-2.256680e-153;-1.284562e-153;-4.992539e-152;
76;1;2.671896e-153;1.528571e-153;5.842692e-152;
76;2;1.903963e-153;1.068129e-153;4.256384e-152;
77;0;-4.250759e-03;5.910788e-03;5.320952e-02;
77;1;-5.965872e-03;4.231216e-03;2.215107e-02;
77;2;-6.666005e-03;5.850457e-03;5.305203e-02;
78;0;-3.303711e-64;-9.997790e-63;2.194492e-61;
78;1;1.570978e-64;1.224554e-62;-2.627533e-61;
78;2;-2.059324e-64;-1.567796e-62;3.406087e-61;
79;0;7.013027e-15;-3.283796e-15;8.589823e-14;
79;1;-4.361820e-14;1.647138e-14;-1.265056e-12;
79;2;-2.974127e-14;1.023463e-14;-5.775183e-13;
80;0;-9.103237e-07;-4.243178e-07;2.130909e-05;
80;1;7.573921e-07;1.013218e-07;-1.650078e-05;
80;2;2.925921e-07;6.741605e-08;-3.881144e-06;
81;0;-1.736491e-146;3.024368e-146;1.294427e-144;
81;1;2.394671e-145;-2.811390e-145;-1.169838e-143;
81;2;-1.184651e-145;6.151731e-146;5.586418e-144;
82;0;9.167376e-91;-1.289010e-90;4.095035e-89;
82;1;5.290421e-91;-7.740592e-91;2.516255e-89;
82;2;-1.817225e-90;3.125197e-90;-9.772379e-89;
83;0;1.993723e-40;-1.363431e-39;-3.128596e-38;
83;1;-2.464770e-41;1.173272e-41;-1.448547e-39;
83;2;-4.997888e-40;2.860483e-39;7.197862e-38;
84;0;-2.261309e-12;-3.496988e-10;-2.855464e-09;
84;1;-8.460278e-10;-8.051483e-11;-9.397525e-09;
84;2;-1.688870e-10;-3.929140e-10;-4.327569e-09;
85;0;-1.675096e-98;5.333788e-97;-6.696395e-96;
85;1;-1.806370e-96;-1.164244e-95;2.133316e-94;
85;2;1.372585e-96;1.032674e-95;-1.953624e-94;
86;0;2.571939e-12;-5.874885e-13;3.294020e-11;
86;1;-7.816590e-12;1.616893e-12;-1.256586e-10;
86;2;-2.561391e-12;7.788330e-13;-4.428258e-11;
87;0;1.329840e-70;2.582247e-70;-1.475195e-68;
87;1;-1.109005e-70;1.524541e-69;-1.089574e-67;
87;2;1.736055e-69;-2.598090e-69;1.121836e-67;
88;0;2.539428e-20;-3.390059e-21;-3.956708e-19;
88;1;-4.752472e-22;1.954052e-21;4.262289e-20;
88;2;-1.007062e-20;-2.795444e-21;1.522108e-19;
89;0;3.745298e-72;5.289818e-72;-8.253765e-71;
89;1;-1.422749e-71;-2.350388e-71;5.126312e-70;
89;2;4.644108e-72;8.134163e-72;-2.071394e-70;
90;0;-5.458039e-47;-5.726953e-47;-9.765918e-46;
90;1;1.782505e-46;2.053443e-46;4.303032e-45;
90;2;-6.354519e-47;-6.723053e-47;-1.565766e-45;
91;0;-1.523168e-10;9.433477e-11;4.199048e-09;
91;1;-2.104087e-10;3.377548e-11;6.653265e-09;
91;2;1.075694e-10;-1.725913e-11;-3.685437e-09;
92;0;-2.479314e-49;8.877183e-48;-2.937992e-47;
92;1;-1.359529e-48;2.010784e-47;-6.766351e-47;
92;2;4.072946e-48;-3.741567e-47;1.277595e-46;
93;0;-4.758435e-36;-3.121200e-36;3.071439e-34;
93;1;-5.566902e-36;-2.570311e-35;5.681770e-34;
93;2;1.832885e-35;5.105677e-35;-1.624438e-33;
94;0;-6.640730e-107;-2.057110e-106;3.986483e-105;
94;1;-1.290471e-106;-5.150871e-106;1.140768e-104;
94;2;9.839569e-107;3.477654e-106;-7.416756e-105;
95;0;-3.623281e-111;6.724001e-112;1.117759e-109;
95;1;7.097006e-111;-4.291206e-111;-1.990769e-109;
95;2;-9.417082e-112;4.414821e-111;-6.102176e-111;
96;0;-1.078386e-17;-1.402022e-17;-2.084236e-16;
96;1;1.224687e-17;1.182017e-17;2.286855e-16;
96;2;-1.134680e-17;2.222860e-17;9.762340e-16;
97;0;-5.764826e-27;-4.765250e-28;4.867393e-26;
97;1;-5.563672e-27;3.054299e-29;5.564024e-26;
97;2;4.929627e-27;-2.370247e-28;-4.317246e-26;
98;0;2.132408e-17;-1.349537e-17;-2.626013e-16;
98;1;-2.132662e-17;1.155900e-17;2.154993e-16;
98;2;-3.235330e-17;1.834106e-17;4.312374e-16;
99;0;-1.543947e-30;-2.258159e-30;6.099133e-29;
99;1;-5.595832e-31;-1.199274e-30;3.529169e-29;
99;2;6.572708e-30;4.373146e-30;-2.052452e-28;
100;0;-1.568225e-91;2.562159e-91;-5.850294e-90;
100;1;2.889657e-91;-4.354262e-91;9.990208e-90;
100;2;-4.306357e-91;6.517629e-91;-1.509762e-89;
101;0;-4.344965e-28;5.720338e-27;7.984983e-26;
101;1;7.025418e-28;4.215399e-28;2.441787e-27;
101;2;7.712858e-28;-2.580635e-27;-3.900485e-26;
102;0;3.554355e-45;2.750017e-45;-8.014503e-44;
102;1;1.271725e-44;9.929539e-45;-3.713657e-43;
102;2;-7.222593e-45;-6.061035e-45;1.851730e-43;
103;0;-8.278426e-62;-4.916921e-60;9.659214e-59;
103;1;2.315136e-61;-3.195014e-60;7.403093e-59;
103;2;-4.154520e-62;3.737867e-60;-7.557336e-59;
104;0;5.499698e-09;-1.872035e-09;6.680504e-08;
104;1;2.323399e-09;-7.919336e-10;2.143822e-08;
104;2;-9.585833e-09;3.920622e-09;-1.076003e-07;
105;0;-2.229628e-83;8.151356e-83;-1.596981e-81;
105;1;1.227437e-83;-4.773497e-83;9.959705e-82;
105;2;3.449756e-83;-1.236940e-82;2.433718e-81;
106;0;-1.683935e-100;-1.820759e-100;4.565532e-99;
106;1;-4.634593e-100;2.754337e-100;-1.448514e-98;
106;2;1.761768e-100;-1.790192e-100;7.706992e-99;
107;0;-4.148662e-17;-2.916135e-17;-6.431608e-16;
107;1;3.251428e-17;9.743639e-18;3.242845e-16;
107;2;6.085962e-17;5.715232e-17;1.077353e-15;
108;0;1.469401e-16;-1.070935e-15;1.305343e-14;
108;1;1.565088e-17;5.545264e-16;-6.851504e-15;
108;2;6.619348e-17;-1.710507e-17;9.366642e-16;
109;0;-9.367542e-113;7.822964e-112;-1.659687e-110;
109;1;9.009897e-113;-4.984312e-112;8.957309e-111;
109;2;1.170224e-113;-1.343354e-112;3.809596e-111;
110;0;-1.741034e-16;6.828025e-18;-4.017479e-15;
110;1;-9.979881e-17;1.329325e-16;-2.094834e-15;
110;2;5.165139e-16;-1.314809e-16;9.313719e-15;
111;0;7.089854e-56;-6.157444e-56;-1.684074e-54;
111;1;3.044099e-56;-2.939895e-56;-7.656329e-55;
111;2;-4.709138e-56;3.966902e-56;1.038735e-54;
112;0;5.517401e-58;1.621757e-57;2.875976e-56;
112;1;-7.642229e-59;-2.222066e-58;-1.654838e-57;
112;2;-9.034857e-58;-2.772141e-57;-5.009122e-56;
113;0;2.276832e-47;-2.064025e-46;5.603789e-45;
113;1;-1.643710e-47;2.136792e-46;-6.171324e-45;
113;2;1.036079e-46;-2.921987e-46;6.436715e-45;
114;0;1.727669e-71;5.242008e-72;1.231593e-70;
114;1;-1.347568e-71;8.068908e-73;-3.453546e-70;
114;2;9.640081e-72;-9.391226e-72;6.765248e-70;
115;0;-4.115557e-10;-3.511485e-10;9.998888e-09;
115;1;-6.652889e-10;-5.760035e-10;1.924901e-08;
115;2;5.289791e-10;3.275064e-10;-1.024402e-08;
116;0;1.179900e-37;1.041730e-37;-3.253129e-36;
116;1;-1.084277e-38;-1.125600e-38;3.022852e-37;
116;2;-5.107678e-38;-4.678798e-38;1.430277e-36;
117;0;-2.222200e-56;1.260353e-56;-5.012608e-55;
117;1;1.310526e-56;2.927897e-57;3.632257e-55;
117;2;4.549949e-57;-2.083818e-57;9.373032e-56;
118;0;-6.837248e-14;-2.884023e-14;-1.200884e-12;
118;1;1.082652e-13;3.152539e-14;1.804856e-12;
118;2;4.741185e-15;-1.781248e-15;2.056641e-13;
119;0;2.940380e-65;3.909492e-65;-9.628875e-64;
119;1;-8.606350e-65;-1.299523e-64;3.389917e-63;
119;2;2.993220e-65;4.071978e-65;-1.122943e-63;
120;0;9.297603e-49;-9.581221e-49;-6.276519e-47;
120;1;-3.198041e-49;1.144605e-49;2.310814e-47;
120;2;-1.800624e-49;3.409098e-49;1.870674e-47;
121;0;-2.062419e-03;5.616390e-03;8.201040e-02;
121;1;-2.604144e-03;5.044801e-03;8.443360e-02;
121;2;-2.892580e-03;5.481598e-03;8.144989e-02;
122;0;-1.614486e-08;1.678453e-08;4.187683e-07;
122;1;4.009407e-09;3.010918e-09;2.555491e-08;
122;2;5.279622e-09;-6.594840e-10;-6.217883e-08;
123;0;-7.598900e-29;2.962069e-29;1.345437e-27;
123;1;-1.697698e-28;3.242568e-29;2.003488e-27;
123;2;-7.953106e-29;2.307118e-29;5.644081e-28;
124;0;8.667419e-96;3.711144e-96;-2.065381e-94;
124;1;-2.772509e-95;-1.301960e-95;6.898012e-94;
124;2;9.406555e-96;4.123544e-96;-2.313731e-94;
125;0;-1.808889e-59;1.379926e-59;5.934322e-59;
125;1;1.306201e-59;-9.464291e-60;-4.044992e-59;
125;2;2.872795e-60;-1.457434e-60;-5.289160e-60;
126;0;5.217491e-05;-1.264032e-04;2.950213e-03;
126;1;5.276574e-06;2.812645e-04;-6.935720e-03;
126;2;2.307629e-05;2.362270e-04;-5.492797e-03;
127;0;3.332202e-19;-6.946910e-19;-1.610958e-17;
127;1;5.094792e-19;-7.111487e-19;-1.726320e-17;
127;2;-3.113369e-19;3.023012e-19;7.120751e-18;
128;0;2.555615e-95;-2.478040e-94;-3.204977e-93;
128;1;-4.080909e-95;2.824684e-94;3.520827e-93;
128;2;9.050619e-97;-2.062642e-95;-1.434269e-94;
129;0;-1.208961e-06;-1.234655e-05;7.750679e-04;
129;1;-1.744985e-04;-1.781416e-04;5.582284e-03;
129;2;-8.290928e-05;-1.572936e-04;4.273777e-03;
130;0;4.628358e-77;9.128604e-78;1.522420e-76;
130;1;8.542418e-77;1.729944e-77;2.818030e-76;
130;2;-1.784773e-76;-3.711131e-77;-5.872666e-76;
131;0;-9.390494e-26;-3.960603e-25;-4.434226e-24;
131;1;4.763279e-25;-1.110274e-24;-2.415771e-23;
131;2;-4.119323e-26;1.839776e-25;4.686305e-24;
132;0;-5.318866e-05;-6.188221e-07;1.716430e-04;
132;1;-2.896132e-04;1.470676e-04;-5.352021e-03;
132;2;-2.109991e-04;1.362642e-04;-4.775563e-03;
133;0;-1.274202e-13;2.036898e-13;-4.820081e-12;
133;1;-6.889809e-13;-2.406479e-13;-4.279087e-12;
133;2;-9.335612e-13;-5.061492e-13;-1.005637e-11;
134;0;-1.627074e-12;2.788864e-13;-2.015108e-11;
134;1;1.180171e-12;1.182665e-12;1.667130e-11;
134;2;-9.462702e-13;-7.266745e-13;-3.316942e-12;
135;0;-1.120999e-09;1.869777e-09;-1.607526e-08;
135;1;2.335180e-11;5.411840e-10;1.185245e-09;
135;2;4.420935e-09;-3.434531e-09;3.796525e-08;
136;0;-5.618920e-50;2.434582e-50;-1.310790e-48;
136;1;3.416682e-50;-2.280749e-50;1.132114e-48;
136;2;-2.672402e-50;1.950366e-50;-1.017896e-48;
137;0;1.524598e-08;-1.572161e-08;7.640020e-07;
137;1;-2.063221e-09;4.009303e-09;-2.578203e-07;
137;2;3.915634e-09;6.171603e-09;-6.937351e-08;
138;0;7.348240e-31;4.499920e-31;1.736276e-29;
138;1;-5.178870e-31;-1.282497e-31;-2.092534e-30;
138;2;-5.716118e-31;-1.080694e-30;-4.346514e-29;
139;0;-1.061243e-23;3.042546e-24;-1.668693e-22;
139;1;-9.641748e-24;-2.929194e-23;-4.843610e-22;
139;2;-3.575589e-24;4.128658e-24;2.859602e-23;
140;0;2.721562e-05;-5.432886e-05;1.331315e-03;
140;1;-2.974827e-05;-1.777810e-05;1.134204e-04;
140;2;-2.271581e-04;1.336377e-04;-4.599261e-03;
141;0;2.943397e-12;-3.264127e-12;1.239817e-10;
141;1;-7.157900e-13;1.433051e-12;-4.399758e-11;
141;2;-5.302379e-13;1.312183e-12;-3.410008e-11;
142;0;-1.607502e-49;-1.208983e-50;3.896189e-48;
142;1;2.205556e-48;-3.714878e-48;-1.023037e-46;
142;2;-2.814430e-48;3.426814e-48;9.282353e-47;
143;0;1.431679e-57;7.516473e-58;2.442549e-56;
143;1;-2.501799e-57;-1.576078e-57;-6.412627e-56;
143;2;5.538550e-58;2.953454e-58;1.871905e-56;
144;0;-2.102255e-104;1.850494e-104;-6.333058e-103;
144;1;-8.172555e-105;3.247621e-105;-1.029910e-103;
144;2;3.279391e-104;-2.881981e-104;9.523276e-103;
145;0;-1.171138e-80;2.855715e-80;-6.107733e-79;
145;1;4.873411e-81;-1.276616e-80;2.685415e-79;
145;2;5.249137e-82;-2.327035e-81;4.079260e-80;
146;0;-4.380005e-154;-2.242032e-153;9.309068e-153;
146;1;-7.463646e-154;-3.818183e-153;2.585329e-152;
146;2;5.965658e-154;3.006518e-153;-1.754219e-152;
147;0;-2.367783e-24;4.174609e-24;-1.559381e-23;
147;1;1.705946e-24;-3.993531e-24;1.224619e-23;
147;2;-3.193765e-24;6.073487e-24;-2.110282e-23;
148;0;-1.234855e-07;-1.832456e-07;-2.999718e-06;
148;1;-7.069777e-08;-1.310027e-07;-2.031654e-06;
148;2;1.090962e-08;-1.797054e-07;-2.927504e-06;
149;0;-1.377936e-129;3.960534e-131;-3.139594e-128;
149;1;2.596562e-128;1.461940e-129;5.044318e-127;
149;2;-1.198748e-128;-5.636541e-130;-2.349123e-127;
150;0;-2.454525e-17;2.406671e-17;-1.099165e-15;
150;1;1.148328e-16;-1.092412e-16;2.391987e-15;
150;2;-1.115544e-16;4.838908e-17;-1.177898e-15;
151;0;1.532077e-20;2.094414e-20;4.309771e-19;
151;1;-1.579395e-21;-6.239999e-21;-1.060312e-19;
151;2;-7.103729e-21;1.433677e-21;-5.802421e-20;
152;0;8.170477e-67;-5.379680e-67;3.183666e-66;
