Number of elem 14133 
Number of local values per element 3 
25;0;1.077880e-26;1.834940e-26;1.449142e-25;
25;1;5.736568e-26;6.721341e-26;1.181954e-24;
25;2;-3.362519e-26;-3.716810e-26;-5.321146e-25;
26;0;1.749900e-03;6.465219e-03;8.031236e-02;
26;1;5.330718e-03;8.816757e-03;5.065762e-02;
26;2;2.632564e-03;2.188269e-03;8.403708e-04;
27;0;1.202250e-11;9.598644e-11;-1.237085e-09;
27;1;-8.894308e-12;-1.047803e-10;1.431955e-09;
27;2;-2.703567e-11;-3.138957e-11;6.572317e-10;
28;0;2.696755e-60;-3.793683e-60;-3.767988e-59;
28;1;-3.346471e-59;2.258348e-59;4.479244e-58;
28;2;1.307756e-59;-1.076254e-59;-1.903320e-58;
29;0;1.378130e-03;-1.628805e-03;-4.719320e-02;
29;1;6.940225e-04;-1.505130e-03;-7.189551e-02;
29;2;1.793898e-03;-1.276556e-03;-6.768042e-02;
30;0;-3.200593e-08;4.542925e-09;-4.822118e-07;
30;1;-4.326246e-08;7.410217e-09;-6.118266e-07;
30;2;-4.684346e-09;4.896421e-09;-4.610542e-08;
31;0;-9.638626e-84;1.538135e-82;2.933122e-81;
31;1;1.501574e-82;-1.031321e-82;-3.225689e-81;
31;2;-6.803906e-83;-3.349964e-83;2.611779e-82;
32;0;-1.491352e-15;2.110873e-16;-4.694356e-15;
32;1;-2.392901e-15;3.125323e-16;-8.161988e-15;
32;2;1.804729e-15;-4.603230e-16;6.354639e-15;
33;0;-4.888854e-103;-1.327788e-103;-8.454033e-102;
33;1;7.980647e-103;2.743265e-103;1.009418e-101;
33;2;-1.562852e-103;-3.628000e-104;-6.512829e-103;
34;0;6.533592e-101;6.173687e-101;2.092406e-99;
34;1;1.015138e-101;1.003649e-102;2.592777e-100;
34;2;-3.333848e-101;-7.995386e-102;-1.326685e-99;
35;0;-1.438007e-64;2.127836e-64;1.010154e-63;
35;1;-1.122226e-63;9.748796e-64;7.673575e-63;
35;2;1.696308e-63;-1.244235e-63;-1.230791e-62;
36;0;3.820815e-02;3.826316e-02;-3.362347e-01;
36;1;4.370050e-03;1.679528e-02;-2.408717e-01;
36;2;2.183312e-02;4.784042e-02;-3.894566e-01;
37;0;-2.800848e-03;1.995069e-03;7.463338e-02;
37;1;-3.165729e-03;2.350919e-03;7.486381e-02;
37;2;-2.578441e-03;2.155483e-03;7.333354e-02;
38;0;1.081034e-57;1.358127e-57;-5.164452e-56;
38;1;1.650576e-57;-7.193957e-57;2.136565e-55;
38;2;-1.043224e-57;1.015720e-57;-5.575836e-56;
39;0;3.932736e-47;-4.729765e-47;-1.666825e-45;
39;1;6.753113e-46;3.826063e-46;-1.257632e-44;
39;2;-7.220463e-46;-3.887183e-46;1.557678e-44;
40;0;-9.407098e-49;-2.225707e-48;7.147923e-47;
40;1;-3.945561e-49;1.552521e-48;-3.476771e-47;
40;2;-1.413059e-49;1.372861e-49;-9.039441e-48;
41;0;3.790840e-04;-4.916879e-04;-7.804604e-03;
41;1;3.836878e-04;-3.106400e-04;-6.744829e-03;
41;2;3.663696e-04;-6.287068e-04;-1.094418e-02;
42;0;-3.481852e-04;8.409578e-04;-2.970192e-02;
42;1;-1.991125e-03;1.647545e-04;2.040870e-02;
42;2;-1.613753e-03;-1.556446e-04;-1.262719e-02;
43;0;-3.681304e-64;-1.549621e-63;2.916734e-62;
43;1;-2.342994e-64;-7.410792e-64;1.425254e-62;
43;2;1.959124e-64;9.029205e-64;-1.600290e-62;
44;0;-6.148526e-58;6.449987e-57;-8.562016e-56;
44;1;-5.239060e-57;1.252208e-57;-1.109772e-55;
44;2;1.380270e-57;-3.505571e-58;5.274341e-56;
45;0;8.655843e-48;-4.681378e-48;-2.074179e-46;
45;1;-7.584917e-49;1.017850e-48;3.839339e-47;
45;2;-2.225881e-48;3.484294e-48;6.058517e-47;
46;0;-3.160089e-03;3.546932e-03;-4.135161e-02;
46;1;-8.073280e-03;6.788473e-03;-7.357096e-02;
46;2;-8.010437e-03;8.184298e-03;-6.457974e-02;
47;0;1.887161e-19;-7.400492e-20;3.268791e-18;
47;1;-1.369303e-19;5.638340e-20;-1.580896e-18;
47;2;2.039460e-19;-1.022615e-19;2.559670e-18;
48;0;2.578933e-26;-1.401887e-26;6.506399e-25;
48;1;1.275811e-26;1.056680e-26;-5.017767e-26;
48;2;6.103229e-26;-8.042752e-26;1.819486e-24;
49;0;-3.872755e-08;-2.948231e-08;-7.464339e-07;
49;1;8.819827e-08;5.978094e-08;1.679645e-06;
49;2;9.061859e-08;5.024305e-08;1.494210e-06;
50;0;3.258599e-02;4.179948e-02;-1.457966e-01;
50;1;7.357216e-02;7.657852e-02;1.238728e-01;
50;2;5.917537e-02;4.050254e-02;-1.993150e-01;
51;0;-1.081741e-03;-3.652597e-03;6.435843e-02;
51;1;-1.503469e-03;-2.334028e-03;3.995549e-02;
51;2;-6.721551e-04;-1.965292e-03;3.398196e-02;
52;0;-4.002427e-14;5.531753e-15;-1.191894e-13;
52;1;6.457668e-14;-3.441567e-14;2.706061e-13;
52;2;-1.353610e-14;5.955737e-15;-4.705695e-14;
53;0;-1.148297e-19;9.150100e-19;1.722598e-17;
53;1;1.218952e-19;-5.933837e-19;-1.185887e-17;
53;2;4.041820e-20;2.636660e-19;4.570022e-18;
54;0;-1.286131e-82;-4.070908e-83;-2.182518e-81;
54;1;-5.200252e-83;1.653929e-82;-4.848693e-81;
54;2;3.407419e-82;6.927142e-83;7.893329e-81;
55;0;-2.491299e-28;2.620253e-26;-6.247249e-25;
55;1;8.782258e-28;6.887582e-27;-1.552313e-25;
55;2;1.539045e-27;-1.154204e-26;2.506559e-25;
56;0;-4.893524e-17;-4.050898e-17;1.254573e-15;
56;1;-1.932307e-18;1.378165e-18;6.146401e-17;
56;2;2.383008e-17;1.399444e-17;-7.000955e-16;
57;0;-9.202297e-91;3.774994e-90;-8.623075e-89;
57;1;1.236532e-90;-1.235924e-90;4.918850e-89;
57;2;3.745947e-91;-9.954474e-91;2.254603e-89;
58;0;-8.115028e-36;-1.055285e-36;-2.135507e-35;
58;1;1.027038e-35;2.492887e-36;2.476246e-35;
58;2;6.642562e-36;-2.694618e-37;2.229474e-35;
59;0;-2.017210e-07;8.333946e-07;1.466382e-05;
59;1;-6.085736e-08;4.426903e-07;8.712682e-06;
59;2;-1.117369e-07;3.105812e-07;5.135537e-06;
60;0;4.716415e-20;8.866227e-20;-2.324681e-18;
60;1;6.309561e-20;1.625969e-19;-3.696056e-18;
60;2;-1.122291e-19;-3.271350e-19;7.818308e-18;
61;0;5.579131e-36;1.254914e-34;-2.375630e-33;
61;1;1.925365e-36;1.184497e-34;-1.983623e-33;
61;2;6.798257e-35;-3.848903e-34;7.960381e-33;
62;0;-7.105462e-25;-1.131649e-23;-3.797582e-22;
62;1;1.156349e-23;4.549387e-23;1.407296e-21;
62;2;-4.253618e-24;-3.048095e-23;-7.339964e-22;
63;0;-5.755751e-94;-1.808111e-93;2.043781e-92;
63;1;3.221099e-94;1.146608e-93;-2.172291e-92;
63;2;9.126608e-95;3.559938e-94;4.890147e-94;
64;0;2.802609e-100;-1.542763e-100;5.789384e-99;
64;1;-1.795476e-100;1.000223e-100;-3.319655e-99;
64;2;1.112494e-100;4.030438e-100;-4.131752e-99;
65;0;-4.782070e-25;-5.861094e-25;6.755087e-24;
65;1;-4.641257e-25;-1.458786e-25;-8.052770e-24;
65;2;2.649782e-25;9.462336e-25;-1.089355e-23;
66;0;-7.547535e-95;-2.052343e-94;1.575218e-93;
66;1;-4.650565e-96;-4.382841e-95;1.914352e-93;
66;2;1.389177e-94;1.596931e-94;1.504059e-93;
67;0;1.107710e-14;-9.980433e-15;2.503971e-13;
67;1;1.468200e-14;-2.000300e-14;3.115324e-13;
67;2;-1.159407e-15;-6.419233e-15;3.256265e-15;
68;0;1.172943e-07;-1.164205e-07;1.554556e-06;
68;1;-2.055934e-06;-6.003586e-07;-1.931235e-05;
68;2;-2.581264e-06;7.250246e-08;-3.986415e-05;
69;0;8.342565e-04;-5.460446e-03;1.194663e-01;
69;1;5.036141e-04;-5.079004e-03;9.714102e-02;
69;2;9.527082e-04;-5.295433e-03;1.182790e-01;
70;0;2.210993e-05;8.712967e-05;2.399383e-03;
70;1;-1.875720e-05;-1.087909e-06;-5.583279e-04;
70;2;-2.236665e-05;-1.632426e-05;-7.578219e-04;
71;0;-1.886178e-77;-1.910408e-76;6.276168e-76;
71;1;-2.971610e-76;-2.339950e-76;-5.780606e-75;
71;2;3.981110e-76;4.431257e-76;7.670294e-75;
72;0;-4.298441e-28;1.355086e-26;1.742885e-25;
72;1;4.882772e-29;3.608308e-27;7.220803e-26;
72;2;1.678503e-26;-5.585639e-27;8.676289e-26;
73;0;-1.249456e-17;-1.342277e-16;5.334292e-16;
73;1;3.407601e-17;-4.193860e-17;4.430820e-16;
73;2;2.291442e-17;2.805075e-16;-1.566837e-15;
74;0;4.306798e-16;1.150412e-15;3.691889e-15;
74;1;-8.911522e-15;-1.173735e-14;-1.732892e-13;
74;2;-4.312894e-16;-3.153314e-15;-9.889215e-14;
75;0;6.196469e-89;-1.528939e-89;1.213236e-87;
75;1;2.181764e-89;-6.912046e-90;4.125953e-88;
75;2;-3.646092e-89;7.928255e-90;-6.648387e-88;
76;0;-2.196099e-103;-1.263834e-103;-4.852911e-102;
76;1;3.087915e-103;1.783488e-103;6.676032e-102;
76;2;1.673234e-103;8.638979e-104;3.678197e-102;
77;0;1.350544e-03;-1.292091e-04;-8.609914e-02;
77;1;3.042093e-03;1.204777e-03;-7.915672e-02;
77;2;3.328362e-03;2.499867e-04;-1.007534e-01;
78;0;-1.423678e-45;-2.822639e-44;6.174990e-43;
78;1;5.329541e-47;2.733448e-44;-5.484844e-43;
78;2;1.612670e-48;-3.592460e-44;7.506238e-43;
79;0;5.424709e-08;-8.430606e-08;3.097933e-06;
79;1;-5.490834e-08;2.639645e-08;-1.718961e-06;
79;2;3.095510e-08;-2.812162e-08;1.168361e-06;
80;0;-3.974109e-03;-2.112517e-03;1.041231e-01;
80;1;1.086435e-03;-7.542358e-06;-1.794406e-02;
80;2;-1.464349e-03;-1.203413e-03;4.468294e-02;
81;0;-9.006626e-105;-1.314882e-104;8.707131e-103;
81;1;8.232948e-104;-1.735060e-104;-3.852970e-102;
81;2;-1.944080e-104;3.496678e-104;1.014086e-102;
82;0;3.059026e-62;-3.616917e-62;9.927014e-61;
82;1;-1.728733e-62;1.714264e-62;-4.255276e-61;
82;2;2.395692e-62;-9.197559e-63;1.785386e-61;
83;0;2.964898e-24;-2.396399e-23;-5.297617e-22;
83;1;-2.077441e-24;-1.197100e-23;-2.272101e-22;
83;2;-2.138745e-23;7.179631e-23;1.806708e-21;
84;0;1.562659e-05;2.830249e-05;2.384619e-04;
84;1;4.314033e-08;-1.855806e-05;-4.921047e-04;
84;2;2.153074e-05;9.571873e-06;9.493926e-05;
85;0;8.269011e-67;4.261794e-66;-7.547161e-65;
85;1;6.970615e-67;2.812674e-66;-4.013793e-65;
85;2;-8.487398e-67;-1.173696e-65;2.072315e-64;
86;0;1.384564e-05;-1.197055e-05;2.845047e-04;
86;1;5.252786e-05;-3.604559e-05;9.254946e-04;
86;2;4.001772e-05;-2.986634e-05;7.271226e-04;
87;0;-1.087374e-50;2.418028e-50;1.080212e-48;
87;1;-9.211048e-50;2.831933e-49;-2.514439e-47;
87;2;4.622932e-49;-6.168028e-49;2.564174e-47;
88;0;-5.073120e-11;-1.721530e-11;7.646443e-10;
88;1;5.872142e-11;1.215199e-11;-7.018377e-10;
88;2;2.500603e-11;2.202883e-11;-2.093584e-10;
89;0;-3.981261e-51;-4.777732e-51;1.000507e-49;
89;1;1.475454e-50;3.160782e-50;-6.986678e-49;
89;2;-3.361624e-51;-8.656703e-51;2.478529e-49;
90;0;1.222153e-28;1.562903e-28;2.346164e-27;
90;1;-3.318684e-28;-2.541470e-28;-5.588099e-27;
90;2;8.873174e-29;1.045329e-28;2.576378e-27;
91;0;8.928965e-06;-4.206250e-06;-2.493029e-04;
91;1;-1.345318e-05;-2.056651e-06;4.122682e-04;
91;2;5.037093e-06;3.232036e-06;-2.171009e-04;
92;0;3.939787e-34;-1.874739e-33;6.718151e-33;
92;1;-3.124382e-34;5.610570e-33;-1.911829e-32;
92;2;4.907445e-34;-1.112456e-33;5.460472e-33;
93;0;1.168503e-25;-9.165244e-25;-3.731219e-24;
93;1;-1.507990e-26;1.045052e-25;7.258719e-25;
93;2;-2.447696e-24;8.848155e-25;6.069365e-23;
94;0;8.636115e-74;2.744073e-73;-5.155763e-72;
94;1;3.035107e-74;2.285528e-73;-5.682970e-72;
94;2;-4.009068e-74;-2.253935e-73;4.924662e-72;
95;0;4.020042e-77;-2.175269e-77;-1.345288e-75;
95;1;-2.337997e-76;7.615507e-77;6.468115e-75;
95;2;6.030781e-77;-3.078584e-77;-1.976535e-75;
96;0;-1.012377e-07;-1.017747e-08;2.106165e-06;
96;1;5.511902e-08;-3.826106e-09;-1.110315e-06;
96;2;-6.058156e-08;-4.562228e-09;1.140685e-06;
97;0;1.229850e-15;-4.656814e-17;-9.777528e-15;
97;1;9.059647e-16;-6.634928e-17;-7.712256e-15;
97;2;-4.249680e-16;1.252039e-16;3.304116e-15;
98;0;8.625691e-09;-4.458446e-09;-9.327114e-08;
98;1;-7.345536e-09;3.177509e-09;6.978579e-08;
98;2;-1.131984e-08;5.107579e-09;1.417865e-07;
99;0;7.966229e-20;5.237036e-20;-2.543718e-18;
99;1;2.602360e-20;2.583338e-20;-1.076486e-18;
99;2;-1.020432e-19;-6.419895e-20;4.040209e-18;
100;0;1.437528e-63;-2.213003e-63;4.859947e-62;
100;1;-9.286591e-64;1.425518e-63;-3.157538e-62;
100;2;6.016588e-64;-7.954017e-64;2.039926e-62;
101;0;-8.438409e-17;-5.905335e-16;-8.333876e-15;
101;1;-1.213464e-16;-7.261578e-16;-8.769648e-15;
101;2;-1.962242e-16;-1.093686e-16;1.623413e-16;
102;0;4.357738e-31;3.329981e-31;-1.052283e-29;
102;1;1.584731e-31;9.037497e-32;-4.939724e-30;
102;2;-2.337470e-31;-2.209564e-31;5.980906e-30;
103;0;2.260060e-44;-1.659368e-42;2.743348e-41;
103;1;1.045065e-42;-5.619789e-42;1.397709e-40;
103;2;-3.763240e-43;2.543071e-42;-6.221754e-41;
104;0;-6.647593e-04;-1.045380e-03;-2.026558e-02;
104;1;1.712369e-04;4.083648e-04;3.680386e-03;
104;2;1.834357e-03;9.807110e-04;2.886510e-02;
105;0;-9.883995e-58;3.512778e-57;-6.677408e-56;
105;1;6.987489e-58;-2.899505e-57;6.255376e-56;
105;2;1.588745e-57;-5.310490e-57;1.018004e-55;
106;0;-3.464918e-71;9.460908e-70;-3.055898e-68;
106;1;-1.538740e-69;6.278313e-70;-3.380210e-68;
106;2;-8.083522e-71;-1.319572e-69;4.229985e-68;
107;0;3.563253e-07;2.952042e-07;4.573221e-06;
107;1;-1.428922e-07;-1.119074e-07;-1.719490e-06;
107;2;-4.276914e-07;-3.437917e-07;-6.095942e-06;
108;0;1.201539e-08;-4.978589e-08;6.351056e-07;
108;1;-5.729729e-09;5.738079e-08;-6.631567e-07;
108;2;-3.252021e-09;2.931340e-08;-3.142782e-07;
109;0;-8.038464e-78;8.498195e-77;-1.720110e-75;
109;1;3.538794e-78;-2.923202e-78;6.052667e-77;
109;2;6.910334e-78;-3.566675e-77;6.979464e-76;
110;0;8.181120e-09;4.648652e-10;2.920606e-07;
110;1;-2.928358e-08;-6.528857e-09;-2.988972e-07;
110;2;-5.744903e-08;5.515075e-09;-8.058026e-07;
111;0;6.226659e-40;-3.325142e-40;-7.956340e-39;
111;1;-9.162668e-40;7.246343e-40;2.081207e-38;
111;2;-2.047268e-40;1.307143e-40;4.771081e-39;
112;0;-1.682354e-38;-1.145327e-38;-4.386741e-37;
112;1;-9.789367e-39;-2.660358e-38;-2.201947e-37;
112;2;4.370159e-38;1.158951e-37;1.890141e-36;
113;0;1.580501e-33;-1.181752e-32;3.095362e-31;
113;1;-7.997272e-34;8.491687e-33;-2.398745e-31;
113;2;2.060222e-33;-1.085558e-32;2.403539e-31;
114;0;-4.263950e-50;-4.393066e-50;1.441358e-48;
114;1;-4.212994e-50;-4.571376e-50;1.339192e-48;
114;2;1.011490e-49;1.820466e-49;-4.952652e-48;
115;0;2.247365e-05;2.978145e-05;-7.138342e-04;
115;1;1.266385e-05;2.113735e-05;-6.163583e-04;
115;2;4.823136e-06;-8.584310e-08;-5.996935e-05;
116;0;-8.959286e-26;-1.015441e-25;2.312593e-24;
116;1;2.503051e-26;2.459358e-26;-5.545093e-25;
116;2;4.190247e-26;4.294963e-26;-1.152301e-24;
117;0;2.082368e-35;-1.104777e-35;4.658813e-34;
117;1;-4.197316e-36;-4.142030e-36;-1.933993e-34;
117;2;-5.926978e-36;2.383667e-36;-1.451518e-34;
118;0;-1.098543e-06;-5.775470e-08;-1.982598e-05;
118;1;6.904661e-07;2.342159e-07;1.122946e-05;
118;2;-3.160291e-07;1.054447e-07;-5.792866e-06;
119;0;6.142053e-47;3.525868e-47;-8.829217e-46;
119;1;-5.404282e-46;-8.224925e-46;2.073449e-44;
119;2;2.522965e-46;3.316786e-46;-8.575247e-45;
120;0;2.435467e-33;2.928228e-33;-1.120201e-31;
120;1;5.285831e-34;1.743366e-33;-4.010409e-33;
120;2;-1.289237e-33;-2.580834e-33;4.794657e-32;
121;0;-3.721840e-04;6.827340e-04;-8.719782e-03;
121;1;-6.951824e-04;7.769438e-04;-6.790828e-03;
121;2;-6.876783e-04;1.002127e-03;-3.651107e-03;
122;0;-4.810573e-04;3.228557e-04;1.135211e-02;
122;1;3.756207e-04;-9.100701e-05;-6.297976e-03;
122;2;8.782087e-04;-5.570081e-04;-1.722467e-02;
123;0;-4.499466e-17;7.684066e-17;2.538183e-15;
123;1;-1.537954e-16;2.263921e-17;1.632860e-15;
123;2;-3.947363e-17;4.026624e-17;9.508423e-16;
124;0;1.443381e-66;3.254756e-67;-2.563160e-65;
124;1;-7.849183e-66;-3.752304e-66;1.864296e-64;
124;2;3.000773e-66;1.179946e-66;-6.826348e-65;
125;0;-6.031768e-39;4.473800e-39;2.540729e-38;
125;1;7.815804e-39;-5.804760e-39;-2.808170e-38;
125;2;-6.591928e-40;5.491390e-40;-3.640551e-39;
126;0;-2.165755e-04;-1.034585e-03;-2.762766e-03;
126;1;-7.277270e-04;-4.079312e-04;-2.378018e-02;
126;2;-1.135430e-03;5.685361e-04;-4.183625e-02;
127;0;-1.843480e-10;2.796255e-10;6.562437e-09;
127;1;-1.395931e-10;2.054119e-10;4.795196e-09;
127;2;2.055028e-10;-1.814581e-10;-4.054109e-09;
128;0;1.082021e-65;-6.486858e-65;-8.863267e-64;
128;1;-2.959236e-65;9.863559e-65;1.422265e-63;
128;2;-1.474247e-67;-2.066772e-65;-1.835309e-64;
129;0;-1.493812e-03;-1.275451e-03;2.756428e-02;
129;1;6.391122e-04;1.594237e-03;-6.144661e-02;
129;2;1.657577e-03;3.636819e-03;-1.070499e-01;
130;0;5.676548e-57;1.129882e-57;1.906041e-56;
130;1;-4.279112e-57;-8.105274e-58;-1.413318e-56;
130;2;-7.356877e-57;-1.521511e-57;-2.433727e-56;
131;0;-2.296114e-14;-2.027502e-13;-3.054302e-12;
131;1;-2.557566e-14;3.493352e-14;1.454777e-12;
131;2;1.647325e-14;-2.311871e-14;-1.250722e-12;
132;0;-2.625135e-03;-2.500895e-03;-4.431921e-03;
132;1;-3.268361e-03;-1.221202e-03;-3.513756e-02;
132;2;-2.852418e-03;-1.741310e-03;-2.141034e-02;
133;0;-1.665545e-05;1.111118e-05;-3.222668e-04;
133;1;-4.185224e-06;6.252821e-06;-8.859275e-05;
133;2;-2.500197e-05;9.977131e-06;-3.438709e-04;
134;0;5.000269e-05;-2.710580e-05;8.004957e-04;
134;1;1.287195e-05;8.658498e-06;2.394093e-05;
134;2;1.198924e-05;-1.439911e-05;2.357773e-04;
135;0;6.885153e-05;-3.214671e-05;1.001331e-03;
135;1;-2.091205e-05;2.662356e-05;-4.226181e-04;
135;2;-2.174257e-04;1.403836e-04;-1.753450e-03;
136;0;-1.736151e-35;9.998850e-36;-4.644021e-34;
136;1;1.580823e-35;-1.469537e-35;7.153946e-34;
136;2;-3.025952e-35;1.958428e-35;-1.014464e-33;
137;0;-1.635379e-04;5.362714e-05;-1.950791e-03;
137;1;1.227382e-05;7.076836e-04;-1.355513e-02;
137;2;-1.324992e-04;4.087859e-04;-8.842450e-03;
138;0;5.546438e-19;9.129480e-20;1.805057e-17;
138;1;-2.174129e-18;-1.149334e-18;-3.092949e-17;
138;2;-1.296770e-18;-4.156463e-18;-1.451280e-16;
139;0;-5.960325e-12;2.765251e-13;-1.691612e-10;
139;1;-7.713855e-12;-1.866072e-11;-2.786210e-10;
139;2;-5.718737e-12;-1.474126e-11;-3.148674e-10;
140;0;-1.490042e-03;-3.594521e-03;1.908965e-02;
140;1;-2.211353e-03;-2.579988e-03;-3.145356e-03;
140;2;-3.309011e-03;-1.550108e-03;-2.579989e-02;
141;0;-8.845047e-06;5.191981e-06;-1.846613e-04;
141;1;-4.643153e-06;2.738244e-06;-9.968666e-05;
141;2;-7.580543e-06;2.921630e-06;-1.479342e-04;
142;0;5.602241e-32;-3.088592e-32;-5.958644e-31;
142;1;-1.188388e-31;2.013239e-31;3.924899e-30;
142;2;-2.761341e-32;1.067236e-31;2.492820e-30;
143;0;9.506617e-37;7.119915e-37;2.528133e-35;
143;1;-1.623950e-36;-1.259274e-36;-4.561200e-35;
143;2;7.856555e-37;-2.245620e-37;-4.651128e-36;
144;0;2.851141e-73;-1.551075e-73;4.328058e-72;
144;1;-5.820144e-73;3.884675e-73;-1.269440e-71;
144;2;7.410187e-73;-8.381432e-73;2.721193e-71;
145;0;-6.279157e-57;1.581563e-56;-3.263122e-55;
145;1;1.622589e-57;-4.545938e-57;7.944052e-56;
145;2;3.674668e-58;-2.993022e-57;6.028633e-56;
146;0;5.742503e-106;1.232058e-106;2.774815e-105;
146;1;-1.072298e-106;-2.760337e-107;-8.449646e-106;
146;2;-1.065797e-105;-2.399586e-106;-4.847649e-105;
147;0;7.024834e-14;-1.301215e-13;4.681337e-13;
147;1;-3.879844e-14;9.472174e-14;-2.800361e-13;
147;2;5.046671e-14;-8.900355e-14;3.089122e-13;
148;0;-3.201377e-03;3.735183e-03;7.920871e-02;
148;1;-2.150831e-03;4.190156e-03;6.907668e-02;
148;2;-2.696801e-03;2.724280e-03;7.106958e-02;
149;0;-2.172082e-87;-1.484120e-88;-2.152131e-86;
149;1;-2.893198e-87;-1.307942e-88;-5.803066e-86;
149;2;2.323851e-87;5.334531e-89;3.820570e-86;
150;0;7.980114e-09;-5.995366e-09;1.169789e-07;
150;1;-1.880877e-08;1.888547e-08;-3.768652e-07;
150;2;-8.511306e-09;1.379627e-08;-2.458978e-07;
151;0;1.151651e-09;7.714772e-10;2.806037e-08;
151;1;1.719284e-09;2.901041e-09;5.426587e-08;
151;2;-1.587654e-09;-3.472275e-09;-6.281155e-08;
152;0;3.519600e-44;-2.301691e-44;1.375972e-43;
