Number of elem 14133 
Number of local values per element 3 
0;0;1.405172e-21;-5.434776e-22;-2.877434e-20;
0;1;1.075554e-21;2.614738e-22;-1.830200e-20;
0;2;-1.079173e-22;3.818299e-22;8.352812e-21;
1;0;1.030554e-21;3.682571e-22;-2.008596e-20;
1;1;-1.619094e-21;-6.648298e-22;1.886617e-20;
1;2;-1.148384e-21;-9.819133e-23;3.074371e-20;
2;0;1.181723e-06;-3.327361e-06;-5.988016e-05;
2;1;-9.117515e-08;-2.984575e-07;-1.501729e-06;
2;2;-1.323820e-07;3.247657e-07;1.424406e-05;
3;0;-2.249378e-29;1.351529e-29;4.368935e-28;
3;1;1.228904e-29;-5.809557e-30;-1.208193e-28;
3;2;-2.971907e-29;1.628986e-29;4.646774e-28;
4;0;-5.113256e-09;1.646045e-07;1.270309e-05;
4;1;-2.446380e-06;-6.188717e-07;-3.120442e-05;
4;2;-3.321944e-06;-6.452576e-07;-3.948288e-05;
5;0;8.654448e-12;-9.656919e-12;8.602213e-11;
5;1;-4.451827e-12;6.439274e-12;-5.755921e-11;
5;2;-1.710661e-12;3.396254e-12;-1.818846e-11;
6;0;8.916732e-22;-9.808672e-23;-2.842392e-20;
6;1;-3.338410e-22;-5.023598e-22;2.345985e-21;
6;2;9.508580e-22;4.253604e-22;-2.105244e-20;
7;0;3.670661e-06;-6.423747e-07;6.960922e-05;
7;1;1.130878e-06;2.724903e-08;1.327917e-05;
7;2;5.431174e-06;-3.727695e-07;6.042863e-05;
8;0;-1.064921e-05;-3.154241e-06;2.119162e-04;
8;1;-3.761771e-05;-1.056371e-05;9.225321e-04;
8;2;-3.643118e-05;-5.357952e-06;8.543910e-04;
9;0;-3.204289e-20;1.074842e-20;7.870261e-19;
9;1;-7.161782e-20;9.995641e-21;1.303767e-18;
9;2;-2.862872e-20;2.817446e-20;8.456787e-19;
10;0;-4.953815e-30;7.657015e-30;1.723194e-28;
10;1;-5.369944e-32;-1.222157e-30;-4.228126e-29;
10;2;-3.166921e-31;-4.803617e-30;-8.092297e-29;
11;0;1.696051e-06;5.584035e-07;2.089618e-05;
11;1;-4.317324e-06;-6.028952e-07;-4.743510e-05;
11;2;-4.958003e-06;-6.212012e-07;-3.006233e-05;
12;0;5.318615e-09;-6.391043e-08;1.297137e-06;
12;1;1.087102e-09;-8.358202e-08;1.470392e-06;
12;2;4.779086e-09;-3.624228e-08;3.044316e-07;
13;0;4.235791e-06;-1.010918e-06;6.907468e-05;
13;1;1.420586e-06;-1.883256e-07;2.046218e-05;
13;2;1.290363e-06;2.802928e-07;1.363319e-05;
14;0;-1.600242e-30;-6.901382e-31;-3.292102e-29;
14;1;1.447143e-29;4.657013e-30;1.686576e-28;
14;2;-8.931337e-30;-4.368585e-30;-7.755726e-29;
15;0;-8.138441e-45;-1.960250e-45;1.870247e-43;
15;1;1.190932e-44;4.084562e-45;-3.262049e-43;
15;2;-2.574378e-44;-8.134818e-45;6.434512e-43;
16;0;3.098548e-03;3.442844e-03;1.778042e-02;
16;1;2.734868e-03;1.714466e-03;-1.702589e-02;
16;2;2.757502e-03;2.913763e-03;1.110886e-02;
17;0;4.735677e-03;-8.029937e-03;1.322155e-01;
17;1;-5.228089e-03;-3.573334e-03;2.072695e-03;
17;2;1.085767e-03;-6.314494e-03;4.629549e-02;
18;0;-7.841119e-40;-1.526351e-39;-1.462097e-38;
18;1;-1.351464e-40;9.031192e-40;6.462069e-39;
18;2;8.102040e-40;1.633069e-40;1.420228e-39;
19;0;-1.863230e-03;4.968876e-03;8.962318e-02;
19;1;-2.849821e-03;7.171570e-03;8.871579e-02;
19;2;-1.857933e-03;4.389732e-03;1.066885e-01;
20;0;-5.793627e-04;3.769851e-05;-4.101312e-02;
20;1;-3.897710e-04;-1.747304e-04;-6.296812e-02;
20;2;-8.990674e-04;8.480322e-04;-6.550987e-02;
21;0;2.617579e-09;3.080275e-10;3.103782e-08;
21;1;8.455981e-09;5.815444e-09;1.793036e-07;
21;2;2.160665e-09;1.846726e-10;1.469514e-08;
22;0;3.872775e-04;6.831702e-04;-2.057888e-02;
22;1;5.153252e-04;6.030179e-04;-1.985678e-02;
22;2;1.156324e-05;7.204072e-05;2.825145e-03;
23;0;1.635858e-02;-1.380702e-02;4.814168e-01;
23;1;3.455606e-03;-7.379219e-03;3.137044e-01;
23;2;1.338031e-02;-3.422127e-03;3.923919e-01;
24;0;5.870416e-63;2.095765e-63;1.362992e-61;
24;1;1.079908e-62;4.259296e-63;2.072863e-61;
24;2;-9.399119e-63;-3.218968e-63;-1.949924e-61;
25;0;-2.854081e-21;-5.971180e-21;-4.930374e-20;
25;1;-1.349243e-20;-1.668119e-20;-2.638552e-19;
25;2;7.921585e-21;8.913282e-21;1.035367e-19;
26;0;9.833260e-04;5.394257e-03;3.620860e-02;
26;1;2.100891e-03;8.658536e-03;7.708033e-02;
26;2;2.277530e-03;5.651123e-03;2.070914e-02;
27;0;5.387918e-09;2.112583e-08;-5.767621e-07;
27;1;1.764146e-09;3.933843e-08;-3.592163e-07;
27;2;1.082512e-08;4.889890e-08;-7.110391e-07;
28;0;-5.912327e-55;-1.780091e-54;-6.649944e-54;
28;1;-2.152756e-53;1.190957e-53;2.617199e-52;
28;2;7.864370e-54;-7.022175e-54;-1.044015e-52;
29;0;5.108873e-03;3.580847e-04;-7.011636e-02;
29;1;3.998522e-03;1.864368e-03;-5.738414e-02;
29;2;5.997519e-03;2.243212e-03;-6.309692e-02;
30;0;-6.391339e-06;5.594734e-07;-8.008047e-05;
30;1;-4.946537e-06;-4.291090e-07;-5.425997e-05;
30;2;-1.306898e-05;2.512442e-06;-1.845399e-04;
31;0;-5.213538e-75;-5.211596e-74;-1.022817e-72;
31;1;-2.088027e-73;3.447096e-73;6.066399e-72;
31;2;3.092145e-74;5.927257e-74;4.289247e-73;
32;0;2.387571e-12;-9.671481e-13;9.161816e-12;
32;1;-4.903538e-13;5.003745e-13;-5.105204e-13;
32;2;-2.015024e-13;1.544815e-13;-2.438902e-12;
33;0;3.042436e-94;-3.253737e-93;4.099253e-92;
33;1;3.251226e-92;1.023871e-92;3.994944e-91;
