Number of elem 14133 
Number of local values per element 3 
49;2;8.739469e-04;4.774620e-04;2.660725e-02;
50;0;1.304319e-02;4.526069e-03;8.836587e-02;
50;1;1.420782e-02;-6.703585e-03;1.407538e-01;
50;2;1.550935e-02;-9.726563e-03;1.270246e-01;
51;0;2.767793e-03;1.656724e-03;-7.207360e-02;
51;1;2.333598e-03;1.832487e-03;-6.724080e-02;
51;2;2.423580e-03;2.546455e-03;-7.722406e-02;
52;0;-1.382867e-02;5.765431e-03;-1.426204e-02;
52;1;-9.785070e-03;3.193525e-03;-2.398723e-02;
52;2;-1.348117e-02;8.833123e-03;-2.501432e-02;
53;0;-1.329073e-03;1.185174e-03;3.511171e-02;
53;1;-2.117522e-03;1.430902e-03;4.583289e-02;
53;2;-1.606205e-03;1.860480e-03;3.758434e-02;
54;0;6.429219e-43;6.362280e-44;1.263241e-41;
54;1;-2.829879e-43;-3.852395e-43;1.354631e-41;
54;2;-2.657738e-42;-5.558402e-43;-5.458949e-41;
55;0;5.452501e-09;-3.456037e-08;3.306723e-07;
55;1;-2.256205e-08;-1.243352e-07;2.772756e-06;
55;2;-1.931400e-09;-8.640866e-09;6.749012e-07;
56;0;-2.144060e-03;-1.109154e-03;4.452610e-02;
56;1;-1.183917e-03;-1.129775e-03;3.362142e-02;
56;2;4.872975e-05;1.489607e-04;5.078585e-03;
57;0;-7.417339e-48;1.247027e-47;-4.196825e-46;
57;1;3.212864e-47;-9.722471e-48;8.544717e-46;
57;2;-3.250685e-48;-4.431858e-48;-1.094450e-46;
58;0;4.674565e-12;1.020692e-12;1.182175e-11;
58;1;-1.057588e-11;-3.864583e-13;-3.148591e-11;
58;2;2.646484e-12;-2.940055e-13;7.664185e-12;
59;0;-2.078349e-04;5.197643e-04;4.639561e-04;
59;1;-6.518985e-04;5.602507e-04;7.849172e-03;
59;2;-1.946407e-04;9.876852e-04;3.537026e-03;
60;0;-2.360941e-05;-4.435331e-05;4.905170e-05;
60;1;-1.395209e-05;3.348416e-04;-8.189204e-03;
60;2;2.757077e-05;3.800592e-04;-8.950026e-03;
61;0;-5.080638e-14;3.938451e-12;-7.277166e-11;
61;1;1.434682e-12;-7.788105e-13;3.745532e-11;
61;2;1.879537e-12;-7.494558e-12;1.472135e-10;
62;0;8.352994e-04;2.180098e-03;2.200403e-02;
62;1;2.321226e-04;1.210148e-03;4.204504e-02;
62;2;7.486454e-04;1.876824e-03;4.782780e-02;
63;0;1.803949e-47;5.094410e-47;-5.577198e-46;
63;1;-1.253142e-47;-5.281815e-47;9.678693e-46;
63;2;9.372129e-49;-2.375534e-48;-1.683808e-46;
64;0;-3.846745e-53;1.157063e-53;-8.316212e-52;
64;1;8.181565e-55;2.182577e-53;-4.605292e-52;
64;2;5.260718e-53;-7.329597e-53;2.064756e-51;
65;0;1.206095e-07;9.940198e-07;-1.411226e-05;
65;1;-1.605996e-07;-1.819517e-07;-3.003639e-06;
65;2;3.395449e-07;9.349392e-07;-1.926735e-05;
66;0;9.389550e-50;1.395405e-49;4.418426e-50;
66;1;-2.143947e-49;8.527430e-50;-4.857635e-48;
66;2;-8.771380e-50;-8.713450e-50;-8.976675e-49;
67;0;-2.353864e-03;2.189151e-03;-3.552300e-02;
67;1;-4.067535e-03;1.070776e-03;-3.310777e-02;
67;2;-5.217592e-03;4.202629e-03;-3.799382e-02;
68;0;-1.895368e-03;-2.971287e-04;7.627268e-03;
68;1;-2.522252e-03;-4.017391e-04;-1.641990e-03;
68;2;-1.268425e-03;1.930294e-04;-1.955654e-03;
69;0;2.373649e-04;-3.739887e-04;1.615257e-02;
69;1;3.810801e-04;-4.112338e-04;7.106727e-03;
69;2;2.635471e-04;-4.608780e-04;2.051451e-02;
70;0;-1.814313e-04;-3.816522e-04;-1.977412e-02;
70;1;-8.012516e-05;-1.652384e-04;-1.164030e-02;
70;2;-1.095668e-04;-2.063065e-04;-1.740052e-02;
71;0;2.241826e-40;-2.201325e-39;3.061434e-39;
71;1;4.194425e-39;4.435439e-39;7.263345e-38;
71;2;-1.243144e-39;-1.201019e-39;-2.394339e-38;
72;0;1.875316e-03;1.395275e-03;2.238891e-02;
72;1;1.375119e-03;1.291066e-03;2.054582e-02;
72;2;1.574491e-03;2.028520e-03;2.387412e-02;
73;0;1.217083e-03;-5.522237e-03;1.283848e-02;
73;1;5.364854e-03;-3.594071e-03;2.529720e-02;
73;2;1.020273e-02;-1.124009e-02;5.124040e-02;
74;0;-1.376798e-04;2.379182e-05;3.191898e-03;
74;1;-1.439158e-04;7.619191e-05;4.010224e-03;
74;2;-7.327542e-05;1.762554e-04;5.300365e-03;
75;0;-9.394788e-47;-5.194723e-48;-1.213498e-45;
75;1;-2.089307e-47;-9.841530e-48;-3.720501e-46;
75;2;1.250998e-46;-2.774148e-47;2.281837e-45;
76;0;5.243347e-56;3.517707e-56;1.476756e-54;
76;1;-2.117664e-55;-9.711500e-56;-4.440311e-54;
76;2;-1.428841e-55;-4.292133e-56;-3.021552e-54;
77;0;2.053621e-03;-3.697677e-03;2.976633e-03;
77;1;4.452238e-03;-3.014324e-03;1.832636e-02;
77;2;5.110464e-03;-3.917426e-03;1.926941e-02;
78;0;3.118793e-19;3.537748e-18;-7.515287e-17;
78;1;3.054604e-20;-3.062010e-18;5.651758e-17;
78;2;-6.250508e-20;4.264549e-18;-8.642637e-17;
79;0;-2.784522e-04;4.637190e-04;-1.010626e-02;
79;1;-2.082796e-04;2.750581e-04;-8.366369e-03;
79;2;-3.314735e-04;4.566878e-04;-8.980174e-03;
80;0;-1.415690e-03;-9.117981e-04;4.173534e-02;
80;1;5.769721e-04;2.343951e-04;-1.822908e-02;
80;2;-7.202736e-04;-4.827146e-04;2.301152e-02;
81;0;1.852673e-54;3.274354e-54;-1.700169e-52;
81;1;-1.564798e-53;4.334722e-54;7.659207e-52;
81;2;4.323755e-54;-7.405656e-54;-2.159764e-52;
82;0;6.354278e-30;-7.912586e-30;2.115932e-28;
82;1;-4.790349e-30;7.024346e-31;2.550287e-30;
82;2;3.914940e-30;-2.887595e-30;3.469402e-29;
83;0;-2.779799e-04;3.507470e-04;9.513103e-03;
83;1;-7.061907e-04;1.070724e-03;2.872232e-02;
83;2;-5.610047e-04;1.342782e-03;3.386191e-02;
84;0;-5.101068e-04;-5.721071e-04;-5.758207e-03;
84;1;-6.009975e-04;-5.262574e-04;-4.232828e-03;
84;2;-7.091040e-04;-3.411737e-04;-4.398188e-03;
85;0;3.601541e-33;1.321231e-32;-1.655184e-31;
85;1;8.722631e-33;1.403291e-32;-1.199575e-31;
85;2;8.333050e-33;-5.720818e-32;9.013631e-31;
86;0;-5.371251e-04;4.711010e-04;-8.230621e-03;
86;1;-6.932350e-04;5.673608e-04;-9.731760e-03;
86;2;-6.672959e-04;5.476858e-04;-1.061705e-02;
87;0;-5.510827e-22;-8.207161e-22;2.125438e-20;
87;1;-2.115873e-21;-1.442996e-21;4.833627e-20;
87;2;5.914083e-22;-3.126363e-22;2.918777e-21;
88;0;-2.004486e-05;-6.612844e-04;-5.736983e-03;
88;1;9.020828e-05;-1.513241e-04;-1.865235e-03;
88;2;2.727783e-04;-7.642285e-04;-3.182589e-03;
89;0;-1.307097e-22;-6.823651e-24;1.253784e-21;
89;1;-1.767352e-22;6.310279e-22;-1.400539e-20;
89;2;4.145881e-22;1.893358e-23;4.821685e-21;
90;0;-1.242187e-05;-2.221890e-04;-3.324033e-03;
90;1;3.528529e-05;-2.314326e-04;-2.865325e-03;
90;2;4.273914e-05;-3.760148e-05;-1.458307e-03;
91;0;-3.078434e-04;4.586270e-05;9.587992e-03;
91;1;1.401475e-04;1.242166e-04;-6.338812e-03;
91;2;-1.850481e-04;-8.714627e-05;5.430051e-03;
92;0;-1.150955e-11;-3.761934e-11;1.124824e-11;
92;1;-8.197472e-12;-1.386599e-10;4.432785e-10;
92;2;-2.826184e-11;8.735819e-11;-2.691797e-10;
93;0;-5.171717e-07;-6.133561e-07;2.138859e-05;
93;1;-8.181035e-08;-4.848390e-07;9.019117e-06;
93;2;-8.655660e-10;8.406132e-07;-2.249120e-05;
94;0;-1.112957e-37;-4.500363e-37;8.325940e-36;
94;1;3.547391e-37;2.169639e-36;-4.938777e-35;
94;2;-1.225336e-37;-9.229190e-37;2.352569e-35;
95;0;6.526932e-39;-3.528654e-39;-1.397703e-37;
95;1;9.666356e-39;-3.110771e-39;-2.038812e-37;
95;2;-3.720815e-39;2.353943e-39;1.037020e-37;
96;0;-6.622530e-04;8.240605e-04;1.952601e-02;
96;1;-4.307101e-04;1.037089e-03;2.173517e-02;
96;2;-2.167831e-04;9.225510e-04;1.258738e-02;
97;0;2.156426e-03;1.438773e-03;2.889429e-03;
97;1;1.360046e-03;3.700087e-04;-2.140175e-03;
97;2;9.636095e-04;6.988398e-04;7.618308e-03;
98;0;1.123752e-03;1.743155e-03;-4.596050e-03;
98;1;8.785076e-04;8.289834e-04;1.287845e-03;
98;2;-5.227361e-04;-2.201988e-04;6.095781e-03;
99;0;-7.063580e-05;-8.292005e-05;2.389219e-03;
99;1;-6.701169e-05;-7.074526e-05;1.806435e-03;
99;2;4.004890e-05;2.253828e-05;-9.853665e-04;
100;0;-1.646335e-30;2.012160e-30;-4.684250e-29;
100;1;7.254080e-31;-1.148463e-30;2.226930e-29;
100;2;-4.650596e-31;4.115966e-31;-1.286351e-29;
101;0;1.025910e-04;7.506095e-05;1.386044e-03;
101;1;6.583869e-04;7.854479e-04;1.001460e-02;
101;2;9.610442e-04;6.615512e-04;6.412842e-03;
102;0;-1.049703e-10;-8.312929e-11;2.595319e-09;
102;1;-5.132147e-11;-2.362568e-11;1.204458e-09;
102;2;6.533181e-11;5.306226e-11;-1.222922e-09;
103;0;2.345554e-18;-8.050514e-17;1.213846e-15;
103;1;2.332262e-17;4.949893e-17;-4.853494e-16;
103;2;6.461694e-18;-5.352790e-17;1.364579e-15;
104;0;-2.344835e-03;-3.338496e-03;-5.094537e-02;
104;1;-5.649454e-05;1.593425e-04;-2.680858e-02;
104;2;1.060237e-03;4.137179e-04;-2.626511e-02;
105;0;-5.005328e-28;6.991121e-28;-1.381775e-26;
105;1;-2.976064e-28;3.246270e-27;-7.665718e-26;
105;2;-7.103005e-28;2.437739e-27;-3.856688e-26;
106;0;6.879379e-35;-1.405854e-34;2.618485e-33;
106;1;1.357085e-34;-8.219672e-35;3.448856e-33;
106;2;-1.365088e-35;4.919452e-35;-1.973491e-33;
107;0;2.607899e-03;6.638217e-03;6.208714e-02;
107;1;1.554350e-03;-5.052768e-04;4.065665e-02;
107;2;1.015392e-03;2.711982e-04;4.154251e-02;
108;0;-1.569467e-04;2.104275e-04;4.996074e-03;
108;1;-4.321462e-04;6.808276e-04;4.146575e-03;
108;2;-2.572005e-04;4.805471e-04;4.550648e-03;
109;0;1.096945e-40;8.927696e-39;-1.849287e-37;
109;1;2.272468e-40;-4.666398e-39;6.977039e-38;
109;2;9.401094e-40;-3.544025e-39;8.114391e-38;
110;0;5.219271e-04;-1.953239e-04;-4.742692e-03;
110;1;7.638536e-04;-5.697796e-05;-2.053444e-03;
110;2;1.789012e-04;-1.795420e-04;-3.282340e-03;
111;0;-2.561772e-14;3.522282e-14;7.171185e-13;
111;1;-1.669297e-15;1.265739e-14;2.217878e-13;
111;2;1.824035e-14;-1.287316e-14;-3.483045e-13;
112;0;-2.030230e-09;-2.747431e-09;-3.690590e-08;
112;1;-9.322857e-10;-7.188745e-09;-8.387268e-08;
112;2;2.805888e-09;3.988431e-09;4.007553e-08;
113;0;6.699234e-13;-1.397394e-11;3.365896e-10;
113;1;-3.231599e-14;-7.807664e-13;6.895473e-11;
113;2;3.772172e-12;5.599300e-12;-2.476820e-10;
114;0;-4.003809e-22;-3.416299e-22;1.138520e-20;
114;1;-4.177201e-22;-4.938896e-22;1.361736e-20;
114;2;6.506617e-22;1.467663e-21;-3.932534e-20;
115;0;-5.557844e-04;-7.549196e-04;2.413509e-02;
115;1;-3.559513e-04;-5.687724e-04;1.884949e-02;
115;2;-1.072166e-03;-1.012281e-03;2.836170e-02;
116;0;4.616338e-07;7.246017e-07;-1.876367e-05;
116;1;-8.584353e-07;-4.701570e-07;2.069323e-05;
116;2;-4.160355e-07;-3.073746e-07;1.284185e-05;
117;0;-1.502546e-07;1.523148e-07;-3.501963e-06;
117;1;6.750382e-07;-6.910730e-08;1.313191e-05;
117;2;-1.303306e-07;-2.750623e-08;-4.715748e-06;
118;0;-8.744330e-04;-4.477618e-05;-2.000646e-02;
118;1;-4.213937e-04;1.236179e-04;-1.755596e-02;
118;2;-3.845760e-04;1.768237e-05;-1.698937e-02;
119;0;3.908003e-20;7.996684e-20;-1.755337e-18;
119;1;4.864884e-21;3.190128e-20;-7.802694e-19;
119;2;-1.367887e-20;-1.891987e-20;2.569809e-19;
120;0;-8.170918e-11;3.945072e-11;1.626235e-09;
120;1;-3.478518e-12;2.155698e-11;-3.492218e-10;
120;2;-2.656463e-11;-2.853824e-11;2.170324e-10;
121;0;-3.840155e-04;-2.029585e-03;-3.159247e-02;
121;1;-2.387509e-04;-1.583412e-03;-2.861826e-02;
121;2;-1.000560e-04;-1.845729e-03;-3.225192e-02;
122;0;9.527371e-04;-6.610874e-04;-1.414182e-02;
122;1;1.127015e-03;-9.741370e-04;-1.758687e-02;
122;2;1.290129e-03;-1.334913e-03;-2.580373e-02;
123;0;1.387353e-03;3.611356e-04;-2.551782e-04;
123;1;1.537258e-03;3.645548e-04;-4.460770e-03;
123;2;1.672798e-03;1.269573e-04;-5.326950e-03;
124;0;3.503738e-33;3.023510e-33;-1.108367e-31;
124;1;1.035671e-32;4.745242e-33;-2.211713e-31;
124;2;-5.502783e-33;-2.158952e-33;1.079672e-31;
125;0;7.222152e-11;-3.956120e-11;-3.041006e-10;
125;1;-8.863966e-11;5.928371e-11;1.098022e-10;
125;2;-1.079310e-11;-6.485858e-12;2.698417e-10;
126;0;2.831423e-04;-2.997029e-04;6.909811e-03;
126;1;3.100079e-04;-3.979877e-04;7.362075e-03;
126;2;4.218234e-04;-4.181164e-04;4.841281e-04;
127;0;3.849992e-04;9.870333e-05;-8.518725e-03;
127;1;3.765062e-04;6.977481e-05;-9.093742e-03;
127;2;6.083786e-04;-1.439113e-04;-1.398936e-02;
128;0;9.410138e-32;-8.232011e-33;-2.355457e-30;
128;1;2.891337e-32;1.561360e-31;1.610023e-30;
128;2;-1.641041e-31;-2.193349e-31;3.011321e-30;
129;0;-9.117351e-04;-9.381669e-04;3.796719e-02;
129;1;-3.441333e-04;-4.831748e-04;1.747118e-02;
129;2;-2.465519e-04;-5.117015e-05;9.770467e-03;
130;0;7.706531e-29;1.787724e-29;2.609982e-28;
130;1;-1.629758e-28;-2.772216e-29;-5.617791e-28;
130;2;2.988412e-30;9.167698e-31;3.621551e-29;
131;0;1.147094e-03;-8.881678e-04;-3.363332e-02;
131;1;1.109412e-03;-1.268031e-03;-2.634529e-02;
131;2;9.771112e-04;-6.888517e-04;-2.612084e-02;
132;0;1.548960e-03;2.225881e-04;1.327877e-02;
132;1;1.383225e-03;-1.890836e-04;9.952716e-03;
132;2;9.092532e-04;-8.601358e-05;1.110610e-02;
133;0;-4.281047e-04;3.976012e-04;-7.796150e-03;
133;1;-7.243080e-04;5.726889e-04;-1.406174e-02;
133;2;-6.246668e-04;6.621187e-04;-1.163401e-02;
134;0;-7.069268e-04;6.183849e-04;-1.386015e-02;
134;1;-7.579708e-04;5.717586e-04;-1.399984e-02;
134;2;-6.942886e-04;6.164155e-04;-1.057468e-02;
135;0;-8.280024e-04;1.752492e-04;-3.922521e-03;
135;1;-7.189205e-04;-1.758118e-04;-1.194591e-03;
135;2;-4.722795e-04;-1.336926e-04;5.700298e-04;
136;0;-1.250243e-12;4.643906e-13;-1.672443e-11;
136;1;-4.357405e-13;-8.774991e-14;8.643653e-13;
136;2;2.994736e-13;1.884593e-12;-4.429246e-11;
137;0;-1.192177e-04;2.124581e-04;3.938585e-03;
137;1;-1.705971e-04;7.681842e-04;-2.512452e-02;
137;2;-1.871783e-04;3.707771e-04;-2.957836e-03;
138;0;8.077558e-04;-7.100629e-04;-1.863469e-02;
138;1;2.870167e-04;-4.462722e-04;-9.612064e-03;
138;2;7.517980e-04;-5.299537e-04;-2.014894e-02;
139;0;2.507500e-04;-2.988437e-04;-1.206452e-02;
139;1;5.216977e-04;-2.171802e-04;-9.846388e-03;
139;2;4.813081e-04;-4.488399e-04;-1.176012e-02;
140;0;9.227592e-04;3.602943e-04;1.505714e-02;
140;1;1.562987e-03;1.935579e-04;1.351256e-02;
140;2;9.068260e-04;-5.797711e-05;1.089768e-02;
141;0;-1.860211e-04;2.970254e-04;-1.862755e-02;
141;1;-2.071708e-04;2.616793e-04;-1.788475e-02;
141;2;-1.971359e-04;2.649448e-04;-1.788299e-02;
142;0;-1.517212e-06;1.708942e-06;3.776280e-05;
142;1;3.066701e-06;-4.024315e-06;-9.891889e-05;
142;2;2.546749e-06;-3.929224e-06;-9.753004e-05;
143;0;1.111375e-09;-1.816948e-09;-1.647652e-08;
143;1;-2.501202e-10;-8.212461e-09;-1.629579e-07;
143;2;-1.370277e-09;-1.163269e-10;2.253173e-08;
144;0;-3.326468e-36;2.693754e-36;-7.900332e-35;
144;1;-2.963201e-37;3.768589e-37;-3.064060e-35;
144;2;1.936030e-36;-4.888809e-36;1.411238e-34;
145;0;1.102042e-26;-1.946955e-26;3.904544e-25;
145;1;6.714679e-27;-6.235253e-27;1.620516e-25;
145;2;-2.263850e-26;5.306468e-26;-1.068446e-24;
146;0;-1.194113e-57;2.556243e-58;9.397921e-57;
146;1;-1.219955e-56;-2.850391e-58;-1.001947e-55;
146;2;1.329704e-56;4.819096e-57;8.339424e-56;
147;0;-6.625897e-03;1.391035e-02;-1.109159e-02;
147;1;-3.637471e-03;1.566720e-02;-1.302336e-02;
147;2;-3.931099e-03;8.411394e-03;-2.900521e-02;
148;0;-1.453921e-04;1.371710e-03;2.775617e-02;
148;1;-1.859634e-05;1.046171e-03;2.497029e-02;
148;2;-3.764087e-04;1.146402e-03;3.111115e-02;
149;0;4.360753e-46;-2.753170e-47;5.155056e-45;
149;1;-4.005233e-46;-1.954584e-47;-7.692894e-45;
149;2;-1.494092e-46;-6.419758e-47;4.104454e-46;
150;0;-1.877361e-04;9.752247e-04;2.798996e-03;
150;1;-5.329598e-05;4.477491e-04;2.124639e-03;
150;2;-1.514305e-04;6.871717e-04;2.938559e-03;
151;0;7.325863e-04;1.060269e-03;2.652512e-03;
151;1;5.771380e-04;7.802752e-04;1.406625e-03;
151;2;7.724073e-04;1.145952e-03;4.963908e-03;
152;0;1.174427e-12;-9.131679e-13;4.058628e-12;
